angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
100.20629882812501,4021.658274852408,4260.999999999985,239.34172514757756,239.3417251475812
100.228271484375,4021.640303491797,4260.999999999985,239.35969650818834,239.35969650819197
100.25024414062499,4021.6051067647636,4260.999999999986,239.39489323522275,239.39489323522548
100.272216796875,4021.5878814048688,4260.999999999986,239.4121185951176,239.41211859512032
100.294189453125,4021.5541767083,4260.999999999985,239.44582329168543,239.44582329168907
100.31616210937501,4021.537697377878,4260.999999999985,239.46230262210747,239.4623026221111
100.338134765625,4021.5054847680462,4260.999999999986,239.4945152319401,239.49451523194284
100.36010742187499,4021.474266912739,4260.999999999986,239.52573308724732,239.52573308725005
100.382080078125,4021.4590310253,4260.999999999986,239.54096897468617,239.5409689746889
100.404052734375,4021.4293053449865,4260.999999999985,239.570694654999,239.57069465500263
100.42602539062501,4021.414815557626,4260.999999999986,239.58518444236051,239.58518444236324
100.447998046875,4021.3865821019413,4260.999999999986,239.6134178980451,239.61341789804783
100.469970703125,4021.372838438854,4260.999999999985,239.6271615611313,239.62716156113493
100.491943359375,4021.3460972549433,4260.999999999986,239.65390274504307,239.6539027450458
100.51391601562499,4021.3330997390804,4260.999999999986,239.666900260906,239.66690026090873
100.53588867187501,4021.3078508715985,4260.999999999985,239.69214912838697,239.6921491283906
100.557861328125,4021.2955995246652,4260.999999999986,239.7044004753211,239.70440047532384
100.579833984375,4021.271843015778,4260.999999999985,239.72815698420754,239.72815698421118
100.601806640625,4021.249081434816,4260.999999999985,239.7509185651693,239.75091856517292
100.62377929687499,4021.238073747615,4260.999999999986,239.76192625237127,239.761926252374
100.645751953125,4021.2168045899875,4260.9999999999845,239.783195409997,239.78319541000155
100.667724609375,4021.2065431235073,4260.999999999986,239.793456876479,239.79345687648174
100.68969726562501,4021.186766424737,4260.999999999986,239.81323357524934,239.81323357525207
100.711669921875,4021.177251196116,4260.999999999986,239.82274880387058,239.8227488038733
100.73364257812499,4021.1589669892323,4260.999999999985,239.8410330107531,239.84103301075675
100.755615234375,4021.150198014363,4260.999999999986,239.84980198562334,239.84980198562607
100.777587890625,4021.1334063299064,4260.999999999986,239.86659367007996,239.8665936700827
100.79956054687501,4021.125383623435,4260.999999999986,239.87461637655133,239.87461637655406
100.821533203125,4021.1100844894513,4260.999999999986,239.88991551053505,239.88991551053778
100.84350585937499,4021.102808064778,4260.999999999986,239.8971919352084,239.89719193521114
100.865478515625,4021.0890015068217,4260.999999999986,239.9109984931647,239.91099849316743
100.887451171875,4021.0761900125162,4260.999999999986,239.92380998747012,239.92380998747285
100.90942382812501,4021.0701574172335,4260.999999999986,239.92984258275283,239.92984258275555
100.931396484375,4021.058838536007,4260.999999999985,239.94116146397846,239.9411614639821
100.953369140625,4021.0535522521636,4260.999999999986,239.94644774782273,239.94644774782546
100.975341796875,4021.043726002923,4260.999999999986,239.95627399706336,239.9562739970661
100.99731445312499,4021.0391860393493,4260.999999999985,239.9608139606362,239.96081396063983
101.01928710937501,4021.0308524385096,4260.999999999986,239.9691475614768,239.96914756147953
101.041259765625,4021.027058802789,4260.999999999985,239.97294119719663,239.97294119720027
101.063232421875,4021.0202178642694,4260.999999999985,239.97978213571605,239.9797821357197
101.085205078125,4021.01717056274,4260.999999999986,239.98282943724644,239.98282943724917
101.10717773437499,4021.011822297969,4260.999999999986,239.9881777020173,239.98817770202004
101.129150390625,4021.0074691541477,4260.999999999985,239.9925308458378,239.99253084584143
101.151123046875,4021.0056657536325,4260.999999999985,239.994334246353,239.99433424635663
101.17309570312501,4021.0028052970647,4260.999999999985,239.99719470292075,239.9971947029244
101.195068359375,4021.0017482415433,4260.999999999985,239.99825175844217,239.9982517584458
101.21704101562499,4021.0003804770085,4260.999999999986,239.9996195229778,239.99961952298054
101.239013671875,4021.000069768247,4260.999999999985,239.9999302317383,239.99993023174193
101.260986328125,4021.000007841917,4260.999999999987,239.9999921580702,239.99999215807202
101.28295898437501,4021.0006303365476,4260.999999999986,239.99936966343876,239.99936966344148
101.304931640625,4021.0013147573927,4260.999999999985,239.99868524259273,239.99868524259637
101.32690429687499,4021.0034299455074,4260.9999999999845,239.99657005447716,239.9965700544817
101.348876953125,4021.004860712385,4260.999999999985,239.99513928760052,239.99513928760416
101.370849609375,4021.0084685904503,4260.999999999985,239.99153140953513,239.99153140953877
101.39282226562501,4021.0106457009697,4260.999999999987,239.98935429901758,239.9893542990194
101.414794921875,4021.01574626296,4260.999999999986,239.9842537370264,239.98425373702912
101.436767578125,4021.0218419429866,4260.999999999986,239.97815805699975,239.97815805700247
101.458740234375,4021.0252629508777,4260.999999999985,239.97473704910772,239.97473704911135
101.48071289062499,4021.032851299243,4260.999999999985,239.96714870074265,239.9671487007463
101.502685546875,4021.0370186383075,4260.999999999986,239.96298136167889,239.9629813616816
101.524658203125,4021.046099642334,4260.999999999986,239.9539003576524,239.95390035765513
101.546630859375,4021.051013305611,4260.9999999999845,239.94898669437362,239.94898669437816
101.568603515625,4021.0615869501303,4260.999999999985,239.93841304985517,239.9384130498588
101.59057617187499,4021.067246929411,4260.999999999985,239.93275307057456,239.9327530705782
101.612548828125,4021.0793131967607,4260.999999999986,239.92068680322564,239.92068680322836
101.634521484375,4021.0857194825912,4260.999999999985,239.91428051739422,239.91428051739786
101.65649414062501,4021.0992783526162,4260.9999999999845,239.9007216473683,239.90072164737285
101.678466796875,4021.1138322786633,4260.999999999985,239.88616772132218,239.88616772132582
101.70043945312499,4021.121482384347,4260.999999999985,239.87851761563843,239.87851761564207
101.722412109375,4021.1375288739373,4260.999999999986,239.86247112604906,239.8624711260518
101.744384765625,4021.1459252548652,4260.999999999987,239.85407474512203,239.85407474512385
101.76635742187501,4021.163464281197,4260.999999999985,239.83653571878858,239.83653571879222
101.788330078125,4021.172606923345,4260.9999999999845,239.8273930766395,239.82739307664406
101.81030273437499,4021.1916384571227,4260.999999999986,239.80836154286362,239.80836154286635
101.832275390625,4021.2015273452203,4260.999999999985,239.7984726547652,239.79847265476883
101.854248046875,4021.2220513546577,4260.999999999985,239.7779486453278,239.77794864533143
101.87622070312501,4021.2326864721886,4260.999999999985,239.7673135277969,239.76731352780052
101.898193359375,4021.2547029230072,4260.999999999986,239.7452970769791,239.74529707698184
101.920166015625,4021.2777143144735,4260.999999999985,239.7222856855119,239.72228568551554
101.942138671875,4021.2895931076405,4260.999999999986,239.71040689234587,239.7104068923486
101.96411132812499,4021.314096877821,4260.999999999985,239.6859031221643,239.68590312216793
101.986083984375,4021.3267218502874,4260.999999999987,239.67327814969985,239.67327814970167
102.008056640625,4021.352717958261,4260.999999999985,239.64728204172434,239.64728204172798
102.030029296875,4021.366089088944,4260.999999999985,239.6339109110413,239.63391091104495
102.052001953125,4170.440055249507,4260.999999999985,90.55994475047828,90.55994475048192
102.07397460937499,4170.13455585822,4260.999999999985,90.86544414176569,90.86544414176933
102.095947265625,4169.982157610768,4260.999999999987,91.01784238921937,91.01784238922119
102.117919921875,4169.678064140697,4260.999999999985,91.32193585928871,91.32193585929235
102.13989257812501,4169.374908207923,4260.999999999985,91.62509179206245,91.62509179206609
102.161865234375,4169.223681881957,4260.999999999986,91.77631811802894,91.77631811803167
102.18383789062499,4168.9219326384255,4260.999999999985,92.07806736155999,92.07806736156363
102.205810546875,4168.7714097717735,4260.999999999986,92.22859022821285,92.22859022821558
102.227783203125,4168.471067675719,4260.999999999986,92.52893232426777,92.5289323242705
102.24975585937501,4168.171663931597,4260.999999999985,92.82833606838813,92.82833606839176
102.271728515625,4168.02231400473,4260.999999999985,92.97768599525534,92.97768599525898
102.29370117187499,4167.724318167499,4260.999999999985,93.27568183248604,93.27568183248968
102.315673828125,4167.5756723074755,4260.999999999985,93.4243276925099,93.42432769251354
102.337646484375,4167.27908483019,4260.999999999986,93.72091516979617,93.7209151697989
102.35961914062501,4166.9834365102715,4260.999999999985,94.01656348971392,94.01656348971756
102.381591796875,4166.83596459682,4260.999999999986,94.16403540316605,94.16403540316878
102.403564453125,4166.541725387609,4260.999999999985,94.45827461237604,94.45827461237968
102.425537109375,4166.248425834466,4260.999999999986,94.75157416552065,94.75157416552338
102.44750976562499,4166.102128490962,4260.999999999986,94.8978715090243,94.89787150902703
102.469482421875,4165.810238793862,4260.999999999986,95.18976120612479,95.18976120612751
102.491455078125,4165.664646489664,4260.999999999986,95.33535351032242,95.33535351032515
102.513427734375,4165.374167093197,4260.999999999986,95.62583290678958,95.62583290679231
102.535400390625,4165.084628143177,4260.999999999986,95.91537185680954,95.91537185681227
102.55737304687499,4164.940211396903,4260.999999999986,96.05978860308369,96.05978860308642
102.579345703125,4164.652083484137,4260.999999999986,96.34791651584965,96.34791651585238
102.601318359375,4164.508372366463,4260.999999999985,96.49162763352251,96.49162763352615
102.62329101562501,4164.221655930301,4260.999999999985,96.77834406968486,96.7783440696885
102.645263671875,4163.93588072165,4260.999999999986,97.06411927833597,97.0641192783387
102.66723632812499,4163.79334613823,4260.999999999986,97.20665386175642,97.20665386175915
102.689208984375,4163.508983134049,4260.999999999985,97.49101686593622,97.49101686593986
102.711181640625,4163.225561840797,4260.999999999986,97.77443815918923,97.77443815919196
102.73315429687501,4163.084204395897,4260.999999999987,97.91579560408991,97.91579560409173
102.755126953125,4162.802196029492,4260.999999999985,98.19780397049362,98.19780397049726
102.77709960937499,4162.66154515585,4260.999999999985,98.33845484413541,98.33845484413905
102.799072265625,4162.380950147074,4260.999999999986,98.61904985291221,98.61904985291494
102.821044921875,4162.101297615063,4260.999999999985,98.89870238492222,98.89870238492585
102.84301757812501,4161.961824837239,4260.999999999986,99.0381751627474,99.03817516275012
102.864990234375,4161.68358637642,4260.999999999985,99.3164136235655,99.31641362356913
102.886962890625,4161.544820740701,4260.999999999985,99.4551792592847,99.45517925928834
102.908935546875,4161.267996776555,4260.999999999986,99.7320032234311,99.73200322343382
102.93090820312499,4160.992116045589,4260.999999999985,100.00788395439668,100.00788395440031
102.952880859375,4160.854529451203,4260.999999999985,100.14547054878221,100.14547054878585
102.974853515625,4160.580063921618,4260.999999999985,100.41993607836775,100.41993607837139
102.996826171875,4160.443185033102,4260.999999999986,100.5568149668843,100.55681496688703
103.018798828125,4160.170135125058,4260.999999999986,100.82986487492872,100.82986487493145
103.04077148437499,4159.898029197142,4260.999999999985,101.10197080284343,101.10197080284706
103.062744140625,4159.762330283647,4260.999999999985,101.23766971633813,101.23766971634177
103.084716796875,4159.491640673088,4260.999999999986,101.50835932689824,101.50835932690097
103.10668945312501,4159.221895504677,4260.999999999986,101.77810449530898,101.77810449531171
103.128662109375,4159.087377143728,4260.999999999985,101.91262285625726,101.9126228562609
103.15063476562499,4158.819048982915,4260.999999999986,102.1809510170715,102.18095101707422
103.172607421875,4158.68523922877,4260.999999999986,102.31476077121624,102.31476077121897
103.194580078125,4158.418328487017,4260.999999999985,102.58167151296857,102.5816715129722
103.21655273437501,4158.152362918899,4260.999999999986,102.84763708108767,102.8476370810904
103.238525390625,4158.019734631657,4260.999999999985,102.98026536832822,102.98026536833186
103.26049804687499,4157.755187163889,4260.999999999986,103.24481283609748,103.24481283610021
103.282470703125,4157.623268028482,4260.999999999986,103.37673197150434,103.37673197150707
103.304443359375,4157.360139067144,4260.999999999986,103.63986093284257,103.6398609328453
103.32641601562501,4157.09795600136,4260.999999999986,103.90204399862614,103.90204399862887
103.348388671875,4156.967219235256,4260.999999999985,104.03278076472907,104.0327807647327
103.370361328125,4156.706455348207,4260.999999999986,104.29354465177948,104.29354465178221
103.392333984375,4156.57642827178,4260.999999999985,104.42357172820539,104.42357172820903
103.41430664062499,4156.317083964142,4260.999999999986,104.68291603584476,104.68291603584748
103.436279296875,4156.058686264371,4260.999999999986,104.94131373561504,104.94131373561777
103.458251953125,4155.92984244764,4260.9999999999845,105.07015755234443,105.07015755234897
103.480224609375,4155.672864990562,4260.999999999985,105.32713500942373,105.32713500942737
103.502197265625,4155.54473139413,4260.999999999985,105.45526860585505,105.45526860585869
103.52416992187499,4155.289174574997,4260.999999999985,105.7108254249888,105.71082542499244
103.546142578125,4155.034565066402,4260.999999999985,105.96543493358331,105.96543493358695
103.568115234375,4154.9076156080055,4260.999999999986,106.09238439198089,106.09238439198361
103.59008789062501,4154.654427391578,4260.999999999986,106.34557260840847,106.3455726084112
103.612060546875,4154.402186919947,4260.999999999986,106.59781308003949,106.59781308004222
103.63403320312499,4154.276422142404,4260.999999999986,106.72357785758231,106.72357785758504
103.656005859375,4154.0256036114815,4260.999999999986,106.97439638850483,106.97439638850756
103.677978515625,4153.900549901034,4260.999999999986,107.09945009895273,107.09945009895546
103.69995117187501,4153.651153697213,4260.999999999985,107.34884630277247,107.34884630277611
103.721923828125,4153.40270592511,4260.999999999986,107.59729407487612,107.59729407487885
103.74389648437499,4153.278837754167,4260.999999999986,107.72116224581896,107.72116224582169
103.765869140625,4153.031812948594,4260.999999999985,107.9681870513914,107.96818705139503
103.787841796875,4152.908656356288,4260.999999999987,108.09134364369947,108.0913436437013
103.80981445312501,4152.663054898158,4260.999999999985,108.33694510182704,108.33694510183068
103.831787109375,4152.418402548928,4260.999999999985,108.58159745105786,108.5815974510615
103.853759765625,4152.296432342601,4260.999999999986,108.70356765738507,108.7035676573878
103.875732421875,4152.053203971092,4260.999999999985,108.946796028893,108.94679602889664
103.89770507812499,4151.931945847624,4260.999999999986,109.06805415236249,109.06805415236522
103.919677734375,4151.690141829253,4260.999999999986,109.3098581707336,109.30985817073633
103.941650390625,4151.449287587182,4260.999999999985,109.55071241280348,109.55071241280712
103.963623046875,4151.3292166839465,4260.999999999985,109.67078331603898,109.67078331604262
103.985595703125,4151.089787416108,4260.999999999985,109.91021258387718,109.91021258388082
104.00756835937499,4150.970429092606,4260.999999999985,110.02957090737982,110.02957090738346
104.029541015625,4150.732425168896,4260.999999999986,110.26757483109031,110.26757483109304
104.051513671875,4150.495371679076,4260.999999999986,110.50462832091034,110.50462832091307
104.07348632812501,4150.377201397793,4260.999999999985,110.62279860219223,110.62279860219587
104.095458984375,4150.141573863979,4260.999999999985,110.85842613600653,110.85842613601017
104.11743164062499,4150.024116651932,4260.999999999985,110.97588334805369,110.97588334805732
104.139404296875,4149.789915438479,4260.999999999986,111.21008456150776,111.21008456151048
104.161376953125,4149.556665306658,4260.999999999986,111.44333469332832,111.44333469333105
104.18334960937501,4149.440396946506,4260.999999999986,111.55960305348071,111.55960305348344
104.205322265625,4149.208573737674,4260.999999999985,111.79142626231169,111.79142626231533
104.22729492187499,4149.093018928861,4260.999999999986,111.9069810711253,111.90698107112803
104.249267578125,4148.862623001815,4260.999999999985,112.13737699817011,112.13737699817375
104.27124023437499,4148.633178794259,4260.999999999986,112.36682120572732,112.36682120573005
104.29321289062501,4148.5188136346615,4260.999999999985,112.48118636532399,112.48118636532763
104.315185546875,4148.2907973022375,4260.999999999985,112.70920269774797,112.7092026977516
104.337158203125,4148.177146168658,4260.999999999986,112.82285383132876,112.82285383133149
104.359130859375,4147.950558064583,4260.999999999986,113.04944193540359,113.04944193540632
104.38110351562499,4147.724922307936,4260.999999999985,113.27507769204931,113.27507769205295
104.403076171875,4147.612461608495,4260.999999999985,113.38753839149012,113.38753839149376
104.425048828125,4147.388254664232,4260.999999999986,113.61174533575468,113.6117453357574
104.447021484375,4147.276508458032,4260.999999999985,113.72349154195308,113.72349154195672
104.468994140625,4147.05373067377,4260.999999999986,113.94626932621668,113.94626932621941
104.49096679687499,4146.831905854922,4260.9999999999845,114.16809414506224,114.16809414506679
104.512939453125,4146.721350855348,4260.999999999986,114.27864914463862,114.27864914464135
104.534912109375,4146.500955771188,4260.999999999986,114.49904422879808,114.49904422880081
104.55688476562501,4146.391115724604,4260.999999999986,114.60888427538248,114.60888427538521
104.578857421875,4146.172150717134,4260.999999999986,114.82784928285218,114.82784928285491
104.60083007812499,4145.954139283083,4260.999999999985,115.0458607169021,115.04586071690574
104.622802734375,4145.845491203125,4260.999999999985,115.15450879686068,115.15450879686432
104.644775390625,4145.628910411074,4260.999999999985,115.37108958891167,115.37108958891531
104.66674804687501,4145.520977736354,4260.999999999986,115.47902226363203,115.47902226363476
104.688720703125,4145.305827922669,4260.999999999985,115.69417207731658,115.69417207732022
104.71069335937499,4145.091632280385,4260.999999999986,115.9083677196013,115.90836771960403
104.732666015625,4144.984892319771,4260.999999999985,116.0151076802149,116.01510768021853
104.75463867187499,4144.772128211755,4260.999999999986,116.22787178823091,116.22787178823364
104.77661132812501,4144.666104101101,4260.999999999985,116.3338958988843,116.33389589888793
104.798583984375,4144.454771858067,4260.999999999986,116.54522814191932,116.54522814192205
104.820556640625,4144.244394374368,4260.999999999985,116.75560562561714,116.75560562562077
104.842529296875,4144.139563712733,4260.999999999985,116.86043628725201,116.86043628725565
104.86450195312499,4143.93061864048,4260.999999999986,117.06938135950622,117.06938135950895
104.886474609375,4143.826504265977,4260.999999999987,117.17349573401043,117.17349573401225
104.908447265625,4143.618991930211,4260.999999999985,117.381008069774,117.38100806977764
104.930419921875,4143.412434931629,4260.999999999985,117.58756506835653,117.58756506836016
104.952392578125,4143.3095147284575,4260.999999999985,117.6904852715279,117.69048527153154
104.97436523437499,4143.1043910033595,4260.999999999986,117.89560899662683,117.89560899662956
104.996337890625,4143.002187516916,4260.999999999986,117.99781248307045,117.99781248307318
105.018310546875,4142.798497384654,4260.999999999985,118.20150261533126,118.2015026153349
105.04028320312501,4142.59576315731,4260.999999999985,118.40423684267535,118.40423684267898
105.062255859375,4142.494754551868,4260.999999999986,118.50524544811833,118.50524544812106
105.08422851562499,4142.29345444486,4260.999999999985,118.70654555512556,118.7065455551292
105.106201171875,4142.193162978145,4260.999999999986,118.8068370218416,118.80683702184433
105.128173828125,4141.993297305118,4260.999999999986,119.00670269486818,119.00670269487091
105.15014648437501,4141.7943880945995,4260.999999999986,119.20561190538683,119.20561190538956
105.172119140625,4141.695292205872,4260.999999999985,119.30470779411371,119.30470779411735
105.19409179687499,4141.497817947308,4260.999999999985,119.5021820526772,119.50218205268084
105.216064453125,4141.399439611687,4260.999999999986,119.60056038829953,119.60056038830226
105.23803710937499,4141.203400613,4260.999999999986,119.7965993869866,119.79659938698933
105.26000976562501,4141.008318624235,4260.999999999986,119.9916813757518,119.99168137575452
105.281982421875,4140.911136550867,4260.999999999986,120.08886344911934,120.08886344912207
105.303955078125,4140.717490330398,4260.999999999985,120.28250966958785,120.28250966959149
105.325927734375,4140.621026216873,4260.9999999999845,120.37897378311118,120.37897378311573
105.34790039062499,4140.428816066881,4260.999999999986,120.5711839331052,120.57118393310793
105.369873046875,4140.237563464018,4260.999999999986,120.76243653596794,120.76243653597066
105.391845703125,4140.142296284256,4260.999999999986,120.85770371573017,120.8577037157329
105.413818359375,4139.952480250709,4260.999999999985,121.04751974927603,121.04751974927967
105.435791015625,4139.85793142986,4260.999999999985,121.14206857012505,121.14206857012869
105.45776367187499,4139.66955226205,4260.999999999986,121.33044773793608,121.33044773793881
105.479736328125,4139.5757219477855,4260.999999999986,121.42427805220086,121.42427805220359
105.501708984375,4139.388779939972,4260.999999999985,121.6112200600137,121.61122006001733
105.52368164062501,4139.202796201232,4260.999999999985,121.7972037987538,121.79720379875744
105.545654296875,4139.110163723158,4260.999999999986,121.88983627682865,121.88983627683137
105.56762695312499,4138.925617630033,4260.999999999985,122.07438236995222,122.07438236995586
105.589599609375,4138.833704047037,4260.999999999985,122.16629595294853,122.16629595295217
105.611572265625,4138.650595888007,4260.999999999986,122.34940411197931,122.34940411198204
105.63354492187501,4138.468446510903,4260.999999999985,122.5315534890824,122.53155348908604
105.655517578125,4138.377731405161,4260.999999999985,122.62226859482416,122.6222685948278
105.67749023437499,4138.197020438126,4260.999999999986,122.80297956186041,122.80297956186314
105.699462890625,4138.107024608241,4260.999999999986,122.8929753917455,122.89297539174822
105.72143554687499,4137.927752333958,4260.999999999986,123.07224766602849,123.07224766603122
105.74340820312501,4137.749439344148,4260.999999999986,123.25056065583794,123.25056065584067
105.765380859375,4137.660642619703,4260.999999999987,123.33935738028413,123.33935738028595
105.787353515625,4137.483768788947,4260.999999999986,123.51623121103967,123.5162312110424
105.809326171875,4137.395691713399,4260.999999999986,123.60430828658718,123.60430828658991
105.83129882812499,4137.22025731857,4260.999999999986,123.77974268141679,123.77974268141952
105.853271484375,4137.045782700431,4260.999999999985,123.95421729955433,123.95421729955797
105.875244140625,4136.958905345596,4260.999999999986,124.04109465439069,124.04109465439342
105.897216796875,4136.785870619988,4260.999999999985,124.21412937999776,124.2141293800014
105.919189453125,4136.69971327933,4260.999999999986,124.300286720656,124.30028672065873
105.94116210937499,4136.528118717299,4260.999999999986,124.47188128268772,124.47188128269045
105.963134765625,4136.357484413818,4260.999999999986,124.64251558616797,124.6425155861707
105.985107421875,4136.272527396199,4260.999999999986,124.72747260378765,124.72747260379037
106.00708007812501,4136.103333703174,4260.999999999985,124.89666629681142,124.89666629681506
106.029052734375,4135.312975063002,4260.999999999986,125.68702493698402,125.68702493698675
106.05102539062499,4132.646570271649,4260.999999999985,128.35342972833678,128.35342972834042
106.072998046875,4129.0920772127365,4260.999999999986,131.90792278724984,131.90792278725257
106.094970703125,4126.426743567834,4260.999999999986,134.57325643215245,134.57325643215518
106.11694335937501,4122.873681934862,4260.999999999986,138.126318065124,138.12631806512672
106.138916015625,4120.209424288918,4260.999999999986,140.7905757110684,140.79057571107114
106.16088867187499,4116.657800570122,4260.999999999985,144.34219942986329,144.34219942986692
106.182861328125,4113.9946238030225,4260.999999999986,147.00537619696388,147.0053761969666
106.20483398437499,4111.331911770378,4260.999999999985,149.66808822960775,149.66808822961139
106.22680664062501,4107.782353542443,4260.999999999985,153.2176464575423,153.21764645754592
106.248779296875,4105.120729407751,4260.999999999986,155.87927059223512,155.87927059223784
106.270751953125,4101.572625004071,4260.999999999986,159.42737499591567,159.4273749959184
106.292724609375,4098.912093714449,4260.999999999985,162.08790628553652,162.08790628554016
106.31469726562499,4096.252032308353,4260.999999999986,164.74796769163368,164.7479676916364
106.336669921875,4092.7060162803614,4260.999999999986,168.29398371962498,168.2939837196277
106.358642578125,4090.047054835244,4260.999999999985,170.95294516474132,170.95294516474496
106.380615234375,4086.502508760999,4260.999999999986,174.49749123898755,174.49749123899028
106.402587890625,4083.84465229227,4260.999999999985,177.15534770771546,177.1553477077191
106.42456054687499,4081.1872709272193,4260.999999999985,179.81272907276616,179.8127290727698
106.446533203125,4077.644836429413,4260.999999999986,183.3551635705735,183.35516357057622
106.468505859375,4074.9885672549917,4260.999999999985,186.01143274499373,186.01143274499736
106.49047851562501,4072.343198014389,4260.999999999986,188.6568019855972,188.65680198559994
106.512451171875,4069.740055838762,4260.999999999985,191.2599441612233,191.25994416122694
106.53442382812499,4067.1834382984744,4260.999999999985,193.8165617015111,193.81656170151473
106.556396484375,4064.6757369259835,4260.999999999986,196.32426307400283,196.32426307400556
106.578369140625,4062.2193019364713,4260.999999999985,198.78069806351414,198.78069806351778
106.60034179687501,4060.611300793803,4260.999999999986,200.38869920618345,200.38869920618617
106.622314453125,4058.245412496097,4260.999999999986,202.75458750388952,202.75458750389225
106.64428710937499,4056.699858723445,4260.999999999985,204.30014127654067,204.3001412765443
106.666259765625,4054.4307053751054,4260.999999999986,206.56929462488097,206.5692946248837
106.68823242187499,4052.9516474789953,4260.999999999985,208.0483525209902,208.04835252099383
106.71020507812501,4051.500285360838,4260.999999999985,209.49971463914744,209.49971463915108
106.732177734375,4049.376504850555,4260.999999999986,211.62349514943116,211.6234951494339
106.754150390625,4047.9970297671275,4260.999999999986,213.00297023285884,213.00297023286157
106.776123046875,4046.6473383933817,4260.999999999986,214.35266160660467,214.3526616066074
106.79809570312499,4045.3280008566453,4260.999999999985,215.67199914334014,215.67199914334378
106.820068359375,4044.039575023739,4260.999999999986,216.9604249762474,216.96042497625012
106.842041015625,4042.7826062273093,4260.999999999985,218.21739377267613,218.21739377267977
106.864013671875,4041.557626997341,4260.999999999986,219.44237300264558,219.4423730026483
106.885986328125,4040.3651567980396,4260.999999999986,220.63484320194675,220.63484320194948
106.90795898437499,4039.205701770294,4260.999999999985,221.79429822969132,221.79429822969496
106.929931640625,4038.638509409602,4260.999999999986,222.36149059038416,222.3614905903869
106.951904296875,4037.529496390426,4260.999999999986,223.47050360956018,223.4705036095629
106.97387695312501,4036.4547039678637,4260.999999999986,224.54529603212268,224.5452960321254
106.995849609375,4035.414589707913,4260.999999999985,225.58541029207254,225.58541029207618
107.01782226562499,4034.409596768329,4260.999999999985,226.59040323165664,226.59040323166028
107.039794921875,4033.4401536750793,4260.999999999986,227.55984632490708,227.5598463249098
107.061767578125,4032.9688931808264,4260.999999999986,228.03110681915996,228.0311068191627
107.08374023437501,4032.05354580447,4260.999999999985,228.94645419551534,228.94645419551898
107.105712890625,4031.17475416984,4260.999999999986,229.8252458301463,229.82524583014902
107.127685546875,4030.7491847527,4260.999999999986,230.25081524728648,230.2508152472892
107.149658203125,4029.9259262285395,4260.999999999986,231.07407377144682,231.07407377144955
107.17163085937499,4029.140133363027,4260.999999999985,231.8598666369585,231.85986663696212
107.19360351562501,4028.7613923100894,4260.999999999986,232.23860768989698,232.2386076898997
107.215576171875,4028.0324237490636,4260.999999999985,232.96757625092187,232.9675762509255
107.237548828125,4027.3417318780353,4260.999999999985,233.6582681219502,233.65826812195382
107.259521484375,4027.0108328807405,4260.999999999985,233.98916711924494,233.98916711924858
107.28149414062499,4026.378106171711,4260.999999999985,234.62189382827455,234.6218938282782
107.303466796875,4025.7843656929094,4260.999999999986,235.21563430707693,235.21563430707965
107.325439453125,4025.5021955906095,4260.999999999985,235.49780440937593,235.49780440937957
107.34741210937501,4024.967407120461,4260.999999999985,236.0325928795246,236.03259287952824
107.369384765625,4024.714846183588,4260.999999999986,236.28515381639818,236.2851538164009
107.39135742187499,4024.2395265561186,4260.999999999985,236.76047344386689,236.76047344387052
107.413330078125,4023.804111726309,4260.999999999986,237.19588827367716,237.19588827367988
107.435302734375,4023.601427781892,4260.999999999986,237.39857221809416,237.3985722180969
107.45727539062501,4023.226215789633,4260.999999999986,237.77378421035337,237.7737842103561
107.479248046875,4023.0537280918315,4260.999999999985,237.9462719081539,237.94627190815754
107.50122070312499,4022.7390820558853,4260.999999999986,238.26091794410104,238.26091794410377
107.523193359375,4022.596957567922,4260.999999999986,238.40304243206447,238.4030424320672
107.545166015625,4022.343182113368,4260.999999999985,238.65681788661732,238.65681788662096
107.56713867187501,4022.130127232509,4260.999999999985,238.8698727674764,238.86987276748005
107.589111328125,4022.038899357175,4260.999999999985,238.96110064281038,238.96110064281402
107.611083984375,4021.8870918381162,4260.999999999985,239.1129081618692,239.11290816187284
107.633056640625,4021.8265285377547,4260.999999999986,239.17347146223165,239.17347146223437
107.65502929687499,4021.7361154579157,4260.999999999985,239.26388454206972,239.26388454207336
107.67700195312501,4021.7062754135204,4260.999999999986,239.29372458646594,239.29372458646867
107.698974609375,4021.667535551504,4260.999999999986,239.33246444848237,239.3324644484851
107.720947265625,4021.64943737976,4260.999999999985,239.35056262022545,239.35056262022908
107.742919921875,4021.6139870253996,4260.999999999985,239.3860129745858,239.38601297458945
107.76489257812499,4021.5966348493585,4260.999999999986,239.4033651506279,239.40336515063063
107.786865234375,4021.56267651565,4260.999999999985,239.4373234843356,239.43732348433923
107.808837890625,4021.5460703642807,4260.999999999986,239.45392963570566,239.4539296357084
107.83081054687501,4021.5136041079186,4260.999999999985,239.48639589206687,239.4863958920705
107.852783203125,4021.482132600056,4260.999999999985,239.5178673999294,239.51786739993304
107.87475585937499,4021.4667698841386,4260.999999999986,239.5332301158478,239.53323011585053
107.896728515625,4021.4367905425847,4260.999999999987,239.56320945740254,239.56320945740435
107.918701171875,4021.4221739225095,4260.999999999985,239.57782607747595,239.57782607747959
