angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
59.40307617187501,3651.1411014176942,3728.999999999999,77.85889858230485,77.85889858230712
59.425048828125,3651.0731507107316,3728.9999999999995,77.92684928926792,77.92684928926974
59.447021484375,3651.0395859005143,3728.9999999999995,77.9604140994852,77.96041409948702
59.468994140625,3650.9732774043487,3729.0,78.02672259565134,78.0267225956527
59.49096679687499,3650.9405337333146,3728.9999999999995,78.05946626668492,78.05946626668674
59.51293945312501,3650.9080637901516,3728.9999999999995,78.09193620984797,78.09193620984979
59.53491210937499,3650.843945116595,3728.9999999999995,78.15605488340452,78.15605488340634
59.55688476562501,3650.812296400624,3728.999999999999,78.18770359937525,78.18770359937753
59.578857421875,3650.7498202458933,3728.9999999999995,78.25017975410628,78.2501797541081
59.60083007812499,3650.7189928211883,3728.9999999999995,78.28100717881125,78.28100717881307
59.62280273437501,3650.6884391741914,3728.9999999999995,78.3115608258081,78.31156082580992
59.64477539062499,3650.628153240756,3728.999999999999,78.371846759243,78.37184675924527
59.66674804687501,3650.598420967882,3729.0,78.4015790321182,78.40157903211957
59.688720703125,3650.539777843269,3728.9999999999995,78.46022215673065,78.46022215673247
59.710693359374986,3650.510867004726,3728.9999999999995,78.4891329952734,78.48913299527521
59.732666015625,3650.482229990721,3728.9999999999995,78.51777000927859,78.51777000928041
59.75463867187499,3650.4257774620364,3729.0,78.57422253796358,78.57422253796494
59.77661132812501,3650.3979619600623,3728.9999999999995,78.60203803993727,78.60203803993909
59.798583984375,3650.3431525121496,3728.9999999999995,78.65684748784997,78.65684748785179
59.820556640625,3650.316158578547,3729.0,78.68384142145305,78.68384142145442
59.842529296875,3650.2894385133013,3728.9999999999995,78.71056148669823,78.71056148670004
59.86450195312499,3650.236820011876,3728.9999999999995,78.76317998812374,78.76317998812556
59.88647460937501,3650.21092158754,3728.9999999999995,78.78907841245973,78.78907841246155
59.908447265625,3650.1599464207716,3729.0,78.84005357922842,78.84005357922979
59.930419921875,3650.1348696898135,3728.9999999999995,78.86513031018603,78.86513031018785
59.952392578125,3650.1100668680215,3728.9999999999995,78.88993313197807,78.88993313197989
59.97436523437499,3650.061282974205,3728.9999999999995,78.93871702579463,78.93871702579645
59.99633789062501,3650.0373019131644,3728.9999999999995,78.96269808683519,78.96269808683701
60.01831054687499,3649.990161589814,3728.9999999999995,79.0098384101857,79.00983841018751
60.04028320312501,3649.9670023381177,3728.9999999999995,79.03299766188184,79.03299766188366
60.062255859375,3649.9441170333807,3728.9999999999995,79.05588296661881,79.05588296662063
60.08422851562499,3649.8991682853352,3728.9999999999995,79.10083171466431,79.10083171466613
60.10620117187501,3649.877104852148,3728.999999999999,79.12289514785107,79.12289514785334
60.12817382812499,3649.833799892287,3728.9999999999995,79.16620010771248,79.1662001077143
60.15014648437501,3649.812558375365,3728.9999999999995,79.18744162463463,79.18744162463645
60.172119140625,3649.79159084018,3728.9999999999995,79.20840915981944,79.20840915982126
60.194091796874986,3649.750477733849,3728.9999999999995,79.2495222661505,79.24952226615233
60.216064453125,3649.7303321719623,3728.9999999999995,79.2696678280372,79.26966782803902
60.23803710937499,3649.6908630534317,3729.0,79.30913694656829,79.30913694656965
60.26000976562501,3649.6715395056776,3728.9999999999995,79.32846049432192,79.32846049432374
60.281982421875,3649.652489971421,3728.9999999999995,79.34751002857865,79.34751002858047
60.303955078125,3649.615212960502,3729.0,79.38478703949795,79.38478703949932
60.325927734375,3649.5969854922364,3729.0,79.4030145077636,79.40301450776496
60.34790039062499,3649.561352650621,3729.0,79.43864734937915,79.43864734938052
60.36987304687501,3649.5439472852977,3728.9999999999995,79.45605271470185,79.45605271470367
60.39184570312499,3649.526815962213,3728.9999999999995,79.47318403778672,79.47318403778854
60.413818359375,3649.493375458133,3729.0,79.50662454186704,79.5066245418684
60.435791015625,3649.477066284671,3729.0,79.52293371532915,79.52293371533051
60.45776367187499,3649.445270113274,3728.999999999999,79.554729886725,79.55472988672727
60.47973632812501,3649.429783122503,3728.999999999999,79.57021687749602,79.5702168774983
60.50170898437499,3649.414570199688,3728.9999999999995,79.58542980031143,79.58542980031325
60.52368164062501,3649.38496657158,3728.9999999999995,79.61503342841934,79.61503342842116
60.545654296875,3649.370575872956,3728.9999999999995,79.62942412704342,79.62942412704524
60.56762695312499,3649.3426167227794,3729.0,79.65738327722056,79.65738327722192
60.58959960937501,3649.3290482775265,3728.9999999999995,79.67095172247309,79.67095172247491
60.61157226562499,3649.315753922927,3728.9999999999995,79.68424607707266,79.68424607707448
60.63354492187501,3649.28998749761,3728.9999999999995,79.71001250238942,79.71001250239124
60.655517578125,3649.2775154326987,3728.9999999999995,79.72248456730085,79.72248456730267
60.677490234374986,3649.253393612421,3728.9999999999995,79.7466063875786,79.74660638758041
60.699462890625,3649.2417438624902,3728.9999999999995,79.7582561375093,79.75825613751113
60.72143554687499,3649.2303682228853,3728.9999999999995,79.76963177711423,79.76963177711605
60.74340820312501,3649.208439284848,3728.9999999999995,79.79156071515172,79.79156071515354
60.765380859375,3649.197885991356,3728.999999999999,79.802114008643,79.80211400864528
60.787353515625,3649.1876068180736,3728.9999999999995,79.81239318192593,79.81239318192775
60.809326171875,3649.1678708413424,3729.0000000000005,79.83212915865806,79.83212915865897
60.83129882812499,3649.15841404234,3729.0000000000005,79.8415859576603,79.84158595766121
60.85327148437501,3649.1403228337213,3728.9999999999995,79.85967716627829,79.85967716628011
60.87524414062499,3649.131688428181,3728.9999999999995,79.8683115718186,79.86831157182041
60.897216796875,3649.123328157769,3728.9999999999995,79.87667184223073,79.87667184223255
60.919189453125,3649.107430029803,3728.9999999999995,79.89256997019675,79.89256997019856
60.94116210937499,3649.099892175833,3729.0,79.90010782416721,79.90010782416857
60.96313476562501,3629.0860814174766,3728.9999999999995,99.91391858252291,99.91391858252473
60.98510742187499,3629.079330164951,3729.0,99.92066983504901,99.92066983505038
61.00708007812501,3629.066654634465,3728.9999999999995,99.93334536553448,99.9333453655363
61.029052734375,3629.0607303593933,3729.0,99.93926964060665,99.93926964060802
61.05102539062499,3629.0550817462567,3729.0,99.94491825374325,99.94491825374462
61.07299804687501,3629.0446115108766,3728.9999999999995,99.95538848912292,99.95538848912474
61.09497070312499,3629.039789891018,3728.9999999999995,99.96021010898176,99.96021010898357
61.11694335937501,3629.0309736524587,3728.9999999999995,99.96902634754088,99.9690263475427
61.138916015625,3629.026979035767,3729.0,99.973020964233,99.97302096423437
61.160888671874986,3629.023260088702,3728.9999999999995,99.9767399112975,99.97673991129932
61.182861328125,3629.016649206778,3728.9999999999995,99.98335079322169,99.98335079322351
61.20483398437499,3629.0137572734266,3728.999999999999,99.98624272657253,99.9862427265748
61.22680664062501,3629.008800425239,3728.9999999999995,99.99119957476069,99.9911995747625
61.248779296875,3629.006735511532,3728.9999999999995,99.9932644884675,99.99326448846932
61.270751953125,3629.0049462720654,3728.9999999999995,99.99505372793419,99.99505372793601
61.292724609375,3629.00219481742,3728.9999999999995,99.99780518257967,99.99780518258149
61.31469726562499,3629.0012326028686,3728.9999999999995,99.9987673971309,99.99876739713272
61.33666992187501,3629.0005460638104,3728.9999999999995,99.99945393618918,99.999453936191
61.35864257812499,3629.00000001274,3728.9999999999995,99.99999998725934,99.99999998726116
61.380615234375,3629.0001405008516,3728.9999999999995,99.99985949914799,99.9998594991498
61.402587890625,3629.000556664706,3728.9999999999995,99.99944333529356,99.99944333529538
61.42456054687499,3629.002216019201,3728.999999999999,99.99778398079798,99.99778398080025
61.44653320312501,3629.0034592094644,3728.9999999999995,99.99654079053516,99.99654079053698
61.46850585937499,3629.0049780747136,3728.999999999999,99.99502192528553,99.9950219252878
61.49047851562501,3629.0088428287245,3728.9999999999995,99.99115717127506,99.99115717127688
61.512451171875,3629.0111887166054,3729.0,99.98881128339463,99.98881128339599
61.53442382812499,3629.0167075114446,3728.9999999999995,99.98329248855498,99.9832924885568
61.55639648437501,3629.0198804171455,3728.999999999999,99.9801195828536,99.98011958285588
61.57836914062499,3629.0233289940907,3728.9999999999995,99.97667100590888,99.9766710059107
61.60034179687501,3629.031053158508,3728.9999999999995,99.96894684149174,99.96894684149356
61.622314453125,3629.0353287442194,3728.9999999999995,99.9646712557801,99.96467125578192
61.644287109374986,3629.0447069177767,3728.999999999999,99.9552930822224,99.95529308222467
61.666259765625,3629.0498095034854,3728.9999999999995,99.9501904965141,99.95019049651592
61.68823242187499,3629.055187753618,3728.9999999999995,99.94481224638139,99.94481224638321
61.71020507812501,3629.06677124219,3728.999999999999,99.93322875780905,99.93322875781132
61.732177734375,3629.0729764779894,3728.9999999999995,99.92702352201013,99.92702352201195
61.754150390625,3629.1010681140338,3728.9999999999995,99.8989318859658,99.89893188596761
61.776123046875,3649.0927655395117,3728.9999999999995,79.90723446048787,79.90723446048969
61.79809570312499,3649.100034522168,3728.9999999999995,79.89996547783176,79.89996547783358
61.82006835937501,3649.115394912565,3728.9999999999995,79.88460508743447,79.88460508743628
61.84204101562499,3649.123486316845,3728.9999999999995,79.87651368315437,79.87651368315619
61.864013671875,3649.1404915344488,3728.9999999999995,79.85950846555079,79.85950846555261
61.885986328125,3649.1494053439405,3728.9999999999995,79.850594656059,79.85059465606082
61.90795898437499,3649.1585932845674,3728.999999999999,79.84140671543173,79.841406715434
61.92993164062501,3649.177791550882,3729.0,79.82220844911808,79.82220844911944
61.95190429687499,3649.1878018722437,3728.9999999999995,79.81219812775589,79.81219812775771
61.97387695312501,3649.208644880095,3729.0,79.79135511990489,79.79135511990626
61.995849609375,3649.219477561888,3728.9999999999995,79.78052243811135,79.78052243811317
62.017822265624986,3649.230584359025,3729.0,79.76941564097478,79.76941564097615
62.03979492187501,3649.253620289258,3728.9999999999995,79.74637971074162,79.74637971074344
62.06176757812499,3649.2655494171627,3729.0,79.73445058283733,79.73445058283869
62.08374023437501,3649.2902299851075,3728.9999999999995,79.709770014892,79.70977001489382
62.105712890625,3649.3029814195866,3728.999999999999,79.69701858041253,79.6970185804148
62.127685546875,3649.316006950593,3728.9999999999995,79.68399304940658,79.6839930494084
62.149658203125,3649.3428802903863,3728.9999999999995,79.6571197096132,79.65711970961502
62.17163085937499,3649.3567280931175,3728.999999999999,79.64327190688164,79.64327190688391
62.19360351562501,3649.3852459486498,3729.0,79.61475405135025,79.61475405135161
62.215576171875,3649.399915995025,3728.9999999999995,79.60008400497463,79.60008400497645
62.237548828125,3649.414860116087,3728.9999999999995,79.58513988391269,79.58513988391451
62.259521484375,3649.44557056874,3728.999999999999,79.554429431259,79.55442943126127
62.28149414062499,3649.461336893413,3728.9999999999995,79.53866310658668,79.5386631065885
62.30346679687501,3649.49369172169,3728.9999999999995,79.50630827830946,79.50630827831128
62.32543945312499,3649.5102802180054,3729.0,79.48971978199461,79.48971978199597
62.347412109375014,3649.5271427641437,3728.9999999999995,79.47285723585583,79.47285723585765
62.369384765625,3649.56168999063,3729.0,79.43831000937007,79.43831000937143
62.39135742187499,3649.579374663196,3728.9999999999995,79.42062533680337,79.42062533680519
62.41333007812501,3649.615566107056,3728.9999999999995,79.38443389294343,79.38443389294525
62.43530273437499,3649.634072870198,3729.0,79.365927129802,79.36592712980337
62.45727539062501,3649.6528536552764,3728.999999999999,79.34714634472266,79.34714634472493
62.479248046875,3649.69123727426,3728.9999999999995,79.3087627257396,79.30876272574142
62.501220703124986,3649.7108400995203,3728.9999999999995,79.28915990047926,79.28915990048108
62.52319335937501,3649.7508677595024,3728.9999999999995,79.24913224049715,79.24913224049897
62.54516601562499,3649.771292585209,3728.9999999999995,79.22870741479073,79.22870741479255
62.56713867187501,3649.791991401946,3728.9999999999995,79.20800859805377,79.20800859805559
62.589111328125,3649.834210989805,3728.9999999999995,79.16578901019466,79.16578901019648
62.611083984375,3649.8557317514187,3728.9999999999995,79.14426824858083,79.14426824858265
62.633056640625,3649.8995951857833,3728.999999999999,79.10040481421584,79.10040481421811
62.65502929687499,3649.9219378486573,3728.9999999999995,79.07806215134224,79.07806215134406
62.67700195312501,3649.944554468637,3728.999999999999,79.05544553136224,79.05544553136451
62.698974609375,3649.9906095594847,3728.9999999999995,79.00939044051484,79.00939044051665
62.720947265625,3650.0140480199816,3728.9999999999995,78.98595198001794,78.98595198001976
62.742919921875,3650.061746744738,3728.9999999999995,78.93825325526177,78.93825325526359
62.76489257812499,3650.0860069982573,3728.9999999999995,78.91399300174226,78.91399300174407
62.78686523437501,3650.110541171942,3728.9999999999995,78.88945882805774,78.88945882805956
62.80883789062499,3650.160431257653,3728.9999999999995,78.83956874234673,78.83956874234855
62.830810546875014,3650.185787158448,3728.9999999999995,78.81421284155158,78.8142128415534
62.852783203125,3650.2373206473762,3728.9999999999995,78.76267935262331,78.76267935262513
62.87475585937499,3650.26349822391,3728.999999999999,78.73650177608897,78.73650177609125
62.89672851562501,3650.2899496806535,3728.999999999999,78.71005031934556,78.71005031934783
62.91870117187499,3650.343674210894,3729.0,78.65632578910618,78.65632578910754
62.94067382812501,3650.370947272298,3728.9999999999995,78.62905272770149,78.62905272770331
62.962646484375,3650.4263149569842,3728.9999999999995,78.5736850430153,78.57368504301712
62.984619140624986,3650.4544095678048,3728.999999999999,78.54559043219433,78.5455904321966
63.00659179687501,3650.4827780158676,3728.9999999999995,78.517221984132,78.51722198413381
63.02856445312499,3650.540336398122,3728.9999999999995,78.45966360187776,78.45966360187958
63.05053710937501,3650.5695263193616,3728.9999999999995,78.43047368063799,78.4304736806398
63.072509765625,3650.6287275892228,3728.9999999999995,78.37127241077678,78.3712724107786
63.094482421875,3650.658738924524,3729.0,78.34126107547581,78.34126107547718
63.116455078125,3650.6890240510897,3728.9999999999995,78.3109759489098,78.31097594891162
63.13842773437499,3650.7504156506966,3728.9999999999995,78.24958434930295,78.24958434930477
63.16040039062501,3650.7815221099263,3728.9999999999995,78.21847789007325,78.21847789007506
63.182373046875,3650.844556312249,3728.9999999999995,78.15544368775045,78.15544368775227
63.204345703125,3650.876484041162,3728.9999999999995,78.12351595883774,78.12351595883956
63.226318359375,3650.9086855123537,3728.9999999999995,78.09131448764583,78.09131448764765
63.24829101562499,3650.9739096525395,3728.9999999999995,78.02609034746001,78.02609034746183
63.27026367187501,3651.006932306863,3728.999999999999,77.99306769313625,77.99306769313853
63.29223632812499,3651.073798746836,3728.999999999999,77.92620125316307,77.92620125316535
63.314208984375014,3651.107642517447,3729.0,77.89235748255305,77.89235748255442
63.336181640625,3651.141759978347,3728.9999999999995,77.85824002165236,77.85824002165418
63.35815429687499,3651.2108159402624,3729.0,77.78918405973764,77.789184059739
63.38012695312501,3651.24575442575,3728.999999999999,77.75424557424913,77.7542455742514
63.40209960937499,3651.316452366504,3728.9999999999995,77.68354763349544,77.68354763349726
63.42407226562501,3651.3522118058754,3728.9999999999995,77.64778819412413,77.64778819412595
63.446044921875,3651.3882448805434,3728.9999999999995,77.61175511945612,77.61175511945794
63.468017578124986,3651.4611319033042,3728.9999999999995,77.5388680966953,77.53886809669712
63.48999023437501,3651.4979858350125,3728.999999999999,77.50201416498658,77.50201416498885
63.51196289062499,3651.5725144976614,3728.9999999999995,77.42748550233819,77.42748550234
63.53393554687501,3651.6101892118495,3728.9999999999995,77.38981078815004,77.38981078815186
63.555908203125,3651.648137503344,3728.9999999999995,77.35186249665549,77.3518624966573
63.577880859375,3651.7248547840727,3728.9999999999995,77.27514521592684,77.27514521592866
63.599853515625,3651.763623756066,3728.9999999999995,77.23637624393359,77.23637624393541
63.62182617187499,3651.8419823197473,3729.0,77.15801768025267,77.15801768025403
63.64379882812501,3651.881571893828,3728.9999999999995,77.11842810617145,77.11842810617327
63.665771484375,3651.9214349842273,3729.0,77.07856501577271,77.07856501577407
63.687744140625,3652.0019816780973,3728.9999999999995,76.99801832190224,76.99801832190406
63.709716796875,3652.0426652634696,3728.9999999999995,76.9573347365299,76.95733473653172
63.73168945312499,3652.1248528653928,3728.9999999999995,76.87514713460678,76.8751471346086
63.75366210937501,3652.16635686348,3728.9999999999995,76.83364313651964,76.83364313652146
63.77563476562499,3652.2081343139075,3728.9999999999995,76.79186568609202,76.79186568609384
63.797607421875014,3642.0598986587456,3728.999999999999,86.94010134125347,86.94010134125574
63.819580078125,3639.3713392597624,3728.9999999999995,89.62866074023714,89.62866074023896
63.84155273437499,3636.683268079026,3728.9999999999995,92.31673192097333,92.31673192097514
63.86352539062501,3633.9956861999444,3728.9999999999995,95.00431380005512,95.00431380005693
63.88549804687499,3631.3085947089344,3728.9999999999995,97.69140529106517,97.69140529106699
63.90747070312501,3628.6219946954316,3728.9999999999995,100.37800530456798,100.3780053045698
63.929443359375,3625.935887251902,3728.9999999999995,103.06411274809761,103.06411274809943
63.951416015624986,3622.355178774392,3728.9999999999995,106.64482122560776,106.64482122560958
63.97338867187501,3619.6702249263676,3728.9999999999995,109.32977507363194,109.32977507363375
63.99536132812499,3616.9857673118718,3728.999999999999,112.01423268812732,112.0142326881296
64.01733398437501,3614.301807036611,3728.9999999999995,114.69819296338846,114.69819296339028
64.039306640625,3611.6183452093715,3728.9999999999995,117.38165479062809,117.38165479062991
64.061279296875,3608.9353829420324,3728.9999999999995,120.0646170579671,120.06461705796892
64.083251953125,3606.252921349575,3728.9999999999995,122.74707865042456,122.74707865042637
64.10522460937499,3603.57096155009,3728.9999999999995,125.42903844990951,125.42903844991133
64.12719726562501,3600.889504664791,3728.9999999999995,128.11049533520873,128.11049533521054
64.149169921875,3598.2085518180234,3728.9999999999995,130.7914481819762,130.791448181978
64.171142578125,3595.528104137274,3728.9999999999995,133.47189586272543,133.47189586272725
64.193115234375,3592.8481627531814,3729.0,136.15183724681856,136.15183724681992
64.21508789062499,3589.275697107082,3728.9999999999995,139.72430289291742,139.72430289291924
64.237060546875,3586.5969414965653,3728.9999999999995,142.4030585034343,142.4030585034361
64.259033203125,3583.918695974395,3728.9999999999995,145.08130402560437,145.0813040256062
64.28100585937501,3581.240961684988,3728.9999999999995,147.75903831501137,147.75903831501319
64.302978515625,3578.5637397759633,3728.9999999999995,150.43626022403623,150.43626022403805
64.32495117187499,3575.887031398161,3728.9999999999995,153.11296860183847,153.1129686018403
64.346923828125,3573.210837705646,3728.9999999999995,155.78916229435345,155.78916229435526
64.368896484375,3570.5351598557213,3728.999999999999,158.4648401442778,158.46484014428006
64.39086914062501,3567.85999900894,3728.9999999999995,161.14000099105942,161.14000099106124
64.412841796875,3565.185356329112,3728.9999999999995,163.81464367088756,163.81464367088938
64.43481445312499,3562.5112329833155,3728.999999999999,166.4887670166836,166.48876701668587
64.456787109375,3559.8376301419116,3728.9999999999995,169.1623698580879,169.16236985808973
64.478759765625,3557.1645489785496,3728.9999999999995,171.8354510214499,171.83545102145172
64.50073242187501,3554.4919906701807,3728.9999999999995,174.50800932981883,174.50800932982065
64.522705078125,3551.819956397068,3728.9999999999995,177.18004360293162,177.18004360293344
64.544677734375,3549.1484473427963,3728.9999999999995,179.85155265720323,179.85155265720505
64.566650390625,3546.4774646942856,3728.9999999999995,182.52253530571397,182.5225353057158
64.58862304687499,3543.8070096417973,3728.9999999999995,185.19299035820222,185.19299035820404
64.61059570312501,3541.13708337895,3728.9999999999995,187.8629166210494,187.86291662105123
64.632568359375,3538.467687102728,3728.9999999999995,190.53231289727137,190.5323128972732
64.654541015625,3535.7988220134907,3728.999999999999,193.20117798650836,193.20117798651063
64.676513671875,3533.1304893149863,3729.0,195.86951068501367,195.86951068501503
64.69848632812499,3530.462690214363,3729.0,198.5373097856368,198.53730978563817
64.720458984375,3527.7954259221756,3728.999999999999,201.2045740778235,201.20457407782578
64.742431640625,3525.128697652402,3729.0,203.87130234759798,203.87130234759934
64.76440429687501,3522.4625066224517,3728.9999999999995,206.5374933775479,206.5374933775497
64.786376953125,3520.685345005134,3728.9999999999995,208.31465499486558,208.3146549948674
64.80834960937499,3519.223790192199,3728.9999999999995,209.77620980780057,209.7762098078024
64.830322265625,3519.2017992518768,3728.9999999999995,209.79820074812278,209.7982007481246
64.852294921875,3519.1912301466823,3728.9999999999995,209.80876985331724,209.80876985331906
64.87426757812501,3519.1809452882353,3728.9999999999995,209.81905471176424,209.81905471176606
64.896240234375,3519.161228321487,3729.0,209.83877167851279,209.83877167851415
64.91821289062499,3519.1517962179632,3728.9999999999995,209.8482037820363,209.84820378203813
64.940185546875,3519.1426483707432,3728.9999999999995,209.8573516292563,209.85735162925812
64.962158203125,3519.1252054540123,3728.9999999999995,209.87479454598724,209.87479454598906
64.98413085937501,3519.1169103887287,3728.999999999999,209.8830896112704,209.88308961127268
65.006103515625,3519.1088995882023,3729.0,209.89110041179765,209.89110041179902
65.028076171875,3519.0937307891195,3728.999999999999,209.9062692108796,209.90626921088187
65.050048828125,3519.0865727942382,3729.0000000000005,209.91342720576222,209.91342720576313
65.07202148437499,3519.0796990714666,3729.0,209.92030092853338,209.92030092853474
65.09399414062501,3519.0668044488466,3728.9999999999995,209.93319555115295,209.93319555115477
65.115966796875,3519.0607835521228,3728.9999999999995,209.9392164478768,209.9392164478786
65.137939453125,3519.055046933758,3728.9999999999995,209.9449530662414,209.94495306624322
65.159912109375,3519.0444265375995,3728.9999999999995,209.95557346240003,209.95557346240184
65.18188476562499,3519.0395427623794,3728.9999999999995,209.96045723762018,209.960457237622
65.203857421875,3519.034943270666,3728.999999999999,209.9650567293329,209.96505672933517
65.225830078125,3519.0265971421504,3728.9999999999995,209.97340285784912,209.97340285785094
65.24780273437501,3519.022850507371,3728.999999999999,209.9771494926281,209.97714949263036
65.269775390625,3519.016210101309,3728.9999999999995,209.9837898986907,209.98378989869252
65.29174804687499,3519.013316331636,3728.9999999999995,209.98668366836364,209.98668366836546
65.313720703125,3519.010706851826,3728.9999999999995,209.9892931481736,209.98929314817542
65.335693359375,3519.006340764256,3728.9999999999995,209.9936592357435,209.99365923574533
65.35766601562501,3519.0045841575547,3728.9999999999995,209.9954158424448,209.99541584244662
65.379638671875,3519.0031118428333,3728.999999999999,209.9968881571658,209.9968881571681
65.40161132812499,3519.001020090687,3728.9999999999995,209.99897990931277,209.99897990931458
65.423583984375,3519.0004006537692,3728.9999999999995,209.9995993462303,209.99959934623212
65.445556640625,3519.0000655098447,3728.9999999999995,209.99993449015483,209.99993449015665
65.46752929687501,3519.000014658996,3728.9999999999995,209.9999853410036,209.9999853410054
65.489501953125,3519.0007658365016,3728.9999999999995,209.99923416349793,209.99923416349975
65.511474609375,3519.0015678646746,3728.9999999999995,209.99843213532495,209.99843213532677
65.533447265625,3519.0026541855586,3728.9999999999995,209.9973458144409,209.99734581444272
65.55541992187499,3519.005679704336,3728.9999999999995,209.99432029566333,209.99432029566515
65.57739257812501,3519.0076189014962,3728.9999999999995,209.9923810985033,209.99238109850512
65.599365234375,3519.0098423899003,3728.9999999999995,209.99015761009923,209.99015761010105
65.621337890625,3519.015142238217,3728.9999999999995,209.98485776178268,209.9848577617845
65.643310546875,3519.018218596845,3728.9999999999995,209.9817814031544,209.98178140315622
65.66528320312499,3519.0215792441472,3728.9999999999995,209.9784207558523,209.97842075585413
65.687255859375,3519.0291534014514,3728.9999999999995,209.97084659854818,209.97084659855
65.709228515625,3519.033366909617,3729.0,209.96663309038286,209.96663309038422
65.73120117187501,3519.0378647027865,3729.0000000000005,209.962135297214,209.9621352972149
65.753173828125,3519.0477131397083,3729.0000000000005,209.95228686029213,209.95228686029304
65.77514648437499,3519.053063781073,3728.9999999999995,209.94693621892657,209.94693621892839
65.797119140625,3519.0646179031282,3728.9999999999995,209.9353820968713,209.93538209687313
65.819091796875,3519.070821381018,3728.9999999999995,209.9291786189815,209.92917861898331
65.84106445312501,3519.077309134835,3728.999999999999,209.922690865164,209.92269086516626
65.863037109375,3519.091137463891,3728.9999999999995,209.9088625361087,209.90886253611052
65.88500976562499,3519.098478035779,3728.9999999999995,209.9015219642206,209.9015219642224
65.906982421875,3519.1061028768913,3728.9999999999995,209.89389712310822,209.89389712311004
65.928955078125,3519.122205359329,3728.999999999999,209.8777946406699,209.87779464067216
65.95092773437501,3519.1306829967525,3728.9999999999986,209.86931700324612,209.86931700324885
65.972900390625,3519.1394448955957,3728.9999999999995,209.86055510440383,209.86055510440565
65.994873046875,3519.157821468981,3728.9999999999995,209.84217853101836,209.84217853102018
66.016845703125,3519.16743613907,3728.9999999999995,209.83256386092944,209.83256386093126
66.03881835937499,3519.1773350616727,3728.9999999999995,209.82266493832685,209.82266493832867
66.06079101562501,3519.197985654757,3728.9999999999995,209.8020143452427,209.80201434524452
66.082763671875,3519.208737320234,3728.9999999999995,209.79126267976562,209.79126267976744
66.104736328125,3519.219773228218,3728.9999999999995,209.7802267717816,209.78022677178342
66.126708984375,3519.2426977609384,3728.9999999999995,209.75730223906112,209.75730223906294
66.14868164062499,3519.2545863801206,3728.9999999999995,209.74541361987895,209.74541361988076
66.170654296875,3519.2667592307002,3728.999999999999,209.73324076929885,209.73324076930112
66.192626953125,3519.2919576141826,3728.9999999999995,209.70804238581695,209.70804238581877
66.21459960937501,3519.304983140981,3729.0,209.69501685901878,209.69501685902014
66.236572265625,3519.331886848913,3728.9999999999995,209.66811315108635,209.66811315108816
66.25854492187499,3519.345765023528,3728.9999999999995,209.65423497647134,209.65423497647316
66.280517578125,3519.3599274074495,3728.9999999999995,209.64007259255004,209.64007259255186
66.302490234375,3519.3891047894167,3728.9999999999995,209.61089521058284,209.61089521058466
66.32446289062501,3519.4041197803945,3728.9999999999995,209.59588021960508,209.5958802196069
66.346435546875,3519.419418966541,3728.999999999999,209.5805810334582,209.58058103346048
66.36840820312499,3519.450869909447,3728.999999999999,209.5491300905519,209.54913009055417
66.390380859375,3519.4670216585882,3729.0,209.53297834141176,209.53297834141313
66.412353515625,3519.4834575876607,3728.9999999999995,209.51654241233882,209.51654241234064
66.43432617187501,3519.517181969605,3728.9999999999995,209.48281803039436,209.48281803039617
66.456298828125,3519.5344704143095,3728.999999999999,209.46552958568964,209.4655295856919
66.478271484375,3519.552043022606,3728.9999999999995,209.44795697739346,209.44795697739528
66.500244140625,3519.5880407128866,3728.9999999999995,209.41195928711295,209.41195928711477
66.52221679687499,3519.606465786151,3728.9999999999995,209.3935342138484,209.39353421385022
66.54418945312501,3519.6251750055717,3728.9999999999995,209.37482499442785,209.37482499442967
66.566162109375,3519.663445864686,3728.9999999999995,209.3365541353137,209.3365541353155
66.588134765625,3519.6830074951104,3728.999999999999,209.31699250488873,209.316992504891
66.610107421875,3519.702853253154,3729.0,209.297146746846,209.29714674684737
66.63208007812499,3519.743397132803,3728.999999999999,209.2566028671963,209.25660286719858
66.654052734375,3519.76409524459,3728.9999999999995,209.2359047554096,209.2359047554114
66.676025390625,3519.8063437870287,3728.9999999999995,209.19365621297084,209.19365621297266
66.69799804687501,3519.827894207449,3728.999999999999,209.17210579255016,209.17210579255243
66.719970703125,3519.8497287204036,3728.9999999999995,209.15027127959593,209.15027127959775
66.74194335937499,3519.894250002695,3728.9999999999995,209.10574999730443,209.10574999730625
66.763916015625,3519.9169367612535,3728.9999999999995,209.08306323874604,209.08306323874785
66.785888671875,3519.9399075907854,3728.9999999999995,209.06009240921412,209.06009240921594
66.80786132812501,3519.986701440456,3728.9999999999995,209.01329855954373,209.01329855954555
66.829833984375,3520.010524449266,3728.9999999999995,208.98947555073346,208.98947555073528
66.85180664062499,3520.0346315063925,3728.999999999999,208.96536849360655,208.96536849360882
66.873779296875,3520.0836977421827,3728.9999999999995,208.91630225781682,208.91630225781864
66.895751953125,3520.1086569089684,3728.9999999999995,208.8913430910311,208.89134309103292
66.91772460937501,3520.1339001003157,3728.9999999999995,208.86609989968383,208.86609989968565
66.939697265625,3520.1852385321845,3729.0,208.81476146781552,208.81476146781688
66.961669921875,3520.211333760279,3728.9999999999995,208.78866623972044,208.78866623972226
66.983642578125,3520.237712988083,3728.9999999999995,208.76228701191667,208.7622870119185
