angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
59.75463867187499,3983.9359749450514,4094.00000000005,110.06402505499864,110.06402505500091
59.77661132812501,3983.8286059089523,4094.00000000005,110.17139409109768,110.17139409109996
59.798583984375,3983.7752968432624,4094.00000000005,110.22470315678765,110.22470315678993
59.820556640625,3983.669429666843,4094.0000000000496,110.33057033320665,110.33057033320938
59.842529296875,3983.6168715760714,4094.00000000005,110.38312842397863,110.3831284239809
59.86450195312499,3983.5125064389454,4094.0000000000496,110.4874935611042,110.48749356110693
59.88647460937501,3983.4606994122682,4094.0000000000496,110.53930058778133,110.53930058778406
59.908447265625,3983.3578364915293,4094.00000000005,110.64216350852075,110.64216350852303
59.930419921875,3983.306780616864,4094.0000000000496,110.69321938318535,110.69321938318808
59.952392578125,3983.205420087084,4094.00000000005,110.79457991296613,110.7945799129684
59.97436523437499,3983.1551154510853,4094.00000000005,110.84488454896473,110.844884548967
59.99633789062501,3983.0552574843123,4094.00000000005,110.94474251573774,110.94474251574002
60.01831054687499,3983.005704172374,4094.000000000049,110.99429582767516,110.99429582767834
60.04028320312501,3982.9073489381317,4094.00000000005,111.09265106191833,111.0926510619206
60.062255859375,3982.8585470343833,4094.00000000005,111.14145296566676,111.14145296566903
60.08422851562499,3982.7616946996695,4094.00000000005,111.23830530038049,111.23830530038276
60.10620117187501,3982.7136442869783,4094.00000000005,111.28635571307177,111.28635571307404
60.12817382812499,3982.618295016263,4094.00000000005,111.38170498378713,111.3817049837894
60.15014648437501,3982.5239478783355,4094.0000000000496,111.47605212171402,111.47605212171675
60.172119140625,3982.4771501314553,4094.0000000000505,111.52284986859513,111.52284986859695
60.194091796874986,3982.384306326023,4094.0000000000496,111.61569367402672,111.61569367402944
60.216064453125,3982.3382602849956,4094.0000000000505,111.66173971505486,111.66173971505668
60.23803710937499,3982.2469199697803,4094.00000000005,111.75308003026976,111.75308003027203
60.26000976562501,3982.2016257128357,4094.00000000005,111.7983742872143,111.79837428721657
60.281982421875,3982.111789043028,4094.00000000005,111.88821095702224,111.88821095702451
60.303955078125,3982.0672466471265,4094.00000000005,111.93275335292356,111.93275335292583
60.325927734375,3981.978913775383,4094.00000000005,112.02108622466721,112.02108622466949
60.34790039062499,3981.9351233162197,4094.00000000005,112.06487668383033,112.06487668383261
60.36987304687501,3981.8482943926606,4094.00000000005,112.15170560738943,112.1517056073917
60.39184570312499,3981.8052559446633,4094.0000000000496,112.19474405538631,112.19474405538904
60.413818359375,3981.7199311168742,4094.00000000005,112.28006888317577,112.28006888317805
60.435791015625,3981.6776447531993,4094.00000000005,112.32235524685075,112.32235524685302
60.45776367187499,3981.593824166227,4094.00000000005,112.406175833823,112.40617583382527
60.47973632812501,3981.552289958764,4094.00000000005,112.44771004128597,112.44771004128825
60.50170898437499,3981.4699737551164,4094.0000000000496,112.5300262449332,112.53002624493593
60.52368164062501,3981.3886605516027,4094.00000000005,112.61133944844732,112.6113394484496
60.545654296875,3981.3483800941303,4094.00000000005,112.65161990591969,112.65161990592196
60.56762695312499,3977.9923875214868,4094.00000000005,116.00761247856326,116.00761247856553
60.58959960937501,3975.33765194414,4094.00000000005,118.66234805591012,118.66234805591239
60.61157226562499,3972.683407879396,4094.0000000000496,121.3165921206537,121.31659212065642
60.63354492187501,3969.1451820724915,4094.0000000000505,124.854817927559,124.85481792756082
60.655517578125,3966.4920887085227,4094.0000000000496,127.50791129152685,127.50791129152958
60.677490234374986,3963.8394901528213,4094.00000000005,130.1605098472287,130.16050984723097
60.699462890625,3961.1873873994296,4094.00000000005,132.81261260062047,132.81261260062274
60.72143554687499,3957.652023365679,4094.0000000000496,136.34797663437075,136.34797663437348
60.74340820312501,3955.001081363988,4094.0000000000496,138.99891863606172,138.99891863606445
60.765380859375,3952.3506384960115,4094.00000000005,141.64936150403855,141.64936150404083
60.787353515625,3949.700695766579,4094.00000000005,144.29930423347105,144.29930423347332
60.809326171875,3947.051254183029,4094.00000000005,146.94874581702106,146.94874581702334
60.83129882812499,3943.519446711014,4094.0000000000496,150.48055328903547,150.4805532890382
60.85327148437501,3940.8711783994277,4094.0000000000496,153.1288216006219,153.12882160062463
60.87524414062499,3938.223414609727,4094.0000000000496,155.77658539032245,155.77658539032518
60.897216796875,3935.576156360204,4094.00000000005,158.42384363984593,158.4238436398482
60.919189453125,3932.0472668547854,4094.0000000000496,161.95273314526412,161.95273314526685
60.94116210937499,3929.4011921733536,4094.00000000005,164.59880782669643,164.5988078266987
60.96313476562501,3926.755626444841,4094.0000000000496,167.24437355520877,167.2443735552115
60.98510742187499,3924.1105706986273,4094.0000000000496,169.8894293014223,169.88942930142503
61.00708007812501,3921.466025966674,4094.00000000005,172.53397403337613,172.5339740333784
61.029052734375,3917.940763023615,4094.00000000005,176.05923697643493,176.0592369764372
61.05102539062499,3915.2974146859833,4094.0000000000496,178.70258531406625,178.70258531406898
61.07299804687501,3912.656995306983,4094.0000000000505,181.34300469306754,181.34300469306936
61.09497070312499,3910.047576155041,4094.0000000000496,183.95242384500852,183.95242384501125
61.11694335937501,3907.4786767412497,4094.00000000005,186.5213232588003,186.52132325880257
61.138916015625,3904.9521639035743,4094.00000000005,189.04783609647575,189.04783609647802
61.160888671874986,3903.2922797582646,4094.0000000000496,190.70772024178495,190.70772024178768
61.182861328125,3900.840485302546,4094.00000000005,193.15951469750416,193.15951469750644
61.20483398437499,3899.232084119551,4094.00000000005,194.767915880499,194.76791588050128
61.22680664062501,3896.8599826145855,4094.0000000000496,197.14001738546403,197.14001738546676
61.248779296875,3895.306332938517,4094.00000000005,198.69366706153323,198.6936670615355
61.270751953125,3893.7754765773393,4094.0000000000496,200.22452342271026,200.224523422713
61.292724609375,3891.523021296602,4094.00000000005,202.4769787034479,202.4769787034502
61.31469726562499,3890.0513202342886,4094.000000000049,203.94867976576052,203.9486797657637
61.33666992187501,3888.604131299009,4094.00000000005,205.39586870104085,205.39586870104313
61.35864257812499,3887.181929085247,4094.0000000000496,206.81807091480277,206.8180709148055
61.380615234375,3885.7851805198557,4094.00000000005,208.21481948019436,208.21481948019664
61.402587890625,3884.414344681928,4094.00000000005,209.585655318122,209.58565531812428
61.42456054687499,3883.0698726249625,4094.00000000005,210.93012737508752,210.9301273750898
61.44653320312501,3881.752207201452,4094.00000000005,212.24779279859786,212.24779279860013
61.46850585937499,3880.4617828899804,4094.0000000000496,213.53821711006913,213.53821711007186
61.49047851562501,3879.1990256249364,4094.0000000000496,214.80097437511313,214.80097437511586
61.512451171875,3877.9643526289633,4094.00000000005,216.03564737108672,216.035647371089
61.53442382812499,3876.758172248214,4094.00000000005,217.2418277518359,217.24182775183817
61.55639648437501,3875.5808837905515,4094.00000000005,218.4191162094985,218.41911620950077
61.57836914062499,3875.003196306038,4094.00000000005,218.99680369401221,218.9968036940145
61.60034179687501,3873.8699742739955,4094.00000000005,220.13002572605455,220.13002572605683
61.622314453125,3872.7666018578807,4094.0000000000496,221.23339814216888,221.2333981421716
61.644287109374986,3871.6934455018923,4094.0000000000496,222.3065544981573,222.30655449816004
61.666259765625,3871.168310204345,4094.0000000000505,222.83168979570564,222.83168979570746
61.68823242187499,3870.1411437029788,4094.00000000005,223.85885629707127,223.85885629707354
61.71020507812501,3869.1450665003667,4094.0000000000496,224.85493349968283,224.85493349968556
61.732177734375,3868.1804103724025,4094.00000000005,225.81958962764747,225.81958962764975
61.754150390625,3867.709966101677,4094.0000000000496,226.2900338983727,226.29003389837544
61.776123046875,3866.7930412830215,4094.0000000000496,227.2069587170281,227.20695871703083
61.79809570312499,3865.9083220000316,4094.00000000005,228.09167800001842,228.0916780000207
61.82006835937501,3865.478132179467,4094.0000000000496,228.52186782058243,228.52186782058516
61.84204101562499,3864.6422718551394,4094.00000000005,229.35772814491065,229.35772814491293
61.864013671875,3864.236671209799,4094.00000000005,229.76332879025085,229.76332879025313
61.885986328125,3863.450298526793,4094.00000000005,230.54970147325685,230.54970147325912
61.90795898437499,3862.6972487977882,4094.0000000000496,231.30275120226133,231.30275120226406
61.92993164062501,3862.333299267686,4094.0000000000496,231.66670073236355,231.66670073236628
61.95190429687499,3861.630703270116,4094.0000000000496,232.36929672993347,232.3692967299362
61.97387695312501,3861.2921156674242,4094.00000000005,232.70788433262578,232.70788433262805
61.995849609375,3860.6405031475833,4094.0000000000505,233.35949685246715,233.35949685246896
62.017822265624986,3860.02315514916,4094.0000000000496,233.9768448508894,233.97684485089212
62.03979492187501,3859.727395529306,4094.00000000005,234.27260447074423,234.2726044707465
62.06176757812499,3859.161829150456,4094.00000000005,234.838170849594,234.83817084959628
62.08374023437501,3858.8920698716347,4094.0000000000496,235.10793012841486,235.1079301284176
62.105712890625,3858.378712404129,4094.00000000005,235.62128759592088,235.62128759592315
62.127685546875,3858.135157340448,4094.0000000000496,235.86484265960144,235.86484265960416
62.149658203125,3857.674396882187,4094.00000000005,236.325603117863,236.32560311786528
62.17163085937499,3857.4572302167458,4094.00000000005,236.54276978330427,236.54276978330654
62.19360351562501,3857.0494153055615,4094.00000000005,236.9505846944885,236.95058469449077
62.215576171875,3856.8588013564736,4094.00000000005,237.14119864357644,237.14119864357872
62.237548828125,3856.504240640587,4094.000000000049,237.49575935946223,237.4957593594654
62.259521484375,3856.3403237054667,4094.00000000005,237.65967629458328,237.65967629458555
62.28149414062499,3856.0392856511107,4094.0000000000496,237.96071434893884,237.96071434894156
62.30346679687501,3855.902189870273,4094.00000000005,238.09781012977692,238.0978101297792
62.32543945312499,3855.6549025069803,4094.0000000000496,238.34509749306926,238.345097493072
62.347412109375014,3855.544731745568,4094.0000000000496,238.45526825448178,238.4552682544845
62.369384765625,3855.3513824495158,4094.0000000000496,238.6486175505338,238.64861755053653
62.39135742187499,3855.2682201987564,4094.000000000049,238.73177980129276,238.73177980129594
62.41333007812501,3855.128955514532,4094.00000000005,238.8710444855178,238.8710444855201
62.43530273437499,3855.0696179292295,4094.000000000049,238.93038207081963,238.93038207082282
62.45727539062501,3854.9518893679096,4094.0000000000496,239.04811063213992,239.04811063214265
62.479248046875,3854.8934128653837,4094.0000000000496,239.10658713466592,239.10658713466864
62.501220703124986,3854.777235475425,4094.00000000005,239.22276452462484,239.2227645246271
62.52319335937501,3854.719534611369,4094.00000000005,239.28046538868102,239.2804653886833
62.54516601562499,3854.604908603158,4094.0000000000496,239.39509139689153,239.39509139689426
62.56713867187501,3854.5479834820717,4094.00000000005,239.45201651797834,239.4520165179806
62.589111328125,3854.4349090632227,4094.00000000005,239.56509093682735,239.56509093682962
62.611083984375,3854.37875978822,4094.00000000005,239.6212402118299,239.62124021183217
62.633056640625,3854.322869151253,4094.0000000000496,239.67713084879642,239.67713084879915
62.65502929687499,3854.21186383638,4094.00000000005,239.78813616367006,239.78813616367233
62.67700195312501,3854.1567491808228,4094.0000000000496,239.8432508192268,239.84325081922952
62.698974609375,3854.0472959289536,4094.00000000005,239.95270407109638,239.95270407109865
62.720947265625,3853.9929573546815,4094.0000000000496,240.00704264536807,240.0070426453708
62.742919921875,3853.885056364177,4094.0000000000496,240.11494363587235,240.11494363587508
62.76489257812499,3853.831493969675,4094.00000000005,240.16850603037483,240.1685060303771
62.78686523437501,3853.725145436115,4094.00000000005,240.27485456393515,240.27485456393742
62.80883789062499,3853.672359318478,4094.0000000000496,240.32764068157167,240.3276406815744
62.830810546875014,3853.5675634346603,4094.0000000000496,240.43243656538925,240.43243656539198
62.852783203125,3853.5155536895923,4094.00000000005,240.48444631045777,240.48444631046004
62.87475585937499,3853.4123106455327,4094.00000000005,240.58768935451735,240.58768935451963
62.89672851562501,3853.361077367344,4094.000000000049,240.6389226327051,240.63892263270827
62.91870117187499,3853.259387350271,4094.00000000005,240.740612649779,240.74061264978127
62.94067382812501,3853.2089306318812,4094.0000000000496,240.79106936816834,240.79106936817107
62.962646484375,3853.108793826239,4094.00000000005,240.89120617381104,240.89120617381332
62.984619140624986,3853.059113759171,4094.00000000005,240.94088624087908,240.94088624088135
63.00659179687501,3852.960530346613,4094.0000000000496,241.03946965343675,241.03946965343948
63.02856445312499,3852.9116270209965,4094.00000000005,241.08837297905347,241.08837297905575
63.05053710937501,3852.814597180386,4094.0000000000496,241.18540281966352,241.18540281966625
63.072509765625,3852.766470684956,4094.00000000005,241.23352931509407,241.23352931509635
63.094482421875,3852.670994592366,4094.00000000005,241.32900540768424,241.3290054076865
63.116455078125,3852.6236450144593,4094.00000000005,241.37635498559075,241.37635498559303
63.13842773437499,3852.576554428227,4094.00000000005,241.42344557182287,241.42344557182514
63.16040039062501,3852.483150268725,4094.0000000000496,241.51684973132478,241.5168497313275
63.182373046875,3852.4368367142924,4094.0000000000505,241.56316328575804,241.56316328575986
63.204345703125,3852.344986702778,4094.000000000049,241.65501329727113,241.6550132972743
63.226318359375,3852.299450264223,4094.00000000005,241.70054973582683,241.7005497358291
63.24829101562499,3852.2091545674507,4094.0000000000496,241.79084543259887,241.7908454326016
63.27026367187501,3852.1643953274506,4094.0000000000496,241.83560467259895,241.83560467260168
63.29223632812499,3852.0756541093756,4094.00000000005,241.92434589067443,241.9243458906767
63.314208984375014,3852.031672149207,4094.0000000000496,241.96832785084234,241.96832785084507
63.336181640625,3851.944485570986,4094.00000000005,242.0555144290638,242.05551442906608
63.35815429687499,3851.9012809705278,4094.0000000000496,242.09871902952182,242.09871902952455
63.38012695312501,3851.815649190514,4094.00000000005,242.18435080953623,242.1843508095385
63.40209960937499,3851.7732220282414,4094.00000000005,242.2267779718086,242.22677797181086
63.42407226562501,3851.6891452019854,4094.0000000000496,242.31085479806416,242.31085479806688
63.446044921875,3851.6474955549734,4094.00000000005,242.35250444507665,242.35250444507892
63.468017578124986,3851.564973835222,4094.000000000049,242.43502616482692,242.4350261648301
63.48999023437501,3851.5241017791427,4094.00000000005,242.4758982209073,242.47589822090958
63.51196289062499,3851.4431353158375,4094.0000000000496,242.5568646842121,242.55686468421482
63.53393554687501,3851.4030409249594,4094.0000000000496,242.59695907509013,242.59695907509285
63.555908203125,3851.3236298652328,4094.00000000005,242.67637013481726,242.67637013481954
63.577880859375,3851.2843132124203,4094.00000000005,242.7156867876297,242.71568678763197
63.599853515625,3851.2064577005985,4094.0000000000496,242.79354229945102,242.79354229945375
63.62182617187499,3851.1679188573125,4094.000000000049,242.83208114273657,242.83208114273975
63.64379882812501,3851.0916190349103,4094.0000000000496,242.90838096513926,242.908380965142
63.665771484375,3851.0538580712055,4094.00000000005,242.94614192884455,242.94614192884683
63.687744140625,3851.016356416019,4094.0000000000496,242.9836435840307,242.98364358403342
63.709716796875,3850.942131061452,4094.00000000005,243.05786893859795,243.05786893860022
63.73168945312499,3850.905407377067,4094.0000000000496,243.09459262298242,243.09459262298515
63.75366210937501,3850.8327380311885,4094.00000000005,243.16726196886157,243.16726196886384
63.77563476562499,3850.7967923843776,4094.00000000005,243.20320761567245,243.20320761567473
63.797607421875014,3850.7256791793275,4094.0000000000496,243.2743208207221,243.27432082072482
63.819580078125,3850.6905116354574,4094.0000000000496,243.3094883645922,243.30948836459493
63.84155273437499,3850.620954700561,4094.00000000005,243.379045299489,243.37904529949128
63.86352539062501,3850.5865653235905,4094.0000000000496,243.41343467645902,243.41343467646175
63.88549804687499,3850.518564785357,4094.0000000000496,243.48143521469274,243.48143521469547
63.90747070312501,3850.484953637836,4094.00000000005,243.51504636221398,243.51504636221625
63.929443359375,3850.418509619955,4094.0000000000496,243.5814903800947,243.58149038009742
63.951416015624986,3850.385676763025,4094.00000000005,243.61432323702502,243.6143232370273
63.97338867187501,3850.320789386371,4094.0000000000496,243.6792106136786,243.67921061368133
63.99536132812499,3850.2887348797635,4094.0000000000496,243.71126512028604,243.71126512028877
64.01733398437501,3850.2254042623886,4094.00000000005,243.77459573766146,243.77459573766373
64.039306640625,3850.1941281644245,4094.00000000005,243.80587183562557,243.80587183562784
64.061279296875,3850.163111548725,4094.00000000005,243.8368884513252,243.83688845132747
64.083251953125,3861.72788323244,4094.000000000049,232.27211676760908,232.27211676761226
64.10522460937499,3885.6820831948303,4094.0000000000496,208.31791680521928,208.317916805222
64.12719726562501,3909.636848931829,4094.0000000000496,184.36315106822076,184.3631510682235
64.149169921875,3934.5903203933317,4094.0000000000496,159.40967960671787,159.4096796067206
64.171142578125,3958.546209428235,4094.0000000000496,135.45379057181435,135.45379057181708
64.193115234375,3984.4990260958502,4094.00000000005,109.50097390419978,109.50097390420206
64.21508789062499,3999.172451917049,4094.0000000000496,94.82754808300069,94.82754808300342
64.237060546875,3999.0230016411774,4094.0000000000496,94.97699835887215,94.97699835887488
64.259033203125,3998.724834592201,4094.00000000005,95.27516540784882,95.27516540785109
64.28100585937501,3998.576117873791,4094.0000000000496,95.42388212625838,95.4238821262611
64.302978515625,3998.2794181855634,4094.0000000000496,95.7205818144862,95.72058181448892
64.32495117187499,3998.1314352701966,4094.0000000000496,95.868564729853,95.86856472985573
64.346923828125,3997.8362034327774,4094.00000000005,96.16379656727258,96.16379656727486
64.368896484375,3997.688954564931,4094.0000000000496,96.31104543511856,96.31104543512129
64.39086914062501,3997.3951910661735,4094.0000000000496,96.60480893387603,96.60480893387876
64.412841796875,3997.1024067297944,4094.0000000000496,96.89759327025513,96.89759327025786
64.43481445312499,3996.956381814767,4094.0000000000496,97.04361818528241,97.04361818528514
64.456787109375,3996.6650666252203,4094.0000000000496,97.33493337482923,97.33493337483196
64.478759765625,3996.51977640425,4094.0000000000496,97.48022359579954,97.48022359580227
64.50073242187501,3996.229930843481,4094.00000000005,97.7700691565692,97.77006915657148
64.522705078125,3996.085375556984,4094.00000000005,97.9146244430658,97.91462444306808
64.544677734375,3995.797000104718,4094.0000000000496,98.20299989533169,98.20299989533441
64.566650390625,3995.6531799920017,4094.000000000049,98.34682000804742,98.3468200080506
64.58862304687499,3995.366275125734,4094.00000000005,98.63372487431616,98.63372487431843
64.61059570312501,3995.080350914309,4094.00000000005,98.91964908574118,98.91964908574346
64.632568359375,3994.93775661999,4094.0000000000496,99.0622433800595,99.06224338006223
64.654541015625,3994.653303785437,4094.0000000000496,99.34669621461262,99.34669621461535
64.676513671875,3994.511445297596,4094.00000000005,99.48855470245417,99.48855470245644
64.69848632812499,3994.2284643114585,4094.0000000000496,99.77153568859103,99.77153568859376
64.720458984375,3994.087341865307,4094.00000000005,99.9126581347432,99.91265813474547
64.742431640625,3993.8058331968887,4094.00000000005,100.19416680316135,100.19416680316363
64.76440429687501,3993.6654470265175,4094.0000000000496,100.33455297353203,100.33455297353476
64.786376953125,3993.3854111428777,4094.0000000000496,100.61458885717184,100.61458885717457
64.80834960937499,3993.2457614812542,4094.0000000000496,100.75423851879532,100.75423851879805
64.830322265625,3992.9671988472055,4094.00000000005,101.03280115284451,101.03280115284679
64.852294921875,3992.689618636667,4094.0000000000496,101.31038136338248,101.3103813633852
64.87426757812501,3992.551197004276,4094.0000000000496,101.44880299577335,101.44880299577608
64.896240234375,3992.2750908130106,4094.0000000000496,101.72490918703897,101.7249091870417
64.91821289062499,3992.1374063051135,4094.0000000000496,101.8625936949361,101.86259369493882
64.940185546875,3991.8627745919202,4094.000000000049,102.13722540812887,102.13722540813205
64.962158203125,3991.725827437351,4094.00000000005,102.27417256269882,102.2741725627011
64.98413085937501,3991.452670658771,4094.0000000000496,102.54732934127878,102.54732934128151
65.006103515625,3991.3164610852336,4094.00000000005,102.68353891481638,102.68353891481866
65.028076171875,3991.044779695539,4094.00000000005,102.95522030451093,102.9552203045132
65.050048828125,3990.909307929604,4094.000000000049,103.09069207044513,103.09069207044831
65.07202148437499,3990.6391023808014,4094.0000000000505,103.36089761924904,103.36089761925086
65.09399414062501,3990.369880975919,4094.0000000000496,103.63011902413064,103.63011902413336
65.115966796875,3990.2356393897267,4094.00000000005,103.76436061032337,103.76436061032564
65.137939453125,3989.967894574027,4094.00000000005,104.03210542602301,104.03210542602528
65.159912109375,3989.8343913940694,4094.00000000005,104.16560860598065,104.16560860598292
65.18188476562499,3989.568123613491,4094.00000000005,104.431876386559,104.43187638656127
65.203857421875,3989.4353590621668,4094.0000000000496,104.56464093788281,104.56464093788554
65.225830078125,3989.1705687603667,4094.00000000005,104.82943123968334,104.82943123968562
65.24780273437501,3989.0385430589326,4094.00000000005,104.96145694111738,104.96145694111965
65.269775390625,3988.775230677281,4094.0000000000496,105.22476932276868,105.22476932277141
65.29174804687499,3988.6439440458503,4094.00000000005,105.35605595419975,105.35605595420202
65.313720703125,3988.3821100234286,4094.0000000000496,105.61788997662097,105.6178899766237
65.335693359375,3988.1212618166287,4094.0000000000496,105.87873818342086,105.8787381834236
65.35766601562501,3987.9912074545664,4094.00000000005,106.00879254548363,106.0087925454859
65.379638671875,3987.731838333703,4094.00000000005,106.26816166634717,106.26816166634944
65.40161132812499,3987.6025236230084,4094.00000000005,106.39747637704158,106.39747637704386
65.423583984375,3987.34463402104,4094.00000000005,106.65536597901018,106.65536597901246
65.445556640625,3987.216059177617,4094.0000000000496,106.78394082243267,106.7839408224354
65.46752929687501,3986.959649525202,4094.0000000000496,107.0403504748474,107.04035047485013
65.489501953125,3986.831814763804,4094.0000000000496,107.16818523624579,107.16818523624852
65.511474609375,3986.5768854892935,4094.0000000000496,107.42311451075602,107.42311451075875
65.533447265625,3986.449791023519,4094.00000000005,107.55020897653094,107.55020897653321
65.55541992187499,3986.1963425529557,4094.0000000000496,107.80365744709388,107.80365744709661
65.57739257812501,3986.069988595248,4094.0000000000496,107.93001140480146,107.93001140480419
65.599365234375,3985.818021352363,4094.0000000000496,108.18197864768672,108.18197864768945
65.621337890625,3985.5670418288573,4094.0000000000505,108.43295817119315,108.43295817119497
65.643310546875,3985.441922520214,4094.0000000000496,108.55807747983545,108.55807747983818
65.66528320312499,3985.1924249254544,4094.0000000000496,108.8075750745952,108.80757507459793
65.687255859375,3985.0680466857316,4094.00000000005,108.93195331431843,108.93195331432071
65.709228515625,3984.820031437263,4094.0000000000496,109.1799685627866,109.17996856278933
65.73120117187501,3984.6963944746526,4094.00000000005,109.30360552539742,109.30360552539969
65.753173828125,3984.449861987696,4094.0000000000496,109.55013801235373,109.55013801235646
65.77514648437499,3984.3269665092266,4094.00000000005,109.6730334908234,109.67303349082567
65.797119140625,3984.0819171966737,4094.0000000000496,109.91808280337591,109.91808280337864
65.819091796875,3983.9597634082083,4094.00000000005,110.04023659184168,110.04023659184395
65.84106445312501,3983.7161976806196,4094.0000000000496,110.28380231942992,110.28380231943265
65.863037109375,3983.594785786854,4094.0000000000496,110.40521421319545,110.40521421319818
65.88500976562499,3983.352704052454,4094.0000000000505,110.64729594759638,110.6472959475982
65.906982421875,3983.1116118724817,4094.000000000049,110.8883881275674,110.88838812757058
65.928955078125,3982.99143692159,4094.0000000000496,111.0085630784597,111.00856307846243
65.95092773437501,3982.7518294099814,4094.00000000005,111.24817059006864,111.24817059007091
65.972900390625,3982.632396893929,4094.0000000000496,111.36760310612044,111.36760310612317
65.994873046875,3982.394274452664,4094.0000000000496,111.60572554738565,111.60572554738837
66.016845703125,3982.275584571855,4094.00000000005,111.72441542819524,111.72441542819752
66.03881835937499,3982.038947600566,4094.00000000005,111.96105239948383,111.9610523994861
66.06079101562501,3981.921000554228,4094.0000000000496,112.07899944582141,112.07899944582414
66.082763671875,3981.685849450197,4094.00000000005,112.31415054985291,112.31415054985519
66.104736328125,3981.568645436384,4094.0000000000496,112.43135456366554,112.43135456366826
66.126708984375,3981.334980594538,4094.00000000005,112.66501940551188,112.66501940551416
66.14868164062499,3981.2185198101233,4094.0000000000496,112.78148018992624,112.78148018992897
66.170654296875,3980.9863416230323,4094.0000000000496,113.01365837701724,113.01365837701996
66.192626953125,3980.7551547560392,4094.0000000000496,113.24484524401032,113.24484524401305
66.21459960937501,3980.6399331215835,4094.00000000005,113.36006687846657,113.36006687846884
66.236572265625,3980.4102335583816,4094.00000000005,113.58976644166842,113.58976644167069
66.25854492187499,3980.2957556725532,4094.0000000000496,113.70424432749633,113.70424432749905
66.280517578125,3980.0675437994087,4094.0000000000496,113.9324562006409,113.93245620064363
66.302490234375,3979.953809854748,4094.00000000005,114.04619014530181,114.04619014530408
66.32446289062501,3979.72708605556,4094.0000000000496,114.27291394448957,114.2729139444923
66.346435546875,3979.6140962434242,4094.00000000005,114.3859037566258,114.38590375662807
66.36840820312499,3979.388860899718,4094.000000000049,114.611139100331,114.61113910033419
66.390380859375,3979.276615410276,4094.00000000005,114.72338458977401,114.72338458977629
66.412353515625,3979.0528689012017,4094.0000000000496,114.94713109884788,114.9471310988506
66.43432617187501,3978.9413679234335,4094.0000000000496,115.05863207661605,115.05863207661878
66.456298828125,3978.7191106257637,4094.0000000000496,115.28088937428583,115.28088937428856
66.478271484375,3978.497846343838,4094.0000000000496,115.5021536562117,115.50215365621443
66.500244140625,3978.3875866355843,4094.00000000005,115.61241336446574,115.61241336446801
66.52221679687499,3978.1678121877203,4094.0000000000496,115.83218781232927,115.832187812332
66.54418945312501,3978.0582974892664,4094.00000000005,115.94170251078367,115.94170251078594
66.566162109375,3977.840013245877,4094.00000000005,116.15998675417313,116.1599867541754
66.588134765625,3977.7312437418327,4094.0000000000496,116.26875625821685,116.26875625821958
66.610107421875,3977.5144500709407,4094.00000000005,116.48554992910931,116.48554992911158
66.63208007812499,3977.406425944719,4094.00000000005,116.59357405533092,116.59357405533319
66.654052734375,3977.1911232119555,4094.00000000005,116.8088767880945,116.80887678809677
66.676025390625,3977.083844645773,4094.0000000000496,116.91615535427673,116.91615535427945
66.69799804687501,3976.8700332143703,4094.00000000005,117.1299667856797,117.12996678568197
66.719970703125,3976.7635003892437,4094.0000000000496,117.23649961080582,117.23649961080855
66.74194335937499,3976.5511806200375,4094.000000000049,117.44881938001163,117.44881938001481
66.763916015625,3976.4453937157837,4094.0000000000496,117.5546062842659,117.55460628426863
66.785888671875,3976.234565967205,4094.0000000000496,117.7654340328445,117.76543403284722
66.80786132812501,3976.024733096988,4094.00000000005,117.97526690306222,117.9752669030645
66.829833984375,3975.9201897905177,4094.00000000005,118.0798102095323,118.07981020953457
66.85180664062499,3975.711849532969,4094.0000000000496,118.28815046708041,118.28815046708314
66.873779296875,3975.6080526210044,4094.0000000000496,118.39194737904518,118.3919473790479
66.895751953125,3975.401205328137,4094.000000000049,118.59879467191195,118.59879467191513
66.91772460937501,3975.2981549860797,4094.0000000000496,118.70184501396989,118.70184501397262
66.939697265625,3975.0928010074936,4094.00000000005,118.90719899255646,118.90719899255873
66.961669921875,3974.9904974095402,4094.0000000000496,119.00950259050933,119.00950259051206
66.983642578125,3974.786637092418,4094.0000000000496,119.21336290763156,119.21336290763429
67.00561523437499,3974.685080411556,4094.00000000005,119.31491958849392,119.3149195884962
67.02758789062501,3974.4827141006613,4094.00000000005,119.51728589938875,119.51728589939103
67.049560546875,3974.3819045086666,4094.0000000000496,119.61809549138297,119.6180954913857
67.071533203125,3974.181032546343,4094.0000000000496,119.81896745370659,119.81896745370932
67.093505859375,3974.080970213782,4094.0000000000496,119.9190297862674,119.91902978627013
67.11547851562499,3973.881592939947,4094.00000000005,120.11840706010298,120.11840706010526
67.137451171875,3973.683212312749,4094.0000000000496,120.31678768730035,120.31678768730308
67.159423828125,3973.584395788316,4094.0000000000496,120.41560421173335,120.41560421173608
67.18139648437501,3973.387510410742,4094.00000000005,120.6124895893081,120.61248958931037
67.203369140625,3973.289441594649,4094.0000000000496,120.71055840540066,120.71055840540339
67.22534179687499,3973.094051800137,4094.00000000005,120.90594819991293,120.9059481999152
67.247314453125,3972.996730858496,4094.000000000049,121.00326914155312,121.0032691415563
67.269287109375,3972.8028369780495,4094.00000000005,121.1971630220005,121.19716302200277
67.29125976562501,3972.7062640757526,4094.0000000000496,121.29373592429693,121.29373592429965
67.313232421875,3972.5138664379397,4094.0000000000496,121.4861335621099,121.48613356211263
