angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
50.262451171875,3539.7321959768005,3729.000000000002,189.26780402320128,189.26780402320355
50.284423828125,3539.7734465751973,3729.0000000000023,189.22655342480493,189.22655342480675
50.306396484375,3539.794495622512,3729.0000000000023,189.20550437749034,189.20550437749216
50.328369140625,3539.8158271618736,3729.000000000002,189.18417283812823,189.1841728381305
50.35034179687499,3539.859337696243,3729.000000000002,189.14066230375875,189.14066230376102
50.372314453125,3539.8815166808345,3729.0000000000023,189.1184833191678,189.11848331916963
50.394287109375,3539.9039781366396,3729.0000000000023,189.0960218633627,189.0960218633645
50.416259765625,3539.9497484403173,3729.0000000000014,189.05025155968406,189.05025155968679
50.438232421875,3539.9730572772332,3729.000000000002,189.02694272276858,189.02694272277085
50.460205078125,3539.9966485634504,3729.000000000002,189.00335143655138,189.00335143655366
50.482177734375,3540.044678461134,3729.0000000000023,188.95532153886825,188.95532153887007
50.504150390625,3540.0691170611044,3729.0000000000023,188.93088293889787,188.93088293889969
50.526123046875,3540.093838087384,3729.000000000002,188.9061619126178,188.90616191262006
50.548095703125,3540.1441273951373,3729.000000000002,188.85587260486454,188.85587260486682
50.570068359375,3540.1696956645746,3729.000000000002,188.83030433542717,188.83030433542945
50.59204101562499,3540.2216794039773,3729.000000000002,188.7783205960245,188.7783205960268
50.614013671875,3540.248094861503,3729.0000000000023,188.7519051384993,188.75190513850112
50.635986328125,3540.2747927025057,3729.000000000002,188.72520729749613,188.7252072974984
50.657958984375,3540.3290355093204,3729.0000000000023,188.67096449068185,188.67096449068367
50.679931640625,3540.3565804621544,3729.0000000000023,188.64341953784788,188.6434195378497
50.701904296875,3540.384407772506,3729.000000000002,188.61559222749565,188.61559222749793
50.723876953125,3540.440909439069,3709.521220167593,169.08031072852418,188.55909056093515
50.745849609375,3540.4695837817612,3729.000000000002,188.5304162182406,188.53041621824286
50.767822265625,3540.4985404549375,3729.000000000002,188.50145954506434,188.5014595450666
50.789794921875,3540.5573007649627,3729.0000000000023,188.44269923503953,188.44269923504135
50.811767578125,3652.0973801304917,3729.0000000000023,76.90261986951054,76.90261986951236
50.83374023437499,3652.0563319081416,3729.000000000002,76.94366809186022,76.94366809186249
50.855712890625,3652.0155571588657,3729.000000000002,76.98444284113612,76.98444284113839
50.877685546875,3651.9348281161174,3729.000000000002,77.06517188388443,77.0651718838867
50.899658203125,3651.8948738407817,3729.0000000000023,77.10512615922062,77.10512615922244
50.921630859375,3651.815785827073,3729.0000000000023,77.18421417292939,77.1842141729312
50.943603515625,3651.77665210647,3729.0000000000023,77.22334789353226,77.22334789353408
50.965576171875,3651.7377919217806,3729.0000000000023,77.26220807822165,77.26220807822347
50.987548828125,3651.6608921950096,3729.0000000000023,77.33910780499264,77.33910780499446
51.009521484375,3651.622852670211,3729.0000000000023,77.37714732979111,77.37714732979293
51.031494140625,3651.547594340532,3729.0000000000023,77.45240565947006,77.45240565947188
51.053466796875,3651.5103755525683,3729.000000000002,77.48962444743347,77.48962444743574
51.07543945312499,3651.473430360362,3729.000000000002,77.52656963964,77.52656963964228
51.097412109375,3651.4003607963814,3729.0000000000023,77.59963920362088,77.5996392036227
51.119384765625,3651.364236441033,3729.000000000002,77.63576355896885,77.63576355897112
51.141357421875,3651.292808624226,3729.000000000002,77.70719137577589,77.70719137577817
51.163330078125,3651.2575051788262,3729.000000000002,77.74249482117557,77.74249482117784
51.185302734375,3651.222475386033,3729.0000000000023,77.77752461396949,77.77752461397131
51.207275390625,3651.1532367897084,3729.000000000002,77.84676321029337,77.84676321029565
51.229248046875,3651.1190280017463,3729.000000000002,77.88097199825552,77.88097199825779
51.251220703125,3651.0514314846864,3729.0000000000023,77.94856851531586,77.94856851531767
51.273193359375,3651.01804377079,3729.0000000000023,77.9819562292123,77.98195622921412
51.295166015625,3650.9849297633477,3729.0000000000023,78.01507023665454,78.01507023665636
51.31713867187499,3650.919522897555,3729.0000000000014,78.08047710244637,78.0804771024491
51.339111328125,3650.887230053916,3729.0000000000023,78.11276994608625,78.11276994608806
51.361083984375,3650.8234655814704,3729.0000000000023,78.1765344185319,78.17653441853372
51.383056640625,3650.791993967007,3729.0000000000023,78.2080060329954,78.20800603299722
51.405029296875,3650.7607961098433,3729.0000000000023,78.23920389015893,78.23920389016075
51.427001953125,3650.6992216954263,3729.0000000000023,78.30077830457594,78.30077830457776
51.448974609375,3650.668845152026,3729.0000000000023,78.33115484797645,78.33115484797827
51.470947265625,3650.6089134270114,3729.0000000000023,78.39108657299084,78.39108657299266
51.492919921875,3650.579358258882,3729.0000000000023,78.42064174112011,78.42064174112193
51.514892578125,3650.550076895892,3729.000000000002,78.44992310410998,78.44992310411226
51.536865234375,3650.4923356116224,3729.0000000000027,78.50766438838036,78.50766438838173
51.55883789062499,3650.4638757033363,3729.000000000002,78.53612429666555,78.53612429666782
51.580810546875,3650.407777386483,3729.000000000002,78.59222261351897,78.59222261352124
51.602783203125,3650.380138990541,3729.0000000000027,78.6198610094616,78.61986100946297
51.624755859375,3650.3527744445687,3729.0000000000023,78.64722555543358,78.6472255554354
51.646728515625,3650.298866927109,3729.0000000000023,78.7011330728933,78.70113307289512
51.668701171875,3650.272323967755,3729.0000000000023,78.72767603224747,78.72767603224929
51.690673828125,3650.2200596776665,3729.000000000002,78.77994032233528,78.77994032233755
51.712646484375,3650.1943383586986,3729.000000000002,78.80566164130323,78.8056616413055
51.734619140625,3650.1688909315208,3729.0000000000023,78.83110906848151,78.83110906848333
51.756591796875,3650.118817775389,3729.0000000000023,78.88118222461344,78.88118222461526
51.778564453125,3650.094192057707,3729.0000000000023,78.90580794229527,78.90580794229709
51.80053710937499,3650.045762370832,3729.0000000000027,78.95423762917062,78.95423762917198
51.822509765625,3650.0219584125416,3729.0000000000023,78.97804158746067,78.97804158746249
51.844482421875,3649.9984283848485,3729.0000000000023,79.00157161515381,79.00157161515563
51.866455078125,3649.952190142386,3729.0000000000023,79.04780985761636,79.04780985761818
51.888427734375,3649.929481938027,3729.0000000000023,79.07051806197524,79.07051806197705
51.910400390625,3649.8848873886195,3729.0000000000023,79.11511261138276,79.11511261138457
51.932373046875,3649.8630010536126,3729.000000000002,79.13699894638921,79.13699894639149
51.954345703125,3649.841388684995,3729.000000000002,79.15861131500697,79.15861131500924
51.976318359375,3649.798985866335,3729.000000000002,79.20101413366683,79.2010141336691
51.998291015625,3649.7781954258417,3729.0000000000023,79.22180457416061,79.22180457416243
52.020263671875,3649.7374365059377,3729.0000000000023,79.26256349406458,79.2625634940664
52.04223632812499,3649.7174680357066,3729.0000000000023,79.28253196429569,79.2825319642975
52.064208984375,3649.69777356464,3729.0000000000027,79.30222643536263,79.30222643536399
52.086181640625,3649.659206637681,3729.000000000002,79.34079336232071,79.34079336232298
52.108154296875,3649.6403341904747,3729.0000000000023,79.35966580952754,79.35966580952936
52.130126953125,3649.6034113498636,3729.0000000000023,79.39658865013871,79.39658865014053
52.152099609375,3649.585360964775,3729.000000000002,79.41463903522663,79.4146390352289
52.174072265625,3649.5675846086065,3729.0000000000023,79.4324153913958,79.43241539139763
52.196044921875,3649.5328539989846,3729.000000000002,79.46714600101723,79.4671460010195
52.218017578125,3649.5158997533545,3729.000000000002,79.48410024664736,79.48410024664963
52.239990234375,3649.482813399553,3729.000000000002,79.5171866004489,79.51718660045117
52.261962890625,3649.4666812988353,3729.0000000000027,79.53331870116745,79.53331870116881
52.28393554687499,3649.450823253772,3729.0000000000023,79.54917674623039,79.5491767462322
52.305908203125,3649.419929344839,3729.0000000000023,79.58007065516313,79.58007065516495
52.327880859375,3649.404893487929,3729.000000000002,79.59510651207302,79.59510651207529
52.349853515625,3649.3756439861604,3729.0000000000023,79.62435601384186,79.62435601384368
52.371826171875,3649.361430347891,3729.0000000000027,79.63856965211153,79.63856965211289
52.393798828125,3649.347490788991,3729.0000000000023,79.65250921101142,79.65250921101324
52.415771484375,3649.320433921792,3729.0000000000023,79.67956607821043,79.67956607821225
52.437744140625,3649.307316619591,3729.0000000000023,79.69268338041138,79.6926833804132
52.459716796875,3649.2819042927636,3729.0000000000023,79.71809570723872,79.71809570724054
52.481689453125,3649.269609273863,3729.000000000002,79.73039072613892,79.7303907261412
52.503662109375,3649.25758835502,3729.000000000002,79.74241164498198,79.74241164498426
52.52563476562499,3649.2343688282767,3729.0000000000023,79.76563117172554,79.76563117172736
52.547607421875,3649.223170225609,3729.0000000000027,79.77682977439372,79.77682977439508
52.569580078125,3649.2015953542996,3729.0000000000023,79.7984046457027,79.79840464570452
52.591552734375,3649.1912190905196,3729.000000000003,79.80878090948363,79.80878090948454
52.613525390625,3649.181116944461,3729.0000000000023,79.81888305554139,79.81888305554321
52.635498046875,3649.1617350145525,3729.000000000002,79.83826498544931,79.83826498545159
52.657470703125,3649.15245523507,3729.0000000000023,79.84754476493208,79.8475447649339
52.679443359375,3649.1347180575067,3729.000000000002,79.86528194249513,79.8652819424974
52.701416015625,3649.126260663423,3729.0000000000023,79.87373933657909,79.87373933658091
52.723388671875,3649.1180774017,3729.0000000000023,79.88192259830248,79.8819225983043
52.745361328125,3649.10253328265,3729.000000000002,79.89746671735202,79.89746671735429
52.76733398437499,3649.095172428826,3729.0000000000023,79.90482757117616,79.90482757117798
52.789306640625,3629.08169333987,3729.000000000002,99.91830666013175,99.91830666013402
52.811279296875,3629.0751200137533,3729.0000000000023,99.92487998624892,99.92487998625074
52.833251953125,3629.06882234228,3729.0000000000023,99.9311776577224,99.93117765772422
52.855224609375,3629.0570539689406,3729.0000000000023,99.94294603106164,99.94294603106346
52.877197265625,3629.051583269756,3729.000000000002,99.94841673024575,99.94841673024803
52.899169921875,3629.041468852591,3729.000000000002,99.95853114741067,99.95853114741294
52.921142578125,3629.036825136916,3729.0000000000023,99.96317486308635,99.96317486308817
52.943115234375,3629.03245708461,3729.000000000002,99.96754291539173,99.967542915394
52.965087890625,3629.024547974026,3729.0000000000023,99.97545202597621,99.97545202597803
52.987060546875,3629.02100691755,3729.0000000000023,99.97899308245223,99.97899308245405
53.00903320312499,3629.014751806267,3729.0000000000014,99.98524819373415,99.98524819373688
53.031005859375,3629.012037752884,3729.0000000000023,99.98796224711805,99.98796224711987
53.052978515625,3629.00959936852,3729.0000000000023,99.99040063148232,99.99040063148414
53.074951171875,3629.005549609007,3729.0000000000023,99.9944503909951,99.99445039099692
53.096923828125,3629.003938234781,3729.0000000000023,99.99606176522138,99.9960617652232
53.118896484375,3629.0015424992253,3729.0000000000023,99.99845750077702,99.99845750077884
53.140869140625,3629.000758138442,3729.0000000000023,99.99924186156022,99.99924186156204
53.162841796875,3629.000249449248,3729.000000000002,99.99975055075402,99.99975055075629
53.184814453125,3629.0000164317585,3729.0000000000023,99.9999835682438,99.99998356824563
53.206787109375,3629.0003774120437,3729.0000000000023,99.99962258795858,99.9996225879604
53.228759765625,3629.000971409736,3729.0000000000023,99.99902859026633,99.99902859026815
53.25073242187499,3629.0029864195435,3729.0000000000023,99.99701358045877,99.99701358046059
53.272705078125,3629.004407431199,3729.0000000000023,99.9955925688032,99.99559256880502
53.294677734375,3629.0061041136123,3729.000000000002,99.99389588638951,99.99389588639178
53.316650390625,3629.010324489101,3729.0000000000023,99.98967551090118,99.989675510903
53.338623046875,3629.012848181215,3729.0000000000027,99.98715181878788,99.98715181878924
53.360595703125,3629.0156475421627,3729.0000000000023,99.98435245783958,99.9843524578414
53.382568359375,3629.022073267944,3729.000000000002,99.97792673205777,99.97792673206004
53.404541015625,3629.0256996313137,3729.0000000000023,99.97430036868855,99.97430036869036
53.426513671875,3629.033779354879,3729.0000000000023,99.96622064512349,99.9662206451253
53.448486328125,3629.0382327132334,3729.000000000002,99.96176728676846,99.96176728677074
53.470458984375,3629.042961734637,3729.000000000002,99.95703826536464,99.95703826536692
53.49243164062499,3629.0532467622174,3729.0000000000023,99.94675323778483,99.94675323778665
53.514404296875,3629.058802766051,3729.0000000000023,99.94119723395124,99.94119723395306
53.536376953125,3629.0707417474728,3729.0000000000027,99.92925825252996,99.92925825253133
53.558349609375,3629.077124722341,3729.0000000000027,99.92287527766166,99.92287527766302
53.580322265625,3629.083783351396,3729.0000000000023,99.91621664860622,99.91621664860804
53.602294921875,3649.097421005226,3729.0000000000023,79.90257899477638,79.9025789947782
53.624267578125,3649.104866693042,3729.0000000000023,79.89513330696036,79.89513330696218
53.646240234375,3649.120580478481,3729.0000000000023,79.87941952152141,79.87941952152323
53.668212890625,3649.1288485725613,3729.0000000000023,79.87115142744096,79.87115142744278
53.69018554687501,3649.1462071541305,3729.0000000000023,79.8537928458718,79.85379284587361
53.712158203125,3649.155297637706,3729.0000000000023,79.84470236229618,79.844702362298
53.73413085937499,3649.164662247098,3729.0000000000023,79.83533775290425,79.83533775290607
53.756103515625,3649.184213834829,3729.0000000000023,79.81578616517345,79.81578616517527
53.778076171875,3649.194400808761,3729.0000000000023,79.80559919124107,79.80559919124289
53.800048828125,3649.2155971052825,3729.0000000000023,79.78440289471973,79.78440289472155
53.822021484375,3649.2266064230944,3729.000000000002,79.77339357690744,79.77339357690971
53.843994140625,3649.237889850653,3729.0000000000023,79.76211014934916,79.76211014935097
53.865966796875,3649.2612790247786,3729.0000000000023,79.73872097522371,79.73872097522553
53.887939453125,3649.2733847660757,3729.0000000000023,79.72661523392662,79.72661523392844
53.909912109375,3649.298418543499,3729.000000000002,79.70158145650294,79.70158145650521
53.93188476562501,3649.3113465739834,3729.0000000000023,79.68865342601885,79.68865342602066
53.953857421875,3649.32454869512,3729.0000000000023,79.67545130488224,79.67545130488406
53.97583007812499,3649.35177519739,3729.0000000000023,79.64822480261228,79.6482248026141
53.997802734375,3649.3657995723884,3729.0000000000023,79.6342004276139,79.63420042761572
54.019775390625,3649.3946705543135,3729.0000000000027,79.60532944568922,79.60532944569059
54.041748046875,3649.409517154735,3729.0000000000023,79.59048284526716,79.59048284526898
54.063720703125,3649.42463782369,3729.0000000000023,79.57536217631241,79.57536217631423
54.085693359375,3649.4557013535114,3729.0000000000023,79.54429864649092,79.54429864649273
54.107666015625,3649.47164420738,3729.0000000000023,79.52835579262228,79.5283557926241
54.129638671875,3649.487861115785,3729.000000000002,79.51213888421671,79.51213888421898
54.151611328125,3649.5211170815305,3729.0000000000023,79.47888291847175,79.47888291847357
54.17358398437501,3649.538156131379,3729.0000000000023,79.46184386862342,79.46184386862524
54.195556640625,3649.573056345836,3729.0000000000023,79.42694365416628,79.4269436541681
54.21752929687499,3649.5909175025827,3729.0000000000023,79.4090824974196,79.40908249742142
54.239501953125,3649.6090526869975,3729.000000000002,79.39094731300429,79.39094731300656
54.261474609375,3649.646145122431,3729.0000000000023,79.3538548775714,79.35385487757321
54.283447265625,3649.665102365094,3729.000000000002,79.33489763490797,79.33489763491025
54.305419921875,3649.7038388789647,3729.0000000000023,79.29616112103758,79.2961611210394
54.327392578125,3649.7236181414473,3729.0000000000023,79.27638185855494,79.27638185855676
54.349365234375,3649.7436714017094,3729.0000000000027,79.2563285982933,79.25632859829466
54.371337890625,3649.7845998974435,3729.000000000002,79.2154001025583,79.21540010256058
54.393310546875,3649.8054751236987,3729.000000000002,79.19452487630315,79.19452487630542
54.41528320312501,3649.848047509478,3729.0000000000023,79.15195249052431,79.15195249052613
54.437255859375,3649.8697446594147,3729.000000000002,79.13025534058715,79.13025534058943
54.45922851562499,3649.8917157742235,3729.0000000000023,79.10828422577879,79.10828422578061
54.481201171875,3649.936479878602,3729.0000000000023,79.06352012140042,79.06352012140223
54.503173828125,3649.959272858092,3729.0000000000023,79.04072714191034,79.04072714191216
54.525146484375,3650.005680646014,3729.000000000002,78.99431935398798,78.99431935399025
54.547119140625,3650.029295443997,3729.0000000000023,78.97070455600533,78.97070455600715
54.569091796875,3650.0531841709253,3729.0000000000023,78.94681582907697,78.94681582907879
54.591064453125,3650.1017833900446,3729.0000000000023,78.89821660995767,78.89821660995949
54.613037109375,3650.1264938712948,3729.0000000000023,78.8735061287075,78.87350612870932
54.635009765625,3650.176736549359,3729.000000000002,78.82326345064303,78.8232634506453
54.65698242187501,3650.2022687348635,3729.0000000000023,78.79773126513874,78.79773126514056
54.678955078125,3650.2280748103735,3729.000000000002,78.77192518962829,78.77192518963057
54.70092773437499,3650.280508608112,3729.0000000000023,78.71949139189019,78.719491391892
54.722900390625,3650.307136318539,3729.0000000000023,78.69286368146322,78.69286368146504
54.744873046875,3650.36121333254,3729.0000000000023,78.63878666746223,78.63878666746405
54.766845703125,3650.3886626239428,3729.0000000000023,78.61133737605951,78.61133737606133
54.788818359375,3650.416385763398,3729.000000000002,78.58361423660381,78.58361423660608
54.810791015625,3650.472653561446,3729.0000000000023,78.52734643855638,78.5273464385582
54.832763671875,3650.5011982073765,3729.0000000000023,78.49880179262573,78.49880179262755
54.854736328125,3650.559108960931,3729.0000000000023,78.44089103907118,78.440891039073
54.876708984375,3650.588475055525,3729.000000000002,78.4115249444767,78.41152494447897
54.89868164062501,3650.6181149532067,3729.0000000000023,78.38188504679556,78.38188504679738
54.920654296875,3650.6782161310957,3729.0000000000023,78.32178386890655,78.32178386890837
54.94262695312499,3650.708677397781,3729.0000000000023,78.2913226022215,78.29132260222332
54.964599609375,3650.770421252365,3729.0000000000023,78.22957874763733,78.22957874763915
54.986572265625,3650.8017038263743,3729.000000000002,78.19829617362757,78.19829617362984
55.008544921875,3650.8332601554985,3729.0000000000023,78.16673984450381,78.16673984450563
55.030517578125,3650.897194050638,3729.0000000000023,78.10280594936421,78.10280594936603
55.052490234375,3650.9295716022716,3729.0000000000023,78.07042839773067,78.07042839773248
55.074462890625,3650.995147877253,3729.0000000000023,78.00485212274907,78.00485212275089
55.096435546875,3651.0283465858524,3729.000000000002,77.97165341414939,77.97165341415166
55.118408203125,3651.061818998588,3729.0000000000023,77.93818100141425,77.93818100141607
55.14038085937501,3651.129584906301,3729.0000000000023,77.87041509370147,77.87041509370329
55.162353515625,3651.163878386037,3729.0000000000023,77.83612161396513,77.83612161396695
55.18432617187499,3651.233286358713,3729.0000000000023,77.76671364128924,77.76671364129106
55.206298828125,3651.2684008360457,3729.0000000000023,77.73159916395662,77.73159916395844
55.228271484375,3651.339450733224,3729.0000000000027,77.66054926677862,77.66054926677998
55.250244140625,3651.375386137095,3729.0000000000023,77.62461386290715,77.62461386290897
55.272216796875,3651.41159516707,3729.0000000000023,77.58840483293216,77.58840483293397
55.294189453125,3651.4848340727062,3729.0000000000023,77.51516592729604,77.51516592729786
55.316162109375,3651.5218639319055,3729.000000000002,77.47813606809632,77.47813606809859
55.338134765625,3651.596744421446,3729.0000000000023,77.40325557855613,77.40325557855795
55.360107421875,3651.634595034957,3729.0000000000023,77.3654049650454,77.36540496504722
55.38208007812501,3651.6727192163053,3729.0000000000023,77.327280783697,77.32728078369882
55.404052734375,3651.749788248182,3729.0000000000023,77.25021175182019,77.25021175182201
55.42602539062499,3651.7887330813915,3729.0000000000023,77.21126691861082,77.21126691861264
55.447998046875,3651.867443338591,3729.0000000000023,77.1325566614114,77.13255666141322
55.469970703125,3651.907208744896,3729.000000000002,77.09279125510602,77.0927912551083
55.491943359375,3651.947247657778,3729.0000000000027,77.05275234222472,77.05275234222609
55.513916015625,3652.028145967229,3729.0000000000023,76.97185403277308,76.9718540327749
55.535888671875,3652.069005345624,3729.0000000000023,76.93099465437808,76.9309946543799
55.557861328125,3652.151544503856,3729.0000000000023,76.84845549614647,76.84845549614829
55.579833984375,3652.1932242651524,3729.000000000002,76.80677573484945,76.80677573485173
55.601806640625,3652.235177468773,3729.000000000002,76.76482253122867,76.76482253123095
55.62377929687501,3641.4829319125333,3729.0000000000023,87.51706808746894,87.51706808747076
55.645751953125,3638.794496754073,3729.0000000000023,90.20550324592932,90.20550324593114
55.66772460937499,3636.1065500389723,3729.0000000000023,92.89344996103,92.89344996103182
55.689697265625,3632.5233827603483,3729.000000000003,96.47661723965484,96.47661723965575
55.711669921875,3629.836579967291,3729.0000000000023,99.1634200327112,99.16342003271302
55.733642578125,3627.1502692427507,3729.000000000002,101.84973075725111,101.84973075725338
55.755615234375,3624.464451680832,3729.000000000003,104.53554831917108,104.535548319172
55.777587890625,3621.779128378685,3729.0000000000023,107.2208716213172,107.22087162131902
55.799560546875,3619.094300436514,3729.0000000000027,109.90569956348872,109.90569956349009
55.821533203125,3616.409968957587,3729.000000000002,112.59003104241492,112.5900310424172
55.843505859375,3613.7261350482445,3729.0000000000023,115.27386495175779,115.2738649517596
55.86547851562501,3611.042799817913,3729.000000000002,117.95720018208885,117.95720018209113
55.887451171875,3607.4657971570286,3729.0000000000023,121.53420284297363,121.53420284297545
55.90942382812499,3604.783629842884,3729.000000000002,124.21637015711804,124.21637015712031
55.931396484375,3602.1019649282325,3729.0000000000027,126.89803507177021,126.89803507177157
55.953369140625,3599.4208035359784,3729.0000000000023,129.57919646402388,129.5791964640257
55.975341796875,3596.740146792162,3729.000000000002,132.25985320784002,132.2598532078423
55.997314453125,3594.0599958259704,3729.0000000000023,134.94000417403186,134.94000417403367
56.019287109375,3591.3803517697493,3729.0000000000023,137.619648230253,137.61964823025482
56.041259765625,3588.7012157590098,3729.0000000000023,140.29878424099252,140.29878424099434
56.063232421875,3586.022588932444,3729.0000000000023,142.97741106755848,142.9774110675603
56.085205078125,3583.3444724319274,3729.000000000002,145.65552756807438,145.65552756807665
56.10717773437501,3580.666867402539,3729.0000000000023,148.3331325974632,148.333132597465
56.129150390625,3577.989774992564,3729.000000000002,151.01022500743784,151.0102250074401
56.15112304687499,3575.3131963535056,3729.0000000000027,153.68680364649708,153.68680364649845
56.173095703125,3572.637132640098,3729.0000000000023,156.36286735990416,156.36286735990598
56.195068359375,3569.9615850103155,3729.0000000000023,159.03841498968677,159.0384149896886
56.217041015625,3567.2865546253806,3729.0000000000023,161.71344537462164,161.71344537462346
56.239013671875,3564.6120426497796,3729.0000000000023,164.38795735022268,164.3879573502245
56.260986328125,3561.938050251269,3729.0000000000023,167.06194974873324,167.06194974873506
56.282958984375,3559.264578600886,3729.0000000000027,169.7354213991166,169.73542139911797
56.304931640625,3556.591628872963,3729.0000000000023,172.40837112703912,172.40837112704094
56.326904296875,3553.919202245134,3729.000000000002,175.08079775486794,175.08079775487022
56.34887695312501,3551.2472998983462,3729.0000000000023,177.75270010165605,177.75270010165787
56.370849609375,3548.575923016874,3729.0000000000023,180.4240769831281,180.4240769831299
56.39282226562499,3545.9050727883264,3729.0000000000023,183.0949272116759,183.0949272116777
56.414794921875,3543.234750403658,3729.0000000000023,185.76524959634435,185.76524959634617
56.436767578125,3540.5649570571804,3729.0000000000023,188.43504294282184,188.43504294282366
56.458740234375,3539.3536415876692,3729.0000000000023,189.64635841233303,189.64635841233485
56.480712890625,3539.339644057296,3729.0000000000023,189.66035594270625,189.66035594270807
56.502685546875,3539.3124968027537,3729.0000000000023,189.6875031972486,189.6875031972504
56.524658203125,3539.2993470850874,3729.0000000000023,189.70065291491483,189.70065291491665
56.546630859375,3539.286479978047,3729.000000000002,189.713520021955,189.71352002195727
56.568603515625,3539.261593608105,3729.0000000000027,189.73840639189757,189.73840639189893
56.59057617187501,3539.2495743511654,3729.000000000003,189.7504256488378,189.7504256488387
56.612548828125,3539.2378377167747,3729.0000000000023,189.76216228322755,189.76216228322937
56.63452148437499,3539.2152123268193,3729.000000000002,189.78478767318256,189.78478767318484
56.656494140625,3539.204323576675,3729.000000000003,189.79567642332813,189.79567642332904
56.678466796875,3539.183393979097,3729.0000000000023,189.81660602090506,189.81660602090687
56.700439453125,3539.173353136677,3729.0000000000023,189.8266468633251,189.8266468633269
56.722412109375,3539.163594935067,3729.0000000000027,189.83640506493566,189.83640506493703
56.744384765625,3539.144926463559,3729.0000000000027,189.8550735364438,189.85507353644516
56.766357421875,3539.136016198134,3729.0000000000023,189.86398380186847,189.8639838018703
56.788330078125,3539.127388582464,3729.0000000000023,189.87261141753834,189.87261141754016
56.810302734375,3539.1109813085895,3729.0000000000023,189.88901869141273,189.88901869141455
56.83227539062501,3539.1032016543163,3729.0000000000027,189.89679834568642,189.89679834568778
56.854248046875,3539.0957046576605,3729.0000000000023,189.9042953423418,189.90429534234363
56.87622070312499,3539.0815586443177,3729.0000000000023,189.91844135568454,189.91844135568635
56.898193359375,3539.0749096310205,3729.0000000000027,189.92509036898218,189.92509036898355
56.920166015625,3539.068543282119,3729.0000000000023,189.93145671788307,189.93145671788488
56.942138671875,3539.0566585835395,3729.0000000000027,189.94334141646323,189.9433414164646
56.964111328125,3539.0511402367088,3729.0000000000023,189.9488597632935,189.94885976329533
56.986083984375,3539.0459045599696,3729.0000000000023,189.9540954400327,189.9540954400345
57.008056640625,3539.036281221716,3729.000000000003,189.96371877828733,189.96371877828824
57.030029296875,3539.0318935625073,3729.0000000000023,189.96810643749495,189.96810643749677
57.052001953125,3539.023966269185,3729.000000000003,189.97603373081802,189.97603373081893
57.07397460937501,3539.02042663697,3729.0000000000027,189.9795733630326,189.97957336303398
57.095947265625,3539.0171696822067,3729.000000000002,189.9828303177951,189.98283031779738
57.11791992187499,3539.011503808087,3729.0000000000023,189.98849619191515,189.98849619191697
57.139892578125,3539.0090948900884,3729.0000000000023,189.9909051099139,189.99090510991573
57.161865234375,3539.0069686522565,3729.0000000000027,189.99303134774618,189.99303134774755
57.183837890625,3539.003564219063,3729.0000000000023,189.99643578093946,189.99643578094128
57.205810546875,3539.0022860245167,3729.0000000000023,189.99771397548557,189.9977139754874
57.227783203125,3539.0012905117683,3729.000000000003,189.9987094882349,189.99870948823582
57.249755859375,3539.000147532553,3729.000000000002,189.99985246744882,189.9998524674511
57.271728515625,3539.0000000663595,3729.0000000000027,189.99999993364327,189.99999993364463
57.293701171875,3539.000135282512,3729.0000000000027,189.9998647174907,189.99986471749207
57.31567382812501,3539.0005531809775,3729.0000000000027,189.99944681902525,189.99944681902662
57.33764648437499,3539.0022370243814,3729.0000000000023,189.99776297562084,189.99776297562266
57.35961914062501,3539.003502968916,3729.0000000000027,189.99649703108662,189.99649703108798
57.381591796875,3539.006882902134,3729.0000000000027,189.9931170978689,189.99311709787025
57.403564453125,3539.0089968900065,3729.0000000000023,189.99100310999575,189.99100310999756
57.425537109375,3539.0113935580694,3729.000000000003,189.98860644193383,189.98860644193473
57.44750976562499,3539.0170349324007,3729.000000000002,189.98296506760107,189.98296506760335
57.46948242187501,3539.0202796373173,3729.0000000000023,189.97972036268493,189.97972036268675
57.491455078125,3539.0238070197197,3729.0000000000023,189.97619298028258,189.9761929802844
57.513427734375,3539.0317098135356,3729.0000000000027,189.96829018646713,189.9682901864685
57.535400390625,3539.0360852230547,3729.0000000000023,189.9639147769476,189.96391477694942
57.55737304687499,3539.0407433062733,3729.0000000000027,189.95925669372946,189.95925669373082
57.57934570312501,3539.050907489275,3729.000000000003,189.9490925107284,189.94909251072932
57.60131835937499,3539.0564135866225,3729.000000000003,189.94358641338067,189.94358641338158
57.62329101562501,3539.062202352798,3729.0000000000027,189.93779764720466,189.93779764720603
57.645263671875,3539.074627886017,3729.0000000000023,189.9253721139853,189.92537211398712
57.66723632812499,3539.0812646500835,3729.000000000002,189.91873534991828,189.91873534992055
57.68920898437501,3539.0953861651788,3729.000000000003,189.90461383482443,189.90461383482534
57.71118164062499,3539.1028709128236,3729.0000000000023,189.89712908717866,189.89712908718047
57.73315429687501,3539.110638318165,3729.0000000000023,189.88936168183727,189.8893616818391
57.755126953125,3539.1270210944263,3729.000000000003,189.87297890557693,189.87297890557784
57.777099609374986,3539.13563646142,3729.0000000000027,189.8643635385829,189.86436353858426
57.79907226562501,3539.1445344782596,3729.0000000000023,189.85546552174264,189.85546552174446
57.82104492187499,3539.1631784528818,3729.0000000000023,189.8368215471205,189.83682154712233
57.84301757812501,3539.172924406197,3729.000000000003,189.82707559380606,189.82707559380697
