angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
13.853759765625,3650.375784906472,3729.0000000000205,78.62421509354863,78.62421509354999
13.875732421875,3650.4312761556725,3729.00000000002,78.56872384434746,78.56872384434928
13.897705078125,3650.459432942974,3729.00000000002,78.54056705704579,78.54056705704761
13.919677734375,3650.5165688112647,3729.00000000002,78.48343118875528,78.4834311887571
13.941650390625,3650.5455478793847,3729.0000000000205,78.45445212063578,78.45445212063714
13.963623046874998,3650.5748010281377,3729.00000000002,78.42519897188231,78.42519897188413
13.985595703125,3650.6341295411285,3729.00000000002,78.36587045889155,78.36587045889337
14.007568359375,3650.6642048920035,3729.00000000002,78.33579510801655,78.33579510801837
14.029541015625,3650.7251777486467,3729.00000000002,78.27482225137328,78.2748222513751
14.051513671874998,3650.7560752406835,3729.00000000002,78.24392475933655,78.24392475933837
14.073486328125002,3650.787246765941,3729.0000000000196,78.21275323407872,78.21275323408099
14.095458984375,3650.8504118879773,3729.00000000002,78.1495881120427,78.14958811204451
14.117431640625,3650.8824054705337,3729.00000000002,78.11759452948627,78.11759452948809
14.139404296875,3650.9472146427056,3729.0000000000196,78.05278535731395,78.05278535731622
14.161376953125,3650.980030217728,3729.00000000002,78.01996978229181,78.01996978229363
14.183349609375,3651.013119775547,3729.00000000002,77.98688022447323,77.98688022447504
14.205322265624998,3651.0801208097087,3729.00000000002,77.91987919031135,77.91987919031317
14.227294921875,3651.11403227097,3729.00000000002,77.88596772905021,77.88596772905203
14.249267578125,3651.1826770436846,3729.00000000002,77.81732295633537,77.8173229563372
14.271240234375,3651.2174103396874,3729.00000000002,77.78258966033263,77.78258966033445
14.293212890624998,3651.25241756505,3729.0000000000196,77.74758243496944,77.74758243497172
14.315185546875,3651.323253772279,3729.00000000002,77.6767462277412,77.67674622774302
14.337158203125,3651.359082738203,3729.0000000000196,77.64091726181641,77.64091726181869
14.359130859375002,3651.4315623543557,3729.0000000000196,77.56843764566383,77.56843764566611
14.381103515624998,3651.4682129882744,3729.00000000002,77.53178701174556,77.53178701174738
14.403076171875,3651.5051374951117,3729.00000000002,77.49486250490827,77.49486250491009
14.425048828125,3651.5798080942513,3729.0000000000205,77.42019190576912,77.42019190577048
14.447021484374998,3651.617554169752,3729.00000000002,77.3824458302679,77.38244583026972
14.468994140625002,3651.693867830157,3729.00000000002,77.30613216986285,77.30613216986467
14.490966796874996,3651.732435397893,3729.00000000002,77.2675646021271,77.26756460212891
14.512939453125,3651.771276779105,3729.0000000000205,77.22872322091553,77.22872322091689
14.534912109375002,3651.8497809469427,3729.0000000000205,77.15021905307776,77.15021905307913
14.556884765624998,3651.8894437159124,3729.00000000002,77.11055628410759,77.1105562841094
14.578857421875,3651.969590579349,3729.00000000002,77.03040942067082,77.03040942067264
14.600830078125002,3652.010074655792,3729.00000000002,76.98992534422814,76.98992534422996
14.622802734374998,3652.050832483265,3729.00000000002,76.9491675167551,76.94916751675692
14.644775390625,3652.1331693545826,3729.0000000000196,76.86683064543695,76.86683064543922
14.666748046875,3652.1747483799118,3729.00000000002,76.82525162010825,76.82525162011007
14.688720703124998,3652.2587275631704,3729.0000000000205,76.74127243685007,76.74127243685143
14.710693359375002,3641.8537298930783,3729.0000000000205,87.14627010694221,87.14627010694358
14.732666015624996,3638.1792228255667,3729.00000000002,90.82077717445327,90.82077717445509
14.754638671875,3635.423797471342,3729.00000000002,93.5762025286781,93.57620252867991
14.776611328125002,3631.7505052817514,3729.00000000002,97.24949471826858,97.2494947182704
14.798583984374998,3628.995993506042,3729.0000000000205,100.00400649397852,100.00400649397989
14.820556640625,3625.3239226593246,3729.00000000002,103.67607734069543,103.67607734069725
14.842529296875002,3622.5703293272277,3729.0000000000196,106.42967067279187,106.42967067279415
14.864501953124998,3618.899486332116,3729.00000000002,110.10051366790412,110.10051366790594
14.886474609375,3616.1468163416944,3729.00000000002,112.85318365832563,112.85318365832745
14.908447265625,3612.4772077510506,3729.000000000021,116.52279224897029,116.5227922489712
14.930419921874998,3609.7254660336,3729.00000000002,119.27453396642022,119.27453396642204
14.952392578125002,3606.0570984447713,3729.00000000002,122.94290155524868,122.9429015552505
14.974365234374996,3603.3062899650818,3729.00000000002,125.69371003493825,125.69371003494007
14.996337890625,3600.555882972625,3729.00000000002,128.4441170273949,128.44411702739671
15.018310546875002,3596.8892997768894,3729.00000000002,132.1107002231306,132.11070022313243
15.040283203124998,3594.139833173395,3729.00000000002,134.86016682662512,134.86016682662694
15.062255859375,3590.4745071890097,3729.0000000000205,138.52549281101074,138.5254928110121
15.084228515625002,3587.725986021744,3729.00000000002,141.2740139782759,141.2740139782777
15.106201171874998,3584.061924001309,3729.0000000000205,144.9380759987116,144.93807599871297
15.128173828125,3581.3143533519687,3729.00000000002,147.68564664805126,147.68564664805308
15.150146484375,3578.567191631668,3729.00000000002,150.4328083683522,150.43280836835402
15.172119140624998,3574.904947079166,3729.0000000000205,154.0950529208544,154.09505292085578
15.194091796875002,3572.1587431966345,3729.0000000000205,156.84125680338593,156.8412568033873
15.216064453124996,3568.4977791998804,3729.0000000000196,160.50222080013918,160.50222080014146
15.238037109375,3565.752538321593,3729.0000000000196,163.2474616784266,163.24746167842886
15.260009765625002,3563.0077117497444,3729.0000000000205,165.99228825027603,165.9922882502774
15.281982421874998,3559.348589120589,3729.0000000000205,169.6514108794313,169.65141087943266
15.303955078125,3556.6047329951257,3729.0000000000205,172.39526700489478,172.39526700489614
15.325927734375002,3553.861294381196,3729.00000000002,175.13870561882413,175.13870561882595
15.347900390624998,3550.2040273645725,3729.00000000002,178.79597263544747,178.7959726354493
15.369873046875,3547.4615667122353,3729.0000000000205,181.5384332877852,181.53843328778657
15.391845703125,3544.719526808022,3729.0000000000205,184.28047319199868,184.28047319200004
15.413818359374998,3541.064129788839,3729.00000000002,187.93587021118083,187.93587021118265
15.435791015625002,3539.460814628999,3729.00000000002,189.53918537102118,189.539185371023
15.457763671874996,3539.444808846984,3729.00000000002,189.55519115303605,189.55519115303787
15.479736328125,3539.4136458434546,3729.00000000002,189.58635415656545,189.58635415656727
15.501708984375002,3539.3984886294106,3729.0000000000196,189.60151137060893,189.6015113706112
15.523681640624998,3539.3836142787163,3729.0000000000196,189.61638572130323,189.6163857213055
15.545654296875,3539.354714181572,3729.0000000000196,189.64528581844752,189.6452858184498
15.567626953125002,3539.3406884420506,3729.0000000000205,189.6593115579699,189.65931155797125
15.589599609374998,3539.3269455797363,3729.00000000002,189.67305442028373,189.67305442028555
15.611572265625,3539.3003084998427,3729.00000000002,189.69969150017732,189.69969150017914
15.633544921875,3539.2874142886503,3729.00000000002,189.71258571136968,189.7125857113715
15.655517578124998,3539.262474539233,3729.00000000002,189.73752546078686,189.73752546078867
15.677490234375002,3539.2504290069887,3729.00000000002,189.74957099303128,189.7495709930331
15.699462890625,3539.2386663735947,3729.00000000002,189.7613336264253,189.76133362642713
15.721435546875,3539.21598981457,3729.00000000002,189.78401018544992,189.78401018545173
15.743408203125002,3539.2050758943783,3729.00000000002,189.7949241056417,189.79492410564353
15.765380859374998,3539.1944448839117,3729.00000000002,189.80555511610828,189.8055551161101
15.787353515625,3539.1740316022865,3729.00000000002,189.8259683977335,189.82596839773532
15.809326171875002,3539.1642493360227,3729.00000000002,189.83575066399726,189.83575066399908
15.831298828124998,3539.154749989275,3729.000000000021,189.84525001074599,189.8452500107469
15.853271484375,3539.1366000633748,3729.00000000002,189.86339993664524,189.86339993664706
15.875244140625,3539.1279494885744,3729.0000000000196,189.8720505114452,189.87205051144747
15.897216796874998,3539.119581841996,3729.00000000002,189.88041815802399,189.8804181580258
15.919189453125002,3539.1036953414646,3729.00000000002,189.89630465855544,189.89630465855726
15.941162109375,3539.096176491322,3729.00000000002,189.90382350869822,189.90382350870004
15.963134765625,3539.081987600298,3729.00000000002,189.9180123997221,189.91801239972392
15.985107421875002,3539.0753175628206,3729.00000000002,189.9246824371994,189.92468243720123
16.007080078124996,3539.068930466188,3729.0000000000205,189.93106953383267,189.93106953383403
16.029052734375,3539.0570051015184,3729.0000000000196,189.94299489850118,189.94299489850346
16.051025390625004,3539.051466836341,3729.00000000002,189.9485331636788,189.94853316368062
16.072998046875,3539.0462115177293,3729.00000000002,189.95378848229075,189.95378848229257
16.094970703125,3539.0365497251764,3729.00000000002,189.96345027484358,189.9634502748454
16.116943359375,3539.032143253553,3729.0000000000196,189.96785674646662,189.9678567464689
16.138916015625,3539.0280197331294,3729.00000000002,189.97198026689057,189.9719802668924
16.160888671875,3539.020621549773,3729.00000000002,189.97937845024717,189.979378450249
16.182861328125,3539.017346888614,3729.000000000021,189.98265311140676,189.98265311140767
16.204833984375,3539.014355182204,3729.00000000002,189.98564481781614,189.98564481781796
16.226806640625,3539.0092206364347,3729.0000000000196,189.9907793635848,189.99077936358708
16.248779296874996,3539.0070777983074,3729.00000000002,189.99292220171264,189.99292220171446
16.270751953125,3539.0036409941354,3729.00000000002,189.99635900588464,189.99635900588646
16.292724609375004,3539.0023470289157,3729.00000000002,189.99765297110434,189.99765297110616
16.314697265625,3539.0013360220432,3729.00000000002,189.99866397797678,189.9986639779786
16.336669921875,3539.000162884243,3729.0000000000205,189.9998371157776,189.99983711577897
16.358642578125,3539.0000007535955,3729.00000000002,189.99999924642452,189.99999924642634
16.380615234375,3539.0001215818584,3729.00000000002,189.99987841816164,189.99987841816346
16.402587890625,3539.0005253690024,3729.00000000002,189.99947463101762,189.99947463101944
16.424560546875,3539.002181819478,3729.00000000002,189.9978181805418,189.99781818054362
16.446533203125,3539.0034344824126,3729.00000000002,189.99656551760745,189.99656551760927
16.468505859375,3539.004970103434,3729.00000000002,189.99502989658595,189.99502989658777
16.490478515624996,3539.0088902181933,3729.0000000000196,189.99110978182625,189.99110978182853
16.512451171875,3539.011274710993,3729.0000000000205,189.98872528902757,189.98872528902893
16.534423828125004,3539.0139421599974,3729.0000000000196,189.9860578400221,189.9860578400244
16.556396484375,3539.0201259239966,3729.00000000002,189.9798740760234,189.97987407602523
16.578369140625,3539.0236422375083,3729.0000000000205,189.97635776251218,189.97635776251354
16.600341796875,3539.031523723339,3729.00000000002,189.96847627668103,189.96847627668285
16.622314453125,3539.035888893767,3729.0000000000196,189.9641111062524,189.96411110625468
16.644287109375,3539.040537014497,3729.00000000002,189.9594629855228,189.95946298552462
16.666259765625,3539.0506821023364,3729.0000000000205,189.94931789768407,189.94931789768543
16.688232421875,3539.0561790670117,3729.00000000002,189.94382093300828,189.9438209330101
16.710205078125,3539.0619589771222,3729.0000000000205,189.93804102289823,189.9380410228996
16.732177734374996,3539.0743676280367,3729.00000000002,189.92563237198328,189.9256323719851
16.754150390625,3539.0809963658644,3729.0000000000205,189.91900363415607,189.91900363415743
16.776123046875004,3539.087908043175,3729.00000000002,189.91209195684496,189.91209195684678
16.798095703124996,3539.102580209547,3729.00000000002,189.89741979047312,189.89741979047494
16.820068359375,3539.1103406950892,3729.00000000002,189.88965930493077,189.8896593049326
16.842041015625,3539.118384113077,3729.00000000002,189.8816158869431,189.88161588694493
16.864013671875,3539.135319738603,3729.00000000002,189.8646802614171,189.86468026141893
16.885986328125,3539.14421194208,3729.0000000000196,189.85578805793966,189.85578805794194
16.907958984375,3539.1533870698786,3729.00000000002,189.84661293014142,189.84661293014324
16.929931640625,3539.1725860895726,3729.0000000000205,189.82741391044783,189.8274139104492
16.951904296875,3539.1826099768637,3729.00000000002,189.81739002315635,189.81739002315817
16.973876953124996,3539.203506494314,3729.000000000021,189.79649350570708,189.79649350570799
16.995849609375,3539.2143791194612,3729.000000000021,189.7856208805597,189.7856208805606
17.017822265625004,3539.2255346521038,3729.00000000002,189.77446534791625,189.77446534791807
17.039794921874996,3539.2486944291045,3729.00000000002,189.75130557091552,189.75130557091734
17.061767578125,3539.2606986679093,3729.00000000002,189.7393013321107,189.73930133211252
17.083740234375,3539.272985803101,3729.0000000000205,189.7270141969193,189.72701419692066
17.105712890625,3539.298408750794,3729.0000000000205,189.70159124922657,189.70159124922793
17.127685546875,3539.311544557199,3729.00000000002,189.68845544282112,189.68845544282294
17.149658203125,3539.324963247799,3729.00000000002,189.67503675222088,189.6750367522227
17.171630859375,3539.3526492686474,3729.00000000002,189.64735073137263,189.64735073137444
17.193603515625,3539.366916592257,3729.00000000002,189.63308340776302,189.63308340776484
17.215576171874996,3539.381466786785,3729.00000000002,189.61853321323497,189.6185332132368
17.237548828125,3539.411415774575,3729.00000000002,189.58858422544517,189.588584225447
17.259521484375004,3539.4268145606566,3729.00000000002,189.57318543936344,189.57318543936526
17.281494140624996,3539.458460698733,3729.00000000002,189.54153930128723,189.54153930128905
17.303466796875,3539.4747080431416,3729.0000000000205,189.52529195687885,189.5252919568802
17.325439453125,3539.491238232625,3729.00000000002,189.50876176739484,189.50876176739666
17.347412109375,3539.5251471309007,3729.00000000002,189.47485286911933,189.47485286912115
17.369384765625,3539.542525831563,3729.0000000000196,189.45747416845643,189.4574741684587
17.391357421875,3539.560187361044,3729.00000000002,189.43981263897604,189.43981263897786
17.413330078125,3539.596358889457,3729.00000000002,189.40364111056306,189.40364111056488
17.435302734375,3539.6148688797184,3729.00000000002,189.3851311203016,189.3851311203034
17.457275390624996,3539.633661681457,3729.0000000000205,189.36633831856352,189.36633831856489
17.479248046875,3539.67209570128,3729.00000000002,189.32790429874012,189.32790429874194
17.501220703125004,3539.691736910151,3729.00000000002,189.3082630898689,189.3082630898707
17.523193359374996,3539.711660912075,3729.0000000000205,189.2883390879456,189.28833908794695
17.545166015625,3539.7523572759123,3729.0000000000205,189.24764272410812,189.24764272410948
17.567138671875,3539.773129628072,3729.00000000002,189.22687037194783,189.22687037194964
17.589111328125,3539.8155226479835,3729.00000000002,189.18447735203654,189.18447735203836
17.611083984375,3539.8371433055754,3729.00000000002,189.1628566944446,189.16285669444642
17.633056640625,3539.859046721372,3729.000000000021,189.1409532786488,189.1409532786497
17.655029296875,3539.9037018065183,3729.00000000002,189.09629819350175,189.09629819350357
17.677001953125,3539.9264534651675,3729.00000000002,189.07354653485254,189.07354653485436
17.698974609374996,3539.9494878606206,3729.00000000002,189.05051213939942,189.05051213940123
17.720947265625,3539.9964048397946,3729.00000000002,189.00359516022536,189.00359516022718
17.742919921875004,3540.0202874122742,3729.00000000002,188.97971258774578,188.9797125877476
17.764892578124996,3540.044452699076,3729.00000000002,188.9555473009441,188.9555473009459
17.786865234375,3540.093631392418,3729.0000000000205,188.90636860760242,188.90636860760378
17.808837890625,3540.1186447871764,3729.00000000002,188.88135521284357,188.8813552128454
17.830810546875,3540.143940872693,3729.00000000002,188.85605912732717,188.856059127329
17.852783203125,3540.195381091691,3729.00000000002,188.80461890832885,188.80461890833067
17.874755859375,3540.2215252128517,3729.0000000000205,188.77847478716876,188.77847478717013
17.896728515625,3540.2746614471816,3729.0000000000205,188.72533855283882,188.72533855284019
17.918701171875,3540.301653547624,3729.0000000000205,188.69834645239644,188.6983464523978
17.940673828124996,3540.3289282949872,3729.00000000002,188.67107170503277,188.6710717050346
17.962646484375,3540.3843257042777,3729.00000000002,188.61567429574234,188.61567429574416
17.984619140625004,3540.4124483529376,3728.6094916377738,188.19704328483613,188.58755164708418
18.006591796874996,3540.4408536219835,3729.00000000002,188.55914637803653,188.55914637803835
18.028564453125,3540.498511993955,3729.0000000000196,188.5014880060644,188.50148800606667
18.050537109375,3540.527765083074,3729.00000000002,188.47223491694604,188.47223491694785
18.072509765625,3540.557300764964,3729.0000000000205,188.44269923505635,188.44269923505772
18.094482421875,3652.081327740404,3729.0000000000196,76.9186722596155,76.91867225961778
18.116455078125,3652.040366289149,3729.00000000002,76.959633710871,76.95963371087282
18.138427734375,3651.959264628446,3729.00000000002,77.0407353715741,77.04073537157592
18.160400390625,3651.919124437236,3729.00000000002,77.08087556278406,77.08087556278588
18.182373046874996,3651.8792580175104,3729.0000000000196,77.12074198250912,77.12074198251139
18.204345703125,3651.800346528317,3729.00000000002,77.19965347170319,77.199653471705
18.226318359375004,3651.761301476597,3729.00000000002,77.23869852342295,77.23869852342477
18.248291015624996,3651.6840328028243,3729.00000000002,77.31596719719573,77.31596719719755
18.270263671875,3651.6458091981526,3729.00000000002,77.35419080186739,77.35419080186921
18.292236328125004,3651.6078594264436,3729.00000000002,77.3921405735764,77.39214057357822
18.314208984375,3651.532781416001,3729.0000000000196,77.46721858401861,77.46721858402088
18.336181640625,3651.495653194159,3729.00000000002,77.50434680586113,77.50434680586295
18.358154296875,3651.4222183590023,3729.00000000002,77.57778164101774,77.57778164101956
18.380126953125,3651.3859117622114,3729.0000000000205,77.61408823780903,77.61408823781039
18.402099609375,3651.3498790568597,3729.00000000002,77.65012094316035,77.65012094316216
18.424072265624996,3651.2786353528454,3729.00000000002,77.7213646471746,77.72136464717642
18.446044921875,3651.243424370216,3729.00000000002,77.75657562980405,77.75657562980587
18.468017578125004,3651.1738241833377,3729.00000000002,77.82617581668228,77.8261758166841
18.489990234374996,3651.139434994753,3729.0000000000196,77.86056500526638,77.86056500526865
18.511962890625,3651.1053197530796,3729.0000000000196,77.89468024693997,77.89468024694224
18.533935546875004,3651.037911141121,3729.0000000000205,77.96208885889928,77.96208885890064
18.555908203125,3651.004617786011,3729.00000000002,77.99538221400917,77.99538221401099
18.577880859375,3650.938853015002,3729.00000000002,78.06114698501779,78.0611469850196
18.599853515625,3650.9063816139096,3729.00000000002,78.09361838611039,78.09361838611221
18.621826171875,3650.8741842121935,3729.00000000002,78.12581578782647,78.12581578782829
18.643798828125,3650.8106114358256,3729.00000000002,78.18938856419436,78.18938856419618
18.665771484374996,3650.7792360754884,3729.0000000000196,78.22076392453118,78.22076392453346
18.687744140625,3650.7173074458324,3729.0000000000196,78.28269255418718,78.28269255418945
18.709716796875004,3650.686754190458,3729.00000000002,78.31324580956198,78.3132458095638
18.731689453124996,3650.6564749839154,3729.0000000000196,78.3435250161042,78.34352501610647
18.753662109375,3650.596738744538,3729.00000000002,78.403261255482,78.40326125548381
18.775634765625004,3650.567281725157,3729.00000000002,78.43271827486296,78.43271827486478
18.797607421875,3650.509189920183,3729.0000000000205,78.4908100798375,78.49081007983887
18.819580078125,3650.4805551476743,3729.00000000002,78.51944485234571,78.51944485234753
18.841552734375,3650.4521944704393,3729.0000000000205,78.54780552958118,78.54780552958255
18.863525390625,3650.3962954272793,3729.0000000000196,78.6037045727403,78.60370457274257
18.885498046875,3650.3687570739476,3729.0000000000196,78.63124292607199,78.63124292607426
18.907470703124996,3650.314502734798,3729.00000000002,78.68549726522178,78.6854972652236
18.929443359375,3650.2877867612037,3729.0000000000205,78.71221323881673,78.7122132388181
18.951416015625004,3650.2613449263085,3729.00000000002,78.73865507371147,78.73865507371329
18.973388671874996,3650.2092836963852,3729.00000000002,78.79071630363478,78.7907163036366
18.995361328125,3650.183664313087,3729.00000000002,78.81633568693314,78.81633568693496
19.017333984375004,3650.1332480386804,3729.0000000000196,78.8667519613391,78.86675196134138
19.039306640625,3650.108451158933,3729.00000000002,78.89154884108711,78.89154884108893
19.061279296875,3650.0839284582926,3729.0000000000196,78.91607154172698,78.91607154172925
19.083251953125,3650.0357056163807,3729.00000000002,78.9642943836393,78.96429438364112
19.105224609375,3650.0120054859754,3729.00000000002,78.98799451404466,78.98799451404648
19.127197265625,3649.965427832973,3729.00000000002,79.03457216704692,79.03457216704874
19.149169921874996,3649.9425503208727,3729.00000000002,79.05744967914734,79.05744967914916
19.171142578125,3649.9199470252697,3729.0000000000196,79.08005297474983,79.0800529747521
19.193115234375004,3649.875563103869,3729.0000000000196,79.12443689615066,79.12443689615293
19.215087890624996,3649.8537824880755,3729.00000000002,79.14621751194454,79.14621751194636
19.237060546875,3649.8110439708503,3729.00000000002,79.18895602916973,79.18895602917155
19.259033203125004,3649.7900860790523,3729.0000000000196,79.20991392096721,79.20991392096948
19.281005859375,3649.769402438117,3729.00000000002,79.23059756190287,79.23059756190469
19.302978515625,3649.7288579274236,3729.0000000000205,79.27114207259683,79.2711420725982
19.324951171875,3649.708997066806,3729.00000000002,79.2910029332138,79.29100293321562
19.346923828125,3649.670098157416,3729.00000000002,79.32990184260416,79.32990184260598
19.368896484375,3649.651060117413,3729.0000000000196,79.34893988260637,79.34893988260865
19.390869140624996,3649.6322963596153,3729.00000000002,79.36770364040467,79.36770364040649
19.412841796875,3649.5955917074943,3729.0000000000205,79.40440829252611,79.40440829252748
19.434814453125004,3649.577650821448,3729.00000000002,79.42234917857195,79.42234917857377
19.456787109374996,3649.5425919496074,3729.00000000002,79.4574080504126,79.45740805041441
19.478759765625,3649.5254739717184,3729.0000000000196,79.47452602830117,79.47452602830344
19.500732421875004,3649.5086303043513,3729.00000000002,79.49136969566871,79.49136969567053
19.522705078125,3649.475765916313,3729.00000000002,79.52423408370714,79.52423408370896
19.544677734375,3649.459745203051,3729.00000000002,79.54025479696884,79.54025479697066
19.566650390625,3649.4285267561104,3729.00000000002,79.57147324390962,79.57147324391144
19.588623046875,3649.4133290294703,3729.00000000002,79.58667097054968,79.5866709705515
19.610595703125,3649.3984056386407,3729.0000000000196,79.60159436137883,79.6015943613811
19.632568359374996,3649.369381877814,3729.0000000000196,79.63061812220576,79.63061812220803
19.654541015625,3649.3552815143616,3729.0000000000205,79.64471848565881,79.64471848566018
19.676513671875004,3649.3279038372825,3729.00000000002,79.67209616273749,79.67209616273931
19.698486328124996,3649.3146265298287,3729.00000000002,79.68537347019128,79.6853734701931
19.720458984375,3649.3016235804466,3729.00000000002,79.69837641957338,79.6983764195752
19.742431640625004,3649.2764407675636,3729.00000000002,79.72355923245641,79.72355923245823
19.764404296875,3649.264260909744,3729.0000000000196,79.73573909027573,79.735739090278
19.786376953125,3649.2407243050807,3729.00000000002,79.75927569493933,79.75927569494115
19.808349609375,3649.229367563548,3729.00000000002,79.77063243647217,79.77063243647399
19.830322265625,3649.218285199316,3729.0000000000196,79.78171480070341,79.78171480070569
19.852294921875,3649.1969436126933,3729.00000000002,79.8030563873267,79.80305638732852
19.874267578124996,3649.186684395117,3729.0000000000196,79.81331560490253,79.8133156049048
19.896240234375,3649.1669891230044,3729.000000000019,79.83301087701466,79.83301087701739
19.918212890625004,3649.1575530729115,3729.00000000002,79.84244692710854,79.84244692711036
19.940185546874996,3649.148391416319,3729.0000000000205,79.85160858370136,79.85160858370273
19.962158203125,3649.1308912918416,3729.00000000002,79.86910870817837,79.86910870818019
19.984130859375004,3649.122552827904,3729.00000000002,79.87744717211581,79.87744717211763
20.006103515625,3649.106699106037,3729.000000000021,79.8933008939839,79.89330089398482
20.028076171875,3649.0991838516843,3729.00000000002,79.90081614833571,79.90081614833753
20.050048828125,3629.976010247268,3729.00000000002,99.02398975275219,99.023989752754
20.072021484375,3629.0786243668076,3729.00000000002,99.92137563321239,99.92137563321421
20.093994140625,3629.0721752173954,3729.00000000002,99.92782478262461,99.92782478262643
20.115966796874996,3629.0601046949905,3729.00000000002,99.9398953050295,99.93989530503131
20.137939453125,3629.0544833247504,3729.00000000002,99.94551667526957,99.94551667527139
20.159912109375004,3629.04913788355,3729.0000000000196,99.95086211646958,99.95086211647185
20.181884765624996,3629.03927479308,3729.0000000000196,99.96072520693951,99.96072520694179
20.203857421875,3629.0347571460607,3729.00000000002,99.96524285395935,99.96524285396117
20.225830078125004,3629.026549653606,3729.00000000002,99.97345034641421,99.97345034641603
20.247802734375,3629.022859810042,3729.000000000019,99.97714018997704,99.97714018997976
20.269775390625,3629.019445902731,3729.0000000000196,99.9805540972884,99.98055409729068
20.291748046875,3629.0134458999196,3729.00000000002,99.98655410010042,99.98655410010224
20.313720703125,3629.010859805787,3729.0000000000196,99.98914019423273,99.989140194235
20.335693359375,3629.006515435019,3729.0000000000196,99.99348456500047,99.99348456500275
20.357666015624996,3629.004757159374,3729.00000000002,99.99524284064591,99.99524284064773
20.379638671875,3629.003274824111,3729.00000000002,99.99672517590898,99.9967251759108
20.401611328125004,3629.001137976021,3729.00000000002,99.99886202399921,99.99886202400103
20.423583984374996,3629.000483463681,3729.00000000002,99.99951653633889,99.9995165363407
20.445556640625,3629.000104892698,3729.00000000002,99.99989510732212,99.99989510732394
20.467529296875004,3629.000002263158,3729.00000000002,99.99999773686204,99.99999773686386
20.489501953125,3629.000624828439,3729.0000000000196,99.9993751715806,99.99937517158287
20.511474609375,3629.001350023117,3729.00000000002,99.99864997690293,99.99864997690474
20.533447265625,3629.003628235723,3729.0000000000205,99.99637176429724,99.9963717642986
20.555419921875,3629.0051812531315,3729.00000000002,99.99481874688854,99.99481874689036
20.577392578125,3629.0070102108243,3729.00000000002,99.99298978919569,99.99298978919751
20.599365234374996,3629.0114959453344,3729.0000000000196,99.98850405468511,99.98850405468738
20.621337890625,3629.0141527211285,3729.0000000000196,99.98584727889101,99.98584727889329
20.643310546875004,3629.0202940867634,3729.00000000002,99.97970591325657,99.97970591325839
20.665283203124996,3629.0237786752036,3729.00000000002,99.97622132481638,99.9762213248182
20.687255859375,3629.027539199687,3729.0000000000196,99.97246080033256,99.97246080033483
20.709228515625004,3629.0358880532876,3729.00000000002,99.96411194673237,99.96411194673419
20.731201171875,3629.040476380501,3729.00000000002,99.95952361951913,99.95952361952095
20.753173828125,3629.0504808305213,3729.0000000000196,99.94951916949822,99.94951916950049
20.775146484375,3629.055896951045,3729.00000000002,99.9441030489752,99.94410304897701
20.797119140625,3629.061589000286,3729.0000000000196,99.9384109997336,99.93841099973588
20.819091796875,3629.0738008796616,3729.00000000002,99.92619912035843,99.92619912036025
20.841064453124996,3629.080320707011,3729.00000000002,99.91967929300881,99.91967929301063
20.863037109375,3649.0937716042135,3729.0000000000196,79.90622839580601,79.90622839580828
20.885009765625004,3649.101082741306,3729.0000000000196,79.89891725871348,79.89891725871576
20.906982421874996,3649.1086682846385,3729.0000000000196,79.89133171538106,79.89133171538333
20.928955078125,3649.124662583115,3729.00000000002,79.87533741690504,79.87533741690686
20.950927734375004,3649.1330713346515,3729.00000000002,79.8669286653685,79.86692866537032
20.972900390625,3649.150712032836,3729.00000000002,79.84928796718395,79.84928796718577
20.994873046875,3649.1599439755046,3729.0000000000196,79.84005602451498,79.84005602451725
21.016845703125,3649.1694503111344,3729.0000000000196,79.83054968888518,79.83054968888746
21.038818359375,3649.1892861526385,3729.00000000002,79.81071384738152,79.81071384738334
21.060791015625,3649.199615654039,3729.00000000002,79.800384345981,79.80038434598282
21.082763671874996,3649.2210978064845,3729.00000000002,79.77890219353549,79.7789021935373
21.104736328125,3649.232250452684,3729.0000000000196,79.76774954733537,79.76774954733764
21.126708984375004,3649.243677475535,3729.00000000002,79.75632252448486,79.75632252448668
21.148681640624996,3649.2673546408187,3729.0000000000196,79.73264535920089,79.73264535920316
21.170654296875,3649.2796047779107,3729.0000000000196,79.72039522210889,79.72039522211116
21.192626953125004,3649.30492814718,3729.00000000002,79.6950718528401,79.69507185284192
21.214599609375,3649.3180013736455,3729.0000000000196,79.68199862637402,79.6819986263763
21.236572265625,3649.331348957421,3729.0000000000205,79.66865104259932,79.66865104260069
21.258544921875,3649.358867184798,3729.0000000000196,79.64113281522168,79.64113281522395
21.280517578125,3649.3730378221935,3729.0000000000196,79.62696217782604,79.62696217782832
21.302490234375,3649.402202128418,3729.00000000002,79.59779787160187,79.59779787160369
21.324462890625,3649.41719579067,3729.00000000002,79.58280420934989,79.5828042093517
21.346435546875,3649.432463787861,3729.00000000002,79.56753621215921,79.56753621216103
21.368408203125,3649.4638227732235,3729.0000000000196,79.5361772267961,79.53617722679837
21.390380859374996,3649.479913754324,3729.0000000000196,79.52008624569544,79.52008624569771
21.412353515625,3649.5129186752197,3729.00000000002,79.48708132480033,79.48708132480215
21.434326171875004,3649.529832607573,3729.00000000002,79.47016739244691,79.47016739244873
21.456298828125,3649.5470208494644,3729.00000000002,79.45297915055562,79.45297915055744
