angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
2.032470703125,3651.3526217011868,3729.0,77.64737829881324,77.6473782988146
2.054443359375,3651.2813497755137,3729.0000000000005,77.71865022448674,77.71865022448765
2.076416015625,3651.246124522906,3728.9999999999995,77.75387547709352,77.75387547709533
2.098388671875,3651.211173087705,3729.0000000000005,77.78882691229546,77.78882691229637
2.120361328125,3651.1420917009136,3729.0,77.85790829908638,77.85790829908774
2.142333984375,3651.107961764866,3729.0,77.8920382351339,77.89203823513526
2.164306640625,3651.0405234458667,3728.9999999999995,77.95947655413283,77.95947655413465
2.186279296875,3651.0072150780893,3728.9999999999995,77.99278492191024,77.99278492191206
2.208251953125,3650.9741805814747,3728.9999999999995,78.02581941852486,78.02581941852668
2.230224609375,3650.908933231409,3729.0,78.09106676859119,78.09106676859255
2.252197265625,3650.876720392642,3728.999999999999,78.12327960735729,78.12327960735956
2.274169921875,3650.813116423889,3729.0000000000005,78.18688357611154,78.18688357611245
2.296142578125,3650.7817253082194,3728.9999999999995,78.21827469178015,78.21827469178197
2.318115234375,3650.7506081144625,3728.9999999999995,78.24939188553708,78.2493918855389
2.340087890625,3650.6891955206424,3729.0000000000005,78.31080447935801,78.31080447935892
2.362060546875,3650.658900134404,3729.0,78.34109986559588,78.34109986559724
2.384033203125,3650.5991312173705,3729.0,78.40086878262946,78.40086878263082
2.406005859375,3650.5696577000313,3728.9999999999995,78.43034229996829,78.4303422999701
2.427978515625,3650.5404581523453,3728.9999999999995,78.45954184765424,78.45954184765606
2.449951171875,3650.482880992168,3729.0000000000005,78.51711900783266,78.51711900783357
2.471923828125,3650.454503392641,3729.0000000000005,78.54549660735938,78.54549660736029
2.493896484375,3650.3985701866586,3729.0,78.60142981334138,78.60142981334275
2.515869140625,3650.371014592799,3729.0,78.62898540720107,78.62898540720244
2.537841796875,3650.3437330133206,3728.9999999999995,78.65626698667893,78.65626698668075
2.559814453125,3650.2899919220217,3728.9999999999995,78.71000807797782,78.71000807797964
2.581787109375,3650.2635324223047,3729.0000000000005,78.73646757769575,78.73646757769666
2.603759765625,3650.2114355445296,3728.9999999999995,78.7885644554699,78.78856445547171
2.625732421875,3650.185798178206,3729.0000000000005,78.81420182179454,78.81420182179545
2.647705078125,3650.1604348679775,3728.9999999999995,78.83956513202202,78.83956513202384
2.669677734375,3650.1105304385974,3729.0,78.88946956140262,78.88946956140398
2.691650390625,3650.085989330687,3729.0,78.91401066931303,78.9140106693144
2.713623046875,3650.0617223013537,3729.0,78.93827769864629,78.93827769864765
2.735595703125,3650.0140105002256,3729.0000000000005,78.98598949977486,78.98598949977577
2.7575683593749996,3649.9905657391787,3728.999999999999,79.0094342608204,79.00943426082267
2.779541015625,3649.9444985225286,3728.999999999999,79.05550147747044,79.05550147747272
2.801513671875,3649.9218760773038,3729.0000000000005,79.0781239226967,79.07812392269761
2.823486328125,3649.899527747629,3728.999999999999,79.10047225237031,79.10047225237258
2.845458984375,3649.8556534550085,3728.9999999999995,79.1443465449911,79.14434654499291
2.867431640625,3649.8341275019484,3728.9999999999995,79.16587249805116,79.16587249805298
2.889404296875,3649.7918980065806,3728.9999999999995,79.20810199341895,79.20810199342077
2.911376953125,3649.7711944737885,3728.9999999999995,79.22880552621109,79.22880552621291
2.933349609375,3649.750765090498,3728.9999999999995,79.24923490950141,79.24923490950323
2.955322265625,3649.710728790777,3728.9999999999995,79.28927120922253,79.28927120922435
2.977294921875,3649.6911218833684,3728.9999999999995,79.30887811663115,79.30887811663297
2.999267578125,3649.652730575548,3728.9999999999995,79.3472694244515,79.34726942445332
3.021240234375,3649.633946183789,3729.0,79.3660538162112,79.36605381621257
3.043212890625,3649.6154359724615,3728.9999999999995,79.38456402753809,79.38456402753991
3.065185546875,3649.5792381077295,3728.999999999999,79.42076189226964,79.42076189227191
3.087158203125,3649.561550462483,3728.9999999999995,79.43844953751659,79.43844953751841
3.109130859375,3649.526997766163,3728.9999999999995,79.47300223383672,79.47300223383854
3.131103515625,3649.510132722877,3729.0000000000005,79.48986727712327,79.48986727712418
3.153076171875,3649.4935418879304,3729.0,79.5064581120696,79.50645811207096
3.175048828125,3649.4611828579505,3729.0,79.53881714204954,79.5388171420509
3.197021484375,3649.4454146702114,3729.0,79.55458532978855,79.55458532978992
3.218994140625,3649.4147009670082,3728.9999999999995,79.58529903299132,79.58529903299313
3.240966796875,3649.3997554584676,3728.9999999999995,79.60024454153199,79.60024454153381
3.262939453125,3649.385084183147,3729.0,79.61491581685323,79.61491581685459
3.284912109375,3649.356564345334,3729.0,79.64343565466606,79.64343565466743
3.306884765625,3649.3427157892716,3728.9999999999995,79.657284210728,79.65728421072981
3.328857421875,3649.315841418444,3728.9999999999995,79.6841585815555,79.68415858155731
3.350830078125,3649.3028156097384,3728.9999999999995,79.6971843902611,79.69718439026292
3.372802734375,3649.2900640561074,3729.0,79.70993594389256,79.70993594389392
3.394775390625,3649.2653837255084,3728.9999999999995,79.73461627449115,79.73461627449296
3.416748046875,3649.2534549541047,3729.0,79.74654504589535,79.74654504589671
3.438720703125,3649.230420212536,3728.999999999999,79.76957978746304,79.76957978746532
3.4606933593749996,3649.2193142475658,3728.9999999999995,79.78068575243378,79.7806857524356
3.482666015625,3649.208482556497,3728.9999999999995,79.79151744350247,79.79151744350429
3.504638671875,3649.1876420057724,3729.0,79.81235799422757,79.81235799422893
3.526611328125,3649.177633150816,3728.9999999999995,79.82236684918371,79.82236684918553
3.548583984375,3649.158438292998,3728.9999999999995,79.84156170700135,79.84156170700317
3.570556640625,3649.1492522944654,3728.9999999999995,79.8507477055341,79.85074770553592
3.592529296874999,3649.1403405856327,3728.9999999999995,79.85965941436689,79.8596594143687
3.614501953125,3649.123340045043,3728.9999999999995,79.87665995495672,79.87665995495854
3.636474609375,3649.1152512171197,3729.0,79.88474878288025,79.88474878288162
3.658447265625,3649.099896455137,3728.9999999999995,79.90010354486276,79.90010354486458
3.6804199218750004,3649.0926305245403,3729.0,79.90736947545975,79.90736947546111
3.7023925781249996,3629.0792900180954,3728.9999999999995,99.92070998190411,99.92070998190593
3.7243652343750004,3629.072814265059,3728.9999999999995,99.9271857349404,99.92718573494221
3.7463378906249996,3629.066614330618,3728.9999999999995,99.93338566938155,99.93338566938337
3.7683105468750004,3629.055041923114,3729.0,99.944958076886,99.94495807688736
3.7902832031249996,3629.0496694526896,3728.999999999999,99.95033054730948,99.95033054731175
3.812255859375,3629.039751984621,3728.9999999999995,99.96024801537851,99.96024801538033
3.834228515624999,3629.0352069892383,3728.9999999999995,99.96479301076124,99.96479301076306
3.856201171875,3629.0309378210263,3729.0000000000005,99.96906217897413,99.96906217897504
3.878173828125,3629.0232269699436,3728.999999999999,99.97677303005548,99.97677303005776
3.900146484375,3629.019785288832,3728.9999999999995,99.98021471116772,99.98021471116954
3.9221191406250004,3629.0166194384065,3729.0000000000005,99.983380561594,99.98338056159491
3.9440917968749996,3629.011115232441,3728.9999999999995,99.98888476755837,99.9888847675602
3.9660644531250004,3629.0087768781564,3729.0,99.99122312184363,99.991223121845
3.9880371093749996,3629.004927669648,3728.9999999999995,99.99507233035138,99.9950723303532
4.010009765625,3629.003416816302,3729.0,99.99658318369802,99.99658318369939
4.031982421874999,3629.0021817973757,3729.0,99.99781820262433,99.9978182026257
4.053955078125,3629.0005392638427,3728.9999999999995,99.99946073615683,99.99946073615865
4.075927734374999,3629.0001317496117,3729.0,99.99986825038832,99.99986825038968
4.097900390625,3629.000000070549,3728.9999999999995,99.9999999294505,99.99999992945231
4.119873046875001,3629.000564217986,3729.0,99.99943578201419,99.99943578201555
4.141845703125,3629.0012600443565,3728.999999999999,99.99873995564258,99.99873995564485
4.163818359375001,3629.002231705638,3729.0,99.99776829436178,99.99776829436314
4.185791015625,3629.0050025319856,3729.0,99.99499746801439,99.99499746801575
4.207763671875,3629.0068016964196,3728.9999999999995,99.9931983035799,99.99319830358172
4.229736328124999,3629.011227525756,3728.9999999999995,99.98877247424343,99.98877247424525
4.251708984375,3629.0138541896495,3729.0,99.98614581035054,99.9861458103519
4.273681640624999,3629.016756685582,3729.0,99.9832433144179,99.98324331441927
4.295654296875,3629.0233891708554,3728.9999999999995,99.97661082914419,99.97661082914601
4.317626953124999,3629.0271191586835,3728.9999999999995,99.97288084131606,99.97288084131787
4.339599609375,3629.03540662047,3728.9999999999995,99.96459337952956,99.96459337953138
4.361572265625001,3629.0399640925384,3729.0,99.96003590746159,99.96003590746295
4.383544921875,3629.0447973906926,3728.9999999999995,99.95520260930698,99.9552026093088
4.405517578125001,3629.0552914607874,3729.0000000000005,99.94470853921302,99.94470853921393
4.427490234375,3629.060952230335,3728.9999999999995,99.93904776966474,99.93904776966656
4.449462890625,3629.066888821182,3729.0,99.93311117881785,99.93311117881922
4.471435546874999,3629.0795894613007,3728.9999999999995,99.92041053869889,99.92041053870071
4.493408203125,3629.121309551965,3728.9999999999995,99.87869044803438,99.8786904480362
4.515380859374999,3649.100231605223,3728.9999999999995,79.8997683947764,79.89976839477822
4.537353515625,3649.1077842442774,3728.9999999999995,79.89221575572219,79.89221575572401
4.559326171875,3649.1237124177746,3728.999999999999,79.87628758222445,79.87628758222672
4.581298828125,3649.132087948625,3729.0,79.86791205137479,79.86791205137615
4.603271484375001,3649.140737773046,3728.9999999999995,79.85926222695343,79.85926222695525
4.625244140625,3649.1588602947354,3728.9999999999995,79.84113970526414,79.84113970526596
4.647216796875001,3649.168332987917,3728.9999999999995,79.83166701208256,79.83166701208438
4.669189453125,3649.1881012282747,3728.9999999999995,79.81189877172483,79.81189877172665
4.691162109375,3649.198396770993,3728.9999999999995,79.80160322900656,79.80160322900838
4.713134765624999,3649.2089665923295,3729.0000000000005,79.79103340767097,79.79103340767188
4.735107421875,3649.230929061263,3728.9999999999995,79.7690709387366,79.76907093873842
4.757080078124999,3649.242321703907,3728.9999999999995,79.75767829609276,79.75767829609458
4.779052734375,3649.2659297927075,3729.0000000000005,79.73407020729292,79.73407020729383
4.801025390625,3649.2781452335407,3729.0,79.72185476645927,79.72185476646064
4.822998046875,3649.2906349350105,3728.9999999999995,79.70936506498902,79.70936506499083
4.844970703125001,3649.3164371085372,3729.0,79.68356289146277,79.68356289146413
4.866943359375,3649.3297495747756,3728.9999999999995,79.67025042522391,79.67025042522573
4.888916015625001,3649.3571972511972,3729.0000000000005,79.6428027488032,79.64280274880412
4.910888671875,3649.3713324551923,3728.9999999999995,79.62866754480729,79.6286675448091
4.932861328125,3649.3857418988146,3728.9999999999995,79.61425810118499,79.6142581011868
4.954833984374999,3649.4153834918875,3729.0,79.5846165081125,79.58461650811387
4.976806640625,3649.430615634655,3728.9999999999995,79.56938436534438,79.5693843653462
4.998779296874999,3649.461902595486,3728.9999999999995,79.53809740451334,79.53809740451516
5.020751953125,3649.477957406496,3729.0,79.52204259350401,79.52204259350538
5.042724609375,3649.494286433097,3729.0,79.50571356690307,79.50571356690443
5.064697265625,3649.5277671182894,3728.999999999999,79.47223288170972,79.47223288171199
5.086669921875001,3649.5449187693334,3729.0,79.45508123066656,79.45508123066793
5.108642578125,3649.5800446689877,3728.9999999999995,79.4199553310118,79.41995533101363
5.130615234375001,3649.5980189096804,3728.999999999999,79.40198109031871,79.40198109032099
5.152587890625,3649.6162673389035,3729.0000000000005,79.38373266109693,79.38373266109784
5.174560546875,3649.653586746424,3729.0,79.34641325357597,79.34641325357734
5.196533203124999,3649.6726577163113,3728.9999999999995,79.32734228368827,79.32734228369009
5.218505859375,3649.7116221668507,3728.9999999999995,79.28837783314884,79.28837783315066
5.240478515624999,3649.731515638721,3728.9999999999995,79.26848436127875,79.26848436128057
5.262451171875,3649.751683269034,3728.9999999999995,79.2483167309656,79.24831673096742
5.284423828125,3649.792840986752,3728.9999999999995,79.20715901324775,79.20715901324957
5.306396484375,3649.813831064881,3729.0,79.18616893511899,79.18616893512035
5.328369140625001,3649.856633636032,3728.9999999999995,79.14336636396774,79.14336636396956
5.350341796875,3649.8784461194086,3728.9999999999995,79.12155388059091,79.12155388059273
5.372314453125,3649.9005327281207,3728.9999999999995,79.0994672718789,79.09946727188071
5.394287109375,3649.9455283015827,3728.9999999999995,79.05447169841682,79.05447169841864
5.416259765625,3649.9684372561956,3728.9999999999995,79.03156274380399,79.03156274380581
5.438232421874999,3650.015077475377,3728.9999999999995,78.98492252462256,78.98492252462438
5.460205078125,3650.0388087294377,3728.9999999999995,78.96119127056181,78.96119127056363
5.482177734374999,3650.0628140727054,3728.9999999999995,78.9371859272942,78.93718592729601
5.504150390625,3650.111647005166,3729.0,78.8883529948339,78.88835299483526
5.526123046875001,3650.1364745833594,3728.9999999999995,78.86352541664019,78.863525416642
5.548095703125,3650.186951935707,3728.9999999999995,78.81304806429262,78.81304806429443
5.570068359375001,3650.212601698492,3728.9999999999995,78.78739830150744,78.78739830150926
5.592041015625,3650.238525511336,3728.9999999999995,78.76147448866368,78.7614744886655
5.614013671875,3650.291195263781,3729.0,78.70880473621901,78.70880473622037
5.635986328124999,3650.3179411915207,3728.9999999999995,78.68205880847881,78.68205880848063
5.657958984375,3650.372255119916,3728.9999999999995,78.62774488008336,78.62774488008517
5.679931640624999,3650.39982310834,3728.9999999999995,78.60017689165943,78.60017689166125
5.701904296875,3650.4276651046584,3729.0,78.57233489534156,78.57233489534292
5.723876953124999,3650.4841710958385,3729.0,78.51582890416148,78.51582890416284
5.745849609375,3650.512835077976,3728.9999999999995,78.48716492202357,78.48716492202539
5.767822265625001,3650.5709849830764,3729.0000000000005,78.42901501692404,78.42901501692495
5.789794921875,3650.6004708929463,3728.9999999999995,78.39952910705324,78.39952910705506
5.811767578125001,3650.6302307655324,3729.0,78.36976923446764,78.369769234469
5.833740234375,3650.69057237199,3729.0,78.30942762800987,78.30942762801124
5.855712890625,3650.7211540922776,3729.0,78.27884590772237,78.27884590772373
5.877685546874999,3650.783139332549,3728.9999999999995,78.21686066745042,78.21686066745224
5.899658203125,3650.81454283858,3728.9999999999995,78.18545716141944,78.18545716142125
5.921630859374999,3650.8462202591363,3728.9999999999995,78.15377974086323,78.15377974086505
5.943603515625,3650.910396815246,3728.999999999999,78.08960318475329,78.08960318475556
5.965576171875,3650.9428959363545,3729.0000000000005,78.05710406364597,78.05710406364688
5.987548828125,3651.008715828108,3729.0,77.99128417189195,77.99128417189331
6.009521484375001,3651.042036583941,3728.9999999999995,77.95796341605865,77.95796341606047
6.031494140625,3651.075631203101,3728.9999999999995,77.92436879689876,77.92436879690058
6.053466796875001,3651.1436420011,3728.9999999999995,77.85635799889951,77.85635799890133
6.075439453125,3651.1780581646362,3729.0,77.82194183536376,77.82194183536512
6.097412109375,3651.247711982065,3728.999999999999,77.752288017934,77.75228801793628
6.119384765624999,3651.282949620286,3728.9999999999995,77.71705037971333,77.71705037971515
6.141357421875,3651.3184610676294,3729.0,77.68153893237059,77.68153893237195
6.163330078124999,3651.390305357663,3728.9999999999995,77.60969464233676,77.60969464233858
6.185302734375,3651.4266381841912,3728.999999999999,77.57336181580786,77.57336181581013
6.207275390625,3651.5001251594113,3728.999999999999,77.49987484058784,77.49987484059011
6.229248046875,3651.5372792915728,3728.9999999999995,77.46272070842679,77.4627207084286
6.251220703125001,3651.5747071756473,3729.0,77.42529282435271,77.42529282435407
6.273193359375,3651.650384165804,3728.9999999999995,77.34961583419545,77.34961583419727
6.295166015625001,3651.6886332548675,3728.9999999999995,77.31136674513209,77.31136674513391
6.317138671875,3651.7659525779573,3729.0,77.23404742204275,77.23404742204411
6.339111328125,3651.805022794598,3729.0000000000005,77.19497720540267,77.19497720540357
6.361083984374999,3651.8443667029433,3728.9999999999995,77.15563329705628,77.1556332970581
6.383056640625,3651.9238755593024,3728.9999999999995,77.07612444069719,77.076124440699
6.405029296874999,3651.964040489441,3729.0,77.03595951055922,77.03595951056059
6.427001953125,3652.04519130849,3729.0,76.95480869151015,76.95480869151152
6.448974609375,3652.086177179158,3728.9999999999995,76.91382282084169,76.9138228208435
6.470947265625,3652.127436678325,3729.0000000000005,76.87256332167544,76.87256332167635
6.492919921875001,3652.2107765250016,3728.9999999999995,76.78922347499793,76.78922347499974
6.514892578125,3652.25285685378,3729.0,76.74714314621997,76.74714314622133
6.536865234375001,3640.1465289673783,3728.9999999999995,88.8534710326212,88.85347103262302
6.558837890625,3637.3913557116034,3728.9999999999995,91.60864428839614,91.60864428839795
6.580810546875,3633.7183984327303,3729.0000000000005,95.28160156727017,95.28160156727108
6.602783203124999,3630.9641369216015,3728.9999999999995,98.03586307839805,98.03586307839987
6.624755859375,3627.2923985318957,3729.0000000000005,101.70760146810471,101.70760146810562
6.646728515624999,3624.539053617664,3728.9999999999995,104.46094638233535,104.46094638233717
6.668701171875,3620.86854060866,3728.9999999999995,108.13145939133938,108.1314593913412
6.690673828125,3618.116117176439,3729.0,110.88388282356118,110.88388282356254
6.712646484375,3614.446836083659,3729.0,114.55316391634096,114.55316391634233
6.734619140625001,3611.6953390516837,3728.9999999999995,117.30466094831581,117.30466094831763
6.756591796875,3608.9442405622312,3728.9999999999995,120.0557594377683,120.05575943777012
6.778564453125,3605.276730774889,3729.0000000000005,123.72326922511138,123.72326922511229
6.800537109375,3602.5265657697205,3729.0,126.47343423027951,126.47343423028087
6.822509765625,3598.8603039559002,3728.999999999999,130.13969604409886,130.13969604410113
6.844482421874999,3596.1110774348062,3728.9999999999995,132.8889225651933,132.88892256519512
6.866455078125,3592.446070283549,3728.9999999999995,136.5539297164505,136.55392971645233
6.888427734374999,3589.6977872803627,3728.9999999999995,139.30221271963683,139.30221271963865
6.910400390625,3586.034041526285,3728.9999999999995,142.96595847371464,142.96595847371646
6.932373046875001,3583.286707109162,3728.9999999999995,145.7132928908377,145.7132928908395
6.954345703125,3580.5397807889626,3729.0,148.46021921103738,148.46021921103875
6.976318359375001,3576.8778488045095,3728.9999999999995,152.12215119549,152.12215119549182
6.998291015625,3574.1318783706743,3728.9999999999995,154.8681216293253,154.8681216293271
7.020263671875,3570.4712243309014,3728.9999999999995,158.5287756690982,158.5287756691
7.042236328124999,3567.726214936086,3729.0,161.27378506391415,161.2737850639155
7.064208984375,3564.981619001212,3729.0000000000005,164.01838099878842,164.01838099878933
7.086181640624999,3561.3228025668113,3728.9999999999995,167.6771974331882,167.67719743319003
7.108154296875,3558.5791750931608,3728.999999999999,170.42082490683833,170.4208249068406
7.130126953124999,3555.8359642759515,3728.999999999999,173.1640357240476,173.16403572404988
7.152099609375,3552.17899965365,3728.9999999999995,176.8210003463496,176.8210003463514
7.174072265625001,3549.4367647926942,3728.9999999999995,179.5632352073053,179.56323520730712
7.196044921875,3546.69494981607,3728.9999999999995,182.30505018392932,182.30505018393114
7.218017578124999,3543.039851352118,3729.0,185.96014864788185,185.96014864788322
7.239990234375,3540.2990199004507,3728.9999999999995,188.70098009954881,188.70098009955063
7.261962890625,3537.5586115927617,3728.9999999999995,191.4413884072378,191.44138840723963
7.283935546874999,3533.905393774547,3729.0000000000005,195.0946062254534,195.0946062254543
7.305908203125,3531.165976635042,3728.9999999999995,197.83402336495737,197.8340233649592
7.327880859375001,3528.426985931288,3729.0000000000005,200.57301406871238,200.5730140687133
7.349853515625,3524.775663388975,3728.9999999999995,204.22433661102468,204.2243366110265
7.371826171874999,3522.0376715720245,3728.999999999999,206.96232842797463,206.9623284279769
7.393798828125,3519.3274321556464,3728.9999999999995,209.67256784435313,209.67256784435494
7.415771484375001,3519.3139268154077,3729.0,209.68607318459226,209.68607318459362
7.437744140625,3519.3007058565527,3728.9999999999995,209.69929414344688,209.6992941434487
7.459716796874999,3519.2751170957404,3729.0000000000005,209.72488290426008,209.724882904261
7.481689453125,3519.2627492999864,3728.9999999999995,209.7372507000132,209.737250700015
7.503662109375,3519.238866892776,3729.0,209.76113310722394,209.7611331072253
7.525634765624999,3519.227352287109,3728.9999999999995,209.77264771289038,209.7726477128922
7.547607421875,3519.2161220838134,3728.9999999999995,209.78387791618616,209.78387791618798
7.569580078125001,3519.194514895155,3728.999999999999,209.80548510484414,209.8054851048464
7.591552734375,3519.1841379150314,3729.0,209.81586208496856,209.81586208496992
7.613525390624999,3519.1740453477555,3728.9999999999995,209.82595465224404,209.82595465224585
7.635498046875,3519.1547134614666,3728.9999999999995,209.84528653853295,209.84528653853476
7.657470703125001,3519.145474147141,3729.0,209.85452585285884,209.8545258528602
