angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
89.066162109375,4656.69742020757,4869.000000000002,212.30257979243197,212.30257979243288
89.088134765625,4653.20183736259,4869.000000000003,215.79816263741304,215.79816263741304
89.110107421875,4650.580683820945,4869.000000000002,218.4193161790572,218.41931617905811
89.13208007812499,4647.0865253596,4869.000000000003,221.91347464040246,221.91347464040246
89.154052734375,4643.59318335854,4869.000000000003,225.40681664146268,225.40681664146268
89.176025390625,4640.973713768917,4869.000000000002,228.02628623108467,228.02628623108558
89.19799804687501,4637.481805013652,4869.000000000003,231.51819498635086,231.51819498635086
89.219970703125,4634.863412483744,4869.000000000002,234.13658751625826,234.13658751625917
89.24194335937499,4631.3729426491445,4869.000000000003,237.6270573508582,237.6270573508582
89.263916015625,4627.883297613455,4869.000000000002,241.11670238654642,241.11670238654733
89.285888671875,4625.266606234029,4869.000000000003,243.73339376597414,243.73339376597414
89.30786132812501,4621.778409092558,4869.000000000002,247.2215909074439,247.2215909074448
89.329833984375,4618.291041897371,4869.000000000002,250.7089581026312,250.7089581026321
89.35180664062499,4615.676062284897,4869.000000000003,253.32393771510579,253.32393771510579
89.373779296875,4612.190152026331,4869.000000000002,256.8098479736709,256.8098479736718
89.395751953125,4609.5762672849505,4869.000000000002,259.4237327150513,259.4237327150522
89.41772460937501,4606.091819753386,4869.000000000002,262.9081802466162,262.9081802466171
89.439697265625,4602.60821067645,4869.000000000002,266.3917893235521,266.391789323553
89.461669921875,4599.9960552505345,4869.000000000003,269.00394474946825,269.00394474946825
89.483642578125,4596.513918056946,4869.000000000003,272.4860819430569,272.4860819430569
89.50561523437499,4593.902868739508,4869.000000000002,275.09713126049337,275.0971312604943
89.52758789062501,4590.422209292657,4869.000000000002,278.57779070734523,278.57779070734614
89.549560546875,4587.812270491979,4869.000000000002,281.18772950802304,281.18772950802395
89.571533203125,4584.333094683948,4869.000000000002,284.666905316054,284.6669053160549
89.593505859375,4580.8547693260325,4869.000000000003,288.1452306739702,288.1452306739702
89.61547851562499,4578.24658458158,4869.000000000002,290.75341541842226,290.7534154184232
89.637451171875,4574.769752179765,4869.000000000002,294.2302478202364,294.2302478202373
89.659423828125,4572.162689386976,4869.000000000002,296.8373106130257,296.8373106130266
89.68139648437501,4568.687355907807,4869.000000000003,300.312644092196,300.312644092196
89.703369140625,4566.081419552538,4869.000000000003,302.9185804474646,302.9185804474646
89.72534179687499,4562.607590991803,4869.000000000002,306.39240900819914,306.39240900820005
89.747314453125,4560.002785581894,4869.000000000002,308.99721441810743,308.99721441810834
89.769287109375,4556.530467964769,4869.000000000002,312.469532035233,312.4695320352339
89.79125976562501,4553.9267980301875,4869.000000000002,315.07320196981436,315.0732019698153
89.813232421875,4550.455997411422,4869.000000000002,318.54400258858004,318.54400258858095
89.83520507812499,4547.853467504366,4869.000000000002,321.14653249563617,321.1465324956371
89.857177734375,4544.384189968437,4869.000000000002,324.61581003156516,324.61581003156607
89.879150390625,4541.782804663448,4869.000000000002,327.21719533655414,327.21719533655505
89.90112304687501,4538.315056324724,4869.000000000002,330.6849436752782,330.6849436752791
89.923095703125,4535.714820218837,4869.000000000002,333.2851797811645,333.2851797811654
89.945068359375,4532.248607221749,4869.000000000003,336.75139277825383,336.75139277825383
89.967041015625,4529.64952493459,4869.000000000002,339.35047506541196,339.35047506541287
89.98901367187499,4526.18485345377,4869.000000000002,342.8151465462315,342.8151465462324
90.01098632812501,4523.586929627713,4869.000000000002,345.41307037228853,345.41307037228944
90.032958984375,4520.123805868189,4869.000000000002,348.87619413181255,348.87619413181346
90.054931640625,4517.527045168439,4869.000000000003,351.4729548315636,351.4729548315636
90.076904296875,4514.065475365796,4869.000000000002,354.93452463420545,354.93452463420635
90.09887695312499,4511.469882480547,4869.000000000002,357.5301175194545,357.5301175194554
90.120849609375,4508.009872901092,4869.000000000002,360.9901270989094,360.9901270989103
90.142822265625,4505.415452541637,4869.000000000002,363.5845474583648,363.5845474583657
90.16479492187501,4502.821536141225,4869.000000000002,366.1784638587769,366.17846385877783
90.186767578125,4499.363766383418,4869.000000000002,369.6362336165839,369.63623361658483
90.20874023437499,4496.77102927955,4869.000000000002,372.2289707204518,372.2289707204527
90.230712890625,4493.314835092028,4869.000000000002,375.68516490797356,375.68516490797447
90.252685546875,4490.723282052641,4869.000000000002,378.27671794736125,378.27671794736216
90.27465820312501,4487.268669808328,4869.000000000002,381.7313301916738,381.7313301916747
90.296630859375,4484.678305624888,4869.000000000003,384.32169437511493,384.32169437511493
90.31860351562499,4482.08845242379,4869.000000000003,386.9115475762128,386.9115475762128
90.340576171875,4478.6361112158465,4869.000000000002,390.3638887841553,390.3638887841562
90.362548828125,4476.047453756755,4869.000000000002,392.9525462432466,392.9525462432475
90.38452148437501,4472.596710100491,4869.000000000002,396.40328989951104,396.40328989951195
90.406494140625,4470.009253232607,4869.000000000003,398.99074676739565,398.99074676739565
90.428466796875,4469.127858536498,4869.000000000002,399.8721414635038,399.8721414635047
90.450439453125,4469.135534759825,4869.000000000002,399.8644652401772,399.8644652401781
90.47241210937499,4469.151558454306,4869.000000000002,399.848441545696,399.8484415456969
90.494384765625,4469.159905923056,4869.000000000002,399.8400940769461,399.840094076947
90.516357421875,4469.177272097302,4869.000000000003,399.82272790270054,399.82272790270054
90.538330078125,4469.195533245126,4869.000000000003,399.80446675487656,399.80446675487656
90.560302734375,4469.21468935556,4869.000000000002,399.7853106444418,399.7853106444427
90.58227539062499,4469.22460301818,4869.000000000002,399.77539698182227,399.7753969818232
90.604248046875,4469.245101550781,4869.000000000002,399.7548984492205,399.7548984492214
90.626220703125,4469.266495016214,4869.000000000002,399.7335049837875,399.7335049837884
90.64819335937501,4469.277527344747,4869.000000000002,399.72247265525493,399.72247265525584
90.670166015625,4469.300263185162,4869.000000000002,399.6997368148395,399.69973681484043
90.69213867187499,4469.323893925272,4869.000000000002,399.67610607472943,399.67610607473034
90.714111328125,4469.348419550883,4869.000000000003,399.65158044912005,399.65158044912005
90.736083984375,4469.361017941167,4869.000000000002,399.6389820588347,399.6389820588356
90.75805664062501,4469.386885867238,4869.000000000003,399.6131141327651,399.6131141327651
90.780029296875,4469.413648640971,4869.000000000002,399.58635135903114,399.58635135903205
90.80200195312499,4469.427365590708,4869.000000000003,399.57263440929455,399.57263440929455
90.823974609375,4469.455470605627,4869.000000000002,399.5445293943749,399.5445293943758
90.845947265625,4469.4844704270145,4869.000000000003,399.51552957298827,399.51552957298827
90.86791992187501,4469.514365037454,4869.000000000003,399.48563496254883,399.48563496254883
90.889892578125,4469.529647882978,4869.000000000002,399.47035211702405,399.47035211702496
90.911865234375,4469.560884643161,4869.000000000003,399.4391153568413,399.4391153568413
90.933837890625,4469.593016146503,4869.000000000002,399.4069838534988,399.4069838534997
90.95581054687499,4469.609417420849,4869.000000000003,399.3905825791535,399.3905825791535
90.977783203125,4469.64289100258,4869.000000000003,399.357108997423,399.357108997423
90.999755859375,4469.677259278222,4869.000000000002,399.32274072178006,399.322740721781
91.021728515625,4469.712522227135,4869.000000000002,399.2874777728666,399.28747777286753
91.043701171875,4469.730489197474,4869.000000000002,399.2695108025282,399.2695108025291
91.06567382812499,4469.767094116426,4869.000000000003,399.2329058835767,399.2329058835767
91.087646484375,4469.804593654707,4869.000000000002,399.19540634529494,399.19540634529585
91.109619140625,4469.823678899081,4869.000000000003,399.176321100922,399.176321100922
91.13159179687501,4469.862520323971,4869.000000000003,399.13747967603194,399.13747967603194
91.153564453125,4469.902256310895,4869.000000000003,399.09774368910803,399.09774368910803
91.17553710937499,4469.942886835994,4869.000000000002,399.0571131640081,399.057113164009
91.197509765625,4469.963537542758,4869.000000000002,399.03646245724394,399.03646245724485
91.219482421875,4470.005509829218,4869.000000000002,398.99449017078405,398.99449017078496
91.24145507812501,4470.048376591866,4869.000000000002,398.9516234081357,398.9516234081366
91.263427734375,4470.07014539374,4869.000000000003,398.9298546062628,398.9298546062628
91.28540039062499,4470.114353822254,4869.000000000003,398.88564617774864,398.88564617774864
91.307373046875,4470.159456661619,4869.000000000002,398.8405433383832,398.8405433383841
91.329345703125,4470.205453884761,4869.000000000002,398.79454611524125,398.79454611524216
91.35131835937501,4470.228787881641,4869.000000000003,398.7712121183613,398.7712121183613
91.373291015625,4470.276126628517,4869.000000000002,398.72387337148484,398.72387337148575
91.395263671875,4470.324359689144,4869.000000000003,398.6756403108584,398.6756403108584
91.417236328125,4470.348811578089,4869.000000000003,398.6511884219135,398.6511884219135
91.43920898437499,4470.398386054901,4869.000000000002,398.60161394510124,398.60161394510214
91.461181640625,4470.44885477209,4869.000000000002,398.55114522791155,398.55114522791246
91.483154296875,4470.500217699374,4869.000000000002,398.4997823006279,398.4997823006288
91.505126953125,4470.5262344821895,4869.000000000002,398.47376551781235,398.47376551781326
91.527099609375,4470.578938666655,4869.000000000003,398.421061333348,398.421061333348
91.54907226562499,4470.632536983158,4869.000000000002,398.36746301684343,398.36746301684434
91.571044921875,4470.659671430894,4869.000000000002,398.34032856910744,398.34032856910835
91.593017578125,4470.714610884987,4869.000000000003,398.2853891150153,398.2853891150153
91.61499023437501,4728.63978789562,4869.000000000002,140.3602121043814,140.3602121043823
91.636962890625,4728.565991983952,4869.000000000002,140.43400801605003,140.43400801605094
91.65893554687499,4728.493040880046,4869.000000000002,140.50695911995626,140.50695911995717
91.680908203125,4728.420934623004,4869.000000000003,140.5790653769991,140.5790653769991
91.702880859375,4728.385198324153,4869.000000000002,140.61480167584887,140.61480167584978
91.72485351562501,4728.314359409739,4869.000000000002,140.68564059026266,140.68564059026357
91.746826171875,4728.244365437972,4869.000000000002,140.75563456202963,140.75563456203054
91.76879882812499,4728.175216446377,4869.000000000003,140.82478355362582,140.82478355362582
91.790771484375,4728.106912472028,4869.000000000002,140.89308752797388,140.89308752797479
91.812744140625,4728.039453551548,4869.000000000002,140.9605464484539,140.9605464484548
91.83471679687501,4728.00604099783,4869.000000000003,140.99395900217314,140.99395900217314
91.856689453125,4727.939849725834,4869.000000000002,141.06015027416743,141.06015027416834
91.878662109375,4727.87450359729,4869.000000000003,141.125496402713,141.125496402713
91.900634765625,4727.810002647243,4869.000000000002,141.18999735275884,141.18999735275975
91.92260742187499,4727.746346910283,4869.000000000002,141.25365308971868,141.2536530897196
91.944580078125,4727.714836007398,4869.000000000003,141.2851639926048,141.2851639926048
91.966552734375,4727.652448153945,4869.000000000003,141.34755184605729,141.34755184605729
91.988525390625,4727.5909055980865,4869.000000000002,141.40909440191535,141.40909440191626
92.010498046875,4727.530208372835,4869.000000000002,141.46979162716707,141.46979162716798
92.03247070312499,4727.47035651075,4869.000000000003,141.52964348925252,141.52964348925252
92.054443359375,4727.440747600946,4869.000000000003,141.55925239905628,141.55925239905628
92.076416015625,4727.382163843673,4869.000000000003,141.61783615632976,141.61783615632976
92.09838867187501,4727.324425528991,4869.000000000003,141.6755744710117,141.6755744710117
92.120361328125,4727.267532687876,4869.000000000003,141.73246731212657,141.73246731212657
92.14233398437499,4727.211485350858,4869.000000000003,141.78851464914442,141.78851464914442
92.164306640625,4727.156283548009,4869.000000000002,141.8437164519928,141.8437164519937
92.186279296875,4727.128999731172,4869.000000000002,141.87100026882945,141.87100026883036
92.20825195312501,4727.075066284976,4869.000000000003,141.92493371502678,141.92493371502678
92.230224609375,4727.021978446155,4869.000000000002,141.9780215538467,141.9780215538476
92.25219726562499,4726.9697362432,4869.000000000002,142.03026375680201,142.03026375680292
92.274169921875,4726.91833970415,4869.000000000002,142.0816602958521,142.081660295853
92.296142578125,4726.892958567226,4869.000000000002,142.107041432776,142.1070414327769
92.31811523437501,4726.8428305756115,4869.000000000002,142.1571694243903,142.1571694243912
92.340087890625,4726.793548316017,4869.000000000003,142.2064516839855,142.2064516839855
92.362060546875,4726.745111814894,4869.000000000003,142.25488818510894,142.25488818510894
92.384033203125,4726.697521098244,4869.000000000002,142.30247890175815,142.30247890175906
92.40600585937499,4726.674042917097,4869.000000000003,142.32595708290592,142.32595708290592
92.427978515625,4726.6277209249165,4869.000000000002,142.37227907508532,142.37227907508623
92.449951171875,4726.582244780227,4869.000000000002,142.41775521977524,142.41775521977615
92.471923828125,4726.537614507445,4869.000000000003,142.4623854925576,142.4623854925576
92.493896484375,4726.493830130532,4869.000000000002,142.5061698694699,142.5061698694708
92.51586914062499,4726.450891672996,4869.000000000003,142.54910832700716,142.54910832700716
92.537841796875,4726.429739671215,4869.000000000003,142.5702603287873,142.5702603287873
92.559814453125,4726.388070135831,4869.000000000002,142.61192986417063,142.61192986417154
92.58178710937501,4726.34724657661,4869.000000000002,142.6527534233919,142.65275342339282
92.603759765625,4726.307269015476,4869.000000000002,142.69273098452595,142.69273098452686
92.62573242187499,4726.268137473895,4869.000000000002,142.73186252610685,142.73186252610776
92.647705078125,4726.248888967022,4869.000000000002,142.75111103297968,142.7511110329806
92.669677734375,4726.211026494031,4869.000000000002,142.78897350597072,142.78897350597163
92.69165039062501,4726.174010092279,4869.000000000003,142.82598990772385,142.82598990772385
92.713623046875,4726.137839781645,4869.000000000002,142.86216021835662,142.86216021835753
92.73559570312499,4726.102515581557,4869.000000000002,142.89748441844495,142.89748441844586
92.757568359375,4726.0851707789125,4869.000000000002,142.91482922108935,142.91482922109026
92.779541015625,4726.051115780073,4869.000000000003,142.94888421992982,142.94888421992982
92.80151367187501,4726.017906938357,4869.000000000002,142.98209306164517,142.98209306164608
92.823486328125,4725.985544271602,4869.000000000003,143.01445572840112,143.01445572840112
92.845458984375,4725.954027797194,4869.000000000002,143.04597220280812,143.04597220280903
92.867431640625,4725.9233575320595,4869.000000000003,143.0766424679432,143.0766424679432
92.88940429687499,4725.908339733137,4869.000000000002,143.0916602668649,143.0916602668658
92.911376953125,4725.878938812665,4869.000000000002,143.12106118733664,143.12106118733755
92.933349609375,4725.850384141804,4869.000000000002,143.14961585819765,143.14961585819856
92.955322265625,4725.822675735893,4869.000000000003,143.1773242641093,143.1773242641093
92.977294921875,4725.795813609822,4869.000000000002,143.20418639017953,143.20418639018044
92.99926757812499,4725.782699906251,4869.000000000003,143.21730009375187,143.21730009375187
93.021240234375,4725.75710722685,4869.000000000002,143.24289277315165,143.24289277315256
93.043212890625,4725.732360862512,4869.000000000002,143.26763913748982,143.26763913749073
93.06518554687501,4725.708460826531,4869.000000000002,143.29153917347048,143.2915391734714
93.087158203125,4725.68540713175,4869.000000000003,143.31459286825248,143.31459286825248
93.10913085937499,4725.674197666198,4869.000000000002,143.32580233380395,143.32580233380486
93.131103515625,4725.652413506297,4869.000000000002,143.3475864937045,143.34758649370542
93.153076171875,4725.63147571771,4869.000000000002,143.36852428229213,143.36852428229304
93.17504882812501,4725.6113843116855,4869.000000000002,143.38861568831635,143.38861568831726
93.197021484375,4725.5921392990185,4869.000000000002,143.4078607009833,143.4078607009842
93.21899414062499,4725.573740690052,4869.000000000002,143.42625930995018,143.4262593099511
93.240966796875,4725.564858790062,4869.000000000003,143.4351412099404,143.4351412099404
93.262939453125,4725.547729805039,4869.000000000003,143.4522701949636,143.4522701949636
93.28491210937501,4725.5314472475775,4869.000000000003,143.46855275242524,143.46855275242524
93.306884765625,4725.516011126428,4869.000000000003,143.48398887357507,143.48398887357507
93.328857421875,4725.501421449886,4869.000000000002,143.49857855011578,143.4985785501167
93.350830078125,4725.494444030809,4869.000000000003,143.50555596919367,143.50555596919367
93.37280273437499,4725.481124035734,4869.000000000002,143.51887596426786,143.51887596426877
93.394775390625,4725.468650504014,4869.000000000002,143.53134949598825,143.53134949598916
93.416748046875,4725.457023442349,4869.000000000002,143.54297655765276,143.54297655765367
93.438720703125,4725.4462428569905,4869.000000000003,143.55375714301226,143.55375714301226
93.460693359375,4725.441169994754,4869.000000000003,143.55883000524864,143.55883000524864
93.48266601562499,4725.431659134574,4869.000000000002,143.56834086542767,143.56834086542858
93.504638671875,4725.422994764331,4869.000000000002,143.5770052356711,143.577005235672
93.526611328125,4725.4151768886795,4869.000000000003,143.5848231113232,143.5848231113232
93.54858398437501,4725.408205511822,4869.000000000002,143.5917944881794,143.5917944881803
93.570556640625,4725.402080637505,4869.000000000003,143.59791936249803,143.59791936249803
93.59252929687499,4725.399335639846,4869.000000000002,143.60066436015586,143.60066436015677
93.614501953125,4725.394480525369,4869.000000000002,143.60551947463318,143.6055194746341
93.636474609375,4725.3904719208085,4869.000000000003,143.6095280791942,143.6095280791942
93.65844726562501,4725.387309828319,4869.000000000003,143.61269017168343,143.61269017168343
93.680419921875,4725.384994249599,4869.000000000003,143.61500575040372,143.61500575040372
93.70239257812499,4725.38415390331,4869.000000000002,143.6158460966917,143.61584609669262
93.724365234375,4725.383108097437,4869.000000000002,143.61689190256493,143.61689190256584
93.74633789062499,4725.3829026379935,4869.000000000003,143.6170973620092,143.6170973620092
93.76831054687501,4725.383126606231,4869.000000000002,143.61687339377113,143.61687339377204
93.790283203125,4725.384197090487,4869.000000000002,143.61580290951497,143.61580290951588
93.812255859375,4725.386114090186,4869.000000000002,143.6138859098155,143.61388590981642
93.834228515625,4725.387390033023,4869.000000000003,143.61260996698002,143.61260996698002
93.85620117187499,4725.390576803812,4869.000000000003,143.60942319619062,143.60942319619062
93.878173828125,4725.394610086615,4869.000000000002,143.60538991338672,143.60538991338763
93.900146484375,4725.399489879267,4869.000000000002,143.60051012073473,143.60051012073563
93.922119140625,4725.405216179142,4869.000000000002,143.59478382085945,143.59478382086036
93.944091796875,4725.411788983163,4869.000000000003,143.58821101683952,143.58821101683952
93.96606445312499,4725.415392823144,4869.000000000002,143.5846071768574,143.5846071768583
93.988037109375,4725.423235376621,4869.000000000003,143.57676462338168,143.57676462338168
94.010009765625,4725.431924424561,4869.000000000002,143.56807557544107,143.56807557544198
94.03198242187501,4725.441459962295,4869.000000000003,143.55854003770764,143.55854003770764
94.053955078125,4725.451841984698,4869.000000000002,143.54815801530367,143.54815801530458
94.07592773437499,4725.457350425924,4869.000000000003,143.5426495740785,143.5426495740785
94.097900390625,4725.4690021647275,4869.000000000003,143.53099783527523,143.53099783527523
94.119873046875,4725.481500373399,4869.000000000002,143.51849962660253,143.51849962660344
94.14184570312501,4725.494845045222,4869.000000000003,143.50515495478066,143.50515495478066
94.163818359375,4725.509036173026,4869.000000000003,143.49096382697644,143.49096382697644
94.18579101562499,4725.516449155556,4869.000000000002,143.48355084444574,143.48355084444665
94.207763671875,4725.53190995289,4869.000000000002,143.46809004711213,143.46809004711304
94.22973632812499,4725.548217186288,4869.000000000002,143.4517828137141,143.451782813715
94.25170898437501,4725.565370846985,4869.000000000002,143.43462915301643,143.43462915301734
94.273681640625,4725.583370925765,4869.000000000002,143.41662907423688,143.4166290742378
94.295654296875,4725.6022174129575,4869.000000000002,143.39778258704428,143.39778258704519
94.317626953125,4725.61195805656,4869.000000000002,143.38804194344175,143.38804194344266
94.33959960937499,4725.632074137238,4869.000000000003,143.36792586276442,143.36792586276442
94.361572265625,4725.653036600157,4869.000000000003,143.34696339984566,143.34696339984566
94.383544921875,4725.674845434054,4869.000000000003,143.32515456594865,143.32515456594865
94.405517578125,4725.6975006272105,4869.000000000002,143.30249937279132,143.30249937279223
94.427490234375,4725.709145604726,4869.000000000003,143.29085439527717,143.29085439527717
94.44946289062499,4725.733070313808,4869.000000000003,143.266929686195,143.266929686195
94.471435546875,4725.757841350867,4869.000000000002,143.24215864913458,143.2421586491355
94.493408203125,4725.7834587025945,4869.000000000002,143.21654129740728,143.21654129740818
94.51538085937501,4725.809922355228,4869.000000000002,143.19007764477374,143.19007764477465
94.537353515625,4725.823471539959,4869.000000000003,143.1765284600433,143.1765284600433
94.55932617187499,4725.851204617151,4869.000000000003,143.14879538285186,143.14879538285186
94.581298828125,4725.879783958853,4869.000000000003,143.12021604114943,143.12021604114943
94.603271484375,4725.9092095497135,4869.000000000002,143.0907904502883,143.0907904502892
94.62524414062501,4725.939481373924,4869.000000000002,143.0605186260782,143.0605186260791
94.647216796875,4725.970599415222,4869.000000000002,143.02940058477998,143.0294005847809
94.66918945312499,4725.986475762074,4869.000000000002,143.0135242379274,143.01352423792832
94.691162109375,4726.018863097523,4869.000000000002,142.9811369024792,142.9811369024801
94.71313476562499,4726.052096607418,4869.000000000002,142.9479033925836,142.94790339258452
94.73510742187501,4726.086176273913,4869.000000000003,142.9138237260895,142.9138237260895
94.757080078125,4726.1211020787,4869.000000000003,142.87889792130318,142.87889792130318
94.779052734375,4726.138882277109,4869.000000000002,142.86111772289314,142.86111772289405
94.801025390625,4726.175077254022,4869.000000000002,142.82492274598007,142.82492274598098
94.82299804687499,4726.2121183214795,4869.000000000002,142.78788167852235,142.78788167852326
94.844970703125,4726.250005459589,4869.000000000002,142.74999454041244,142.74999454041335
94.866943359375,4726.288738648005,4869.000000000003,142.71126135199756,142.71126135199756
94.888916015625,4726.308422504594,4869.000000000002,142.69157749540773,142.69157749540864
94.910888671875,4726.348424729324,4869.000000000003,142.65157527067913,142.65157527067913
94.93286132812499,4726.389272951507,4869.000000000003,142.6107270484954,142.6107270484954
94.954833984375,4726.430967149209,4869.000000000003,142.56903285079352,142.56903285079352
94.976806640625,4726.473507300041,4869.000000000002,142.52649269996073,142.52649269996164
94.99877929687501,4726.516893381161,4869.000000000003,142.4831066188417,142.4831066188417
95.020751953125,4726.5389036383185,4869.000000000002,142.4610963616833,142.4610963616842
95.04272460937499,4726.583558571053,4869.000000000002,142.41644142894893,142.41644142894984
95.064697265625,4726.629059374989,4869.000000000002,142.37094062501274,142.37094062501365
95.086669921875,4726.675406025699,4869.000000000002,142.32459397430284,142.32459397430375
95.10864257812501,4726.722598498301,4869.000000000003,142.27740150170212,142.27740150170212
95.130615234375,4726.7465119099115,4869.000000000002,142.2534880900903,142.2534880900912
95.15258789062499,4726.794973067708,4869.000000000002,142.20502693229355,142.20502693229446
95.174560546875,4726.844279983214,4869.000000000002,142.1557200167881,142.15572001678902
95.19653320312499,4726.894432629959,4869.000000000003,142.1055673700439,142.1055673700439
95.21850585937501,4726.945430981025,4869.000000000003,142.05456901897742,142.05456901897742
95.240478515625,4726.971247287143,4869.000000000002,142.02875271285848,142.0287527128594
95.262451171875,4727.023514143227,4869.000000000003,141.97648585677598,141.97648585677598
95.284423828125,4727.076626634352,4869.000000000002,141.92337336565015,141.92337336565106
95.30639648437499,4727.130584732015,4869.000000000002,141.86941526798637,141.86941526798728
95.328369140625,4727.18538840726,4869.000000000003,141.81461159274295,141.81461159274295
95.350341796875,4727.241037630678,4869.000000000003,141.75896236932476,141.75896236932476
95.372314453125,4727.269179313637,4869.000000000002,141.7308206863645,141.7308206863654
95.394287109375,4727.326096803184,4869.000000000002,141.67390319681817,141.67390319681908
95.41625976562499,4727.383859765403,4869.000000000003,141.6161402345997,141.6161402345997
95.438232421875,4727.442468169302,4869.000000000002,141.5575318307001,141.557531830701
95.460205078125,4727.501921983437,4869.000000000001,141.49807801656425,141.49807801656607
95.48217773437501,4727.531965909394,4869.000000000003,141.46803409060885,141.46803409060885
95.504150390625,4727.59268777894,4869.000000000002,141.40731222106206,141.40731222106297
95.52612304687499,4727.654254978135,4869.000000000002,141.3457450218666,141.34574502186751
95.548095703125,4727.7166674739565,4869.000000000003,141.28333252604625,141.28333252604625
95.570068359375,4727.779925232927,4869.000000000003,141.22007476707586,141.22007476707586
95.59204101562501,4727.844028221117,4869.000000000002,141.15597177888503,141.15597177888594
95.614013671875,4727.876396665442,4869.000000000002,141.12360333455945,141.12360333456036
95.635986328125,4727.941767432859,4869.000000000002,141.05823256714302,141.05823256714393
95.657958984375,4728.0079833427,4869.000000000003,140.99201665730288,140.99201665730288
95.67993164062499,4728.075044359455,4869.000000000003,140.92495564054752,140.92495564054752
95.70190429687501,4728.142950447167,4869.000000000002,140.85704955283472,140.85704955283563
95.723876953125,4728.1772203812725,4869.000000000003,140.82277961873024,140.82277961873024
95.745849609375,4728.246394007008,4869.000000000002,140.75360599299347,140.75360599299438
95.767822265625,4728.316412611828,4869.000000000003,140.6835873881746,140.6835873881746
95.78979492187499,4728.387276158197,4869.000000000002,140.61272384180484,140.61272384180575
95.811767578125,4728.458984608122,4869.000000000002,140.54101539188014,140.54101539188105
95.833740234375,4728.495155659924,4869.000000000003,140.5048443400783,140.5048443400783
95.85571289062501,4728.568131392974,4869.000000000003,140.43186860702917,140.43186860702917
95.877685546875,4728.64195193264,4869.000000000003,140.3580480673627,140.3580480673627
95.89965820312499,4728.716617239357,4869.000000000002,140.2833827606446,140.2833827606455
95.921630859375,4728.79212727311,4869.000000000003,140.20787272689267,140.20787272689267
95.943603515625,4728.868481993432,4869.000000000002,140.13151800656942,140.13151800657033
95.96557617187501,4728.906976098289,4869.000000000002,140.0930239017125,140.09302390171342
95.987548828125,4728.98459777161,4869.000000000003,140.0154022283923,140.0154022283923
96.00952148437499,4729.063064028368,4869.000000000003,139.93693597163474,139.93693597163474
96.031494140625,4729.142374826524,4869.000000000003,139.85762517347848,139.85762517347848
96.053466796875,4729.2225301235885,4869.000000000003,139.77746987641422,139.77746987641422
96.07543945312501,4729.262924445809,4869.000000000003,139.73707555419332,139.73707555419332
96.097412109375,4726.502715479966,4869.000000000002,142.49728452003546,142.49728452003637
96.119384765625,4722.991306077095,4869.000000000003,146.0086939229077,146.0086939229077
96.141357421875,4719.480674398923,4869.000000000003,149.5193256010798,149.5193256010798
96.16333007812499,4716.848212066786,4869.000000000002,152.15178793321593,152.15178793321684
96.18530273437501,4713.338945589029,4869.000000000003,155.66105441097352,155.66105441097352
96.207275390625,4709.830461623837,4869.000000000002,159.16953837616438,159.1695383761653
96.229248046875,4706.322761921263,4869.000000000002,162.6772380787388,162.67723807873972
96.251220703125,4703.692502872163,4869.000000000002,165.30749712783927,165.30749712784018
96.27319335937499,4700.186179854758,4869.000000000002,168.81382014524388,168.8138201452448
96.295166015625,4696.680645937551,4869.000000000003,172.31935406245157,172.31935406245157
96.317138671875,4693.175902888785,4869.000000000003,175.82409711121818,175.82409711121818
96.33911132812501,4690.547865676086,4869.000000000003,178.45213432391665,178.45213432391665
96.361083984375,4687.044510916616,4869.000000000002,181.95548908338606,181.95548908338696
96.38305664062499,4683.54195191348,4869.000000000002,185.45804808652156,185.45804808652247
96.405029296875,4680.915555950812,4869.000000000002,188.0844440491901,188.084444049191
96.427001953125,4677.4143938233465,4869.000000000002,191.58560617665535,191.58560617665626
96.44897460937501,4673.914032377367,4869.000000000003,195.0859676226355,195.0859676226355
96.470947265625,4670.414473413175,4869.000000000002,198.58552658682675,198.58552658682765
96.49291992187499,4667.790331904484,4869.000000000002,201.20966809551737,201.20966809551828
96.514892578125,4664.2921816303115,4869.000000000002,204.70781836969036,204.70781836969127
96.536865234375,4660.794838814425,4869.000000000003,208.2051611855777,208.2051611855777
96.55883789062501,4658.172362691094,4869.000000000002,210.82763730890747,210.82763730890838
96.580810546875,4654.676437307342,4869.000000000002,214.32356269265983,214.32356269266074
96.602783203125,4651.1813243964225,4869.000000000003,217.81867560358023,217.81867560358023
96.624755859375,4648.560524000981,4869.000000000003,220.43947599902185,220.43947599902185
96.64672851562499,4645.066837331156,4869.000000000003,223.9331626688463,223.9331626688463
96.66870117187501,4641.573968187077,4869.000000000002,227.42603181292452,227.42603181292543
96.690673828125,4638.954853941185,4869.000000000003,230.0451460588174,230.0451460588174
96.712646484375,4635.463419914579,4869.000000000002,233.53658008542243,233.53658008542334
96.734619140625,4631.972808505341,4869.000000000003,237.02719149466157,237.02719149466157
96.75659179687499,4629.355390910447,4869.000000000003,239.64460908955607,239.64460908955607
96.778564453125,4625.866223563078,4869.000000000001,243.13377643692274,243.13377643692456
96.800537109375,4623.249891159696,4869.000000000002,245.75010884030598,245.7501088403069
96.82250976562501,4619.762173601772,4869.000000000002,249.23782639823003,249.23782639823094
