angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
170.69458007812503,2821.867979495209,3044.0000000000064,222.1320205047973,222.13202050480004
170.71655273437497,2822.4059248983863,3044.000000000007,221.59407510162055,221.59407510162282
170.738525390625,2822.7197326030528,3044.000000000007,221.28026739695406,221.28026739695633
170.760498046875,2823.0363380176946,3044.0000000000064,220.9636619823118,220.96366198231453
170.782470703125,2823.3532624963354,3044.000000000007,220.64673750367137,220.64673750367365
170.804443359375,2823.6899160037096,3044.000000000007,220.31008399629718,220.31008399629945
170.826416015625,2824.0993549949403,3044.000000000007,219.9006450050665,219.90064500506878
170.848388671875,2824.5113186043495,3044.000000000007,219.4886813956573,219.48868139565957
170.870361328125,2825.3333678741496,3044.000000000007,218.66663212585718,218.66663212585945
170.892333984375,2825.744834230535,3044.000000000007,218.25516576947166,218.25516576947393
170.91430664062503,2826.1565948964435,3044.000000000007,217.84340510356333,217.8434051035656
170.93627929687497,2826.568649743256,3044.000000000007,217.43135025675065,217.43135025675292
170.958251953125,2826.980998642334,3044.000000000007,217.019001357673,217.01900135767528
170.980224609375,2827.806578082653,3044.000000000007,216.19342191735404,216.19342191735632
171.002197265625,2828.2198083665353,3044.000000000007,215.78019163347153,215.7801916334738
171.024169921875,2828.633332187968,3044.000000000007,215.36666781203894,215.36666781204121
171.046142578125,2829.0471494182298,3044.000000000007,214.95285058177706,214.95285058177933
171.068115234375,2829.449645137723,3044.000000000007,214.5503548622837,214.55035486228599
171.09008789062497,2830.3004960536923,3044.000000000007,213.6995039463145,213.69950394631678
171.112060546875,2830.7339734321336,3044.000000000007,213.26602656787327,213.26602656787554
171.13403320312503,2831.1677380301257,3044.000000000007,212.83226196988107,212.83226196988335
171.156005859375,2831.601789715673,3044.000000000007,212.3982102843338,212.39821028433607
171.177978515625,2832.036128356774,3044.000000000007,211.96387164323278,211.96387164323505
171.199951171875,2832.905665977603,3044.000000000007,211.09433402240393,211.0943340224062
171.221923828125,2833.340864693297,3044.000000000007,210.6591353067097,210.65913530671196
171.243896484375,2833.776349836479,3044.000000000007,210.22365016352796,210.22365016353024
171.265869140625,2834.21268978261,3044.000000000007,209.78731021739668,209.78731021739895
171.28784179687503,2834.660860549618,3044.000000000007,209.33913945038876,209.33913945039103
171.30981445312497,2835.769107127551,3044.000000000007,208.23089287245602,208.2308928724583
171.331787109375,2836.355377530416,3044.000000000007,207.644622469591,207.6446224695933
171.353759765625,2836.9379017699066,3044.000000000007,207.06209823010022,207.0620982301025
171.375732421875,2838.1000469675346,3044.000000000007,205.89995303247224,205.8999530324745
171.397705078125,2838.6814701291028,3044.0000000000064,205.3185298709036,205.31852987090633
171.419677734375,2839.2631268077594,3044.0000000000064,204.736873192247,204.73687319224973
171.441650390625,2840.4271401424458,3044.0000000000064,203.57285985756062,203.57285985756334
171.46362304687497,2841.009496511683,3044.000000000007,202.9905034883236,202.99050348832588
171.485595703125,2841.5920858244212,3044.000000000007,202.40791417558557,202.40791417558785
171.50756835937503,2842.9908508656818,3044.000000000007,201.00914913432507,201.00914913432734
171.52954101562497,2843.7388333431345,3044.0000000000064,200.26116665687186,200.2611666568746
171.551513671875,2845.236434828152,3044.000000000007,198.76356517185468,198.76356517185695
171.573486328125,2846.7369265035986,3044.0000000000064,197.26307349640774,197.26307349641047
171.595458984375,2847.4874031766835,3044.000000000007,196.5125968233233,196.51259682332557
171.617431640625,2848.988817585512,3044.000000000007,195.01118241449467,195.01118241449694
171.639404296875,2850.5051608534523,3044.0000000000064,193.4948391465541,193.49483914655684
171.66137695312503,2852.385685958545,3044.000000000007,191.61431404146197,191.61431404146424
171.68334960937497,2855.2067808855036,3044.000000000007,188.79321911450324,188.79321911450552
171.705322265625,2859.0081331848096,3044.000000000007,184.99186681519723,184.9918668151995
171.727294921875,2953.833632104131,3044.000000000007,90.16636789587574,90.16636789587801
171.749267578125,2953.787621879604,3044.000000000007,90.21237812040272,90.21237812040499
171.771240234375,2953.7419498540303,3044.0000000000073,90.258050145977,90.25805014597881
171.793212890625,2953.6966160430998,3044.0000000000064,90.3033839569066,90.30338395690933
171.815185546875,2953.651620462384,3044.0000000000064,90.34837953762235,90.34837953762508
171.837158203125,2953.5626440533156,3044.000000000007,90.43735594669124,90.43735594669351
171.859130859375,2953.518663255533,3044.000000000007,90.48133674447399,90.48133674447627
171.88110351562503,2953.475020749105,3044.000000000007,90.52497925090165,90.52497925090393
171.90307617187497,2953.43171654903,3044.000000000007,90.56828345097665,90.56828345097892
171.925048828125,2953.388750670188,3044.000000000007,90.61124932981875,90.61124932982102
171.947021484375,2953.3461231273454,3044.000000000007,90.65387687266139,90.65387687266366
171.968994140625,2953.3038339351524,3044.000000000007,90.69616606485442,90.6961660648567
171.990966796875,2953.2202706607404,3044.000000000007,90.7797293392664,90.77972933926867
172.012939453125,2953.1789966072442,3044.0000000000073,90.82100339276303,90.82100339276485
172.034912109375,2953.1380609618454,3044.000000000007,90.86193903816138,90.86193903816365
172.05688476562497,2953.097463738617,3044.000000000007,90.90253626138974,90.90253626139202
172.078857421875,2953.0572049515154,3044.000000000007,90.94279504849146,90.94279504849374
172.10083007812503,2953.017284614383,3044.000000000007,90.98271538562403,90.9827153856263
172.122802734375,2952.977702740945,3044.000000000007,91.02229725906182,91.02229725906409
172.144775390625,2952.938459344814,3044.000000000007,91.06154065519286,91.06154065519513
172.166748046875,2952.899554439483,3044.000000000007,91.1004455605239,91.10044556052617
172.188720703125,2953.7744441235945,3044.000000000007,90.22555587641227,90.22555587641455
172.210693359375,2954.4465446710433,3044.0000000000073,89.55345532896399,89.55345532896581
172.232666015625,2955.7913033326,3044.0000000000064,88.20869666740646,88.20869666740919
172.25463867187503,2956.4176387252505,3044.000000000007,87.5823612747563,87.58236127475857
172.27661132812497,2956.6454079001082,3044.000000000007,87.35459209989858,87.35459209990086
172.298583984375,2956.7597937624664,3044.000000000007,87.2402062375404,87.24020623754268
172.320556640625,2956.874513756439,3044.000000000007,87.12548624356805,87.12548624357032
172.342529296875,2956.9895678431344,3044.000000000007,87.01043215687241,87.01043215687469
172.364501953125,2957.156432213357,3044.0000000000064,86.84356778664915,86.84356778665187
172.386474609375,2957.326121655259,3044.000000000007,86.67387834474766,86.67387834474994
172.408447265625,2957.4961398464893,3044.0000000000064,86.50386015351705,86.50386015351978
172.43041992187497,2957.8371622500636,3044.000000000007,86.16283774994326,86.16283774994554
172.452392578125,2958.0081663487317,3044.000000000007,85.9918336512751,85.99183365127737
172.47436523437503,2958.177989957378,3044.000000000007,85.82201004262879,85.82201004263106
172.49633789062497,2958.3477048509867,3044.000000000007,85.65229514902012,85.6522951490224
172.518310546875,2958.5155761936257,3044.000000000007,85.48442380638107,85.48442380638335
172.540283203125,2958.597291671245,3044.000000000007,85.40270832876195,85.40270832876422
172.562255859375,2958.612523764855,3044.000000000007,85.38747623515201,85.38747623515428
172.584228515625,2958.6440027792805,3044.000000000007,85.3559972207263,85.35599722072857
172.606201171875,2958.6602496892997,3044.000000000007,85.33975031070713,85.3397503107094
172.62817382812503,2958.6768348604646,3044.000000000007,85.3231651395422,85.32316513954447
172.65014648437497,2958.693758287087,3044.000000000007,85.30624171291993,85.3062417129222
172.672119140625,2958.711019963362,3044.000000000007,85.28898003664472,85.28898003664699
172.694091796875,2958.7286198833704,3044.000000000007,85.27138011663646,85.27138011663874
172.716064453125,2958.7491776781085,3044.000000000007,85.25082232189834,85.25082232190061
172.738037109375,2958.772145460131,3044.000000000007,85.2278545398758,85.22785453987808
172.760009765625,2958.819095491715,3044.000000000007,85.18090450829186,85.18090450829413
172.781982421875,2958.8927552710375,3044.000000000007,85.10724472896936,85.10724472897164
172.803955078125,2958.969014351824,3044.0000000000064,85.0309856481822,85.03098564818492
172.825927734375,2959.0351819835137,3044.000000000007,84.96481801649315,84.96481801649543
172.84790039062503,2959.0935341848685,3044.000000000007,84.90646581513829,84.90646581514056
172.86987304687497,2959.1383325048864,3044.000000000007,84.8616674951204,84.86166749512267
172.891845703125,2959.1834684391474,3044.000000000007,84.8165315608594,84.81653156086168
172.913818359375,2959.274753088492,3044.000000000007,84.72524691151466,84.72524691151693
172.935791015625,2959.320901772335,3044.000000000007,84.6790982276716,84.67909822767388
172.957763671875,2959.367388007941,3044.000000000007,84.6326119920659,84.63261199206818
172.979736328125,2959.414211779401,3044.000000000007,84.58578822060599,84.58578822060826
173.001708984375,2959.461373070697,3044.000000000007,84.53862692930988,84.53862692931216
173.02368164062497,2959.5088718656907,3044.000000000007,84.49112813431611,84.49112813431839
173.045654296875,2959.556708148134,3044.0000000000073,84.44329185187325,84.44329185187507
173.06762695312503,2959.654558370426,3044.0000000000064,84.34544162958036,84.34544162958309
173.089599609375,2959.708603327024,3044.000000000007,84.29139667298296,84.29139667298523
173.111572265625,2959.762985522963,3044.0000000000064,84.23701447704343,84.23701447704616
173.133544921875,2959.817704939656,3044.0000000000064,84.1822950603505,84.18229506035323
173.155517578125,2959.8712031149475,3044.0000000000064,84.12879688505882,84.12879688506155
173.177490234375,2959.9142925004294,3044.000000000007,84.08570749957744,84.08570749957971
173.199462890625,2959.9577194625845,3044.000000000007,84.04228053742236,84.04228053742463
173.22143554687503,2960.001483986557,3044.000000000007,83.99851601344972,83.99851601345199
173.24340820312497,2960.0899982127207,3044.0000000000064,83.91000178728564,83.91000178728837
173.265380859375,2960.1340482505843,3044.000000000007,83.86595174942249,83.86595174942477
173.287353515625,2960.1784358116724,3044.000000000007,83.82156418833438,83.82156418833665
173.309326171875,2960.2231608808024,3044.000000000007,83.7768391192044,83.77683911920667
173.331298828125,2960.2682234426775,3044.0000000000064,83.73177655732889,83.73177655733161
173.353271484375,2960.313623481884,3044.0000000000064,83.68637651812242,83.68637651812514
173.375244140625,2960.3593609828963,3044.0000000000064,83.64063901711006,83.64063901711279
173.39721679687497,2960.4240714108296,3044.000000000007,83.57592858917724,83.57592858917951
173.419189453125,2960.4514941644247,3044.000000000007,83.54850583558209,83.54850583558436
173.44116210937503,2960.47925480837,3044.000000000007,83.5207451916367,83.52074519163898
173.46313476562497,2960.5073533331592,3044.000000000007,83.49264666684758,83.49264666684985
173.485107421875,2960.5221310868615,3044.000000000007,83.47786891314536,83.47786891314763
173.507080078125,2960.5303871429746,3044.000000000007,83.46961285703219,83.46961285703446
173.529052734375,2960.5474464650124,3044.000000000007,83.45255353499442,83.4525535349967
173.551025390625,2960.587665982402,3044.0000000000064,83.41233401760428,83.41233401760701
173.572998046875,2960.608282730662,3044.0000000000073,83.39171726934546,83.39171726934728
173.59497070312503,2960.62923746259,3044.000000000007,83.3707625374168,83.37076253741907
173.61694335937497,2960.6505301710085,3044.000000000007,83.34946982899828,83.34946982900055
173.638916015625,2960.6721608486264,3044.0000000000064,83.32783915137998,83.3278391513827
173.660888671875,2960.694129488036,3044.000000000007,83.30587051197062,83.3058705119729
173.682861328125,2960.6867984555065,3044.000000000007,83.31320154450032,83.31320154450259
173.704833984375,2960.591852920321,3044.000000000007,83.40814707968593,83.4081470796882
173.726806640625,2960.543574263758,3044.000000000007,83.456425736249,83.45642573625128
173.748779296875,2960.4956329623797,3044.000000000007,83.50436703762716,83.50436703762944
173.770751953125,2960.448029032575,3044.000000000007,83.55197096743177,83.55197096743404
173.792724609375,2960.4007624906185,3044.000000000007,83.59923750938833,83.5992375093906
173.81469726562503,2960.346466848475,3044.0000000000073,83.65353315153243,83.65353315153425
173.83666992187497,2960.267617991142,3044.000000000007,83.73238200886499,83.73238200886726
173.858642578125,2960.1109285349894,3044.0000000000064,83.88907146501697,83.8890714650197
173.880615234375,2960.0640134136656,3044.000000000007,83.93598658634119,83.93598658634346
173.902587890625,2960.0182305979415,3044.000000000007,83.98176940206531,83.98176940206758
173.924560546875,2959.9727852763044,3044.000000000007,84.0272147237024,84.02721472370467
173.946533203125,2959.89109658958,3044.0000000000064,84.10890341042659,84.10890341042932
173.968505859375,2959.68838830377,3044.000000000007,84.31161169623692,84.3116116962392
173.99047851562497,2959.486004391423,3044.000000000007,84.51399560858363,84.5139956085859
174.012451171875,2959.082209953236,3044.0000000000064,84.91779004677028,84.917790046773
174.03442382812503,2958.8807995602324,3044.000000000007,85.11920043977443,85.1192004397767
174.056396484375,2958.676960388593,3044.0000000000064,85.32303961141315,85.32303961141588
174.078369140625,2958.446663636565,3044.0000000000064,85.5533363634413,85.55333636344403
174.100341796875,2958.2166873589576,3044.000000000007,85.78331264104918,85.78331264105145
174.122314453125,2957.9870316305182,3044.000000000007,86.01296836948859,86.01296836949086
174.144287109375,2957.528682119736,3044.000000000007,86.47131788027082,86.47131788027309
174.166259765625,2957.2999884864826,3044.0000000000064,86.7000115135238,86.70001151352653
174.18823242187503,2957.0675484773506,3044.000000000007,86.93245152265627,86.93245152265854
174.21020507812497,2956.8311705436954,3044.000000000007,87.16882945631141,87.16882945631369
174.232177734375,2956.5960461862555,3044.000000000007,87.40395381375129,87.40395381375356
174.254150390625,2956.3119580594393,3044.000000000007,87.68804194056747,87.68804194056975
174.276123046875,2955.737387296865,3044.000000000007,88.26261270314171,88.26261270314399
174.298095703125,2955.450568106679,3044.000000000007,88.54943189332789,88.54943189333017
174.320068359375,2955.1640598312515,3044.000000000007,88.83594016875531,88.83594016875759
174.342041015625,2954.877862561023,3044.0000000000073,89.12213743898428,89.1221374389861
174.36401367187497,2954.591976386371,3044.000000000007,89.40802361363603,89.4080236136383
174.385986328125,2954.3073130419634,3044.0000000000073,89.69268695804385,89.69268695804567
174.40795898437503,2953.761613026121,3044.000000000007,90.23838697388601,90.23838697388828
174.42993164062497,2953.448144837058,3044.000000000007,90.55185516294887,90.55185516295114
174.451904296875,2953.1349471434155,3044.000000000007,90.86505285659132,90.86505285659359
174.473876953125,2952.815004592169,3044.000000000007,91.18499540783796,91.18499540784023
174.495849609375,2952.49536642959,3044.000000000007,91.5046335704169,91.50463357041917
174.517822265625,2951.857003665865,3044.0000000000073,92.14299633414248,92.1429963341443
174.539794921875,2951.538279262306,3044.0000000000073,92.4617207377014,92.46172073770322
174.56176757812503,2951.219859642587,3044.000000000007,92.7801403574199,92.78014035742217
174.58374023437497,2950.901744905372,3044.000000000007,93.09825509463462,93.0982550946369
174.605712890625,2950.583935149273,3044.000000000007,93.41606485073362,93.41606485073589
174.627685546875,2949.9492309746115,3044.000000000007,94.05076902539531,94.05076902539759
174.649658203125,2949.691440426658,3044.0000000000073,94.30855957334916,94.30855957335098
174.671630859375,2949.4384861911426,3044.000000000007,94.56151380886422,94.5615138088665
174.693603515625,2949.187203123778,3044.000000000007,94.81279687622873,94.812796876231
174.715576171875,2948.936238112185,3044.000000000007,95.06376188782178,95.06376188782406
174.737548828125,2948.6855912375754,3044.0000000000064,95.31440876243096,95.31440876243369
174.759521484375,2948.185252223764,3044.000000000007,95.81474777624271,95.81474777624499
174.78149414062503,2947.929935820642,3044.000000000007,96.07006417936464,96.07006417936691
174.80346679687497,2947.6947017171365,3044.000000000007,96.30529828287035,96.30529828287263
174.825439453125,2947.4597884778177,3044.0000000000064,96.54021152218866,96.54021152219138
174.847412109375,2947.2251961794113,3044.000000000007,96.77480382059548,96.77480382059775
174.869384765625,2946.9909248985614,3044.000000000007,97.00907510144543,97.0090751014477
174.891357421875,2946.4263553155088,3044.000000000007,97.57364468449805,97.57364468450032
174.913330078125,2946.126077895613,3044.000000000007,97.87392210439384,97.87392210439612
174.935302734375,2945.8261096938463,3044.000000000007,98.1738903061605,98.17389030616278
174.95727539062497,2945.526450804681,3044.000000000007,98.47354919532563,98.4735491953279
174.979248046875,2945.2271013225286,3044.000000000007,98.77289867747822,98.7728986774805
175.00122070312503,2944.6293309566136,3044.000000000007,99.37066904339326,99.37066904339554
175.023193359375,2944.3309102613794,3044.000000000007,99.66908973862746,99.66908973862974
175.045166015625,2944.034124968692,3044.000000000007,99.96587503131468,99.96587503131695
175.067138671875,2943.7380274841307,3044.000000000007,100.2619725158761,100.26197251587837
175.089111328125,2943.4422403150343,3044.000000000007,100.55775968497255,100.55775968497483
175.111083984375,2943.178850737729,3044.000000000007,100.82114926227769,100.82114926227996
175.133056640625,2942.8354712200394,3044.000000000007,101.16452877996744,101.16452877996971
175.15502929687503,2942.6640112024506,3044.000000000007,101.33598879755618,101.33598879755846
175.17700195312497,2942.47841189926,3044.000000000007,101.52158810074661,101.52158810074889
175.198974609375,2942.2931411229115,3044.000000000007,101.70685887709533,101.7068588770976
175.220947265625,2942.1081989354684,3044.000000000007,101.89180106453841,101.89180106454069
175.242919921875,2941.9235853989017,3044.000000000007,102.07641460110517,102.07641460110744
175.264892578125,2941.7393005750846,3044.000000000007,102.26069942492222,102.2606994249245
175.286865234375,2941.427879601704,3044.0000000000073,102.57212039830347,102.57212039830529
175.308837890625,2941.2954476855007,3044.000000000007,102.70455231450615,102.70455231450842
175.33081054687497,2941.1447371696463,3044.000000000007,102.85526283036052,102.85526283036279
175.352783203125,2940.9950149121896,3044.000000000007,103.0049850878172,103.00498508781948
175.37475585937503,2940.856119488709,3044.0000000000073,103.14388051129845,103.14388051130027
175.39672851562497,2940.7175579216487,3044.0000000000073,103.2824420783586,103.28244207836042
175.418701171875,2940.5793302582038,3044.000000000007,103.42066974180307,103.42066974180534
175.440673828125,2940.3038768304123,3044.000000000007,103.69612316959456,103.69612316959683
175.462646484375,2940.1978059938288,3044.0000000000073,103.80219400617852,103.80219400618034
175.484619140625,2940.0932125589115,3044.000000000007,103.90678744109528,103.90678744109755
175.506591796875,2939.9889559040325,3044.000000000007,104.01104409597428,104.01104409597656
175.52856445312503,2939.88503606502,3044.000000000007,104.11496393498692,104.11496393498919
175.55053710937497,2939.781453077594,3044.0000000000064,104.21854692241232,104.21854692241504
175.572509765625,2939.678206977362,3044.000000000007,104.32179302264467,104.32179302264694
175.594482421875,2939.5752977998213,3044.000000000007,104.4247022001855,104.42470220018777
175.616455078125,2939.4727255803577,3044.0000000000064,104.52727441964862,104.52727441965135
175.638427734375,2939.536210486649,3044.000000000007,104.46378951335782,104.4637895133601
175.660400390625,2939.5506673074105,3044.000000000007,104.44933269259627,104.44933269259855
175.682373046875,2939.569267583738,3044.000000000007,104.43073241626871,104.43073241627098
175.704345703125,2939.5954059896894,3044.000000000007,104.4045940103174,104.40459401031967
175.726318359375,2939.6218847068108,3044.000000000007,104.37811529319606,104.37811529319833
175.74829101562503,2939.6487037259058,3044.000000000007,104.35129627410106,104.35129627410333
175.77026367187497,2939.675863037661,3044.000000000007,104.32413696234562,104.3241369623479
175.792236328125,2939.7033626326447,3044.000000000007,104.29663736736211,104.29663736736438
175.814208984375,2939.7593826339817,3044.000000000007,104.24061736602516,104.24061736602744
175.836181640625,2939.787903020883,3044.000000000007,104.212096979124,104.21209697912627
175.858154296875,2939.816763652108,3044.000000000007,104.18323634789886,104.18323634790113
175.880126953125,2939.8393509072735,3044.000000000007,104.16064909273337,104.16064909273564
175.902099609375,2939.8670078948094,3044.000000000007,104.13299210519745,104.13299210519972
175.92407226562497,2939.928069471291,3044.0000000000073,104.07193052871617,104.07193052871798
175.946044921875,2939.9894702805736,3044.000000000007,104.01052971943318,104.01052971943545
175.968017578125,2940.1132895124097,3044.0000000000064,103.8867104875967,103.88671048759943
175.989990234375,2940.175707892109,3044.000000000007,103.82429210789769,103.82429210789996
176.011962890625,2940.236348231305,3044.000000000007,103.76365176870195,103.76365176870422
176.033935546875,2940.2993646538575,3044.000000000007,103.70063534614928,103.70063534615156
176.055908203125,2940.3627201836584,3044.000000000007,103.63727981634838,103.63727981635066
176.077880859375,2940.4264147987874,3044.000000000007,103.57358520121943,103.5735852012217
176.099853515625,2940.4912718243677,3044.000000000007,103.50872817563913,103.50872817564141
176.12182617187503,2940.5573357210187,3044.000000000007,103.4426642789881,103.44266427899038
176.14379882812497,2940.690480321491,3044.000000000007,103.3095196785157,103.30951967851797
176.165771484375,2940.7575609792757,3044.000000000007,103.24243902073113,103.2424390207334
176.187744140625,2940.8291815808584,3044.000000000007,103.17081841914842,103.17081841915069
176.209716796875,2940.920810187102,3044.000000000007,103.07918981290504,103.07918981290732
176.231689453125,2941.0085408071222,3044.0000000000073,102.99145919288503,102.99145919288685
176.253662109375,2941.096609183038,3044.000000000007,102.90339081696902,102.9033908169713
176.275634765625,2941.1850152845077,3044.000000000007,102.81498471549912,102.8149847155014
176.29760742187497,2941.2737590810784,3044.0000000000073,102.72624091892885,102.72624091893067
176.319580078125,2941.4522596371485,3044.000000000007,102.54774036285835,102.54774036286062
176.34155273437503,2941.564481550444,3044.000000000007,102.435518449563,102.43551844956528
176.36352539062497,2941.6908385313764,3044.000000000007,102.30916146863046,102.30916146863274
176.385498046875,2941.8111063714,3044.000000000007,102.18889362860682,102.1888936286091
176.407470703125,2941.9301486681093,3044.000000000007,102.06985133189755,102.06985133189983
176.429443359375,2942.0495264106717,3044.000000000007,101.95047358933516,101.95047358933743
176.451416015625,2942.1692395582527,3044.000000000007,101.83076044175414,101.83076044175641
176.473388671875,2942.409671904607,3044.000000000007,101.59032809539985,101.59032809540213
176.49536132812503,2942.52460101942,3044.000000000007,101.47539898058676,101.47539898058903
176.51733398437497,2942.6325053361443,3044.0000000000064,101.36749466386209,101.36749466386482
176.539306640625,2942.7418216563947,3044.000000000007,101.25817834361214,101.25817834361442
176.561279296875,2942.8515136190053,3044.000000000007,101.14848638100148,101.14848638100375
176.583251953125,2942.9615416502447,3044.0000000000064,101.03845834976164,101.03845834976437
176.605224609375,2943.0719057124215,3044.000000000007,100.92809428758528,100.92809428758756
176.627197265625,2943.182605767733,3044.0000000000064,100.81739423227327,100.817394232276
176.649169921875,2943.3460353153428,3044.000000000007,100.65396468466406,100.65396468466633
176.671142578125,2943.3569476803887,3044.000000000007,100.64305231961816,100.64305231962044
176.693115234375,2943.3682001151196,3044.000000000007,100.63179988488719,100.63179988488946
176.71508789062503,2943.3944660252273,3044.000000000007,100.60553397477952,100.60553397478179
176.73706054687497,2943.468419106413,3044.000000000007,100.53158089359385,100.53158089359613
176.759033203125,2943.542710419592,3044.000000000007,100.45728958041491,100.45728958041718
176.781005859375,2943.6173399391564,3044.000000000007,100.38266006085041,100.38266006085269
176.802978515625,2943.4045582592757,3044.000000000007,100.59544174073108,100.59544174073335
176.824951171875,2943.183181902178,3044.000000000007,100.81681809782867,100.81681809783095
176.846923828125,2942.9621290497134,3044.0000000000073,101.03787095029384,101.03787095029566
176.868896484375,2942.7413997747835,3044.000000000007,101.25860022522329,101.25860022522556
176.89086914062497,2942.5209941502085,3044.000000000007,101.47900584979834,101.47900584980061
176.912841796875,2941.9012459489136,3044.000000000007,102.09875405109324,102.09875405109551
176.934814453125,2941.5289623621443,3044.000000000007,102.47103763786254,102.47103763786481
176.956787109375,2941.15697201858,3044.000000000007,102.84302798142699,102.84302798142926
176.978759765625,2940.785275029499,3044.000000000007,103.21472497050763,103.2147249705099
177.000732421875,2940.413871506153,3044.000000000007,103.58612849385372,103.586128493856
177.022705078125,2939.3141966830694,3044.000000000007,104.68580331693738,104.68580331693965
177.044677734375,2938.6302858010235,3044.0000000000073,105.36971419898373,105.36971419898555
177.066650390625,2937.2372861339986,3044.000000000007,106.7627138660082,106.76271386601047
177.08862304687503,2935.7216933664217,3044.0000000000073,108.27830663358554,108.27830663358736
177.11059570312497,2934.2066824447065,3044.000000000007,109.79331755530029,109.79331755530256
177.132568359375,2933.44939545778,3044.000000000007,110.55060454222667,110.55060454222894
177.154541015625,2931.935258996084,3044.000000000007,112.06474100392279,112.06474100392506
177.176513671875,2929.1867872719176,3044.0000000000064,114.81321272808873,114.81321272809146
177.198486328125,2925.4308622665644,3044.000000000007,118.5691377334424,118.56913773344468
177.220458984375,2922.616619676056,3044.000000000007,121.38338032395086,121.38338032395313
177.242431640625,2919.7958606449047,3044.0000000000064,124.20413935510169,124.20413935510442
177.26440429687497,2916.9870074027876,3044.000000000007,127.01299259721918,127.01299259722146
177.286376953125,2914.2110466268186,3044.000000000007,129.78895337318818,129.78895337319045
177.30834960937503,2911.4351911908107,3044.000000000007,132.56480880919617,132.56480880919844
177.33032226562497,2908.6597841573953,3044.000000000007,135.34021584261154,135.34021584261382
177.352294921875,2905.9533447901704,3044.0000000000064,138.046655209836,138.04665520983872
177.374267578125,2904.185547510805,3044.000000000007,139.8144524892018,139.8144524892041
177.396240234375,2902.4190597798515,3044.000000000007,141.5809402201553,141.58094022015757
177.418212890625,2899.769899650187,3044.000000000007,144.23010034981962,144.2301003498219
177.440185546875,2898.0088789883844,3044.000000000007,145.99112101162245,145.99112101162473
177.46215820312503,2896.2306368226373,3044.000000000007,147.76936317736954,147.76936317737182
177.48413085937497,2893.6352170947875,3044.000000000007,150.36478290521927,150.36478290522155
177.506103515625,2891.9220004392596,3044.000000000007,152.07799956074723,152.0779995607495
177.528076171875,2890.209153710608,3044.000000000007,153.79084628939881,153.7908462894011
177.550048828125,2888.510604372249,3044.000000000007,155.48939562775786,155.48939562776013
177.572021484375,2886.819808531661,3044.000000000007,157.18019146834604,157.1801914683483
177.593994140625,2885.128809734089,3044.000000000007,158.8711902659179,158.87119026592018
177.615966796875,2883.4206350163854,3044.000000000007,160.57936498362142,160.5793649836237
177.637939453125,2881.712837302413,3044.000000000007,162.28716269759389,162.28716269759616
177.659912109375,2880.005417262843,3044.000000000007,163.9945827371639,163.99458273716618
177.68188476562503,2877.445541135863,3044.000000000007,166.55445886414373,166.554458864146
177.70385742187497,2875.742201537175,3044.000000000007,168.25779846283194,168.25779846283422
177.725830078125,2874.0422688895424,3044.000000000007,169.95773111046447,169.95773111046674
177.747802734375,2872.368589594869,3044.000000000007,171.631410405138,171.6314104051403
177.769775390625,2870.695329388553,3044.0000000000073,173.30467061145418,173.304670611456
177.791748046875,2869.022489003853,3044.0000000000073,174.97751099615425,174.97751099615607
177.813720703125,2867.3500691755517,3044.000000000007,176.64993082445517,176.64993082445744
177.835693359375,2865.6763052991573,3044.000000000007,178.3236947008495,178.32369470085177
177.85766601562497,2864.0300161739756,3044.000000000007,179.96998382603124,179.9699838260335
177.879638671875,2863.2424404860494,3044.0000000000064,180.75755951395695,180.75755951395968
177.901611328125,2861.6592368447655,3044.000000000007,182.34076315524135,182.34076315524362
177.923583984375,2860.0765568760567,3044.0000000000073,183.92344312395062,183.92344312395244
177.945556640625,2858.4944014497555,3044.000000000007,185.5055985502513,185.50559855025358
177.967529296875,2856.9128995115893,3044.000000000007,187.0871004884175,187.08710048841976
177.989501953125,2856.1223914231555,3044.000000000007,187.87760857685134,187.87760857685362
178.011474609375,2854.5294211314767,3044.000000000007,189.47057886853008,189.47057886853236
178.033447265625,2852.928088151086,3044.0000000000064,191.07191184892054,191.07191184892326
178.05541992187503,2851.32793989418,3044.000000000007,192.67206010582686,192.67206010582913
178.07739257812497,2849.728298283108,3044.0000000000064,194.2717017168984,194.27170171690113
178.099365234375,2848.1291641715366,3044.000000000007,195.87083582847026,195.87083582847254
178.121337890625,2847.3297876952847,3044.0000000000064,196.67021230472164,196.67021230472437
178.143310546875,2845.7325554517133,3044.000000000007,198.2674445482935,198.26744454829577
178.165283203125,2844.196504035522,3044.0000000000064,199.80349596448423,199.80349596448696
178.187255859375,2842.6571973822183,3044.000000000007,201.3428026177885,201.34280261779077
178.209228515625,2841.8924486296733,3044.000000000007,202.10755137033357,202.10755137033584
178.23120117187497,2840.376770805742,3044.000000000007,203.6232291942647,203.62322919426697
178.253173828125,2838.8616942785216,3044.000000000007,205.13830572148527,205.13830572148754
178.27514648437503,2838.1043818021244,3044.0000000000064,205.89561819788196,205.8956181978847
178.29711914062497,2836.619961406865,3044.000000000007,207.38003859314176,207.38003859314404
178.319091796875,2835.9460191547264,3036.311348776904,200.3653296221778,208.0539808452827
178.341064453125,2834.5987134320753,3036.282110858786,201.6833974267106,209.40128656793377
