angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
150.677490234375,2766.9907944017004,3042.0000000000655,275.00920559836504,275.0092055983655
150.699462890625,2916.868228811565,3042.000000000065,125.1317711884999,125.1317711885008
150.721435546875,2916.791323290993,3042.0000000000655,125.20867670907228,125.20867670907273
150.743408203125,2916.7518908650754,3042.0000000000655,125.24810913499005,125.2481091349905
150.765380859375,2916.71280075986,3042.000000000065,125.28719924020515,125.28719924020606
150.787353515625,2916.674052989111,3042.0000000000655,125.32594701095468,125.32594701095513
150.809326171875,2916.635647566472,3042.0000000000655,125.36435243359347,125.36435243359392
150.83129882812503,2916.5975845054672,3042.0000000000655,125.40241549459824,125.4024154945987
150.85327148437497,2916.5598638195006,3042.000000000065,125.44013618056442,125.44013618056533
150.875244140625,2916.5224855218567,3042.0000000000655,125.47751447820883,125.47751447820929
150.897216796875,2916.448756144074,3042.0000000000655,125.55124385599129,125.55124385599174
150.919189453125,2916.4124050899045,3042.0000000000655,125.58759491016099,125.58759491016144
150.941162109375,2916.3763964759946,3042.0000000000655,125.62360352407086,125.62360352407131
150.963134765625,2916.3407303150298,3042.0000000000655,125.65926968503572,125.65926968503618
150.985107421875,2916.3054066195746,3042.000000000065,125.69459338049046,125.69459338049137
151.00708007812497,2916.2704254020737,3042.0000000000655,125.72957459799181,125.72957459799227
151.029052734375,2916.2357866748503,3042.0000000000655,125.76421332521522,125.76421332521568
151.05102539062503,2916.20149045011,3042.0000000000655,125.79850954995527,125.79850954995572
151.072998046875,2916.133925556294,3042.0000000000655,125.8660744437716,125.86607444377205
151.094970703125,2916.100656911026,3042.000000000065,125.89934308903912,125.89934308904003
151.116943359375,2916.0677308158565,3042.0000000000655,125.93226918420896,125.93226918420942
151.138916015625,2916.0351472823904,3042.0000000000655,125.96485271767506,125.96485271767551
151.160888671875,2916.002906322109,3042.0000000000655,125.9970936779564,125.99709367795685
151.182861328125,2915.9710079463766,3042.0000000000655,126.02899205368885,126.02899205368931
151.20483398437503,2915.9394521664362,3042.0000000000655,126.06054783362924,126.0605478336297
151.22680664062497,2915.9082389934097,3042.000000000065,126.09176100665536,126.09176100665627
151.248779296875,2915.8773684383004,3042.0000000000655,126.12263156176505,126.1226315617655
151.270751953125,2915.81665522524,3042.0000000000655,126.1833447748254,126.18334477482585
151.292724609375,2915.786812588692,3042.0000000000655,126.21318741137338,126.21318741137384
151.314697265625,2915.757312612867,3042.0000000000655,126.24268738719866,126.24268738719911
151.336669921875,2915.7281553081657,3042.000000000065,126.27184469189933,126.27184469190024
151.358642578125,2915.6993406848683,3042.0000000000655,126.30065931519721,126.30065931519766
151.38061523437497,2915.670868753134,3042.0000000000655,126.32913124693141,126.32913124693187
151.402587890625,2915.6427395230035,3042.0000000000655,126.35726047706203,126.35726047706248
151.42456054687503,2915.6149530043945,3042.0000000000655,126.38504699567102,126.38504699567147
151.44653320312497,2915.560408140817,3042.0000000000655,126.4395918592486,126.43959185924905
151.468505859375,2915.533649815083,3042.0000000000655,126.46635018498228,126.46635018498273
151.490478515625,2915.507234239342,3042.0000000000655,126.49276576072361,126.49276576072407
151.512451171875,2915.48116142291,3042.0000000000655,126.5188385771553,126.51883857715575
151.534423828125,2915.455431374984,3042.000000000065,126.54456862508096,126.54456862508187
151.556396484375,2915.4300441046375,3042.000000000065,126.56995589542748,126.5699558954284
151.57836914062503,2915.404999620827,3042.0000000000655,126.59500037923863,126.59500037923908
151.60034179687497,2915.380297932385,3042.0000000000655,126.61970206768046,126.61970206768092
151.622314453125,2915.3559390480264,3042.0000000000655,126.64406095203913,126.64406095203958
151.644287109375,2915.3082497258065,3042.0000000000655,126.691750274259,126.69175027425945
151.666259765625,2915.28491930477,3042.0000000000655,126.71508069529546,126.71508069529591
151.688232421875,2915.2619317214635,3042.000000000065,126.73806827860153,126.73806827860244
151.710205078125,2915.239286983997,3042.0000000000655,126.76071301606862,126.76071301606908
151.732177734375,2915.2169851003605,3042.000000000065,126.78301489970454,126.78301489970545
151.754150390625,2915.195026078422,3042.000000000065,126.80497392164307,126.80497392164398
151.776123046875,2915.17340992593,3042.0000000000655,126.82659007413531,126.82659007413577
151.79809570312503,2915.152136650512,3042.000000000065,126.84786334955288,126.84786334955379
151.82006835937497,2915.110618760802,3042.0000000000655,126.88938123926346,126.88938123926391
151.842041015625,2915.0903741611596,3042.0000000000655,126.90962583890587,126.90962583890632
151.864013671875,2915.070472467893,3042.0000000000655,126.92952753217241,126.92952753217287
151.885986328125,2915.0509136880246,3042.000000000065,126.94908631204044,126.94908631204135
151.907958984375,2915.031697828456,3042.0000000000655,126.9683021716096,126.96830217161005
151.929931640625,2915.01282489597,3042.0000000000655,126.98717510409551,126.98717510409597
151.951904296875,2914.994294897227,3042.0000000000655,127.00570510283842,127.00570510283887
151.97387695312497,2914.976107838767,3042.0000000000655,127.02389216129859,127.02389216129905
151.995849609375,2914.9582637270087,3042.0000000000655,127.04173627305681,127.04173627305727
152.01782226562503,2914.923604368669,3042.0000000000655,127.07639563139628,127.07639563139674
152.039794921875,2914.906789134322,3042.0000000000655,127.09321086574346,127.09321086574391
152.061767578125,2914.890316871144,3042.0000000000655,127.10968312892146,127.10968312892192
152.083740234375,2914.8741875849496,3042.0000000000655,127.12581241511589,127.12581241511634
152.105712890625,2914.8584012814317,3042.0000000000655,127.14159871863376,127.14159871863421
152.127685546875,2914.8429579661642,3042.0000000000655,127.15704203390123,127.15704203390169
152.149658203125,2914.8278576445978,3042.0000000000655,127.17214235546771,127.17214235546817
152.17163085937503,2914.8131003220637,3042.0000000000655,127.18689967800174,127.18689967800219
152.19360351562497,2914.7846146948095,3042.0000000000655,127.21538530525595,127.2153853052564
152.215576171875,2914.770886400146,3042.0000000000655,127.2291135999194,127.22911359991986
152.237548828125,2914.757501124627,3042.0000000000655,127.24249887543829,127.24249887543874
152.259521484375,2914.7444588729795,3042.0000000000655,127.25554112708596,127.25554112708642
152.281494140625,2914.731759649807,3042.000000000066,127.26824035025902,127.26824035025902
152.303466796875,2914.719403459593,3042.0000000000655,127.28059654047229,127.28059654047274
152.325439453125,2914.7073903067007,3042.0000000000655,127.29260969336474,127.2926096933652
152.34741210937497,2914.695720195372,3042.0000000000655,127.30427980469358,127.30427980469403
152.369384765625,2914.684393129727,3042.0000000000655,127.31560687033834,127.3156068703388
152.39135742187503,2914.6627681513646,3042.000000000066,127.33723184870132,127.33723184870132
152.41333007812497,2914.652470246283,3042.0000000000655,127.34752975378251,127.34752975378296
152.435302734375,2914.642515402156,3042.0000000000655,127.35748459790966,127.35748459791012
152.457275390625,2914.6329036224997,3042.0000000000655,127.36709637756576,127.36709637756621
152.479248046875,2914.6236349107076,3042.0000000000655,127.37636508935793,127.37636508935839
152.501220703125,2914.6147092700526,3042.0000000000655,127.38529073001291,127.38529073001337
152.523193359375,2914.6061267036866,3042.0000000000655,127.39387329637884,127.3938732963793
152.54516601562503,2914.5978872146407,3042.0000000000655,127.40211278542483,127.40211278542529
152.56713867187497,2914.5824374800254,3042.0000000000655,127.41756252004006,127.41756252004052
152.589111328125,2914.5752272399122,3042.0000000000655,127.42477276015325,127.4247727601537
152.611083984375,2914.56836008803,3042.000000000066,127.43163991203573,127.43163991203573
152.633056640625,2914.561836026805,3042.0000000000655,127.43816397326054,127.438163973261
152.655029296875,2914.55565505854,3042.0000000000655,127.44434494152529,127.44434494152574
152.677001953125,2914.5498171854188,3042.0000000000655,127.45018281464672,127.45018281464718
152.698974609375,2914.5443224095025,3042.0000000000655,127.45567759056303,127.45567759056348
152.720947265625,2914.539170732732,3042.000000000065,127.46082926733288,127.46082926733379
152.742919921875,2914.5343621569264,3042.0000000000655,127.46563784313912,127.46563784313958
152.76489257812503,2914.525774314882,3042.0000000000655,127.47422568518368,127.47422568518414
152.78686523437497,2914.5219950516757,3042.0000000000655,127.47800494838975,127.47800494839021
152.808837890625,2914.518558895501,3042.0000000000655,127.48144110456451,127.48144110456496
152.830810546875,2914.51546584757,3042.0000000000655,127.4845341524956,127.48453415249605
152.852783203125,2914.512715908976,3042.000000000065,127.4872840910889,127.4872840910898
152.874755859375,2914.5103090806897,3042.000000000066,127.48969091937624,127.48969091937624
152.896728515625,2914.508245363562,3042.0000000000655,127.49175463650363,127.49175463650408
152.918701171875,2914.5065247583207,3042.0000000000655,127.49347524174482,127.49347524174527
152.94067382812497,2914.504112885808,3042.0000000000655,127.49588711425758,127.49588711425804
152.962646484375,2914.503421619389,3042.0000000000655,127.49657838067651,127.49657838067697
152.98461914062503,2914.50307346656,3042.0000000000655,127.4969265335053,127.49692653350576
153.006591796875,2914.5030684274448,3042.0000000000655,127.49693157262072,127.49693157262118
153.028564453125,2914.5034065020445,3042.0000000000655,127.49659349802096,127.49659349802141
153.050537109375,2914.5040876902403,3042.0000000000655,127.49591230982514,127.4959123098256
153.072509765625,2914.505111991791,3042.0000000000655,127.4948880082743,127.49488800827476
153.094482421875,2914.506479406336,3042.0000000000655,127.4935205937295,127.49352059372995
153.116455078125,2914.508189933391,3042.0000000000655,127.49181006667459,127.49181006667504
153.13842773437503,2914.510243572352,3042.000000000066,127.48975642771393,127.48975642771393
153.16040039062497,2914.5153801829724,3042.000000000065,127.48461981709261,127.48461981709352
153.182373046875,2914.518463152817,3042.000000000065,127.48153684724821,127.48153684724912
153.204345703125,2914.521889230939,3042.000000000066,127.47811076912694,127.47811076912694
153.226318359375,2914.5256584161293,3042.0000000000655,127.47434158393617,127.47434158393662
153.248291015625,2914.5297707070577,3042.0000000000655,127.47022929300783,127.47022929300829
153.270263671875,2914.5342261022697,3042.000000000065,127.46577389779532,127.46577389779623
153.292236328125,2914.5390246001934,3042.0000000000655,127.46097539987204,127.4609753998725
153.31420898437497,2914.544166199134,3042.000000000066,127.45583380093194,127.45583380093194
153.336181640625,2914.5554786926796,3042.0000000000655,127.44452130738591,127.44452130738637
153.35815429687503,2914.5616495832905,3042.0000000000655,127.43835041677494,127.43835041677539
153.38012695312497,2914.5681635669275,3042.0000000000655,127.43183643313796,127.43183643313841
153.402099609375,2914.5750206412904,3042.0000000000655,127.42497935877509,127.42497935877554
153.424072265625,2914.582220803958,3042.0000000000655,127.4177791961074,127.41777919610786
153.446044921875,2914.589764052387,3042.000000000066,127.41023594767876,127.41023594767876
153.468017578125,2914.5976503839147,3042.0000000000655,127.40234961615079,127.40234961615124
153.489990234375,2914.6058797957553,3042.000000000065,127.39412020430973,127.39412020431064
153.51196289062503,2914.6144522850022,3042.0000000000655,127.38554771506324,127.3855477150637
153.53393554687497,2914.6326264834884,3042.0000000000655,127.36737351657712,127.36737351657757
153.555908203125,2914.6422281863092,3042.0000000000655,127.35777181375624,127.3577718137567
153.577880859375,2914.652172953702,3042.0000000000655,127.34782704636336,127.34782704636382
153.599853515625,2914.662460782154,3042.0000000000655,127.3375392179114,127.33753921791185
153.621826171875,2914.6730916680344,3042.0000000000655,127.32690833203105,127.32690833203151
153.643798828125,2914.684065607588,3042.0000000000655,127.31593439247763,127.31593439247808
153.665771484375,2914.6953825969404,3042.000000000065,127.30461740312467,127.30461740312558
153.687744140625,2914.707042632095,3042.0000000000655,127.2929573679703,127.29295736797076
153.709716796875,2914.7313918232253,3042.0000000000655,127.26860817684019,127.26860817684064
153.73168945312503,2914.744080970603,3042.0000000000655,127.25591902946235,127.2559190294628
153.75366210937497,2914.7571131465897,3042.000000000065,127.24288685347528,127.2428868534762
153.775634765625,2914.7704883465844,3042.000000000065,127.22951165348059,127.2295116534815
153.797607421875,2914.7842065658638,3042.0000000000655,127.21579343420171,127.21579343420217
153.819580078125,2914.798267799586,3042.0000000000655,127.20173220047946,127.20173220047991
153.841552734375,2914.8126720427867,3042.0000000000655,127.18732795727874,127.1873279572792
153.863525390625,2914.82741929038,3042.000000000066,127.17258070968592,127.17258070968592
153.885498046875,2914.8579427777995,3042.000000000066,127.14205722226643,127.14205722226643
153.90747070312497,2914.8737190068514,3042.000000000065,127.12628099321364,127.12628099321455
153.929443359375,2914.889838218745,3042.0000000000655,127.11016178132058,127.11016178132104
153.951416015625,2914.9063004077916,3042.0000000000655,127.09369959227388,127.09369959227433
153.973388671875,2914.92310556818,3042.0000000000655,127.07689443188565,127.0768944318861
153.995361328125,2914.9402536939774,3042.000000000066,127.05974630608853,127.05974630608853
154.017333984375,2914.9577447791326,3042.0000000000655,127.04225522093293,127.04225522093338
154.039306640625,2914.9755788174703,3042.0000000000655,127.02442118259523,127.02442118259569
154.061279296875,2914.993755802697,3042.0000000000655,127.00624419736869,127.00624419736914
154.083251953125,2915.0311385880336,3042.0000000000655,126.96886141203186,126.96886141203231
154.10522460937503,2915.0503443749494,3042.0000000000655,126.94965562511607,126.94965562511652
154.12719726562497,2915.0698930823673,3042.0000000000655,126.93010691769814,126.9301069176986
154.149169921875,2915.089784703387,3042.0000000000655,126.91021529667842,126.91021529667887
154.171142578125,2915.1100192309905,3042.0000000000655,126.88998076907501,126.88998076907546
154.193115234375,2915.1305966580353,3042.000000000065,126.86940334202973,126.86940334203064
154.215087890625,2915.151516977262,3042.000000000066,126.84848302280398,126.84848302280398
154.237060546875,2915.1727801812867,3042.0000000000655,126.82721981877876,126.82721981877921
154.259033203125,2915.2163352136004,3042.0000000000655,126.78366478646512,126.78366478646558
154.28100585937497,2915.2386270265206,3042.0000000000655,126.7613729735449,126.76137297354535
154.302978515625,2915.261261693504,3042.0000000000655,126.73873830656157,126.73873830656203
154.32495117187503,2915.2842392065636,3042.0000000000655,126.71576079350189,126.71576079350234
154.34692382812497,2915.3075595575933,3042.0000000000655,126.69244044247216,126.69244044247262
154.368896484375,2915.331222738366,3042.0000000000655,126.66877726169969,126.66877726170014
154.390869140625,2915.3552287405328,3042.0000000000655,126.64477125953272,126.64477125953317
154.412841796875,2915.3795775556264,3042.0000000000655,126.6204224444391,126.62042244443955
154.434814453125,2915.404269175056,3042.000000000065,126.59573082500901,126.59573082500992
154.456787109375,2915.4546807919664,3042.0000000000655,126.54531920809904,126.5453192080995
154.47875976562503,2915.480400771665,3042.000000000066,126.51959922840115,126.51959922840115
154.50073242187497,2915.5064635201365,3042.0000000000655,126.49353647992893,126.49353647992939
154.522705078125,2915.5328690281895,3042.0000000000655,126.46713097187603,126.46713097187649
154.544677734375,2915.559617286511,3042.0000000000655,126.4403827135543,126.44038271355475
154.566650390625,2915.5867082856666,3042.0000000000655,126.41329171439884,126.41329171439929
154.588623046875,2915.614142016104,3042.0000000000655,126.38585798396161,126.38585798396207
154.610595703125,2915.641918468147,3042.0000000000655,126.35808153191829,126.35808153191874
154.632568359375,2915.698499497754,3042.0000000000655,126.30150050231168,126.30150050231214
154.654541015625,2915.727304055365,3042.0000000000655,126.27269594470044,126.2726959447009
154.676513671875,2915.7564512946806,3042.000000000066,126.24354870538536,126.24354870538536
154.69848632812503,2915.785941205423,3042.0000000000655,126.21405879464237,126.21405879464282
154.72045898437497,2915.815773777196,3042.000000000065,126.18422622286926,126.18422622287017
154.742431640625,2915.8459489994816,3042.0000000000655,126.15405100058388,126.15405100058433
154.764404296875,2915.876466861642,3042.0000000000655,126.12353313842368,126.12353313842414
154.786376953125,2915.9073273529193,3042.0000000000655,126.09267264714617,126.09267264714663
154.808349609375,2915.9385304624348,3042.0000000000655,126.06146953763073,126.06146953763118
154.830322265625,2916.001964492064,3042.0000000000655,125.99803550800152,125.99803550800198
154.852294921875,2916.0341953898196,3042.000000000065,125.96580461024541,125.96580461024632
154.87426757812497,2916.0667688610965,3042.0000000000655,125.93323113896895,125.9332311389694
154.896240234375,2916.0996848944146,3042.000000000066,125.90031510565132,125.90031510565132
154.918212890625,2916.1329434781737,3042.0000000000655,125.86705652189175,125.86705652189221
154.940185546875,2916.1665446006537,3042.0000000000655,125.83345539941183,125.83345539941229
154.962158203125,2916.2004882500146,3042.000000000065,125.79951175005044,125.79951175005135
154.984130859375,2916.234774414295,3042.000000000065,125.76522558577017,125.76522558577108
155.006103515625,2916.3043742391733,3042.0000000000655,125.6956257608922,125.69562576089265
155.028076171875,2916.3396878752496,3042.000000000065,125.66031212481539,125.6603121248163
155.050048828125,2916.375343977202,3042.0000000000655,125.62465602286329,125.62465602286375
155.07202148437503,2916.4113425324704,3042.000000000066,125.58865746759557,125.58865746759557
155.09399414062497,2916.4476835283735,3042.0000000000655,125.55231647169194,125.5523164716924
155.115966796875,2916.48436695211,3042.0000000000655,125.51563304795536,125.51563304795582
155.137939453125,2916.5213927907594,3042.0000000000655,125.47860720930612,125.47860720930657
155.159912109375,2916.5587610312805,3042.0000000000655,125.441238968785,125.44123896878546
155.181884765625,2916.596471660512,3042.0000000000655,125.4035283395533,125.40352833955376
155.203857421875,2916.672920031867,3042.000000000066,125.32707996819909,125.32707996819909
155.225830078125,2916.711657747068,3042.0000000000655,125.28834225299761,125.28834225299806
155.24780273437497,2916.750737797137,3042.000000000065,125.2492622029281,125.249262202929
155.269775390625,2916.7901601683157,3042.0000000000655,125.20983983174983,125.20983983175029
155.29174804687503,2916.8299248467224,3042.000000000066,125.17007515334353,125.17007515334353
155.31372070312497,2916.8700318183583,3042.0000000000655,125.12996818170723,125.12996818170768
155.335693359375,2916.910481069104,3042.0000000000655,125.08951893096128,125.08951893096173
155.357666015625,2916.9512725847203,3042.000000000065,125.04872741534473,125.04872741534564
155.379638671875,2917.01700906283,3042.0000000000655,124.98299093723563,124.98299093723608
155.401611328125,2917.038157137085,3042.0000000000655,124.96184286298057,124.96184286298103
155.423583984375,2917.0596478710636,3042.0000000000655,124.9403521290019,124.94035212900235
155.44555664062503,2916.230699117341,3042.0000000000655,125.76930088272456,125.76930088272502
155.46752929687497,2914.4257662565888,3042.000000000065,127.57423374347627,127.57423374347718
155.489501953125,2911.7188449315686,3042.000000000066,130.28115506849736,130.28115506849736
155.511474609375,2909.9145500505974,3042.0000000000655,132.08544994946806,132.0854499494685
155.533447265625,2907.2085879218375,3042.0000000000655,134.79141207822795,134.7914120782284
155.555419921875,2904.5032034558667,3042.0000000000655,137.4967965441988,137.49679654419924
155.577392578125,2902.699935533296,3042.0000000000655,139.30006446676953,139.30006446676998
155.599365234375,2899.995517431863,3042.000000000065,142.0044825682021,142.004482568203
155.621337890625,2898.1928952547587,3042.0000000000655,143.8071047453068,143.80710474530724
155.643310546875,2895.4894480322405,3042.0000000000655,146.510551967825,146.51055196782545
155.66528320312503,2893.6874746190165,3042.0000000000655,148.312525381049,148.31252538104945
155.68725585937497,2890.9850028163173,3042.000000000065,151.0149971837477,151.01499718374862
155.709228515625,2888.2831184562456,3042.0000000000655,153.7168815438199,153.71688154382036
155.731201171875,2886.4821893878543,3042.000000000065,155.51781061221072,155.51781061221163
155.753173828125,2883.781287768679,3042.000000000065,158.21871223138623,158.21871223138714
155.775146484375,2881.9810153953854,3042.0000000000655,160.0189846046801,160.01898460468055
155.797119140625,2879.2811011278272,3042.0000000000655,162.71889887223824,162.7188988722387
155.819091796875,2877.4814885324927,3042.0000000000655,164.5185114675728,164.51851146757326
155.84106445312497,2874.782566254467,3042.0000000000655,167.21743374559856,167.217433745599
155.863037109375,2872.9836165381435,3042.0000000000655,169.01638346192203,169.0163834619225
155.885009765625,2870.285690914936,3042.0000000000655,171.71430908512957,171.71430908513003
155.906982421875,2868.487407196979,3042.0000000000655,173.5125928030866,173.51259280308705
155.928955078125,2865.7904829214363,3042.0000000000655,176.20951707862923,176.2095170786297
155.950927734375,2863.992868339647,3042.0000000000655,178.0071316604185,178.00713166041896
155.972900390625,2861.296950132368,3042.000000000065,180.70304986769725,180.70304986769816
155.994873046875,2859.500007843108,3042.0000000000655,182.49999215695743,182.4999921569579
156.016845703125,2856.805100452627,3042.0000000000655,185.19489954743858,185.19489954743904
156.03881835937503,2855.0088336309504,3042.000000000066,186.9911663691155,186.9911663691155
156.06079101562497,2852.3149418339394,3042.0000000000655,189.68505816612605,189.6850581661265
156.082763671875,2850.519353673716,3042.0000000000655,191.48064632634942,191.48064632634987
156.104736328125,2847.8264822751785,3042.0000000000655,194.173517724887,194.17351772488746
156.126708984375,2846.031575989232,3042.0000000000655,195.9684240108336,195.96842401083404
156.148681640625,2843.339729822684,3042.000000000065,198.66027017738088,198.6602701773818
156.170654296875,2841.545508642912,3042.0000000000655,200.45449135715353,200.45449135715398
156.192626953125,2838.8546925705964,3042.0000000000655,203.14530742946909,203.14530742946954
156.21459960937497,2837.0611597481184,3042.000000000065,204.93884025194666,204.93884025194757
156.236572265625,2834.371378661185,3042.000000000066,207.62862133888075,207.62862133888075
156.25854492187503,2832.578537466457,3042.0000000000655,209.42146253360852,209.42146253360897
156.28051757812497,2830.785973842917,3042.000000000065,211.21402615714806,211.21402615714896
156.302490234375,2828.097650008137,3042.0000000000655,213.90234999192853,213.902349991929
156.324462890625,2826.305782623737,3042.000000000066,215.6942173763291,215.6942173763291
156.346435546875,2823.6185056322893,3042.000000000065,218.38149436777576,218.38149436777667
156.368408203125,2821.8273378044632,3042.0000000000655,220.17266219560224,220.1726621956027
156.390380859375,2819.141112647318,3042.0000000000655,222.8588873527474,222.85888735274784
156.41235351562503,2817.350647713293,3042.0000000000655,224.64935228677268,224.64935228677314
156.43432617187497,2815.5604648756744,3042.0000000000655,226.4395351243911,226.43953512439157
156.456298828125,2812.875720728177,3042.0000000000655,229.12427927188855,229.124279271889
156.478271484375,2811.0862454900125,3042.000000000065,230.9137545100525,230.91375451005342
156.500244140625,2808.402565277145,3042.0000000000655,233.5974347229203,233.59743472292075
156.522216796875,2806.6138010237514,3042.0000000000655,235.38619897631406,235.38619897631452
156.544189453125,2803.9311898386686,3042.0000000000655,238.06881016139687,238.06881016139732
156.566162109375,2802.143139975631,3042.0000000000655,239.85686002443435,239.8568600244348
156.588134765625,2800.3553768268685,3042.0000000000655,241.64462317319703,241.6446231731975
156.610107421875,2797.674270895317,3042.000000000065,244.325729104748,244.32572910474892
156.63208007812503,2795.8872269390586,3042.0000000000655,246.11277306100692,246.11277306100737
156.65405273437497,2794.1004716259895,3042.0000000000655,247.899528374076,247.89952837407645
156.676025390625,2791.4208810748078,3042.0000000000655,250.57911892525772,250.57911892525817
156.697998046875,2789.63484979678,3042.0000000000655,252.36515020328534,252.3651502032858
156.719970703125,2786.95634790744,3042.0000000000655,255.0436520926255,255.04365209262596
156.741943359375,2785.1710441483624,3042.0000000000655,256.8289558517031,256.82895585170354
156.763916015625,2783.3860323770514,3042.0000000000655,258.6139676230141,258.61396762301456
156.785888671875,2780.709063427155,3042.0000000000655,261.2909365729106,261.29093657291105
156.80786132812497,2778.9247840875,3042.000000000065,263.075215912565,263.0752159125659
156.829833984375,2777.1407987089624,3042.000000000066,264.85920129110355,264.85920129110355
156.851806640625,2774.465373058654,3042.0000000000655,267.53462694141126,267.5346269414117
156.873779296875,2772.6821250659564,3042.0000000000655,269.3178749341091,269.31787493410957
156.895751953125,2770.899173024398,3042.0000000000655,271.1008269756676,271.10082697566804
156.917724609375,2768.2253011213384,3042.0000000000655,273.7746988787271,273.7746988787276
156.939697265625,2767.3341590827313,3042.0000000000655,274.6658409173342,274.66584091733466
156.961669921875,2766.961676146201,3042.000000000066,275.03832385386477,275.03832385386477
156.983642578125,2766.9385663261774,3042.0000000000655,275.06143367388813,275.0614336738886
157.00561523437503,2766.9158177285753,3042.0000000000655,275.08418227149014,275.0841822714906
157.02758789062497,2766.893430362306,3042.0000000000655,275.10656963775955,275.10656963776
157.049560546875,2766.8714042361366,3042.0000000000655,275.12859576392884,275.1285957639293
157.071533203125,2766.8497393586954,3042.0000000000655,275.1502606413701,275.15026064137055
157.093505859375,2766.8284357384678,3042.0000000000655,275.1715642615977,275.1715642615982
157.115478515625,2766.8074933837984,3042.0000000000655,275.1925066162671,275.19250661626756
157.137451171875,2766.786912302891,3042.000000000065,275.21308769717416,275.21308769717507
157.159423828125,2766.7666925038075,3042.000000000065,275.23330749625757,275.2333074962585
157.18139648437497,2766.7468339944685,3042.000000000065,275.25316600559654,275.25316600559745
157.203369140625,2766.7273367826547,3042.0000000000655,275.2726632174108,275.27266321741126
157.22534179687503,2766.7082008760035,3042.0000000000655,275.291799124062,275.29179912406244
157.24731445312497,2766.6894262820124,3042.0000000000655,275.3105737180531,275.31057371805355
157.269287109375,2766.6710130080364,3042.000000000066,275.3289869920295,275.3289869920295
157.291259765625,2766.6529610612897,3042.0000000000655,275.34703893877577,275.3470389387762
157.313232421875,2766.635270448846,3042.0000000000655,275.3647295512196,275.3647295512201
157.335205078125,2766.60097325445,3042.0000000000655,275.39902674561563,275.3990267456161
157.357177734375,2766.5843666859364,3042.0000000000655,275.4156333141291,275.41563331412954
157.37915039062503,2766.5681214786023,3042.0000000000655,275.4318785214632,275.43187852146366
157.40112304687497,2766.552237638814,3042.000000000065,275.4477623612511,275.447762361252
157.423095703125,2766.5367151727955,3042.0000000000655,275.46328482726994,275.4632848272704
157.445068359375,2766.5215540866293,3042.0000000000655,275.4784459134362,275.47844591343664
157.467041015625,2766.5067543862574,3042.0000000000655,275.4932456138081,275.49324561380854
157.489013671875,2766.492316077479,3042.0000000000655,275.5076839225867,275.50768392258715
157.510986328125,2766.478239165953,3042.0000000000655,275.5217608341127,275.52176083411314
157.532958984375,2766.464523657195,3042.0000000000655,275.5354763428704,275.5354763428709
157.554931640625,2766.451169556582,3042.0000000000655,275.54883044348344,275.5488304434839
157.576904296875,2766.438176869347,3042.0000000000655,275.5618231307185,275.56182313071895
157.59887695312503,2766.4255456005817,3042.0000000000655,275.5744543994838,275.57445439948424
157.62084960937497,2766.413275755237,3042.0000000000655,275.5867242448285,275.58672424482893
157.642822265625,2766.401367338123,3042.0000000000655,275.5986326619427,275.59863266194316
157.664794921875,2766.3898203539056,3042.0000000000655,275.61017964615985,275.6101796461603
157.686767578125,2766.367810702125,3042.0000000000655,275.6321892979404,275.63218929794084
157.708740234375,2766.357348043189,3042.0000000000655,275.6426519568763,275.64265195687676
157.730712890625,2766.347246834405,3042.0000000000655,275.65275316566067,275.6527531656611
157.75268554687503,2766.3375070797306,3042.000000000065,275.66249292033444,275.66249292033535
157.77465820312497,2766.3281287829855,3042.0000000000655,275.67187121708,275.6718712170805
157.796630859375,2766.319111947845,3042.0000000000655,275.6808880522203,275.6808880522208
157.818603515625,2766.3104565778444,3042.0000000000655,275.68954342222105,275.6895434222215
157.840576171875,2766.302162676376,3042.0000000000655,275.6978373236893,275.6978373236898
157.862548828125,2766.2942302466913,3042.0000000000655,275.70576975337417,275.7057697533746
157.884521484375,2766.2866592919004,3042.0000000000655,275.7133407081651,275.71334070816556
157.906494140625,2766.27944981497,3042.0000000000655,275.72055018509536,275.7205501850958
157.928466796875,2766.2726018187273,3042.0000000000655,275.72739818133823,275.7273981813387
157.950439453125,2766.2661153058566,3042.000000000065,275.7338846942084,275.73388469420934
157.97241210937503,2766.2599902789007,3042.0000000000655,275.7400097211648,275.7400097211653
157.99438476562497,2766.254226740261,3042.0000000000655,275.74577325980454,275.745773259805
158.016357421875,2766.248824692197,3042.000000000065,275.7511753078679,275.75117530786883
158.038330078125,2766.2391050761257,3042.0000000000655,275.76089492393976,275.7608949239402
158.060302734375,2766.2347875119285,3042.000000000065,275.7652124881365,275.7652124881374
158.082275390625,2766.230831445928,3042.0000000000655,275.76916855413765,275.7691685541381
158.104248046875,2766.2272368796753,3042.0000000000655,275.7727631203902,275.77276312039066
158.126220703125,2766.224003814579,3042.0000000000655,275.7759961854863,275.77599618548675
158.14819335937497,2766.2211322519074,3042.0000000000655,275.77886774815806,275.7788677481585
158.170166015625,2766.218622192786,3042.000000000066,275.78137780728,275.78137780728
158.19213867187503,2766.2164736381987,3042.000000000065,275.7835263618663,275.7835263618672
158.214111328125,2766.214686588988,3042.000000000065,275.7853134110769,275.7853134110778
