angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
210.640869140625,3172.0240440090565,3346.4499999999994,174.42595599094284,174.42595599094602
210.662841796875,3171.960648384933,3346.4499999999994,174.48935161506643,174.4893516150696
210.684814453125,3171.9294234546355,3346.4499999999994,174.52057654536384,174.52057654536702
210.70678710937503,3171.8985137912914,3346.4499999999994,174.55148620870796,174.55148620871114
210.72875976562497,3171.8679194041188,3346.45,174.58208059588105,174.58208059588378
210.750732421875,3171.8076764946854,3346.4499999999994,174.64232350531393,174.6423235053171
210.772705078125,3171.7780279903895,3346.45,174.67197200961027,174.671972009613
210.794677734375,3171.748694798196,3346.4499999999994,174.70130520180328,174.70130520180646
210.816650390625,3171.7196769268517,3346.45,174.73032307314816,174.73032307315088
210.838623046875,3171.690974385012,3346.45,174.75902561498788,174.7590256149906
210.860595703125,3171.6345153239954,3346.4499999999994,174.81548467600396,174.81548467600715
210.88256835937497,3171.6067588216597,3346.4499999999994,174.84324117833967,174.84324117834285
210.904541015625,3171.579317682509,3346.45,174.87068231749072,174.87068231749345
210.926513671875,3171.55219191473,3346.45,174.89780808526984,174.89780808527257
210.948486328125,3171.525381526414,3346.45,174.92461847358572,174.92461847358845
210.970458984375,3171.4727069200712,3346.4499999999994,174.97729307992813,174.97729307993131
210.992431640625,3171.4468427177594,3346.4499999999994,175.00315728223995,175.00315728224314
211.014404296875,3171.4212939263407,3346.4499999999994,175.02870607365867,175.02870607366185
211.036376953125,3171.3960605534385,3346.4499999999994,175.0539394465609,175.05393944656407
211.058349609375,3171.346540093203,3346.4499999999994,175.10345990679616,175.10345990679934
211.08032226562503,3171.3222530206476,3346.4499999999994,175.12774697935174,175.12774697935492
211.10229492187497,3171.2982813961603,3346.4499999999994,175.15171860383907,175.15171860384226
211.124267578125,3171.2746252268953,3346.4499999999994,175.17537477310407,175.17537477310725
211.146240234375,3171.2512845199117,3346.45,175.19871548008814,175.19871548009087
211.168212890625,3171.2055495205577,3346.45,175.2444504794421,175.24445047944482
211.190185546875,3171.1831552418366,3346.4499999999994,175.26684475816273,175.26684475816592
211.212158203125,3171.161076452696,3346.4499999999994,175.2889235473035,175.2889235473067
211.234130859375,3171.1393131597247,3346.4499999999994,175.31068684027468,175.31068684027787
211.25610351562497,3171.0967330881804,3346.4499999999994,175.353266911819,175.35326691182217
211.278076171875,3171.0759163223165,3346.449999999999,175.3740836776824,175.37408367768603
211.30004882812503,3171.055415078042,3346.4500000000003,175.39458492195809,175.39458492196036
211.32202148437497,3171.035229361475,3346.45,175.41477063852471,175.41477063852744
211.343994140625,3171.015359178643,3346.4500000000003,175.43464082135733,175.4346408213596
211.365966796875,3170.9765654378125,3346.4499999999994,175.47343456218687,175.47343456219005
211.387939453125,3170.957641891396,3346.45,175.49235810860364,175.49235810860637
211.409912109375,3170.939033901875,3346.45,175.51096609812475,175.51096609812748
211.431884765625,3170.920741474806,3346.45,175.52925852519365,175.52925852519638
211.45385742187503,3170.90276461565,3346.45,175.54723538434973,175.54723538435246
211.47583007812497,3170.8677576224504,3346.45,175.5822423775494,175.58224237755212
211.497802734375,3170.8507274988597,3346.4499999999994,175.5992725011397,175.59927250114288
211.519775390625,3170.8340129640856,3346.45,175.61598703591426,175.615987035917
211.541748046875,3170.8176140231194,3346.4499999999994,175.63238597687996,175.63238597688314
211.563720703125,3170.7857629421023,3346.4499999999994,175.66423705789703,175.6642370579002
211.585693359375,3170.770310811563,3346.45,175.6796891884369,175.67968918843962
211.607666015625,3170.7551742938526,3346.45,175.69482570614718,175.6948257061499
211.629638671875,3170.740353393491,3346.45,175.7096466065086,175.70964660651134
211.651611328125,3170.7258481149056,3346.4499999999994,175.72415188509376,175.72415188509694
211.67358398437503,3170.6977844402927,3346.45,175.7522155597071,175.75221555970984
211.69555664062497,3170.6842260526455,3346.4499999999994,175.76577394735386,175.76577394735705
211.717529296875,3170.670983303536,3346.4499999999994,175.77901669646326,175.77901669646644
211.739501953125,3170.6580561969186,3346.4499999999994,175.7919438030808,175.791943803084
211.761474609375,3170.645444736653,3346.4499999999994,175.80455526334617,175.80455526334936
211.783447265625,3170.621168770153,3346.45,175.82883122984686,175.82883122984958
211.805419921875,3170.6095042711677,3346.45,175.84049572883214,175.84049572883487
211.827392578125,3170.5981554330365,3346.4499999999994,175.85184456696288,175.85184456696607
211.84936523437497,3170.5871222591477,3346.4499999999994,175.86287774085167,175.86287774085486
211.871337890625,3170.5660029171877,3346.4499999999994,175.88399708281167,175.88399708281486
211.893310546875,3170.5559167554243,3346.4500000000003,175.894083244576,175.89408324457827
211.915283203125,3170.5461462705193,3346.4499999999994,175.90385372948003,175.90385372948322
211.937255859375,3170.5366914653923,3346.4499999999994,175.91330853460704,175.91330853461022
211.959228515625,3170.5275523428677,3346.4499999999994,175.92244765713167,175.92244765713485
211.981201171875,3170.510221156448,3346.45,175.93977884355172,175.93977884355445
212.003173828125,3170.502029097731,3346.45,175.94797090226893,175.94797090227166
212.025146484375,3170.4941527319693,3346.4499999999994,175.95584726803008,175.95584726803327
212.04711914062503,3170.486592061516,3346.4499999999994,175.96340793848321,175.9634079384864
212.06909179687497,3170.47934708863,3346.4499999999994,175.97065291136914,175.97065291137233
212.091064453125,3170.465804244123,3346.45,175.98419575587695,175.98419575587968
212.113037109375,3170.4595063765464,3346.4500000000003,175.99049362345386,175.99049362345613
212.135009765625,3170.4535242146285,3346.4500000000003,175.99647578537179,175.99647578537406
212.156982421875,3170.447857760156,3346.4499999999994,176.00214223984358,176.00214223984676
212.178955078125,3170.437471980224,3346.4499999999994,176.01252801977535,176.01252801977853
212.200927734375,3170.432752657867,3346.45,176.01724734213303,176.01724734213576
212.22290039062497,3170.4283490491603,3346.4499999999994,176.0216509508391,176.0216509508423
212.244873046875,3170.42426115542,3346.4499999999994,176.02573884457934,176.02573884458252
212.26684570312503,3170.4204889778675,3346.45,176.02951102213228,176.029511022135
212.28881835937497,3170.4138917757377,3346.4499999999994,176.03610822426162,176.0361082242648
212.310791015625,3170.4110667531313,3346.45,176.0389332468685,176.03893324687124
212.332763671875,3170.4085574506544,3346.4499999999994,176.041442549345,176.04144254934818
212.354736328125,3170.406363869056,3346.4499999999994,176.04363613094347,176.04363613094665
212.376708984375,3170.404486008992,3346.4499999999994,176.04551399100728,176.04551399101047
212.398681640625,3170.401677455617,3346.4500000000003,176.04832254438315,176.04832254438543
212.42065429687503,3170.400746763144,3346.449999999999,176.04925323685484,176.04925323685848
212.44262695312497,3170.4001317938846,3346.4499999999994,176.04986820611475,176.04986820611794
212.464599609375,3170.39983254802,3346.45,176.05016745197963,176.05016745198236
212.486572265625,3170.3998490256417,3346.4499999999994,176.05015097435762,176.0501509743608
212.508544921875,3170.400829151227,3346.45,176.04917084877297,176.0491708487757
212.530517578125,3170.401792798898,3346.4499999999994,176.04820720110138,176.04820720110456
212.552490234375,3170.4030721694685,3346.4499999999994,176.04692783053088,176.04692783053406
212.574462890625,3170.4046672625573,3346.4499999999994,176.0453327374421,176.04533273744528
212.596435546875,3170.4065780776864,3346.45,176.04342192231343,176.04342192231616
212.618408203125,3170.4113468716905,3346.45,176.0386531283093,176.03865312831203
212.64038085937503,3170.414204849141,3346.45,176.03579515085903,176.03579515086176
212.66235351562497,3170.4173785457824,3346.4499999999994,176.03262145421695,176.03262145422013
212.684326171875,3170.420867960668,3346.4499999999994,176.02913203933122,176.0291320393344
212.706298828125,3170.428793940906,3346.45,176.02120605909386,176.02120605909658
212.728271484375,3170.43323050389,3346.45,176.01676949610965,176.01676949611237
212.750244140625,3170.4379827803823,3346.45,176.01201721961752,176.01201721962025
212.772216796875,3170.4430507689626,3346.4499999999994,176.00694923103674,176.00694923103993
212.794189453125,3170.4484344681173,3346.45,176.00156553188253,176.00156553188526
212.81616210937497,3170.4601489916213,3346.449999999999,175.98985100837763,175.98985100838127
212.838134765625,3170.466479812471,3346.45,175.98352018752894,175.98352018753167
212.860107421875,3170.4731263368963,3346.45,175.97687366310356,175.9768736631063
212.882080078125,3170.480088562911,3346.45,175.96991143708874,175.96991143709147
212.904052734375,3170.487366488436,3346.4499999999994,175.96263351156358,175.96263351156676
212.926025390625,3170.5028694292237,3346.45,175.94713057077615,175.94713057077888
212.947998046875,3170.5110944398566,3346.4499999999994,175.93890556014276,175.93890556014594
212.969970703125,3170.519635140737,3346.45,175.93036485926268,175.9303648592654
212.991943359375,3170.528491529314,3346.4499999999994,175.92150847068524,175.92150847068842
213.01391601562503,3170.547151358882,3346.4499999999994,175.90284864111754,175.90284864112073
213.03588867187497,3170.5569547942996,3346.4499999999994,175.89304520569976,175.89304520570295
213.057861328125,3170.5670739062653,3346.4499999999994,175.8829260937341,175.8829260937373
213.079833984375,3170.5775086917583,3346.45,175.87249130824148,175.8724913082442
213.101806640625,3170.588259147661,3346.45,175.8617408523387,175.86174085234143
213.123779296875,3170.610707057758,3346.4499999999994,175.83929294224117,175.83929294224436
213.145751953125,3170.622404505248,3346.4499999999994,175.82759549475122,175.8275954947544
213.167724609375,3170.634417609738,3346.4499999999994,175.81558239026117,175.81558239026435
213.18969726562497,3170.646746367641,3346.4499999999994,175.80325363235852,175.8032536323617
213.211669921875,3170.6593907752736,3346.45,175.79060922472627,175.790609224729
213.23364257812503,3170.685626524531,3346.4499999999994,175.76437347546835,175.76437347547153
213.25561523437497,3170.69921785832,3346.4499999999994,175.75078214167934,175.75078214168252
213.277587890625,3170.713124826169,3346.4499999999994,175.7368751738304,175.7368751738336
213.299560546875,3170.727347423925,3346.45,175.72265257607478,175.7226525760775
213.321533203125,3170.756739492072,3346.45,175.6932605079278,175.69326050793052
213.343505859375,3170.7719089536863,3346.4499999999994,175.67809104631306,175.67809104631624
213.365478515625,3170.7873940276527,3346.4499999999994,175.66260597234668,175.66260597234987
213.38745117187503,3170.8031947093473,3346.45,175.64680529065254,175.64680529065527
213.40942382812497,3170.819310994052,3346.4499999999994,175.63068900594726,175.63068900595044
213.431396484375,3170.8524903531484,3346.4499999999994,175.597509646851,175.59750964685418
213.453369140625,3170.869553417632,3346.4499999999994,175.58044658236759,175.58044658237077
213.475341796875,3170.886932065312,3346.4499999999994,175.5630679346873,175.56306793469048
213.497314453125,3170.904626290999,3346.4499999999994,175.54537370900016,175.54537370900334
213.519287109375,3170.922636089411,3346.45,175.52736391058897,175.5273639105917
213.541259765625,3170.9596023828044,3346.449999999999,175.4903976171945,175.49039761719814
213.563232421875,3170.9785588667496,3346.45,175.4714411332502,175.47144113325294
213.585205078125,3170.997830901347,3346.4499999999994,175.45216909865258,175.45216909865576
213.60717773437503,3171.017418480842,3346.449999999999,175.43258151915688,175.43258151916052
213.62915039062497,3171.0575402510444,3346.4499999999994,175.39245974895493,175.39245974895812
213.651123046875,3171.078074429774,3346.45,175.3719255702258,175.37192557022854
213.673095703125,3171.0989241294487,3346.4499999999994,175.35107587055063,175.3510758705538
213.695068359375,3171.1200893438436,3346.4499999999994,175.3299106561558,175.32991065615897
213.717041015625,3171.141570066643,3346.4499999999994,175.30842993335636,175.30842993335955
213.739013671875,3171.1854780117105,3346.4499999999994,175.26452198828883,175.26452198829202
213.760986328125,3171.207905220874,3346.4499999999994,175.24209477912518,175.24209477912837
213.78295898437497,3171.2306479122317,3346.449999999999,175.21935208776722,175.21935208777086
213.804931640625,3171.2537060789946,3346.4499999999994,175.19629392100478,175.19629392100796
213.826904296875,3171.300768811119,3346.4499999999994,175.14923118888055,175.14923118888373
213.848876953125,3171.3247733624353,3346.4499999999994,175.12522663756408,175.12522663756727
213.870849609375,3171.3490933610683,3346.45,175.10090663893152,175.10090663893425
213.892822265625,3171.373728799761,3346.45,175.0762712002388,175.07627120024154
213.914794921875,3171.3986796711624,3346.45,175.0513203288374,175.05132032884012
213.936767578125,3171.4495276822167,3346.4499999999994,175.00047231778262,175.0004723177858
213.958740234375,3171.475424806698,3346.45,174.97457519330192,174.97457519330464
213.98071289062503,3171.5016373335457,3346.4499999999994,174.9483626664537,174.9483626664569
214.00268554687497,3171.528165254938,3346.4499999999994,174.92183474506146,174.92183474506464
214.024658203125,3171.5550085629616,3346.4499999999994,174.8949914370378,174.89499143704097
214.046630859375,3171.6096413067767,3346.4500000000003,174.8403586932236,174.84035869322588
214.068603515625,3171.63743072627,3346.4499999999994,174.81256927372942,174.8125692737326
214.090576171875,3171.6655354998,3346.4499999999994,174.7844645001992,174.78446450020238
214.112548828125,3171.6939556189827,3346.45,174.7560443810171,174.75604438101982
214.134521484375,3171.751741860307,3346.4499999999994,174.69825813969237,174.69825813969555
214.15649414062497,3171.7811079652124,3346.4499999999994,174.66889203478695,174.66889203479013
214.178466796875,3171.8107893813008,3346.4499999999994,174.6392106186986,174.63921061870178
214.20043945312503,3171.8407860997204,3346.45,174.60921390027943,174.60921390028216
214.222412109375,3171.8710981115255,3346.4499999999994,174.57890188847387,174.57890188847705
214.244384765625,3171.9326679790415,3346.4499999999994,174.51733202095784,174.51733202096102
214.266357421875,3171.9639258163934,3346.45,174.48607418360643,174.48607418360916
214.288330078125,3171.9954989104117,3346.4500000000003,174.45450108958858,174.45450108959085
214.310302734375,3172.0273872516823,3346.4499999999994,174.42261274831708,174.42261274832026
214.332275390625,3172.059590830699,3346.4499999999994,174.39040916930026,174.39040916930344
214.35424804687503,3172.1249436634707,3346.45,174.3250563365291,174.32505633653182
214.37622070312497,3172.158092897743,3346.45,174.29190710225703,174.29190710225976
214.398193359375,3172.191557330795,3346.4499999999994,174.25844266920421,174.2584426692074
214.420166015625,3172.2253369526516,3346.45,174.22466304734826,174.224663047351
214.442138671875,3172.2938417224095,3346.45,174.1561582775903,174.15615827759302
214.464111328125,3172.3285668498934,3346.4499999999994,174.121433150106,174.12143315010917
214.486083984375,3172.3636071253445,3346.4499999999994,174.08639287465485,174.08639287465803
214.508056640625,3172.398962538322,3346.4499999999994,174.05103746167742,174.0510374616806
214.53002929687497,3172.4346330782887,3346.4499999999994,174.01536692171067,174.01536692171385
214.552001953125,3172.5069194965777,3346.4499999999994,173.9430805034217,173.94308050342488
214.57397460937503,3173.2070787715556,3346.4500000000003,173.24292122844463,173.2429212284469
214.59594726562497,3180.8808216947828,3346.45,165.56917830521706,165.5691783052198
214.617919921875,3180.9610658740553,3346.4499999999994,165.48893412594407,165.48893412594725
214.639892578125,3181.122492138089,3346.45,165.32750786191082,165.32750786191355
214.661865234375,3181.255911802027,3346.4499999999994,165.19408819797218,165.19408819797536
214.683837890625,3181.70253825612,3346.45,164.74746174387974,164.74746174388247
214.705810546875,3182.1494165822864,3346.45,164.30058341771337,164.3005834177161
214.72778320312503,3183.0439284264467,3346.449550838934,163.40562241248745,163.4060715735559
214.74975585937497,3183.4915617322436,3346.4492914110556,162.95772967881203,162.958438267759
214.771728515625,3184.387582580777,3346.44961036805,162.0620277872731,162.06241741922577
214.793701171875,3184.835969911317,3346.137451874959,161.3014819636419,161.61403008868547
214.815673828125,3185.284608371241,3338.2548967309026,152.97028835966148,161.16539162876143
214.837646484375,3186.2322435605283,3331.358135579045,145.12589201851688,160.21775643947421
214.859619140625,3188.146049362918,3324.46182027454,136.31577091162217,158.30395063708465
214.881591796875,3192.93103142207,3316.5808665726513,123.64983515058111,153.51896857793236
214.903564453125,3196.7622421379,3309.6855160473456,112.92327390944547,149.68775786210244
214.925537109375,3282.7976229563847,3302.7906201854435,19.9929972290588,63.65237704361789
214.94750976562503,3279.369376230017,3302.933041500451,23.56366527043383,67.08062376998532
214.96948242187497,3275.941129503658,3303.0754628154586,27.134333311800674,70.50887049634457
214.991455078125,3272.5128827772905,3303.2178841304662,30.705001353175703,73.937117222712
215.013427734375,3269.084636050923,3303.3603054454743,34.27566939455119,77.36536394907944
215.035400390625,3265.6563893245598,3303.502726760482,37.84633743592212,80.79361067544278
215.057373046875,3262.2281425981964,3303.6451480754895,41.41700547729306,84.22185740180612
215.079345703125,3258.799895871829,3303.787569390497,44.98767351866809,87.65010412817355
215.101318359375,3195.8139936331395,3311.667562859132,115.85356922599249,150.63600636686306
215.12329101562497,3191.9856337041756,3318.563043554384,126.57740985020837,154.46436629582695
215.145263671875,3187.2007834857645,3325.458975273955,138.2581917881903,159.24921651423801
215.16723632812503,3185.8904846019414,3333.340588780174,147.45010417823278,160.5595153980612
215.189208984375,3185.6118560544305,3340.237477581182,154.62562152675127,160.83814394557203
215.211181640625,3185.33351737795,3346.149448692786,160.81593131483578,161.11648262205244
215.233154296875,3185.055468648492,3346.4500000000003,161.39453135150825,161.39453135151052
215.255126953125,3184.500241334363,3346.4500000000003,161.9497586656371,161.94975866563937
215.277099609375,3184.223062901418,3346.4500000000003,162.2269370985823,162.22693709858459
215.299072265625,3183.946174718947,3346.4500000000003,162.5038252810532,162.50382528105547
215.32104492187503,3183.669576862681,3346.45,162.78042313731885,162.78042313732158
215.34301757812497,3183.2015847685084,3346.4500000000003,163.2484152314919,163.24841523149416
215.364990234375,3183.1206348335063,3346.4500000000003,163.32936516649397,163.32936516649625
215.386962890625,3183.03999730956,3346.45,163.4100026904398,163.41000269044252
215.408935546875,3182.9596722204137,3346.4500000000003,163.49032777958655,163.49032777958882
215.430908203125,3182.7999594410494,3346.4500000000003,163.65004055895088,163.65004055895315
215.452880859375,3182.7205717978713,3346.4499999999994,163.72942820212802,163.7294282021312
215.474853515625,3182.6414966835723,3346.45,163.8085033164275,163.80850331643023
215.49682617187497,3182.5627341214495,3346.4500000000003,163.8872658785508,163.88726587855308
215.518798828125,3182.406146746462,3346.45,164.0438532535377,164.04385325354042
215.54077148437503,3182.3283219797404,3346.4500000000003,164.12167802025988,164.12167802026215
215.56274414062497,3182.2508098574785,3346.4500000000003,164.19919014252173,164.199190142524
215.584716796875,3182.173610402522,3346.4500000000003,164.2763895974781,164.27638959748037
215.606689453125,3182.0967236376287,3346.4499999999994,164.3532763623707,164.3532763623739
215.628662109375,3181.9438882686054,3346.45,164.5061117313944,164.50611173139714
215.650634765625,3181.867939709538,3346.4500000000003,164.58206029046232,164.5820602904646
215.672607421875,3179.8610510234516,3346.4500000000003,166.58894897654864,166.5889489765509
215.69458007812503,3174.9853164517367,3346.4500000000003,171.46468354826357,171.46468354826584
215.71655273437497,3169.134956218831,3346.4500000000003,177.31504378116915,177.31504378117143
215.738525390625,3164.260092544011,3346.45,182.18990745598876,182.1899074559915
215.760498046875,3158.4107827062385,3346.4500000000003,188.0392172937618,188.03921729376407
215.782470703125,3153.5367988218995,3346.4500000000003,192.91320117810073,192.913201178103
215.804443359375,3148.6632178147015,3346.4500000000003,197.78678218529876,197.78678218530104
215.826416015625,3142.815455042796,3346.4500000000003,203.63454495720407,203.63454495720634
215.848388671875,3137.942766976726,3346.45,208.50723302327378,208.5072330232765
215.870361328125,3133.0704878240076,3346.4500000000003,213.37951217599266,213.37951217599493
215.892333984375,3127.224295297448,3346.45,219.22570470255187,219.2257047025546
215.91430664062503,3122.3529224962967,3346.4500000000003,224.09707750370353,224.0970775037058
215.93627929687497,3117.481964764227,3346.4500000000003,228.9680352357732,228.96803523577546
215.958251953125,3112.611424049878,3346.4500000000003,233.83857595012205,233.83857595012432
215.980224609375,3106.767328417549,3346.4500000000003,239.68267158245135,239.68267158245362
216.002197265625,3101.8977120608974,3346.4500000000003,244.55228793910283,244.5522879391051
216.024169921875,3097.0285190390273,3346.4500000000003,249.42148096097299,249.42148096097526
216.046142578125,3092.1597513518,3346.4500000000003,254.2902486482003,254.29024864820258
216.068115234375,3087.2914110115194,3346.4500000000003,259.1585889884809,259.1585889884832
216.09008789062497,3082.4235000430244,3346.4500000000003,264.02649995697584,264.0264999569781
216.112060546875,3076.5825765212408,3346.4500000000003,269.8674234787595,269.8674234787618
216.13403320312503,3071.7156173605003,3346.4500000000003,274.7343826394999,274.7343826395022
216.156005859375,3066.8490941363975,3346.45,279.6009058636023,279.600905863605
216.177978515625,3061.9830089274833,3346.4500000000003,284.466991072517,284.46699107251925
216.199951171875,3057.1173638253536,3346.4500000000003,289.3326361746467,289.332636174649
216.221923828125,3052.252160934754,3346.4500000000003,294.19783906524617,294.19783906524844
216.243896484375,3047.387402373677,3346.4500000000003,299.06259762632317,299.06259762632544
216.265869140625,3042.523090273469,3346.4500000000003,303.92690972653145,303.9269097265337
216.28784179687503,3037.659226778929,3346.4500000000003,308.79077322107105,308.7907732210733
216.30981445312497,3032.7958140484216,3346.4500000000003,313.6541859515787,313.654185951581
216.331787109375,3027.932854253972,3346.4500000000003,318.5171457460283,318.51714574603056
216.353759765625,3023.070349581383,3346.4500000000003,323.3796504186171,323.37965041861935
216.375732421875,3018.208302230335,3346.45,328.2416977696648,328.24169776966755
216.397705078125,3013.346714414498,3346.4500000000003,333.10328558550236,333.10328558550464
216.419677734375,3009.457776523766,3346.45,336.9922234762339,336.99222347623663
216.441650390625,3004.5970214948347,3346.45,341.8529785051651,341.8529785051678
216.46362304687497,2999.7367322747527,3346.4500000000003,346.71326772524753,346.7132677252498
216.485595703125,2994.8769111313586,3346.450000000001,351.57308886864257,351.57308886864394
216.50756835937503,2990.0175603470157,3346.4500000000003,356.4324396529846,356.4324396529869
216.52954101562497,2985.158682218728,3346.4500000000003,361.2913177812725,361.29131778127476
216.551513671875,2981.2719215814604,3346.45,365.17807841853937,365.1780784185421
216.573486328125,2976.413900069691,3346.4500000000003,370.0360999303093,370.0360999303116
216.595458984375,2971.556357724459,3346.4500000000003,374.8936422755414,374.8936422755437
216.617431640625,2966.6992968994596,3346.45,379.75070310054025,379.750703100543
216.639404296875,2962.8139965254177,3346.4500000000003,383.6360034745826,383.63600347458487
216.66137695312503,2957.95780841677,3346.4500000000007,388.4921915832306,388.4921915832324
216.68334960937497,2953.10210849999,3346.4500000000003,393.34789150001006,393.34789150001234
216.705322265625,2948.2468991872015,3346.45,398.2031008127983,398.20310081280104
216.727294921875,2944.3630866027934,3346.45,402.08691339720644,402.0869133972092
216.749267578125,2939.508766505847,3346.4500000000003,406.9412334941535,406.94123349415577
216.771240234375,2934.654943850611,3346.45,411.795056149389,411.7950561493917
216.793212890625,2930.7722455453286,3346.4500000000003,415.6777544546717,415.67775445467396
216.815185546875,2925.919324526336,3346.4500000000007,420.5306754736648,420.53067547366663
216.837158203125,2922.037350762173,3346.4500000000003,424.4126492378273,424.41264923782956
216.859130859375,2917.1853394844125,3346.4500000000003,429.2646605155878,429.2646605155901
216.88110351562503,2912.3338371558434,3346.45,434.1161628441564,434.11616284415913
216.90307617187497,2908.4530034479217,3346.4500000000003,437.9969965520786,437.9969965520809
216.925048828125,2903.6024236594544,3346.45,442.8475763405454,442.84757634054813
216.947021484375,2899.722331314501,3346.4500000000003,446.72766868549934,446.7276686855016
216.968994140625,2894.8726824189616,3346.4500000000003,451.57731758103864,451.5773175810409
216.990966796875,2890.993338158891,3346.4500000000003,455.45666184110905,455.4566618411113
217.012939453125,2886.1446286086166,3346.4500000000003,460.3053713913837,460.30537139138596
217.034912109375,2882.2660392355324,3346.4500000000003,464.1839607644679,464.18396076447016
217.05688476562497,2877.4182775838303,3346.45,469.0317224161695,469.0317224161722
217.078857421875,2873.5404499812066,3346.4500000000003,472.90955001879365,472.9095500187959
217.10083007812503,2868.6936448838414,3346.4500000000003,477.75635511615883,477.7563551161611
217.122802734375,2864.8165860177196,3346.4500000000003,481.6334139822807,481.63341398228295
217.144775390625,2859.9707462344254,3346.45,486.4792537655744,486.47925376557714
217.166748046875,2856.0944631546363,3346.4500000000003,490.355536845364,490.35553684536626
217.188720703125,2852.2185271538738,3346.4500000000003,494.2314728461265,494.2314728461288
217.210693359375,2851.975991949861,3346.45,494.47400805013876,494.4740080501415
217.232666015625,2851.927506934823,3346.45,494.5224930651766,494.52249306517933
217.25463867187503,2851.879372081509,3346.45,494.570627918491,494.57062791849376
217.27661132812497,2851.831587407648,3346.45,494.6184125923519,494.6184125923546
217.298583984375,2851.784152930844,3346.45,494.6658470691559,494.66584706915864
217.320556640625,2851.7370686685713,3346.4500000000003,494.712931331429,494.71293133143126
217.342529296875,2851.6439508568824,3346.45,494.80604914311743,494.80604914312016
217.364501953125,2851.5979173417763,3346.4500000000003,494.85208265822394,494.8520826582262
217.386474609375,2851.5522341098235,3346.4500000000003,494.89776589017674,494.897765890179
217.408447265625,2851.5069011778587,3346.45,494.9430988221411,494.94309882214384
217.43041992187497,2851.4619185625897,3346.4500000000003,494.98808143741053,494.9880814374128
217.452392578125,2851.4172862805954,3346.4500000000003,495.0327137194049,495.0327137194072
217.47436523437503,2851.3730043483274,3346.4500000000003,495.07699565167286,495.07699565167513
217.49633789062497,2851.3290727821086,3346.4500000000003,495.1209272178917,495.12092721789395
217.518310546875,2851.285491598134,3346.4500000000007,495.1645084018669,495.1645084018687
217.540283203125,2851.24226081247,3346.45,495.20773918753,495.20773918753275
217.562255859375,2851.1993804410554,3346.4500000000003,495.2506195589449,495.25061955894716
217.584228515625,2851.114671004088,3346.4500000000003,495.3353289959123,495.33532899591455
217.606201171875,2851.0728419697707,3346.45,495.3771580302291,495.37715803023184
217.62817382812503,2851.0313634121744,3346.4499999999994,495.41863658782495,495.41863658782813
217.65014648437497,2850.990235346596,3346.45,495.4597646534039,495.45976465340664
217.672119140625,2850.949457788204,3346.4500000000003,495.5005422117961,495.50054221179835
217.694091796875,2850.9090307520396,3346.45,495.5409692479602,495.54096924796295
217.716064453125,2850.868954253014,3346.4500000000003,495.5810457469861,495.58104574698837
217.738037109375,2850.829228305911,3346.4500000000003,495.6207716940894,495.6207716940917
217.760009765625,2850.7898529253844,3346.4500000000003,495.6601470746159,495.6601470746182
217.781982421875,2850.750828125962,3346.4500000000003,495.69917187403826,495.69917187404053
217.803955078125,2850.67383032789,3346.4500000000007,495.7761696721109,495.7761696721127
217.825927734375,2850.6358573576504,3346.4500000000003,495.8141426423499,495.8141426423522
217.84790039062503,2850.5982350253344,3346.4500000000003,495.8517649746659,495.8517649746682
217.86987304687497,2850.560963344825,3346.4500000000007,495.8890366551759,495.88903665517773
217.891845703125,2850.524042329877,3346.4500000000003,495.92595767012335,495.9259576701256
217.913818359375,2850.4874719941163,3346.4500000000007,495.96252800588445,495.96252800588627
217.935791015625,2850.4512523510402,3346.4500000000003,495.99874764896003,495.9987476489623
217.957763671875,2850.415383414018,3346.4500000000003,496.03461658598235,496.0346165859846
217.979736328125,2850.3798651962884,3346.4500000000003,496.0701348037119,496.07013480371415
218.001708984375,2850.344697710963,3346.45,496.1053022890369,496.1053022890396
218.02368164062497,2850.309880971023,3346.4500000000003,496.1401190289771,496.14011902897937
218.045654296875,2850.2412997785873,3346.4500000000007,496.20870022141344,496.20870022141526
218.06762695312503,2850.207535351411,3346.4500000000003,496.24246464858925,496.2424646485915
218.089599609375,2850.17412172026,3346.4500000000007,496.27587827974094,496.27587827974276
218.111572265625,2850.141058897473,3346.4500000000003,496.3089411025271,496.3089411025294
218.133544921875,2850.1083468952584,3346.45,496.34165310474145,496.3416531047442
218.155517578125,2850.0759857256962,3346.4500000000003,496.37401427430405,496.3740142743063
218.177490234375,2850.0439754007366,3346.4500000000003,496.4060245992637,496.40602459926595
218.199462890625,2850.012315932201,3346.4500000000003,496.4376840677992,496.43768406780146
218.22143554687503,2849.981007331783,3346.4500000000003,496.4689926682172,496.46899266821947
218.24340820312497,2849.950049611046,3346.4500000000003,496.4999503889544,496.4999503889567
218.265380859375,2849.9194427814236,3346.45,496.5305572185762,496.5305572185789
218.287353515625,2849.8592818406173,3346.4500000000003,496.59071815938296,496.59071815938523
218.309326171875,2849.829727751656,3346.4500000000003,496.62027224834446,496.62027224834674
218.331298828125,2849.8005245982567,3346.4500000000003,496.64947540174353,496.6494754017458
218.353271484375,2849.7716723912076,3346.4500000000003,496.67832760879264,496.6783276087949
218.375244140625,2849.7431711411687,3346.4500000000003,496.7068288588316,496.7068288588339
