angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
95.570068359375,3650.210914142775,3728.999999999999,78.78908585722411,78.78908585722638
95.59204101562501,3650.236809292319,3728.9999999999995,78.76319070768068,78.7631907076825
95.614013671875,3650.289421042477,3728.9999999999995,78.71057895752256,78.71057895752438
95.635986328125,3650.3161376312523,3728.9999999999995,78.68386236874721,78.68386236874903
95.657958984375,3650.370392206134,3728.9999999999995,78.62960779386549,78.62960779386731
95.67993164062499,3650.3979301800327,3728.9999999999986,78.60206981996589,78.60206981996862
95.70190429687501,3650.4257419366627,3728.9999999999995,78.57425806333686,78.57425806333868
95.723876953125,3650.4821867730216,3728.9999999999986,78.51781322697707,78.5178132269798
95.745849609375,3650.510819840052,3728.9999999999995,78.48918015994741,78.48918015994923
95.767822265625,3650.5689072396062,3728.999999999999,78.43109276039286,78.43109276039513
95.78979492187499,3650.5983615590617,3728.9999999999995,78.40163844093786,78.40163844093968
95.811767578125,3650.6280896161556,3728.9999999999995,78.3719103838439,78.37191038384572
95.833740234375,3650.6883669164467,3728.9999999999995,78.3116330835528,78.31163308355463
95.85571289062501,3650.718916146086,3728.999999999999,78.28108385391306,78.28108385391533
95.877685546875,3650.780835729994,3728.9999999999995,78.21916427000542,78.21916427000724
95.89965820312499,3650.8122060703363,3728.9999999999995,78.18779392966326,78.18779392966508
95.921630859375,3650.8438501002174,3728.9999999999995,78.15614989978212,78.15614989978394
95.943603515625,3650.9079592000694,3728.9999999999995,78.09204079993015,78.09204079993197
95.96557617187501,3650.940424255622,3728.9999999999995,78.05957574437753,78.05957574437934
95.987548828125,3651.0061753414802,3728.999999999999,77.99382465851886,77.99382465852113
96.00952148437499,3651.0394613570006,3729.0,77.96053864299938,77.96053864300075
96.031494140625,3651.073021010956,3728.999999999999,77.92697898904316,77.92697898904544
96.053466796875,3651.1409612039306,3729.0,77.8590387960694,77.85903879607076
96.07543945312501,3651.1753417276745,3728.9999999999995,77.824658272325,77.82465827232681
96.097412109375,3651.244923591029,3728.9999999999995,77.75507640897058,77.7550764089724
96.119384765625,3651.280124914998,3728.999999999999,77.71987508500115,77.71987508500342
96.141357421875,3651.315599823298,3728.9999999999995,77.68440017670173,77.68440017670355
96.16333007812499,3651.387370360931,3728.9999999999995,77.61262963906847,77.61262963907029
96.18530273437501,3651.423665974134,3728.9999999999986,77.57633402586453,77.57633402586725
96.207275390625,3651.497077848523,3728.9999999999995,77.50292215147647,77.50292215147829
96.229248046875,3651.534194093211,3728.999999999999,77.46580590678786,77.46580590679014
96.251220703125,3651.5715838651267,3728.999999999999,77.42841613487235,77.42841613487462
96.27319335937499,3651.6471839569717,3728.999999999999,77.35281604302736,77.35281604302963
96.295166015625,3651.685394259913,3728.999999999999,77.31460574008588,77.31460574008815
96.317138671875,3651.7626353369083,3728.999999999999,77.23736466309083,77.2373646630931
96.33911132812501,3651.801666093607,3728.999999999999,77.19833390639224,77.19833390639451
96.361083984375,3651.840970317435,3728.9999999999995,77.15902968256432,77.15902968256614
96.38305664062499,3651.9203991311006,3728.9999999999986,77.07960086889807,77.0796008689008
96.405029296875,3651.960523703095,3729.0,77.03947629690492,77.03947629690629
96.427001953125,3652.041593132343,3728.999999999999,76.95840686765587,76.95840686765814
96.44897460937501,3652.082537971388,3728.999999999999,76.91746202861123,76.9174620286135
96.470947265625,3652.1237562144725,3728.999999999999,76.87624378552664,76.87624378552891
96.49291992187499,3652.2070128756723,3728.999999999999,76.79298712432683,76.7929871243291
96.514892578125,3620.0247533305565,3728.9999999999995,108.9752466694431,108.97524666944491
96.536865234375,3618.8179538144354,3728.999999999999,110.18204618556365,110.18204618556592
96.55883789062501,3617.745062865129,3728.999999999999,111.25493713487003,111.2549371348723
96.580810546875,3617.2089128149855,3728.999999999999,111.79108718501357,111.79108718501584
96.602783203125,3616.137204001731,3728.9999999999995,112.86279599826867,112.86279599827049
96.624755859375,3615.601645413885,3728.999999999999,113.39835458611424,113.39835458611651
96.64672851562499,3614.5311203140645,3728.9999999999995,114.46887968593501,114.46887968593683
96.66870117187501,3613.461385233382,3728.999999999999,115.53861476661723,115.5386147666195
96.690673828125,3612.9268141695306,3728.999999999999,116.07318583046845,116.07318583047072
96.712646484375,3611.858265433606,3728.9999999999995,117.14173456639355,117.14173456639537
96.734619140625,3610.7905084720123,3728.999999999999,118.20949152798676,118.20949152798903
96.75659179687499,3610.256927126146,3728.999999999999,118.74307287385318,118.74307287385545
96.778564453125,3609.190359143559,3728.999999999999,119.80964085644018,119.80964085644246
96.800537109375,3608.1245846924326,3728.9999999999995,120.87541530756698,120.8754153075688
96.82250976562501,3607.591995260965,3729.0,121.40800473903482,121.40800473903619
96.844482421875,3606.527412425988,3728.9999999999995,122.47258757401141,122.47258757401323
96.86645507812499,3605.1834676395524,3728.9999999999995,123.81653236044713,123.81653236044895
96.888427734375,3602.5518559914535,3728.999999999999,126.44814400854557,126.44814400854784
96.910400390625,3599.920821094032,3728.9999999999995,129.07917890596764,129.07917890596946
96.93237304687501,3597.290364212785,3728.9999999999995,131.70963578721467,131.70963578721648
96.954345703125,3594.660486616632,3728.999999999999,134.33951338336692,134.3395133833692
96.97631835937499,3592.9075573390996,3728.999999999999,136.09244266089945,136.09244266090172
96.998291015625,3590.2786480472664,3728.9999999999995,138.72135195273313,138.72135195273495
97.020263671875,3587.650321441145,3728.999999999999,141.34967855885407,141.34967855885634
97.04223632812501,3585.0225788023085,3728.9999999999995,143.977421197691,143.97742119769282
97.064208984375,3582.3954214158025,3728.9999999999986,146.60457858419613,146.60457858419886
97.086181640625,3579.768850570161,3728.9999999999995,149.23114942983875,149.23114942984057
97.108154296875,3577.142867557412,3728.9999999999995,151.8571324425875,151.85713244258932
97.13012695312499,3575.392539429036,3728.999999999999,153.6074605709632,153.6074605709655
97.15209960937501,3572.767539018483,3729.0,156.23246098151685,156.23246098151822
97.174072265625,3570.14312990341,3728.9999999999995,158.85687009658932,158.85687009659114
97.196044921875,3567.5193133887587,3728.9999999999986,161.4806866112399,161.48068661124262
97.218017578125,3564.8960907830174,3728.9999999999995,164.10390921698217,164.103909216984
97.23999023437499,3563.147606309694,3729.0,165.85239369030614,165.8523936903075
97.261962890625,3560.525376469554,3728.999999999999,168.47462353044511,168.4746235304474
97.283935546875,3557.9037440450475,3728.9999999999995,171.09625595495208,171.0962559549539
97.30590820312501,3555.282710357761,3728.9999999999995,173.71728964223848,173.7172896422403
97.327880859375,3552.6622767328795,3728.999999999999,176.3377232671196,176.33772326712187
97.34985351562499,3550.9156550070047,3728.999999999999,178.08434499299437,178.08434499299665
97.371826171875,3548.29622444079,3728.999999999999,180.70377555920913,180.7037755592114
97.393798828125,3545.677397488476,3728.9999999999995,183.32260251152366,183.32260251152547
97.41577148437501,3543.059175488534,3728.999999999999,185.94082451146505,185.94082451146733
97.437744140625,3540.4415597830857,3728.9999999999995,188.55844021691382,188.55844021691564
97.45971679687499,3538.696820140825,3728.999999999999,190.30317985917418,190.30317985917645
97.481689453125,3536.0802179186353,3728.999999999999,192.9197820813638,192.91978208136607
97.503662109375,3533.4642255878534,3728.999999999999,195.53577441214566,195.53577441214793
97.52563476562501,3530.848844504079,3728.999999999999,198.1511554959202,198.15115549592247
97.547607421875,3529.1055973676735,3728.9999999999995,199.8944026323261,199.8944026323279
97.569580078125,3526.491238051412,3728.9999999999995,202.50876194858756,202.50876194858938
97.591552734375,3523.877493615219,3728.999999999999,205.12250638478008,205.12250638478235
97.61352539062499,3521.264365428322,3728.999999999999,207.7356345716771,207.73563457167938
97.63549804687501,3519.522623008968,3728.9999999999995,209.47737699103163,209.47737699103345
97.657470703125,3519.1414570507363,3728.999999999999,209.85854294926276,209.85854294926503
97.679443359375,3519.13263221,3728.999999999999,209.8673677899992,209.86736779000148
97.701416015625,3519.124091560434,3728.9999999999995,209.8759084395656,209.8759084395674
97.72338867187499,3519.107862843019,3728.999999999999,209.89213715697997,209.89213715698224
97.745361328125,3519.100174779103,3728.9999999999995,209.89982522089667,209.8998252208985
97.767333984375,3519.0927709142197,3728.9999999999995,209.90722908577982,209.90722908578164
97.78930664062501,3519.0788157886614,3728.999999999999,209.92118421133773,209.92118421134
97.811279296875,3519.0722645313667,3728.999999999999,209.92773546863236,209.92773546863464
97.83325195312499,3519.065997479868,3728.999999999999,209.9340025201309,209.93400252013316
97.855224609375,3519.0543160002626,3728.999999999999,209.9456839997365,209.94568399973878
97.877197265625,3519.0489015749863,3728.9999999999995,209.95109842501324,209.95109842501506
97.89916992187501,3519.043771361166,3728.999999999999,209.95622863883318,209.95622863883546
97.921142578125,3519.0343635727977,3728.999999999999,209.9656364272014,209.96563642720366
97.94311523437499,3519.0300860005286,3728.9999999999995,209.96991399947092,209.96991399947274
97.965087890625,3519.026092644276,3728.999999999999,209.973907355723,209.97390735572526
97.987060546875,3519.018958583616,3728.9999999999995,209.9810414163835,209.98104141638532
98.00903320312501,3519.0158178809384,3728.999999999999,209.98418211906073,209.984182119063
98.031005859375,3519.012961397733,3728.9999999999995,209.9870386022667,209.9870386022685
98.052978515625,3519.0081010924387,3728.999999999999,209.99189890756043,209.9918989075627
98.074951171875,3519.0060972715282,3728.999999999999,209.99390272847086,209.99390272847313
98.09692382812499,3519.002942295606,3728.9999999999995,209.99705770439368,209.9970577043955
98.11889648437501,3519.001791141359,3728.999999999999,209.99820885864028,209.99820885864256
98.140869140625,3519.000924209983,3728.999999999999,209.99907579001592,209.9990757900182
98.162841796875,3519.0000430166156,3728.999999999999,209.99995698338353,209.9999569833858
98.184814453125,3519.000028754838,3728.9999999999995,209.99997124516176,209.99997124516358
98.20678710937499,3519.0002987163584,3728.9999999999995,209.99970128364112,209.99970128364293
98.228759765625,3519.000852901111,3728.999999999999,209.999147098888,209.99914709889026
98.250732421875,3519.0028139397095,3728.9999999999995,209.99718606029,209.99718606029182
98.27270507812501,3519.004220793079,3728.999999999999,209.9957792069199,209.99577920692218
98.294677734375,3519.0059118687313,3728.9999999999995,209.9940881312682,209.99408813127002
98.31665039062499,3519.0101466851747,3728.999999999999,209.98985331482436,209.98985331482663
98.338623046875,3519.0126904249405,3728.999999999999,209.9873095750586,209.98730957506086
98.360595703125,3519.0155183849356,3728.9999999999995,209.98448161506394,209.98448161506576
98.38256835937501,3519.022026962807,3728.999999999999,209.977973037192,209.97797303719426
98.404541015625,3519.0257075791064,3728.9999999999995,209.9742924208931,209.97429242089493
98.42651367187499,3519.0296724124814,3728.999999999999,209.97032758751766,209.97032758751993
98.448486328125,3519.038454726548,3728.9999999999995,209.96154527345152,209.96154527345334
98.470458984375,3519.0432722051123,3728.999999999999,209.95672779488677,209.95672779488905
98.49243164062501,3519.0483738964963,3728.999999999999,209.9516261035028,209.95162610350508
98.514404296875,3519.0594299127124,3728.9999999999995,209.94057008728714,209.94057008728896
98.536376953125,3519.0653842348656,3728.999999999999,209.93461576513346,209.93461576513573
98.558349609375,3519.071622764481,3728.9999999999995,209.92837723551838,209.9283772355202
98.58032226562499,3519.0849524399864,3728.999999999999,209.91504756001268,209.91504756001495
98.60229492187501,3519.0920435826456,3728.999999999999,209.9079564173535,209.90795641735576
98.624267578125,3519.107078469189,3728.999999999999,209.89292153080987,209.89292153081215
98.646240234375,3519.11502220943,3728.9999999999986,209.88497779056843,209.88497779057116
98.668212890625,3519.1232501451072,3728.9999999999995,209.8767498548923,209.87674985489411
98.69018554687499,3519.1405585947296,3728.999999999999,209.85944140526954,209.8594414052718
98.712158203125,3519.1496391044807,3728.9999999999995,209.85036089551886,209.85036089552068
98.734130859375,3519.159003801282,3728.9999999999986,209.84099619871677,209.8409961987195
98.75610351562501,3519.17858574689,3728.9999999999995,209.82141425310965,209.82141425311147
98.778076171875,3519.1888029909533,3728.999999999999,209.81119700904583,209.8111970090481
98.80004882812499,3519.1993044125784,3728.9999999999995,209.80069558742116,209.80069558742298
98.822021484375,3519.2211597782707,3728.999999999999,209.7788402217284,209.77884022173066
98.843994140625,3519.2325137170437,3728.9999999999995,209.76748628295582,209.76748628295763
98.86596679687501,3519.2441518227897,3728.9999999999995,209.75584817720983,209.75584817721165
98.887939453125,3519.268280523856,3728.999999999999,209.7317194761431,209.73171947614537
98.90991210937499,3519.280771113332,3728.999999999999,209.71922888666722,209.7192288866695
98.931884765625,3519.2935458580914,3728.9999999999995,209.70645414190813,209.70645414190994
98.953857421875,3519.319947801015,3728.9999999999986,209.6800521989835,209.68005219898623
98.97583007812501,3519.333574992785,3728.9999999999995,209.66642500721446,209.66642500721628
98.997802734375,3519.3474863270476,3728.9999999999995,209.65251367295195,209.65251367295377
99.019775390625,3519.3761614095083,3728.999999999999,209.62383859049078,209.62383859049305
99.041748046875,3519.3909251507607,3728.9999999999995,209.60907484923882,209.60907484924064
99.06372070312499,3519.42130501543,3728.9999999999995,209.57869498456967,209.57869498457148
99.08569335937501,3519.436921131489,3728.9999999999995,209.56307886851073,209.56307886851255
99.107666015625,3519.452821365012,3728.9999999999995,209.54717863498763,209.54717863498945
99.129638671875,3519.485474168975,3728.999999999999,209.514525831024,209.51452583102628
99.151611328125,3519.5022267315085,3728.9999999999995,209.49777326849107,209.4977732684929
99.17358398437499,3519.5192633956894,3728.9999999999995,209.4807366043101,209.48073660431191
99.195556640625,3519.554189012424,3728.9999999999995,209.44581098757544,209.44581098757726
99.217529296875,3519.5720779565204,3728.9999999999995,209.42792204347916,209.42792204348098
99.23950195312501,3519.5902509853495,3728.999999999999,209.4097490146496,209.40974901465188
99.261474609375,3519.627449279536,3728.999999999999,209.3725507204631,209.37255072046537
99.28344726562499,3519.6464745358867,3728.9999999999995,209.35352546411286,209.35352546411468
99.305419921875,3519.665783858956,3728.9999999999986,209.33421614104282,209.33421614104554
99.327392578125,3519.7052546864807,3728.9999999999995,209.2947453135189,209.2947453135207
99.34936523437501,3519.7254161813803,3728.999999999999,209.2745838186188,209.27458381862107
99.371337890625,3519.745861723886,3728.999999999999,209.25413827611328,209.25413827611555
99.39331054687499,3519.7876049318456,3728.999999999999,209.21239506815346,209.21239506815573
99.415283203125,3519.808902587195,3728.9999999999995,209.19109741280454,209.19109741280636
99.437255859375,3519.8304842699376,3728.9999999999995,209.1695157300619,209.16951573006372
99.45922851562501,3519.8744996966407,3728.999999999999,209.12550030335842,209.1255003033607
99.481201171875,3519.8969334299454,3728.9999999999995,209.10306657005412,209.10306657005594
99.503173828125,3519.9426529093103,3728.999999999999,209.05734709068884,209.0573470906911
99.525146484375,3519.965938644304,3728.9999999999995,209.03406135569548,209.0340613556973
99.54711914062499,3519.9895083686797,3728.9999999999995,209.01049163131984,209.01049163132166
99.56909179687501,3520.03749976269,3728.999999999999,208.9625002373091,208.96250023731136
99.591064453125,3520.0619214207095,3728.999999999999,208.9380785792896,208.93807857929187
99.613037109375,3520.086627044881,3728.9999999999995,208.91337295511858,208.9133729551204
99.635009765625,3520.1368901676947,3728.9999999999995,208.86310983230487,208.8631098323067
99.65698242187499,3520.1624476541733,3728.9999999999995,208.83755234582623,208.83755234582804
99.678955078125,3520.188289082477,3728.999999999999,208.8117109175223,208.81171091752458
99.700927734375,3520.240823739477,3728.999999999999,208.75917626052205,208.75917626052433
99.72290039062501,3520.2675169554614,3728.999999999999,208.73248304453773,208.73248304454
99.744873046875,3520.2944940878465,3728.9999999999986,208.70550591215215,208.70550591215488
99.76684570312499,3520.3493000756434,3728.999999999999,208.65069992435565,208.65069992435792
99.788818359375,3520.377128917795,3728.999999999999,208.62287108220426,208.62287108220653
99.810791015625,3520.4052416498275,3717.960281562436,197.55503991260866,208.59475835017383
99.83276367187501,3520.4623187562647,3728.993869392909,208.53155063664417,208.53768124373664
99.854736328125,3520.491283116862,3728.9999999999995,208.50871688313737,208.5087168831392
99.87670898437499,3520.520531339725,3728.9999999999995,208.4794686602745,208.47946866027632
99.898681640625,3521.025351807804,3728.9999999999995,207.97464819219567,207.9746481921975
99.920654296875,3652.0822018815234,3729.0000000000005,76.9177981184771,76.917798118478
99.94262695312501,3652.0005900904025,3729.0000000000005,76.99940990959794,76.99940990959885
99.964599609375,3651.9601943239422,3729.0,77.03980567605777,77.03980567605913
99.986572265625,3651.880223094589,3728.9999999999995,77.11977690541062,77.11977690541244
100.008544921875,3651.84064764966,3729.0,77.15935235034021,77.15935235034158
100.03051757812499,3651.801345663103,3728.9999999999995,77.19865433689665,77.19865433689847
100.05249023437501,3651.7235621003624,3728.999999999999,77.27643789963668,77.27643789963895
100.074462890625,3651.6850805416543,3729.0000000000005,77.31491945834614,77.31491945834705
100.096435546875,3651.608937912792,3728.9999999999995,77.3910620872075,77.39106208720932
100.118408203125,3651.571276859747,3728.9999999999995,77.42872314025271,77.42872314025453
100.14038085937499,3651.5338893255957,3729.0,77.46611067440426,77.46611067440563
100.162353515625,3651.459934847524,3728.9999999999995,77.54006515247556,77.54006515247738
100.184326171875,3651.4233679202225,3728.9999999999995,77.57663207977703,77.57663207977885
100.20629882812501,3651.3510547301803,3729.0000000000005,77.64894526982016,77.64894526982107
100.228271484375,3651.3153084836927,3729.0000000000005,77.6846915163078,77.6846915163087
100.25024414062499,3651.2798358136265,3728.9999999999995,77.72016418637304,77.72016418637486
100.272216796875,3651.2097112345955,3728.9999999999995,77.79028876540406,77.79028876540588
100.294189453125,3651.175059341392,3728.9999999999995,77.82494065860737,77.8249406586092
100.31616210937501,3651.1065763865645,3729.0000000000005,77.89342361343597,77.89342361343688
100.338134765625,3651.072745340335,3728.9999999999995,77.92725465966441,77.92725465966623
100.36010742187499,3651.039187925058,3728.9999999999995,77.96081207494171,77.96081207494353
100.382080078125,3650.9728940174773,3728.9999999999995,78.02710598252224,78.02710598252406
100.404052734375,3650.940157540081,3729.0,78.05984245991885,78.05984245992022
100.42602539062501,3650.8755055748816,3729.0000000000005,78.12449442511888,78.12449442511979
100.447998046875,3650.843590101618,3729.0000000000005,78.15640989838266,78.15640989838357
100.469970703125,3650.811948310835,3729.0,78.18805168916515,78.18805168916651
100.491943359375,3650.7494858051136,3728.9999999999995,78.25051419488591,78.25051419488773
100.51391601562499,3650.718665104224,3728.9999999999995,78.28133489577567,78.28133489577749
100.53588867187501,3650.6578448410482,3729.0,78.34215515895175,78.34215515895312
100.557861328125,3650.627845292442,3728.999999999999,78.372154707557,78.37215470755928
100.579833984375,3650.598119474842,3729.0000000000005,78.4018805251585,78.40188052515941
100.601806640625,3650.5394890593443,3729.0,78.4605109406557,78.46051094065706
100.62377929687499,3650.5105844746367,3729.0,78.48941552536326,78.48941552536462
100.645751953125,3650.453596583818,3729.0,78.54640341618187,78.54640341618324
100.667724609375,3650.4255132905278,3728.9999999999995,78.57448670947178,78.5744867094736
100.68969726562501,3650.3977037737623,3729.0,78.60229622623774,78.6022962262391
100.711669921875,3650.342906094772,3728.9999999999995,78.65709390522761,78.65709390522943
100.73364257812499,3650.315917944877,3729.0000000000005,78.68408205512333,78.68408205512424
100.755615234375,3650.2627630546526,3729.0,78.73723694534738,78.73723694534874
100.777587890625,3650.2365963262846,3729.0,78.7634036737154,78.76340367371677
100.79956054687501,3650.2107034169508,3728.9999999999995,78.78929658304878,78.7892965830506
100.821533203125,3650.1597390786337,3729.0000000000005,78.84026092136673,78.84026092136764
100.84350585937499,3650.13466766112,3728.9999999999995,78.8653323388794,78.86533233888122
100.865478515625,3650.085346357596,3729.0000000000005,78.91465364240457,78.91465364240548
100.887451171875,3650.0610964826865,3729.0,78.93890351731352,78.93890351731488
100.90942382812501,3650.03712046631,3729.0,78.96287953368983,78.9628795336912
100.931396484375,3649.9899900306823,3728.9999999999995,79.01000996931725,79.01000996931907
100.953369140625,3649.96683562204,3728.9999999999995,79.03316437795957,79.03316437796138
100.975341796875,3649.921348449159,3729.0,79.07865155084119,79.07865155084255
100.99731445312499,3649.899015695159,3728.9999999999995,79.1009843048405,79.10098430484231
101.01928710937501,3649.876956836179,3728.9999999999995,79.12304316382051,79.12304316382233
101.041259765625,3649.833660823075,3729.0,79.1663391769248,79.16633917692616
101.063232421875,3649.8124236787003,3728.9999999999995,79.18757632129928,79.1875763213011
101.085205078125,3649.77077113821,3729.0,79.22922886179003,79.2292288617914
101.10717773437499,3649.7503557514733,3729.0,79.24964424852669,79.24964424852806
101.129150390625,3649.7302142932244,3729.0,79.26978570677556,79.26978570677693
101.151123046875,3649.690753180271,3729.0,79.3092468197292,79.30924681973056
101.17309570312501,3649.671433534452,3728.9999999999995,79.32856646554774,79.32856646554956
101.195068359375,3649.63361608588,3728.9999999999995,79.36638391411952,79.36638391412134
101.21704101562499,3649.6151182916433,3728.999999999999,79.3848817083558,79.38488170835808
101.239013671875,3649.5968944563474,3728.9999999999995,79.40310554365215,79.40310554365396
101.260986328125,3649.5612686789327,3729.0000000000005,79.43873132106773,79.43873132106864
101.28295898437501,3649.543866744837,3728.9999999999995,79.45613325516251,79.45613325516433
101.304931640625,3649.509884805464,3729.0,79.49011519453597,79.49011519453734
101.32690429687499,3649.4933048078406,3728.9999999999995,79.50669519215899,79.5066951921608
101.348876953125,3649.4769987965906,3729.0000000000005,79.52300120340988,79.52300120341079
101.370849609375,3649.445208747845,3729.0,79.55479125215516,79.55479125215652
101.39282226562501,3649.4297247175077,3729.0000000000005,79.57027528249273,79.57027528249364
101.414794921875,3649.3995786623445,3729.0,79.60042133765546,79.60042133765683
101.436767578125,3649.3849166443088,3728.9999999999995,79.61508335569079,79.6150833556926
101.458740234375,3649.3705286370605,3729.0,79.62947136293951,79.62947136294088
101.48071289062499,3649.34257466783,3728.9999999999995,79.65742533216962,79.65742533217144
101.502685546875,3649.3290087121436,3729.0,79.6709912878564,79.67099128785776
101.524658203125,3649.3026988739116,3729.0,79.6973011260884,79.69730112608977
101.546630859375,3649.2899549972913,3729.0,79.71004500270874,79.7100450027101
101.568603515625,3649.277485152851,3728.9999999999995,79.72251484714843,79.72251484715025
101.59057617187499,3649.253367571682,3729.0000000000005,79.74663242831866,79.74663242831957
101.612548828125,3649.241719840387,3728.9999999999995,79.7582801596127,79.75828015961451
101.634521484375,3649.2192465094963,3728.9999999999995,79.78075349050323,79.78075349050505
101.65649414062501,3649.2084209149643,3729.0,79.79157908503566,79.79157908503703
101.678466796875,3649.19786937098,3728.9999999999995,79.80213062901976,79.80213062902158
101.70043945312499,3649.177588444101,3729.0000000000005,79.82241155589963,79.82241155590054
101.722412109375,3649.1678590657757,3729.0,79.8321409342243,79.83214093422566
101.744384765625,3649.1492224903154,3729.0000000000005,79.85077750968503,79.85077750968594
101.76635742187501,3649.140315297378,3728.9999999999995,79.85968470262151,79.85968470262333
101.788330078125,3649.131682170334,3728.9999999999995,79.86831782966556,79.86831782966738
101.81030273437499,3649.1152381216402,3729.0000000000005,79.88476187836022,79.88476187836113
101.832275390625,3649.107427203696,3729.0000000000005,79.89257279630465,79.89257279630556
101.854248046875,3649.092627589414,3729.0,79.90737241058605,79.90737241058741
101.87622070312501,3629.086098330002,3728.9999999999995,99.91390166999736,99.91390166999918
101.898193359375,3629.0793472126134,3729.0,99.92065278738664,99.92065278738801
101.920166015625,3629.0666717493923,3729.0,99.9333282506077,99.93332825060907
101.942138671875,3629.0607474064477,3728.9999999999995,99.93925259355183,99.93925259355365
101.96411132812499,3629.049725504639,3729.0000000000005,99.95027449536155,99.95027449536246
101.986083984375,3629.044627948286,3728.9999999999995,99.95537205171377,99.95537205171559
102.008056640625,3629.0398059898703,3729.0,99.96019401012973,99.96019401013109
102.030029296875,3629.03098887118,3729.0,99.96901112882006,99.96901112882142
102.052001953125,3629.026993712915,3729.0,99.9730062870849,99.97300628708626
102.07397460937499,3629.0198302030963,3728.9999999999995,99.98016979690328,99.9801697969051
102.095947265625,3629.016661853175,3728.9999999999995,99.98333814682474,99.98333814682655
102.117919921875,3629.0137691075615,3729.0,99.98623089243847,99.98623089243983
102.13989257812501,3629.0088104318334,3728.9999999999995,99.99118956816619,99.99118956816801
102.161865234375,3629.006744502849,3729.0000000000005,99.9932554971515,99.9932554971524
102.18383789062499,3629.003439464991,3728.9999999999995,99.99656053500848,99.9965605350103
102.205810546875,3629.0022003568715,3729.0000000000005,99.99779964312893,99.99779964312984
102.227783203125,3629.0012368563544,3729.0,99.99876314364565,99.99876314364701
102.24975585937501,3629.000136678947,3728.9999999999995,99.99986332105254,99.99986332105436
102.271728515625,3629.000000002306,3729.0000000000005,99.99999999769443,99.99999999769534
102.29370117187499,3629.0001389337704,3728.999999999999,99.99986106622873,99.999861066231
102.315673828125,3629.001243620822,3728.9999999999995,99.9987563791774,99.99875637917921
102.337646484375,3629.002209376159,3728.999999999999,99.99779062384005,99.99779062384232
102.35961914062501,3629.0034507390974,3728.9999999999995,99.99654926090216,99.99654926090398
102.381591796875,3629.006760286583,3728.9999999999995,99.99323971341664,99.99323971341846
102.403564453125,3629.0088284703766,3729.0000000000005,99.9911715296239,99.99117152962481
102.425537109375,3629.0111722602633,3729.0000000000005,99.98882773973719,99.9888277397381
102.44750976562499,3629.016686656118,3728.999999999999,99.98331334388104,99.98331334388331
102.469482421875,3629.0198572608283,3729.0000000000005,99.98014273917215,99.98014273917306
102.491455078125,3629.027025280208,3728.999999999999,99.97297471979118,99.97297471979346
102.513427734375,3629.0310226932415,3729.0,99.96897730675846,99.96897730675983
102.535400390625,3629.0352957073123,3728.9999999999995,99.9647042926872,99.96470429268902
102.55737304687499,3629.044668534607,3728.9999999999995,99.95533146539265,99.95533146539447
102.579345703125,3629.0497683456956,3728.9999999999995,99.95023165430393,99.95023165430575
102.601318359375,3629.060794756945,3728.9999999999995,99.9392052430544,99.93920524305622
102.62329101562501,3629.0667213545944,3729.0,99.93327864540561,99.93327864540697
102.645263671875,3629.0729235451468,3729.0,99.92707645485325,99.92707645485461
102.66723632812499,3629.0924744891495,3728.9999999999995,99.90752551085006,99.90752551085188
102.689208984375,3649.0926858960866,3729.0,79.90731410391345,79.90731410391481
102.711181640625,3649.10748999493,3729.0,79.89251000507011,79.89251000507147
102.73315429687501,3649.115303155133,3728.9999999999995,79.88469684486654,79.88469684486836
102.755126953125,3649.131751688301,3728.9999999999995,79.86824831169861,79.86824831170043
102.77709960937499,3649.140387057559,3729.0,79.85961294244089,79.85961294244225
102.799072265625,3649.149296492694,3728.9999999999995,79.85070350730575,79.85070350730757
102.821044921875,3649.167937552499,3729.0000000000005,79.83206244750136,79.83206244750227
102.84301757812501,3649.1776691729706,3728.9999999999995,79.82233082702896,79.82233082703078
102.864990234375,3649.197954584087,3729.0000000000005,79.80204541591365,79.80204541591456
102.886962890625,3649.2085083701613,3729.0,79.79149162983867,79.79149162984004
102.908935546875,3649.219336206764,3729.0000000000005,79.78066379323627,79.78066379323718
102.93090820312499,3649.2418140217337,3729.0000000000005,79.75818597826674,79.75818597826765
102.952880859375,3649.2534639950372,3729.0,79.74653600496276,79.74653600496413
102.974853515625,3649.277586060157,3729.0000000000005,79.72241393984359,79.7224139398445
102.996826171875,3649.290058146539,3729.0,79.7099418534608,79.70994185346217
103.018798828125,3649.302804265077,3729.0000000000005,79.6971957349233,79.69719573492421
103.04077148437499,3649.3291185870753,3729.0,79.6708814129247,79.67088141292606
103.062744140625,3649.3426867846065,3728.9999999999995,79.65731321539306,79.65731321539488
103.084716796875,3649.370645237452,3728.9999999999995,79.62935476254734,79.62935476254916
103.10668945312501,3649.3850354864685,3728.9999999999995,79.61496451353105,79.61496451353287
103.128662109375,3649.399699746246,3729.0000000000005,79.60030025375454,79.60030025375545
103.15063476562499,3649.4298502848096,3729.0,79.57014971519038,79.57014971519175
103.172607421875,3649.4453365568047,3729.0,79.5546634431953,79.55466344319666
103.194580078125,3649.477131088781,3729.0000000000005,79.52286891121958,79.52286891122048
103.21655273437501,3649.4934393416006,3728.9999999999995,79.50656065839894,79.50656065840076
