angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
81.02416992187499,3648.9926973988067,3944.000000000003,295.00730260119644,295.00730260120235
81.046142578125,3655.510227219774,3944.000000000003,288.48977278022903,288.48977278023494
81.068115234375,3664.4032761889985,3944.000000000003,279.5967238110047,279.59672381101063
81.09008789062501,3673.2968594417916,3944.000000000003,270.70314055821154,270.70314055821746
81.112060546875,3682.190973106793,3944.0000000000027,261.80902689320965,261.809026893216
81.13403320312499,3691.085613349727,3944.000000000003,252.91438665027636,252.91438665028227
81.156005859375,3699.980776372963,3944.0000000000027,244.01922362703954,244.0192236270459
81.177978515625,3709.864899406892,3944.0000000000027,234.13510059311056,234.13510059311693
81.19995117187501,3718.761153768615,3944.000000000003,225.23884623138838,225.2388462313943
81.221923828125,3727.6579193254315,3944.000000000003,216.34208067457166,216.34208067457757
81.24389648437499,3737.5438094983188,3944.000000000003,206.45619050168443,206.45619050169034
81.265869140625,3746.441642295441,3944.0000000000027,197.5583577045618,197.55835770456815
81.287841796875,3755.3399750402723,3944.0000000000027,188.66002495973044,188.6600249597368
81.30981445312501,3765.227593470657,3944.0000000000027,178.77240652934552,178.77240652935188
81.331787109375,3775.115819928685,3944.0000000000023,168.88418007131713,168.88418007132395
81.353759765625,3784.015739664944,3944.0000000000027,159.98426033505893,159.9842603350653
81.375732421875,3793.9051082877286,3944.0000000000027,150.09489171227415,150.0948917122805
81.39770507812499,3803.7950712541074,3944.000000000003,140.2049287458958,140.20492874590173
81.419677734375,3812.6965422649805,3944.000000000003,131.30345773502268,131.3034577350286
81.441650390625,3822.587621784666,3944.0000000000027,121.4123782153365,121.41237821534287
81.463623046875,3832.479282369181,3944.0000000000027,111.52071763082176,111.52071763082813
81.485595703125,3842.371519530909,3944.0000000000027,101.62848046909357,101.62848046909994
81.50756835937499,3852.2643288280683,3944.0000000000027,91.73567117193443,91.7356711719408
81.529541015625,3858.9648426396498,3944.000000000003,85.03515736035342,85.03515736035934
81.551513671875,3858.9066645663547,3944.0000000000027,85.09333543364801,85.09333543365437
81.57348632812501,3858.877964149514,3944.0000000000027,85.12203585048883,85.1220358504952
81.595458984375,3858.82134058435,3944.000000000003,85.17865941565333,85.17865941565924
81.61743164062499,3858.7934174474326,3944.0000000000027,85.20658255257013,85.20658255257649
81.639404296875,3858.7383484930515,3944.0000000000027,85.26165150695124,85.2616515069576
81.661376953125,3858.7112026866807,3944.000000000003,85.28879731332245,85.28879731332836
81.68334960937501,3858.657688442921,3944.0000000000027,85.34231155708176,85.34231155708812
81.705322265625,3858.631320016314,3944.0000000000027,85.36867998368871,85.36867998369507
81.72729492187499,3858.6052107269893,3944.0000000000023,85.39478927301298,85.3947892730198
81.749267578125,3858.5537695811768,3944.000000000003,85.44623041882642,85.44623041883233
81.771240234375,3858.528437735053,3944.0000000000027,85.47156226494963,85.47156226495599
81.79321289062501,3858.4785515218923,3944.000000000003,85.52144847811087,85.52144847811678
81.815185546875,3858.4539971649065,3944.000000000003,85.54600283509671,85.54600283510263
81.837158203125,3858.4056659748667,3944.0000000000027,85.59433402513605,85.59433402514242
81.859130859375,3858.381889151551,3944.000000000003,85.61811084845203,85.61811084845795
81.88110351562499,3858.3351130722867,3944.0000000000027,85.664886927716,85.66488692772236
81.903076171875,3858.312113825765,3944.000000000003,85.68788617423797,85.68788617424389
81.925048828125,3858.2668929421184,3944.0000000000027,85.73310705788435,85.73310705789072
81.947021484375,3858.244671314107,3944.0000000000027,85.75532868589562,85.75532868590199
81.968994140625,3858.201005708104,3944.0000000000023,85.79899429189845,85.79899429190527
81.99096679687499,3858.179561738913,3944.000000000003,85.8204382610902,85.82043826109611
82.012939453125,3858.1374514897634,3944.0000000000027,85.86254851023932,85.86254851024569
82.034912109375,3858.1167852182934,3944.0000000000027,85.88321478170928,85.88321478171565
82.05688476562501,3858.0762304023924,3944.0000000000027,85.92376959761032,85.92376959761668
82.078857421875,3858.056341866137,3944.000000000003,85.94365813386639,85.9436581338723
82.10083007812499,3858.017342557062,3944.0000000000027,85.98265744294076,85.98265744294713
82.122802734375,3857.998231792104,3944.000000000003,86.0017682078992,86.00176820790512
82.144775390625,3857.960788060614,3944.0000000000027,86.03921193938868,86.03921193939505
82.16674804687501,3857.9424551016305,3944.0000000000027,86.05754489837227,86.05754489837864
82.188720703125,3857.9065670156665,3944.000000000003,86.09343298433669,86.0934329843426
82.21069335937499,3857.889011895922,3944.0000000000027,86.11098810408066,86.11098810408703
82.232666015625,3857.854679520606,3944.000000000003,86.14532047939701,86.14532047940293
82.254638671875,3857.8379022719573,3944.0000000000027,86.16209772804541,86.16209772805178
82.27661132812501,3857.82138432051,3944.0000000000027,86.17861567949285,86.17861567949922
82.298583984375,3857.789126322486,3944.0000000000027,86.2108736775167,86.21087367752307
82.320556640625,3857.7733862824157,3944.000000000003,86.2266137175875,86.22661371759341
82.342529296875,3857.7426841360257,3944.000000000003,86.25731586397751,86.25731586398342
82.36450195312499,3857.7277220358983,3944.000000000003,86.27227796410489,86.2722779641108
82.386474609375,3857.698575796864,3944.000000000003,86.30142420313905,86.30142420314496
82.408447265625,3857.6843916638354,3944.0000000000027,86.31560833616732,86.31560833617368
82.430419921875,3857.656801385057,3944.0000000000027,86.34319861494578,86.34319861495214
82.452392578125,3857.643395244871,3944.000000000003,86.35660475513214,86.35660475513805
82.47436523437499,3857.617360976426,3944.000000000003,86.38263902357721,86.38263902358312
82.496337890625,3857.604732853417,3944.0000000000027,86.39526714658587,86.39526714659223
82.518310546875,3857.5802546425616,3944.0000000000027,86.41974535744112,86.41974535744748
82.54028320312501,3857.568404559652,3944.000000000003,86.43159544035097,86.43159544035689
82.562255859375,3857.545482450819,3944.0000000000027,86.45451754918395,86.45451754919031
82.58422851562499,3857.534410429519,3944.0000000000027,86.46558957048364,86.46558957049001
82.606201171875,3857.513044464319,3944.000000000003,86.48695553568405,86.48695553568996
82.628173828125,3857.5027505247285,3944.0000000000027,86.4972494752742,86.49724947528057
82.65014648437501,3857.4829407419475,3944.000000000003,86.51705925805572,86.51705925806164
82.672119140625,3857.4734249027533,3944.0000000000027,86.5265750972494,86.52657509725577
82.69409179687499,3857.455171338355,3944.0000000000027,86.5448286616479,86.54482866165426
82.716064453125,3857.4464336168326,3944.0000000000027,86.55356638317016,86.55356638317653
82.73803710937499,3857.4297363039545,3944.0000000000027,86.57026369604819,86.57026369605455
82.76000976562501,3857.4217767159666,3944.0000000000027,86.57822328403608,86.57822328404245
82.781982421875,3857.4140765091056,3944.000000000003,86.58592349089758,86.5859234909035
82.803955078125,3857.399454244922,3944.000000000003,86.60054575508138,86.6005457550873
82.825927734375,3857.3925321905494,3944.0000000000027,86.60746780945328,86.60746780945965
82.84790039062499,3857.379466244225,3944.0000000000027,86.62053375577761,86.62053375578398
82.869873046875,3857.373322354909,3944.0000000000027,86.62667764509388,86.62667764510024
82.891845703125,3857.3618127501663,3944.0000000000023,86.63818724983594,86.63818724984276
82.913818359375,3857.3564470370616,3944.000000000003,86.64355296294161,86.64355296294752
82.935791015625,3857.3464937947983,3944.000000000003,86.65350620520485,86.65350620521076
82.95776367187499,3857.3419062676476,3944.0000000000027,86.65809373235516,86.65809373236152
82.979736328125,3857.3335094059344,3944.000000000003,86.66649059406882,86.66649059407473
83.001708984375,3857.3297000730668,3944.000000000003,86.67029992693642,86.67029992694233
83.02368164062501,3857.3228596071513,3944.0000000000027,86.67714039285147,86.67714039285784
83.045654296875,3857.3198284754835,3944.0000000000027,86.68017152451921,86.68017152452558
83.06762695312499,3857.314544417785,3944.000000000003,86.68545558221831,86.68545558222422
83.089599609375,3857.3122914928203,3944.0000000000027,86.68770850718238,86.68770850718874
83.111572265625,3857.308563852934,3944.000000000003,86.691436147069,86.69143614707491
83.13354492187501,3857.307089138764,3944.0000000000027,86.69291086123894,86.69291086124531
83.155517578125,3857.3049179234577,3944.000000000003,86.69508207654553,86.69508207655144
83.17749023437499,3857.3042214227594,3944.0000000000027,86.69577857724335,86.69577857724971
83.199462890625,3857.3036066359755,3944.000000000003,86.6963933640277,86.69639336403361
83.22143554687499,3857.303688350014,3944.000000000003,86.69631164998918,86.6963116499951
83.24340820312501,3857.3040294690018,3944.0000000000027,86.69597053100097,86.69597053100733
83.265380859375,3857.3054899214962,3944.0000000000027,86.69451007850648,86.69451007851285
83.287353515625,3857.3066092547083,3944.0000000000036,86.69339074529535,86.6933907453008
83.309326171875,3857.30798799228,3944.000000000003,86.6920120077234,86.69201200772932
83.33129882812499,3857.3115236793383,3944.0000000000027,86.68847632066445,86.68847632067082
83.353271484375,3857.3136806281113,3944.000000000003,86.68631937189184,86.68631937189775
83.375244140625,3857.3187727339687,3944.000000000003,86.68122726603451,86.68122726604042
83.397216796875,3857.321707890026,3944.0000000000027,86.67829210997661,86.67829210998298
83.419189453125,3857.328356405437,3944.0000000000027,86.67164359456592,86.67164359457229
83.44116210937499,3857.332069763449,3944.000000000003,86.66793023655418,86.6679302365601
83.463134765625,3857.340274676342,3944.000000000003,86.6597253236614,86.65972532366732
83.485107421875,3857.3447662295666,3944.0000000000027,86.6552337704361,86.65523377044246
83.50708007812501,3857.3545275250426,3944.000000000003,86.64547247496057,86.64547247496648
83.529052734375,3857.3597972653247,3944.0000000000027,86.64020273467804,86.64020273468441
83.55102539062499,3857.371114925662,3944.000000000003,86.62888507434127,86.62888507434718
83.572998046875,3857.3771628434333,3944.0000000000027,86.6228371565694,86.62283715657577
83.594970703125,3857.390036848082,3944.0000000000027,86.60996315192051,86.60996315192688
83.61694335937501,3857.396862932362,3944.0000000000027,86.60313706764055,86.60313706764691
83.638916015625,3857.4112932579483,3944.000000000003,86.58870674205491,86.58870674206082
83.66088867187499,3857.4188974963436,3944.0000000000027,86.58110250365917,86.58110250366553
83.682861328125,3857.4348841166684,3944.0000000000027,86.56511588333433,86.5651158833407
83.70483398437499,3857.4432664953733,3944.0000000000027,86.55673350462939,86.55673350463576
83.72680664062501,3857.4608093814127,3944.0000000000027,86.53919061859006,86.53919061859642
83.748779296875,3857.4699698852082,3944.000000000003,86.53003011479495,86.53003011480087
83.770751953125,3857.489069005113,3944.0000000000027,86.5109309948898,86.51093099489617
83.792724609375,3857.4990076173694,3944.000000000003,86.50099238263374,86.50099238263965
83.81469726562499,3857.519662936467,3944.000000000003,86.48033706353635,86.48033706354227
83.836669921875,3857.530379639141,3944.000000000003,86.46962036086234,86.46962036086825
83.858642578125,3857.5413557010347,3944.000000000003,86.45864429896847,86.45864429897438
83.880615234375,3857.564085893572,3944.0000000000027,86.43591410643057,86.43591410643694
83.902587890625,3857.575840019631,3944.000000000003,86.42415998037222,86.42415998037814
83.92456054687499,3857.6001263194753,3944.0000000000027,86.39987368052743,86.3998736805338
83.946533203125,3857.6126584883627,3944.0000000000027,86.38734151163999,86.38734151164635
83.968505859375,3857.6385008514285,3944.0000000000027,86.36149914857424,86.3614991485806
83.99047851562501,3857.651811040396,3944.000000000003,86.34818895960734,86.34818895961325
84.012451171875,3857.6792094197763,3944.000000000003,86.32079058022691,86.32079058023282
84.03442382812499,3857.693297604664,3944.000000000003,86.30670239533902,86.30670239534493
84.056396484375,3857.7222519506286,3944.000000000003,86.27774804937462,86.27774804938053
84.078369140625,3857.7371181058666,3944.0000000000027,86.26288189413617,86.26288189414254
84.10034179687501,3857.7676283658634,3944.000000000003,86.23237163413978,86.2323716341457
84.122314453125,3857.78327246447,3944.0000000000027,86.21672753553275,86.21672753553912
84.14428710937499,3857.815338583125,3944.000000000003,86.18466141687804,86.18466141688396
84.166259765625,3857.8317605967077,3944.0000000000027,86.16823940329505,86.16823940330141
84.18823242187499,3857.8653825158276,3944.000000000003,86.13461748417558,86.13461748418149
84.21020507812501,3857.8825824145842,3944.0000000000027,86.11741758541848,86.11741758542485
84.232177734375,3857.9177600731537,3944.0000000000027,86.08223992684907,86.08223992685544
84.254150390625,3857.9357378258724,3944.000000000003,86.06426217413082,86.06426217413673
84.276123046875,3857.972471160056,3944.000000000003,86.02752883994708,86.02752883995299
84.29809570312499,3857.9912267341147,3944.000000000003,86.00877326588852,86.00877326589443
84.320068359375,3858.02951567726,3944.0000000000027,85.97048432274278,85.97048432274914
84.342041015625,3858.0490490386264,3944.000000000003,85.95095096137675,85.95095096138266
84.364013671875,3858.068841654623,3944.000000000003,85.93115834538003,85.93115834538594
84.385986328125,3858.109204634494,3944.0000000000027,85.8907953655089,85.89079536551526
84.40795898437499,3858.129774990231,3944.000000000003,85.87022500977218,85.8702250097781
84.429931640625,3858.1716934125766,3944.0000000000027,85.82830658742614,85.82830658743251
84.451904296875,3858.1930414707354,3944.0000000000027,85.80695852926738,85.80695852927374
84.47387695312501,3858.2365152595085,3944.0000000000027,85.76348474049428,85.76348474050064
84.495849609375,3858.2586409813607,3944.000000000003,85.74135901864247,85.74135901864838
84.51782226562499,3858.303670057699,3944.0000000000027,85.69632994230369,85.69632994231006
84.539794921875,3858.3265734031097,3944.000000000003,85.67342659689348,85.67342659689939
84.561767578125,3858.373157685334,3944.0000000000027,85.62684231466892,85.62684231467529
84.58374023437501,3858.3968386127594,3944.000000000003,85.60316138724374,85.60316138724966
84.605712890625,3858.4449780163745,3944.0000000000027,85.5550219836282,85.55502198363456
84.627685546875,3858.4694364828642,3944.000000000003,85.53056351713894,85.53056351714486
84.649658203125,3858.5191309205634,3944.000000000003,85.4808690794398,85.48086907944571
84.67163085937499,3858.5443668817593,3944.0000000000027,85.45563311824344,85.4556331182498
84.69360351562501,3858.5956162634197,3944.000000000003,85.40438373658344,85.40438373658935
84.715576171875,3858.6216296735583,3944.000000000003,85.37837032644484,85.37837032645075
84.737548828125,3858.674433906246,3944.000000000009,85.32556609376297,85.32556609376297
84.759521484375,3858.7012247181574,3943.0326594388703,84.33143472071288,85.2987752818517
84.78149414062499,3858.755583706126,3937.2289619943526,78.47337828822674,85.2444162938832
84.803466796875,3858.7831518712333,3931.4258594562248,72.64270758499151,85.21684812877584
84.825439453125,3858.8390655159264,3925.62335446277,66.78428894684339,85.16093448408265
84.84741210937501,3858.867410984249,3920.788392006628,61.92098102237878,85.13258901576
84.869384765625,3858.9248791842992,3914.9869894149647,56.06211023066544,85.07512081570985
84.89135742187499,3858.954001904451,3909.1861919268313,50.23219002238011,85.04599809555793
84.913330078125,3858.983383696884,3903.3860022399504,44.40261854306618,85.01661630312492
84.935302734375,3858.9850839716723,3903.434685246806,44.44960127513377,85.01491602833676
84.95727539062501,3858.9867842464605,3903.483368253662,44.49658400720136,85.0132157535486
84.979248046875,3858.9884845212487,3903.5320512605176,44.543566739268954,85.01151547876043
85.00122070312499,3858.9901847960364,3903.5807342673734,44.590549471337,85.00981520397272
85.023193359375,3858.9918850708245,3903.6294172742296,44.637532203405044,85.00811492918456
85.045166015625,3858.9935853456127,3903.6781002810853,44.684514935472635,85.0064146543964
85.06713867187501,3858.995285620401,3903.726783287941,44.731497667540225,85.00471437960823
85.089111328125,3858.996985895189,3903.775466294797,44.778480399607815,85.00301410482007
85.111083984375,3858.959575641406,3909.575696880387,50.61612123898112,85.0404243586031
85.133056640625,3858.94125932086,3915.3765350855833,56.43527576472343,85.0587406791492
85.15502929687499,3858.90540431091,3921.177978213721,62.27257390281102,85.09459568909915
85.17700195312501,3858.8878656287334,3926.980023583787,68.09215795505361,85.11213437127572
85.198974609375,3858.870586166484,3932.7826685303153,73.91208236383136,85.12941383352518
85.220947265625,3858.836804915647,3938.58591040327,79.74910548762318,85.16319508436209
85.242919921875,3858.820303133868,3943.422399381594,84.60209624772597,85.17969686614106
85.26489257812499,3858.7880772742146,3944.000000000003,85.21192272578855,85.21192272579447
85.286865234375,3858.7723532028367,3944.000000000003,85.22764679716647,85.22764679717238
85.308837890625,3858.7416827928205,3944.000000000003,85.2583172071827,85.25831720718861
85.33081054687501,3858.726736460365,3944.000000000003,85.27326353963826,85.27326353964418
85.352783203125,3858.697621555622,3944.000000000003,85.30237844438125,85.30237844438716
85.37475585937499,3858.683452989202,3944.0000000000027,85.3165470108006,85.31654701080697
85.396728515625,3858.655893642547,3944.0000000000036,85.34410635745644,85.3441063574619
85.418701171875,3858.6425028678664,3944.0000000000027,85.35749713213636,85.35749713214273
85.44067382812501,3858.6164991292953,3944.000000000003,85.38350087070785,85.38350087071376
85.462646484375,3858.6038861706465,3944.0000000000027,85.39611382935618,85.39611382936255
85.48461914062499,3858.5794380873363,3944.000000000003,85.42056191266693,85.42056191267284
85.506591796875,3858.5676029676024,3944.0000000000027,85.43239703240033,85.4323970324067
85.528564453125,3858.5447105839075,3944.000000000003,85.45528941609564,85.45528941610155
85.55053710937501,3858.533653324562,3944.0000000000027,85.46634667544095,85.46634667544731
85.572509765625,3858.512316682017,3944.0000000000027,85.48768331798556,85.48768331799192
85.594482421875,3858.5020373031207,3944.000000000003,85.4979626968825,85.49796269688841
85.616455078125,3858.4822564404403,3944.000000000003,85.51774355956286,85.51774355956877
85.63842773437499,3858.472754960644,3944.000000000003,85.52724503935906,85.52724503936497
85.66040039062501,3858.45452991372,3944.0000000000027,85.54547008628288,85.54547008628924
85.682373046875,3858.4458063502643,3944.0000000000027,85.55419364973841,85.55419364974478
85.704345703125,3858.429137152165,3944.0000000000027,85.57086284783782,85.57086284784418
85.726318359375,3858.4211915208803,3944.0000000000027,85.57880847912247,85.57880847912884
85.74829101562499,3858.4135052035926,3944.000000000003,85.58649479641053,85.58649479641645
85.770263671875,3858.3989105171568,3944.000000000003,85.60108948284642,85.60108948285233
85.792236328125,3858.3920021509502,3944.000000000003,85.60799784905294,85.60799784905885
85.81420898437501,3858.3789633795254,3944.000000000003,85.62103662047775,85.62103662048366
85.836181640625,3858.3728329769356,3944.0000000000027,85.62716702306716,85.62716702307353
85.85815429687499,3858.3613501441837,3944.0000000000036,85.63864985581995,85.6386498558254
85.880126953125,3858.355997716336,3944.0000000000023,85.6440022836664,85.64400228367322
85.902099609375,3858.346070843094,3944.0000000000023,85.65392915690836,85.65392915691518
85.92407226562501,3858.3414963997006,3944.000000000003,85.65850360030254,85.65850360030845
85.946044921875,3858.333125503984,3944.0000000000023,85.66687449601841,85.66687449602523
85.96801757812499,3858.329329053347,3944.000000000003,85.67067094665617,85.67067094666209
85.989990234375,3858.3225141503453,3944.000000000003,85.67748584965784,85.67748584966375
86.011962890625,3858.3194956993552,3944.000000000003,85.68050430064795,85.68050430065387
86.03393554687501,3858.314236801437,3944.000000000003,85.68576319856629,85.6857631985722
86.055908203125,3858.3119963555705,3944.0000000000027,85.68800364443223,85.6880036444386
86.077880859375,3858.3082934722793,3944.0000000000027,85.69170652772345,85.69170652772982
86.099853515625,3858.3068310356025,3944.000000000003,85.69316896440068,85.6931689644066
86.12182617187499,3858.304684173659,3944.0000000000027,85.69531582634363,85.69531582635
86.14379882812501,3858.303999748826,3944.0000000000027,85.69600025117688,85.69600025118325
86.165771484375,3858.303408912126,3944.000000000003,85.6965910878771,85.69659108788301
86.187744140625,3858.3035025003783,3944.0000000000023,85.696497499624,85.69649749963082
86.209716796875,3858.303855426358,3944.000000000003,85.69614457364514,85.69614457365105
86.23168945312499,3858.305339291163,3944.0000000000027,85.69466070883982,85.69466070884619
86.253662109375,3858.3064702296883,3944.0000000000027,85.6935297703144,85.69352977032077
86.275634765625,3858.307860505343,3944.000000000003,85.6921394946603,85.69213949466621
86.29760742187501,3858.3114190668643,3944.000000000003,85.68858093313884,85.68858093314475
86.319580078125,3858.313587352014,3944.000000000003,85.68641264798907,85.68641264799498
86.34155273437499,3858.318701928905,3944.000000000003,85.68129807109835,85.68129807110427
86.363525390625,3858.321648219615,3944.000000000003,85.67835178038831,85.67835178039422
86.385498046875,3858.3283188025935,3944.0000000000027,85.67168119740927,85.67168119741564
86.40747070312501,3858.3320430935164,3944.000000000003,85.66795690648678,85.66795690649269
86.429443359375,3858.340269670477,3944.000000000003,85.65973032952616,85.65973032953207
86.45141601562499,3858.3447719548553,3944.0000000000027,85.6552280451474,85.65522804515376
86.473388671875,3858.354554510868,3944.0000000000027,85.64544548913454,85.64544548914091
86.495361328125,3858.3598347805305,3944.0000000000027,85.64016521947224,85.6401652194786
86.51733398437501,3858.371173297843,3944.0000000000027,85.62882670215959,85.62882670216595
86.539306640625,3858.3772315432075,3944.0000000000027,85.62276845679526,85.62276845680162
86.561279296875,3858.3901260012444,3944.000000000003,85.60987399875876,85.60987399876467
86.583251953125,3858.3969622113173,3944.0000000000027,85.60303778868547,85.60303778869184
86.60522460937499,3858.411412586678,3944.000000000003,85.58858741332506,85.58858741333097
86.62719726562501,3858.419026749054,3944.000000000003,85.58097325094923,85.58097325095514
86.649169921875,3858.435033015518,3944.000000000003,85.56496698448518,85.5649669844911
86.671142578125,3858.44342511638,3944.000000000003,85.5565748836234,85.55657488362931
86.693115234375,3858.4609872449023,3944.0000000000027,85.53901275510043,85.5390127551068
86.71508789062499,3858.4701572690224,3944.0000000000027,85.52984273098036,85.52984273098673
86.737060546875,3858.4892752277356,3944.0000000000027,85.51072477226717,85.51072477227353
86.759033203125,3858.4992231584747,3944.0000000000027,85.50077684152802,85.50077684153439
86.78100585937501,3858.51989691269,3944.000000000003,85.48010308731318,85.4801030873191
86.802978515625,3858.5306227319975,3944.0000000000027,85.46937726800525,85.46937726801161
86.82495117187499,3858.5416078432404,3944.000000000003,85.45839215676278,85.4583921567687
86.846923828125,3858.5643559326195,3944.0000000000027,85.43564406738324,85.4356440673896
86.868896484375,3858.5761189061695,3944.000000000003,85.42388109383364,85.42388109383955
86.89086914062501,3858.600422699136,3944.000000000003,85.39957730086735,85.39957730087326
86.912841796875,3858.6129635136517,3944.0000000000027,85.38703648635101,85.38703648635737
86.93481445312499,3858.638822966111,3944.000000000003,85.36117703389209,85.361177033898
86.956787109375,3858.652141598841,3944.0000000000027,85.34785840116183,85.3478584011682
86.978759765625,3858.679556663878,3944.000000000003,85.32044333612521,85.32044333613112
87.00073242187501,3858.69365309066,3944.000000000003,85.30634690934312,85.30634690934903
87.022705078125,3858.7226237185414,3944.000000000003,85.27737628146178,85.2773762814677
87.044677734375,3858.737497913802,3944.000000000003,85.26250208620104,85.26250208620695
87.066650390625,3858.768024051973,3944.0000000000027,85.23197594802969,85.23197594803605
87.08862304687499,3858.7836759887305,3944.0000000000027,85.21632401127226,85.21632401127863
87.11059570312501,3858.815757581818,3944.0000000000027,85.18424241818457,85.18424241819093
87.132568359375,3858.8321872316815,3944.0000000000027,85.16781276832126,85.16781276832762
87.154541015625,3858.8658242214924,3944.0000000000027,85.13417577851033,85.13417577851669
87.176513671875,3858.883031554661,3944.0000000000023,85.11696844534117,85.116968445348
87.19848632812499,3858.9182238801855,3944.000000000003,85.08177611981773,85.08177611982364
87.220458984375,3858.936208865449,3944.000000000003,85.06379113455432,85.06379113456023
87.242431640625,3858.9729564628587,3944.0000000000036,85.02704353714489,85.02704353715035
87.26440429687501,3858.4994283931437,3944.0000000000027,85.50057160685901,85.50057160686538
87.286376953125,3855.8323031017444,3944.000000000003,88.16769689825878,88.1676968982647
87.30834960937499,3852.27689998926,3944.0000000000023,91.7231000107422,91.72310001074902
87.330322265625,3849.610921934855,3944.0000000000027,94.38907806514771,94.38907806515408
87.352294921875,3846.9454372575256,3944.0000000000027,97.05456274247717,97.05456274248354
87.37426757812501,3844.280446983541,3944.0000000000027,99.71955301646176,99.71955301646813
87.396240234375,3840.727897468872,3944.0000000000027,103.27210253113071,103.27210253113708
87.41821289062499,3838.0640648086787,3944.0000000000027,105.935935191324,105.93593519133037
87.440185546875,3835.400729991963,3944.0000000000027,108.59927000803964,108.599270008046
87.462158203125,3832.737894056565,3944.0000000000027,111.26210594343775,111.26210594344411
87.48413085937501,3830.0755580430177,3944.0000000000027,113.92444195698499,113.92444195699136
87.506103515625,3827.4137229945522,3944.000000000003,116.58627700545094,116.58627700545685
87.528076171875,3823.865390683802,3944.0000000000027,120.13460931620057,120.13460931620693
87.550048828125,3821.204728626098,3944.0000000000027,122.7952713739046,122.79527137391096
87.57202148437499,3818.5445710305153,3944.0000000000027,125.45542896948746,125.45542896949382
87.59399414062501,3815.884918952078,3944.000000000003,128.1150810479253,128.1150810479312
87.615966796875,3813.2257734485506,3944.0000000000027,130.7742265514521,130.77422655145847
87.637939453125,3810.5671355804493,3944.0000000000027,133.43286441955343,133.4328644195598
87.659912109375,3807.0230765829137,3944.000000000003,136.97692341708944,136.97692341709535
87.68188476562499,3804.365627337219,3944.000000000003,139.63437266278424,139.63437266279016
87.703857421875,3801.7086892819775,3944.000000000003,142.29131071802567,142.29131071803158
87.725830078125,3799.052263489722,3944.0000000000023,144.94773651028027,144.9477365102871
87.74780273437501,3796.396351035779,3944.000000000003,147.60364896422425,147.60364896423016
87.769775390625,3793.7409529982774,3944.0000000000027,150.25904700172532,150.2590470017317
87.79174804687499,3791.086070458159,3944.0000000000027,152.91392954184357,152.91392954184994
87.813720703125,3788.431704499186,3944.000000000003,155.56829550081738,155.5682955008233
87.835693359375,3784.8933553363536,3944.000000000003,159.1066446636496,159.10664466365552
87.85766601562501,3782.2401989639125,3944.000000000003,161.75980103609072,161.75980103609663
87.879638671875,3779.5875628056274,3944.0000000000027,164.41243719437534,164.4124371943817
87.90161132812499,3776.935447957576,3944.0000000000036,167.06455204242775,167.0645520424332
87.923583984375,3774.283855518701,3944.0000000000027,169.71614448130185,169.71614448130822
87.945556640625,3771.63278659082,3944.0000000000027,172.36721340918257,172.36721340918893
87.96752929687501,3768.9822422786324,3944.0000000000027,175.01775772137034,175.0177577213767
87.989501953125,3766.3322236897266,3944.000000000003,177.66777631027662,177.66777631028253
88.011474609375,3763.682731934594,3944.000000000003,180.31726806540928,180.3172680654152
88.033447265625,3761.0337681266305,3944.000000000003,182.96623187337264,182.96623187337855
88.05541992187499,3758.3853333821507,3944.000000000003,185.61466661785244,185.61466661785835
88.07739257812501,3755.7374288203937,3944.000000000003,188.2625711796095,188.2625711796154
88.099365234375,3752.2077160733825,3944.000000000003,191.7922839266207,191.79228392662662
88.121337890625,3749.5610529737446,3944.0000000000027,194.43894702625812,194.4389470262645
88.143310546875,3746.9149238088694,3944.000000000003,197.0850761911338,197.0850761911397
88.16528320312499,3744.2693297107767,3944.0000000000027,199.73067028922605,199.73067028923242
88.187255859375,3741.624271814456,3944.000000000003,202.37572818554736,202.37572818555327
88.209228515625,3738.979751257879,3944.000000000003,205.0202487421243,205.0202487421302
88.23120117187501,3736.335769182008,3944.000000000003,207.6642308179953,207.66423081800122
88.253173828125,3733.6923267308052,3944.0000000000027,210.3076732691975,210.30767326920386
88.27514648437499,3731.04942505124,3944.000000000003,212.950574948763,212.95057494876892
88.297119140625,3728.4070652932983,3944.0000000000027,215.59293470670445,215.59293470671082
88.319091796875,3725.7652486099946,3944.000000000003,218.23475139000857,218.23475139001448
88.34106445312501,3723.1239761573756,3944.000000000003,220.87602384262755,220.87602384263346
88.363037109375,3720.4832490945346,3944.0000000000036,223.51675090546905,223.5167509054745
88.38500976562499,3717.843068583618,3944.0000000000027,226.15693141638485,226.15693141639122
88.406982421875,3715.2034357898337,3944.000000000003,228.79656421016944,228.79656421017535
88.428955078125,3712.5643518814627,3944.000000000003,231.43564811854048,231.4356481185464
88.45092773437501,3709.925818029866,3944.0000000000027,234.07418197013658,234.07418197014294
88.472900390625,3707.2878354094955,3944.000000000003,236.71216459050765,236.71216459051357
88.494873046875,3704.6504051979023,3944.000000000003,239.3495948021009,239.34959480210682
88.516845703125,3702.013528575747,3944.0000000000027,241.9864714242558,241.98647142426216
88.53881835937499,3699.377206726806,3944.0000000000027,244.62279327319675,244.62279327320311
88.56079101562501,3696.7414408379855,3944.000000000003,247.25855916201772,247.25855916202363
88.582763671875,3694.1062320993274,3944.000000000003,249.8937679006758,249.89376790068172
