angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
16.314697265625,2680.3099199115677,2743.9999999980796,63.6900800865119,63.69008008651417
16.336669921875,2680.9633462873903,2743.99999999808,63.036653710689734,63.03665371069155
16.358642578125,2681.6169867943727,2743.9999999980796,62.38301320370692,62.3830132037092
16.380615234375,2682.924909575738,2743.9999999980796,61.07509042234142,61.07509042234369
16.402587890625,2683.579191537337,2743.9999999980796,60.42080846074259,60.420808460744865
16.424560546875,2684.233687004526,2743.9999999980796,59.76631299355358,59.76631299355586
16.446533203125,2685.545376267482,2743.99999999808,58.45462373059809,58.454623730599906
16.468505859375,2686.2143899175276,2743.9999999980796,57.78561008055203,57.78561008055431
16.490478515624996,2687.5530351826073,2743.9999999980796,56.446964815472256,56.44696481547453
16.512451171875,2688.2226664899144,2743.637672234464,55.41500574454949,55.77733350816743
16.534423828125004,2688.7854071373417,2738.7280039137086,49.94259677636683,55.21459286074014
16.556396484375,2689.2630910683006,2733.818673856434,44.555582788133506,54.73690892978129
16.578369140625,2690.2193209438915,2727.9279268668847,37.70860592299323,53.78067905419039
16.600341796875,2690.6978665821775,2723.019347433797,32.321480851619526,53.302133415904336
16.622314453125,2691.176699149922,2718.111112152201,26.93441300227869,52.82330084815976
16.644287109375,2691.655818493995,2712.221686724961,20.56586823096586,52.34418150408692
16.666259765625,2692.135224461283,2707.31421516994,15.178990708656784,51.86477553679879
16.688232421875,2693.095127295322,2702.407093790502,9.311966495180059,50.9048727027598
16.710205078125,2693.5819030003654,2696.5190130586793,2.9371100583139196,50.418096997716475
16.732177734374996,2694.060404971823,2696.8718099599537,2.811404988130562,49.93959502625876
16.754150390625,2694.5389069432813,2697.224606861228,2.6856999179467493,49.461093054800585
16.776123046875004,2695.017408914739,2697.577403762503,2.5599948477638463,48.98259108334287
16.798095703124996,2695.495910886197,2697.930200663777,2.434289777580034,48.504089111884696
16.820068359375,2695.974412857655,2698.2829975650516,2.308584707396676,48.02558714042698
16.842041015625,2696.452914829113,2698.635794466326,2.1828796372128636,47.547085168968806
16.864013671875,2696.931416800571,2698.9885913676003,2.057174567029506,47.06858319751109
16.885986328125,2697.4099187720285,2699.3413882688747,1.931469496846148,46.59008122605337
16.907958984375,2697.8884207434867,2699.6941851701495,1.8057644266627904,46.1115792545952
16.929931640625,2698.3669227149444,2700.046982071424,1.6800593564794326,45.63307728313748
16.951904296875,2698.8454246864026,2700.399778972698,1.5543542862956201,45.15457531167931
16.973876953124996,2699.3239266578603,2700.7525758739725,1.4286492161122624,44.67607334022159
16.995849609375,2699.8024286293185,2701.105372775247,1.3029441459284499,44.19757136876342
17.017822265625004,2700.280930600776,2701.4581696765217,1.1772390757455469,43.7190693973057
17.039794921874996,2700.759432572234,2701.810966577796,1.0515340055621891,43.240567425847985
17.061767578125,2701.237934543692,2702.1637634790704,0.9258289353783766,42.76206545438981
17.083740234375,2700.578727867983,2707.070867443992,6.492139576008867,43.421272130098714
17.105712890625,2699.919731061603,2711.9783216789424,12.058590617339178,44.08026893647866
17.127685546875,2698.5647639699973,2717.867726445813,19.302962475815548,45.435236028084546
17.149658203125,2697.887581882179,2722.775944612747,24.888362730568133,46.11241811590298
17.171630859375,2697.2483922430515,2728.6662606513974,31.41786840834584,46.75160775503036
17.193603515625,2696.024920066858,2733.5752337071167,37.55031364025854,47.97507993122372
17.215576171874996,2695.413532884088,2738.484546942803,43.07101405871481,48.586467113993876
17.237548828125,2694.8023785159776,2743.3941985321962,48.59182001621866,49.197621482104296
17.259521484375004,2693.5807688575633,2743.999999998081,50.419231140517695,50.419231140518605
17.281494140624996,2692.9703138843815,2743.999999998081,51.02968611369943,51.029686113700336
17.303466796875,2692.3600923601048,2743.9999999980805,51.63990763797574,51.6399076379771
17.325439453125,2691.170483358229,2743.999999998081,52.829516639852045,52.829516639852955
17.347412109375,2690.58310517794,2743.9999999980805,53.41689482014044,53.416894820141806
17.369384765625,2689.9959709276322,2743.9999999980805,54.00402907044827,54.00402907044963
17.391357421875,2689.4090807670627,2743.9999999980805,54.59091923101778,54.59091923101914
17.413330078125,2688.236033354546,2743.9999999980805,55.76396664353433,55.763966643535696
17.435302734375,2687.649876422483,2743.9999999980805,56.350123575597536,56.3501235755989
17.457275390624996,2687.063964219926,2743.9999999980805,56.93603577815429,56.936035778155656
17.479248046875,2686.4784094664865,2743.999999998081,57.521590531594484,57.52159053159539
17.501220703125004,2685.338033734485,2743.999999998081,58.66196626359579,58.661966263596696
17.523193359374996,2684.768223593607,2743.999999998081,59.23177640447375,59.23177640447466
17.545166015625,2684.198665483327,2743.9999999980805,59.80133451475331,59.80133451475467
17.567138671875,2683.6293595641137,2743.9999999980805,60.370640433966855,60.37064043396822
17.589111328125,2682.4915049410865,2743.9999999980805,61.50849505699398,61.50849505699534
17.611083984375,2682.0828053285645,2743.9999999980805,61.91719466951599,61.91719466951736
17.633056640625,2681.7173873987094,2743.999999998081,62.28261259937153,62.28261259937244
17.655029296875,2681.3522930568997,2743.99999999808,62.64770694118033,62.64770694118215
17.677001953125,2680.9875224353336,2743.9999999980805,63.01247756274688,63.012477562748245
17.698974609374996,2680.623075666164,2743.999999998081,63.37692433191705,63.37692433191796
17.720947265625,2680.258952881496,2743.999999998081,63.74104711658492,63.74104711658583
17.742919921875004,2679.895154213393,2743.9999999980805,64.10484578468731,64.10484578468868
17.764892578124996,2679.173012291832,2743.9999999980805,64.82698770624847,64.82698770624984
17.786865234375,2678.844255011307,2743.9999999980805,65.1557449867737,65.15574498677506
17.808837890625,2678.5158311626224,2743.9999999980805,65.48416883545815,65.48416883545951
17.830810546875,2678.1877408684454,2743.99999999808,65.81225912963464,65.81225912963646
17.852783203125,2677.859984251376,2743.9999999980805,66.14001574670465,66.14001574670601
17.874755859375,2677.5325614339495,2743.9999999980805,66.46743856413104,66.46743856413241
17.896728515625,2677.210292641839,2743.9999999980805,66.7897073562417,66.78970735624307
17.918701171875,2676.887097251467,2743.9999999980805,67.1129027466136,67.11290274661496
17.940673828124996,2676.564236890811,2743.9999999980805,67.4357631072694,67.43576310727076
17.962646484375,2676.2417116811243,2743.9999999980805,67.75828831695617,67.75828831695753
17.984619140625004,2675.919521743592,2743.9999999980805,68.0804782544883,68.08047825448966
18.006591796874996,2675.5976671993335,2743.999999998081,68.40233279874747,68.40233279874838
18.028564453125,2674.954964774771,2743.9999999980805,69.0450352233097,69.04503522331106
18.050537109375,2674.634117136363,2743.9999999980805,69.36588286171764,69.365882861719
18.072509765625,2674.3136053750213,2743.999999998081,69.68639462305964,69.68639462306055
18.094482421875,2673.9934296115243,2743.9999999980805,70.00657038655618,70.00657038655754
18.116455078125,2673.7128845764455,2743.9999999980805,70.28711542163501,70.28711542163637
18.138427734375,2673.4497904416853,2743.999999998081,70.55020955639566,70.55020955639657
18.160400390625,2673.1870449414505,2743.999999998081,70.81295505663047,70.81295505663138
18.182373046874996,2672.873928253852,2743.9999999980805,71.12607174422874,71.1260717442301
18.204345703125,2672.557056766387,2743.9999999980805,71.44294323169333,71.4429432316947
18.226318359375004,2672.240522365449,2743.999999998081,71.75947763263184,71.75947763263275
18.248291015624996,2671.9243251708385,2743.999999998081,72.07567482724244,72.07567482724335
18.270263671875,2671.608465302286,2743.999999998081,72.39153469579514,72.39153469579605
18.292236328125004,2671.292942879448,2743.9999999980805,72.70705711863229,72.70705711863366
18.314208984375,2670.6629108492,2743.9999999980805,73.3370891488803,73.33708914888166
18.336181640625,2670.348401480749,2743.9999999980805,73.65159851733142,73.65159851733279
18.358154296875,2670.034230035933,2743.999999998081,73.96576996214799,73.9657699621489
18.380126953125,2669.7203966340526,2743.999999998081,74.27960336402839,74.2796033640293
18.402099609375,2669.4069013943354,2743.999999998081,74.5930986037456,74.59309860374651
18.424072265624996,2669.1130933909803,2743.9999999980805,74.88690660710017,74.88690660710154
18.446044921875,2668.8348117240657,2743.999999998081,75.16518827401524,75.16518827401615
18.468017578125004,2668.5605733715247,2743.9999999980805,75.43942662655581,75.43942662655718
18.489990234374996,2668.2866820495906,2743.9999999980805,75.71331794848993,75.7133179484913
18.511962890625,2668.0131378651386,2743.9999999980805,75.98686213294195,75.98686213294332
18.533935546875004,2667.739940924953,2743.9999999980805,76.26005907312765,76.26005907312901
18.555908203125,2667.4670913357263,2743.999999998081,76.53290866235466,76.53290866235557
18.577880859375,2667.194589204059,2743.999999998081,76.80541079402201,76.80541079402292
18.599853515625,2666.922434636458,2743.9999999980805,77.07756536162242,77.07756536162378
18.621826171875,2666.65062773934,2743.9999999980805,77.34937225874046,77.34937225874182
18.643798828125,2666.108057381752,2743.999999998081,77.89194261632883,77.89194261632974
18.665771484374996,2665.83729413365,2743.9999999980805,78.16270586443034,78.1627058644317
18.687744140625,2665.5668789807664,2743.9999999980805,78.43312101731408,78.43312101731544
18.709716796875004,2665.2968120290507,2743.999999998081,78.7031879690303,78.7031879690312
18.731689453124996,2665.0173413381517,2743.99999999808,78.98265865992835,78.98265865993017
18.753662109375,2664.770313700292,2743.9999999980805,79.2296862977887,79.22968629779007
18.775634765625004,2664.5261738267513,2743.999999998081,79.47382617132962,79.47382617133053
18.797607421875,2664.282387361525,2743.9999999980805,79.71761263655571,79.71761263655708
18.819580078125,2664.038954401632,2743.9999999980805,79.96104559644846,79.96104559644982
18.841552734375,2663.79587504399,2743.9999999980805,80.20412495409073,80.2041249540921
18.863525390625,2663.5531493854082,2743.9999999980805,80.44685061267228,80.44685061267364
18.885498046875,2663.3098848981563,2743.9999999980805,80.69011509992424,80.6901150999256
18.907470703124996,2663.0657884599436,2743.9999999980805,80.93421153813688,80.93421153813824
18.929443359375,2662.822045631823,2743.999999998081,81.17795436625784,81.17795436625875
18.951416015625004,2662.5786565109083,2743.999999998081,81.42134348717263,81.42134348717354
18.973388671874996,2662.335621194206,2743.999999998081,81.66437880387502,81.66437880387593
18.995361328125,2662.0929397786176,2743.9999999980805,81.90706021946289,81.90706021946426
19.017333984375004,2661.850612360939,2743.9999999980805,82.14938763714144,82.14938763714281
19.039306640625,2661.449422588076,2743.9999999980805,82.55057741000473,82.5505774100061
19.061279296875,2661.2593103676772,2743.9999999980805,82.74068963040327,82.74068963040463
19.083251953125,2661.069560798891,2743.99999999808,82.9304391991891,82.93043919919091
19.105224609375,2660.8801739593014,2743.99999999808,83.11982603877868,83.1198260387805
19.127197265625,2660.6911499263642,2743.9999999980805,83.30885007171628,83.30885007171764
19.149169921874996,2660.5024887774102,2743.9999999980805,83.49751122067028,83.49751122067164
19.171142578125,2660.314190589643,2743.999999998081,83.68580940843776,83.68580940843867
19.193115234375004,2660.1262554401405,2743.9999999980805,83.87374455793997,83.87374455794134
19.215087890624996,2659.9386834058514,2743.9999999980805,84.0613165922291,84.06131659223047
19.237060546875,2659.7514745636004,2743.999999998081,84.2485254344806,84.24852543448151
19.259033203125004,2659.564628990083,2743.9999999980805,84.43537100799767,84.43537100799904
19.281005859375,2659.378146761868,2743.9999999980805,84.6218532362127,84.62185323621406
19.302978515625,2659.1920279553965,2743.9999999980805,84.80797204268401,84.80797204268538
19.324951171875,2659.0821177303164,2743.9999999980805,84.91788226776407,84.91788226776544
19.346923828125,2658.969370145292,2743.999999998081,85.03062985278893,85.03062985278984
19.368896484375,2658.8549873892953,2743.999999998081,85.14501260878569,85.1450126087866
19.390869140624996,2658.740976275525,2743.999999998081,85.25902372255587,85.25902372255678
19.412841796875,2658.627336851792,2743.9999999980805,85.37266314628869,85.37266314629005
19.434814453125004,2658.5140691657607,2743.9999999980805,85.48593083231981,85.48593083232117
19.456787109374996,2658.4011732649474,2743.9999999980805,85.59882673313314,85.5988267331345
19.478759765625,2658.2886491967206,2743.999999998081,85.71135080136037,85.71135080136128
19.500732421875004,2658.1764970083004,2743.999999998081,85.82350298978054,85.82350298978145
19.522705078125,2658.06471674676,2743.9999999980805,85.93528325132047,85.93528325132183
19.544677734375,2657.9533084590234,2743.999999998081,86.04669153905752,86.04669153905843
19.566650390625,2657.8422721918655,2743.999999998081,86.15772780621546,86.15772780621637
19.588623046875,2657.731607991915,2743.999999998081,86.26839200616587,86.26839200616678
19.610595703125,2657.6380764631117,2743.9999999980805,86.36192353496881,86.36192353497017
19.632568359374996,2657.5870391338035,2743.9999999980805,86.41296086427701,86.41296086427838
19.654541015625,2657.536377558155,2743.999999998081,86.46362243992598,86.4636224399269
19.676513671875004,2657.486091757657,2743.999999998081,86.51390824042392,86.51390824042483
19.698486328124996,2657.4361817536405,2743.9999999980805,86.56381824443997,86.56381824444134
19.720458984375,2657.3866475672808,2743.999999998081,86.6133524308002,86.61335243080111
19.742431640625004,2657.337489219593,2743.9999999980805,86.66251077848756,86.66251077848892
19.764404296875,2657.2887067314364,2743.9999999980805,86.71129326664413,86.7112932666455
19.786376953125,2657.2403001235116,2743.9999999980805,86.75969987456892,86.75969987457029
19.808349609375,2657.19226941636,2743.999999998081,86.80773058172099,86.8077305817219
19.830322265625,2657.097335785759,2743.999999998081,86.90266421232218,86.90266421232309
19.852294921875,2657.0504329026035,2743.9999999980805,86.94956709547705,86.94956709547841
19.874267578124996,2657.0148566290854,2743.9999999980805,86.98514336899507,86.98514336899643
19.896240234375,2656.985674416847,2743.9999999980805,87.0143255812336,87.01432558123497
19.918212890625004,2656.957680997232,2743.999999998081,87.04231900084915,87.04231900085006
19.940185546874996,2656.930064102469,2743.9999999980805,87.0699358956117,87.06993589561307
19.962158203125,2656.9028237442985,2743.9999999980805,87.09717625378198,87.09717625378335
19.984130859375004,2656.8759599343034,2743.999999998081,87.12404006377756,87.12404006377847
20.006103515625,2656.849472683905,2743.9999999980805,87.15052731417563,87.150527314177
20.028076171875,2656.823362004365,2743.9999999980805,87.1766379937153,87.17663799371667
20.050048828125,2656.797627906788,2743.9999999980805,87.20237209129255,87.20237209129391
20.072021484375,2656.772270402115,2743.9999999980805,87.22772959596568,87.22772959596705
20.093994140625,2656.74728950113,2743.9999999980805,87.25271049695039,87.25271049695175
20.115966796874996,2656.7226852144563,2743.9999999980805,87.2773147836242,87.27731478362557
20.137939453125,2656.698457552558,2743.9999999980805,87.3015424455225,87.30154244552386
20.159912109375004,2656.674606525739,2743.9999999980805,87.3253934723416,87.32539347234297
20.181884765624996,2656.6260132484563,2743.999999998081,87.37398674962469,87.3739867496256
20.203857421875,2656.487256577304,2743.9999999980805,87.51274342077659,87.51274342077795
20.225830078125004,2656.346230121228,2743.999999998081,87.65376987685295,87.65376987685386
20.247802734375,2656.2055731001756,2743.9999999980805,87.79442689790494,87.7944268979063
20.269775390625,2656.065285572838,2743.9999999980805,87.93471442524242,87.93471442524378
20.291748046875,2655.9253675977666,2743.9999999980805,88.07463240031393,88.0746324003153
20.313720703125,2655.7858192333692,2743.999999998081,88.21418076471173,88.21418076471264
20.335693359375,2655.6466405379133,2743.9999999980805,88.35335946016721,88.35335946016858
20.357666015624996,2655.5078315695228,2743.9999999980805,88.49216842855776,88.49216842855913
20.379638671875,2655.36939238618,2743.9999999980805,88.63060761190036,88.63060761190172
20.401611328125004,2655.2313230457257,2743.9999999980805,88.76867695235478,88.76867695235615
20.423583984374996,2655.0936236058565,2743.999999998081,88.9063763922245,88.90637639222541
20.445556640625,2654.956294124127,2743.9999999980805,89.04370587395351,89.04370587395488
20.467529296875004,2654.819334657949,2743.9999999980805,89.18066534013133,89.18066534013269
20.489501953125,2654.614091404167,2743.9999999980805,89.38590859391343,89.38590859391479
20.511474609375,2654.338906586129,2743.9999999980805,89.6610934119517,89.66109341195306
20.533447265625,2654.064070462436,2743.999999998081,89.93592953564485,89.93592953564576
20.555419921875,2653.7895831414257,2743.9999999980805,90.21041685665477,90.21041685665614
20.577392578125,2653.515444731342,2743.9999999980805,90.48455526673843,90.48455526673979
20.599365234374996,2652.9773091177103,2743.9999999980805,91.02269088037019,91.02269088037156
20.621337890625,2652.729823776919,2743.999999998081,91.27017622116182,91.27017622116273
20.643310546875004,2652.4826927965287,2743.999999998081,91.51730720155228,91.5173072015532
20.665283203124996,2652.2359162755943,2743.9999999980805,91.76408372248625,91.76408372248761
20.687255859375,2651.9746381127225,2743.9999999980805,92.02536188535805,92.02536188535942
20.709228515625004,2651.7050565531117,2743.9999999980805,92.2949434449688,92.29494344497016
20.731201171875,2651.435825184742,2743.9999999980805,92.56417481333847,92.56417481333983
20.753173828125,2651.1669441143017,2743.999999998081,92.83305588377925,92.83305588378016
20.775146484375,2650.9151854741626,2743.999999998081,93.08481452391834,93.08481452391925
20.797119140625,2650.6737202821314,2743.9999999980805,93.32627971594911,93.32627971595048
20.819091796875,2650.432610835189,2743.9999999980805,93.56738916289169,93.56738916289305
20.841064453124996,2650.19185723043,2743.9999999980805,93.80814276765068,93.80814276765204
20.863037109375,2649.951459564841,2743.9999999980805,94.0485404332394,94.04854043324076
20.885009765625004,2649.711417935302,2743.999999998081,94.28858206277891,94.28858206277982
20.906982421874996,2649.467853643695,2743.9999999980805,94.53214635438553,94.5321463543869
20.928955078125,2649.223621702752,2743.9999999980805,94.77637829532841,94.77637829532978
20.950927734375004,2648.9797451947193,2743.999999998081,95.0202548033617,95.0202548033626
20.972900390625,2648.7362242177746,2743.999999998081,95.26377578030633,95.26377578030724
20.994873046875,2648.493058869988,2743.999999998081,95.50694112809288,95.50694112809379
21.016845703125,2648.250249249322,2743.9999999980805,95.74975074875829,95.74975074875965
21.038818359375,2648.0077954536328,2743.999999998081,95.99220454444821,95.99220454444912
21.060791015625,2647.5008052085172,2743.9999999980805,96.49919478956326,96.49919478956463
21.082763671874996,2647.231193925315,2743.9999999980805,96.76880607276553,96.76880607276689
21.104736328125,2646.9619334191925,2743.999999998081,97.03806657888845,97.03806657888936
21.126708984375004,2646.697005388772,2743.999999998081,97.30299460930883,97.30299460930974
21.148681640624996,2646.4869670397807,2743.9999999980805,97.51303295829985,97.51303295830121
21.170654296875,2646.2772903564855,2743.999999998081,97.72270964159543,97.72270964159634
21.192626953125004,2646.067975424861,2743.9999999980805,97.93202457321968,97.93202457322104
21.214599609375,2645.8590223307633,2743.9999999980805,98.1409776673172,98.14097766731857
21.236572265625,2645.650431159926,2743.999999998081,98.34956883815494,98.34956883815585
21.258544921875,2645.442201997961,2743.9999999980805,98.55779800011942,98.55779800012078
21.280517578125,2645.2343349303587,2743.9999999980805,98.76566506772178,98.76566506772315
21.302490234375,2645.026830042488,2743.999999998081,98.97316995559277,98.97316995559368
21.324462890625,2644.8196874195955,2743.9999999980805,99.18031257848497,99.18031257848634
21.346435546875,2644.6123143077457,2743.9999999980805,99.38768569033482,99.38768569033618
21.368408203125,2644.3844525871473,2743.999999998081,99.61554741093369,99.6155474109346
21.390380859374996,2644.1569498705253,2743.999999998081,99.84305012755567,99.84305012755658
21.412353515625,2643.9298062505545,2743.9999999980805,100.07019374752599,100.07019374752736
21.434326171875004,2643.703021819794,2743.9999999980805,100.29697817828674,100.2969781782881
21.456298828125,2643.4884082380963,2743.999999998081,100.51159175998464,100.51159175998555
21.478271484375,2643.298575095483,2743.999999998081,100.70142490259786,100.70142490259877
21.500244140625,2643.1091071088904,2743.9999999980805,100.89089288919013,100.89089288919149
21.522216796875,2642.920004356851,2743.9999999980805,101.07999564122929,101.07999564123065
21.544189453125,2642.731266917769,2743.9999999980805,101.26873308031145,101.26873308031281
21.566162109375,2642.54289486992,2743.9999999980805,101.45710512816049,101.45710512816186
21.588134765625,2642.3548882914492,2743.9999999980805,101.64511170663127,101.64511170663263
21.610107421875,2642.1672472603723,2743.9999999980805,101.83275273770823,101.8327527377096
21.632080078124996,2641.795200664195,2743.9999999980814,102.20479933388651,102.20479933388697
21.654052734375,2641.6161337339845,2743.9999999980805,102.38386626409601,102.38386626409738
21.676025390625004,2641.4374336944866,2743.9999999980805,102.56256630359394,102.5625663035953
21.697998046875,2641.259100620169,2743.999999998081,102.74089937791177,102.74089937791268
21.719970703125,2641.081134585368,2743.999999998081,102.91886541271288,102.91886541271379
21.741943359375,2640.9035356642853,2743.999999998081,103.09646433379567,103.09646433379658
21.763916015625,2640.7539615143664,2743.999999998081,103.24603848371453,103.24603848371544
21.785888671875,2640.6118549792386,2743.9999999980805,103.3881450188419,103.38814501884326
21.807861328125,2640.470119964907,2743.99999999808,103.52988003317296,103.52988003317478
21.829833984375,2640.3287565312025,2743.9999999980805,103.67124346687797,103.67124346687933
21.851806640625,2640.187764737811,2743.9999999980805,103.81223526026952,103.81223526027088
21.873779296874996,2640.047144644275,2743.999999998081,103.95285535380617,103.95285535380708
21.895751953125,2639.906896309993,2743.9999999980805,104.09310368808747,104.09310368808883
21.917724609375004,2639.767019794219,2743.99999999808,104.23298020386119,104.23298020386301
21.939697265625,2639.620644386274,2743.999999998081,104.37935561180711,104.37935561180802
21.961669921875,2639.470429810651,2743.9999999980805,104.52957018742973,104.52957018743109
21.983642578125,2639.320586019621,2743.999999998081,104.67941397846016,104.67941397846107
22.005615234375,2639.1711130763397,2743.999999998081,104.82888692174129,104.8288869217422
22.027587890625,2639.0220110438213,2743.9999999980805,104.97798895425922,104.97798895426058
22.049560546875,2638.8732799849377,2743.9999999980805,105.12672001314286,105.12672001314422
22.071533203125,2638.726978126304,2743.999999998081,105.27302187177702,105.27302187177793
22.093505859375,2638.582815436911,2743.9999999980805,105.4171845611695,105.41718456117087
22.115478515624996,2638.439024331223,2743.9999999980805,105.5609756668573,105.56097566685867
22.137451171875,2638.2956048699957,2743.999999998081,105.70439512808525,105.70439512808616
22.159423828125004,2638.1525571138404,2743.999999998081,105.84744288424054,105.84744288424145
22.181396484374996,2638.009881123225,2743.999999998081,105.99011887485585,105.99011887485676
22.203369140625,2637.8675769584734,2743.9999999980805,106.13242303960715,106.13242303960851
22.225341796875,2637.725644679765,2743.9999999980805,106.27435531831543,106.2743553183168
22.247314453125,2637.6228444852472,2743.999999998081,106.37715551283372,106.37715551283463
22.269287109375,2637.521880167248,2743.9999999980805,106.47811983083238,106.47811983083375
22.291259765625,2637.421291591281,2743.999999998081,106.57870840680016,106.57870840680107
22.313232421875,2637.321078800339,2743.999999998081,106.67892119774206,106.67892119774297
22.335205078125,2637.2212418372615,2743.9999999980805,106.77875816081905,106.77875816082042
22.357177734374996,2637.121780744733,2743.9999999980805,106.87821925334765,106.87821925334902
22.379150390625,2637.0144794717103,2743.9999999980805,106.98552052637024,106.9855205263716
22.401123046875004,2636.894938376697,2743.99999999808,107.1050616213829,107.10506162138472
22.423095703124996,2636.7757715621847,2743.999999998081,107.2242284358963,107.2242284358972
22.445068359375,2636.656979078921,2743.9999999980805,107.3430209191597,107.34302091916106
22.467041015625,2636.5385609775044,2743.9999999980805,107.46143902057611,107.46143902057747
22.489013671875,2636.420517308382,2743.999999998081,107.57948268969903,107.57948268969994
22.510986328125,2636.3028481218507,2743.99999999808,107.69715187622933,107.69715187623115
22.532958984375,2636.2017277470395,2743.9999999980805,107.798272251041,107.79827225104236
22.554931640625,2636.131580887093,2743.9999999980805,107.86841911098736,107.86841911098873
22.576904296875,2636.0618119633714,2743.9999999980805,107.93818803470913,107.93818803471049
22.598876953124996,2635.9924210058834,2743.9999999980805,108.00757899219707,108.00757899219843
22.620849609375,2635.92340804448,2743.9999999980805,108.07659195360065,108.07659195360202
22.642822265625004,2635.8547731088506,2743.999999998081,108.14522688923034,108.14522688923125
22.664794921874996,2635.7865162285266,2743.9999999980805,108.21348376955393,108.2134837695553
22.686767578125,2635.719088929657,2743.9999999980805,108.28091106842339,108.28091106842476
22.708740234375,2635.652683013248,2743.9999999980805,108.34731698483256,108.34731698483392
22.730712890625,2635.586655295022,2743.9999999980805,108.41334470305856,108.41334470305992
22.752685546875,2635.521005803405,2743.999999998081,108.47899419467603,108.47899419467694
22.774658203125,2635.390841612895,2743.999999998081,108.60915838518576,108.60915838518667
22.796630859375,2635.3263269700524,2743.9999999980805,108.67367302802813,108.6736730280295
22.818603515625,2635.2639662783017,2743.9999999980805,108.73603371977879,108.73603371978015
22.840576171874996,2635.2025518849,2743.9999999980805,108.79744811318051,108.79744811318187
22.862548828125,2635.141515995688,2743.999999998081,108.85848400239274,108.85848400239365
22.884521484375004,2635.0808586369676,2743.9999999980805,108.9191413611129,108.91914136111427
22.906494140624996,2635.0205798348784,2743.9999999980805,108.97942016320212,108.97942016320349
22.928466796875,2634.9606796154017,2743.9999999980805,109.03932038267885,109.03932038268022
22.950439453125,2634.9011580043566,2743.9999999980805,109.09884199372391,109.09884199372527
22.972412109375,2634.865713624139,2743.9999999980805,109.13428637394145,109.13428637394281
22.994384765625,2634.846642320127,2743.9999999980805,109.15335767795341,109.15335767795477
23.016357421875,2634.8279508587984,2743.9999999980805,109.17204913928208,109.17204913928344
23.038330078125,2634.809639248236,2743.999999998081,109.19036074984479,109.1903607498457
23.060302734375,2634.7917074963602,2743.999999998081,109.20829250172073,109.20829250172164
23.082275390624996,2634.7741556109254,2743.9999999980805,109.22584438715512,109.22584438715649
23.104248046875,2634.751418381015,2743.9999999980805,109.24858161706561,109.24858161706698
23.126220703125004,2634.702812274183,2743.999999998081,109.29718772389788,109.29718772389879
23.148193359374996,2634.654585276356,2743.999999998081,109.34541472172486,109.34541472172577
23.170166015625,2634.6067374083523,2743.9999999980805,109.39326258972824,109.3932625897296
23.192138671875,2634.55926869083,2743.9999999980805,109.44073130725064,109.44073130725201
23.214111328125,2634.512179144282,2743.999999998081,109.4878208537989,109.4878208537998
23.236083984375,2634.465468789042,2743.9999999980805,109.5345312090385,109.53453120903987
23.258056640625,2634.4191376452795,2743.99999999808,109.58086235280052,109.58086235280234
23.280029296875,2634.383519316058,2743.999999998081,109.61648068202294,109.61648068202385
23.302001953125,2634.349195100211,2743.999999998081,109.65080489786988,109.65080489787078
23.323974609374996,2634.3152504918075,2743.9999999980805,109.68474950627296,109.68474950627433
23.345947265625,2634.281685505524,2743.9999999980805,109.7183144925566,109.71831449255797
23.367919921875004,2634.24850015587,2743.9999999980805,109.7514998422107,109.75149984221207
23.389892578124996,2634.2156944571934,2743.999999998081,109.78430554088754,109.78430554088845
23.411865234375,2634.200514078756,2743.999999998081,109.79948591932498,109.79948591932589
23.433837890625,2634.1975409748475,2743.9999999980805,109.80245902323304,109.8024590232344
23.455810546875,2634.194947939617,2743.999999998081,109.80505205846384,109.80505205846475
23.477783203125,2634.1927349741873,2743.9999999980805,109.80726502389325,109.80726502389462
23.499755859375,2634.1909020795165,2743.999999998081,109.80909791856448,109.80909791856539
23.521728515625,2634.1894492563974,2743.9999999980805,109.81055074168307,109.81055074168444
23.543701171875,2634.1953828957844,2743.9999999980805,109.8046171022961,109.80461710229747
23.565673828124996,2634.2177051196354,2743.9999999980805,109.7822948784451,109.78229487844646
23.587646484375,2634.240407219806,2743.9999999980805,109.75959277827451,109.75959277827587
23.609619140625004,2634.263489186474,2743.999999998081,109.73651081160688,109.73651081160779
23.631591796874996,2634.2869510096552,2743.9999999980805,109.71304898842527,109.71304898842664
23.653564453125,2634.3107926791995,2743.9999999980805,109.68920731888102,109.68920731888238
23.675537109375,2634.3350141847936,2743.9999999980805,109.66498581328688,109.66498581328824
23.697509765625,2634.3592113113477,2743.9999999980814,109.64078868673369,109.64078868673414
23.719482421875,2634.342254392258,2743.999999998081,109.65774560582304,109.65774560582395
23.741455078125,2634.3256774171905,2743.999999998081,109.67432258089048,109.67432258089138
23.763427734375,2634.309480393318,2743.9999999980805,109.69051960476236,109.69051960476372
23.785400390625,2634.2936633276495,2743.9999999980805,109.70633667043103,109.70633667043239
23.807373046874996,2634.2782262270284,2743.999999998081,109.72177377105254,109.72177377105345
23.829345703125,2634.263169098135,2743.9999999980805,109.73683089994529,109.73683089994665
23.851318359375004,2634.256174254661,2743.999999998081,109.74382574342008,109.74382574342098
23.873291015624996,2634.2534434891936,2743.999999998081,109.74655650888735,109.74655650888826
