angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
32.574462890625,4458.894180427988,4566.000000000202,107.10581957221348,107.10581957238446
32.596435546875,4458.277624358229,4566.000000000204,107.7223756419744,107.72237564214356
32.618408203125,4457.66673507645,4566.000000000205,108.33326492375454,108.3332649239228
32.64038085937501,4457.061518885863,4566.000000000205,108.93848111434181,108.93848111451007
32.662353515625,4456.761040154307,4566.000000000206,109.23895984589853,109.23895984606588
32.68432617187499,4456.164345297245,4566.0000000002065,109.83565470296162,109.83565470312806
32.706298828125,4455.573339045576,4566.000000000207,110.42666095463119,110.42666095479672
32.728271484375,4454.988027507066,4566.000000000207,111.011972493141,111.01197249330653
32.750244140625,4454.408416733331,4566.000000000208,111.59158326687702,111.59158326704164
32.772216796875,4454.120751008988,4566.000000000209,111.87924899122117,111.87924899138488
32.794189453125,4453.549702605982,4566.00000000021,112.45029739422807,112.45029739439087
32.816162109375,4452.9843698501545,4566.00000000021,113.01563015005559,113.01563015021839
32.838134765625,4452.424758595474,4566.000000000212,113.57524140473834,113.57524140489932
32.860107421875,4452.147100344901,4566.000000000212,113.85289965531047,113.85289965547145
32.88208007812501,4451.5960821938725,4566.000000000213,114.40391780634036,114.40391780650043
32.904052734375,4451.050799930201,4566.000000000213,114.94920007001201,114.94920007017208
32.92602539062499,4450.5112592085425,4566.000000000215,115.48874079167217,115.48874079183042
32.947998046875,4449.977465626313,4566.000000000215,116.02253437390209,116.02253437406034
32.969970703125,4449.712725745994,4566.000000000216,116.2872742542213,116.28727425437864
32.991943359375,4449.187563242543,4566.0000000002165,116.81243675767382,116.81243675783026
33.013916015625,4448.668161620794,4566.000000000217,117.33183837942306,117.33183837957858
33.035888671875,4448.1545262768095,4566.000000000218,117.84547372340876,117.84547372356337
33.057861328125,4447.899872629444,4566.000000000219,118.10012737077523,118.10012737092893
33.079833984375,4447.394896693226,4566.000000000218,118.60510330699253,118.60510330714715
33.101806640625,4446.895700271717,4566.000000000219,119.10429972850216,119.10429972865586
33.12377929687501,4446.402288558094,4566.00000000022,119.59771144212573,119.59771144227852
33.145751953125,4446.157753573679,4566.000000000221,119.84224642654226,119.84224642669415
33.16772460937499,4445.673028531628,4566.000000000222,120.32697146859391,120.32697146874489
33.189697265625,4445.194100925298,4566.000000000222,120.80589907492413,120.8058990750751
33.211669921875,4444.720975743483,4566.000000000223,121.27902425673983,121.2790242568899
33.233642578125,4444.486590604727,4566.000000000224,121.51340939549664,121.5134093956458
33.255615234375,4444.022178285316,4566.000000000225,121.97782171490871,121.97782171505696
33.277587890625,4443.5635806055025,4566.000000000226,122.43641939472309,122.43641939487043
33.299560546875,4443.110802348273,4566.0000000002265,122.88919765195351,122.88919765209994
33.321533203125,4442.886596981658,4566.0000000002265,123.11340301856853,123.11340301871496
33.343505859375,4442.442556697163,4566.0000000002265,123.55744330306334,123.55744330320977
33.36547851562501,4442.00434753407,4566.000000000227,123.99565246615748,123.995652466303
33.387451171875,4441.5719740681725,4566.000000000229,124.4280259320567,124.4280259322004
33.40942382812499,4441.357977135354,4566.000000000229,124.64202286487489,124.64202286501859
33.431396484375,4440.934365664797,4566.000000000231,125.06563433543397,125.06563433557585
33.453369140625,4440.516601070616,4566.00000000023,125.48339892961394,125.48339892975673
33.475341796875,4440.104687720096,4566.000000000232,125.89531228013584,125.89531228027681
33.497314453125,4439.90092660963,4566.000000000233,126.09907339060283,126.09907339074289
33.519287109375,4439.497798182387,4566.000000000233,126.50220181784607,126.50220181798613
33.541259765625,4439.100531655112,4566.000000000234,126.89946834512193,126.89946834526108
33.563232421875,4438.709131185314,4566.000000000234,127.29086881492003,127.29086881505918
33.585205078125,4438.515632004738,4566.000000000236,127.48436799549745,127.48436799563478
33.60717773437501,4438.133038284844,4566.000000000236,127.86696171539188,127.86696171552921
33.629150390625,4437.756320752767,4566.0000000002365,128.24367924746912,128.24367924760554
33.65112304687499,4437.385483355036,4566.000000000237,128.61451664520155,128.61451664533706
33.673095703125,4437.202270923295,4566.000000000237,128.79772907694223,128.79772907707775
33.695068359375,4436.840260994442,4566.000000000239,129.15973900579684,129.15973900593053
33.717041015625,4436.484140801364,4566.000000000239,129.51585919887475,129.51585919900845
33.739013671875,4436.308290525111,4566.00000000024,129.69170947512885,129.69170947526163
33.760986328125,4435.961011918675,4566.000000000241,130.03898808156646,130.03898808169834
33.782958984375,4435.619632269929,4566.00000000024,130.38036773031126,130.38036773044405
33.804931640625,4435.284155161069,4566.000000000242,130.71584483917286,130.71584483930383
33.826904296875,4435.118631161846,4566.000000000243,130.88136883839707,130.88136883852712
33.84887695312501,4434.7920144459,4566.000000000243,131.20798555434249,131.20798555447254
33.870849609375,4434.471308958133,4566.000000000244,131.52869104211095,131.5286910422401
33.89282226562499,4434.313173979784,4566.000000000245,131.686826020461,131.68682602058925
33.914794921875,4434.00134163055,4566.000000000246,131.99865836969548,131.9986583698228
33.936767578125,4433.695428815069,4566.0000000002465,132.30457118517734,132.30457118530376
33.958740234375,4433.39543874812,4566.0000000002465,132.6045612521266,132.604561252253
33.980712890625,4433.247665733147,4566.000000000247,132.7523342671002,132.7523342672257
34.002685546875,4432.956565682139,4566.000000000248,133.04343431810958,133.04343431823418
34.024658203125,4432.671396147342,4566.00000000025,133.3286038529077,133.32860385303047
34.046630859375,4432.392160127917,4566.00000000025,133.607839872333,133.60783987245577
34.068603515625,4432.254768106821,4566.00000000025,133.74523189342926,133.74523189355205
34.09057617187501,4431.984437848741,4566.000000000251,134.01556215150958,134.01556215163146
34.112548828125,4431.72004833354,4566.000000000251,134.27995166671099,134.27995166683286
34.13452148437499,4431.590082226518,4566.000000000252,134.40991777373438,134.40991777385534
34.156494140625,4431.3346090237355,4566.000000000254,134.6653909765182,134.66539097663735
34.178466796875,4431.085083404178,4566.000000000255,134.9149165960771,134.91491659619533
34.200439453125,4430.841507995353,4566.000000000256,135.15849200490266,135.15849200501998
34.222412109375,4430.721952424061,4566.000000000255,135.27804757619379,135.27804757631202
34.244384765625,4430.4873071218835,4566.000000000256,135.51269287837204,135.51269287848936
34.266357421875,4430.2586183270605,4566.0000000002565,135.74138167319597,135.7413816733124
34.288330078125,4430.146508375352,4566.000000000257,135.85349162490547,135.85349162502098
34.310302734375,4429.926758840126,4566.000000000258,136.07324116013206,136.07324116024665
34.33227539062501,4429.7129717193475,4566.000000000257,136.2870282809099,136.2870282810254
34.354248046875,4429.60831477106,4566.000000000259,136.39168522919954,136.39168522931323
34.37622070312499,4429.403475477859,4566.00000000026,136.59652452240152,136.5965245225143
34.398193359375,4429.2046041157855,4566.000000000261,136.7953958844755,136.79539588458738
34.420166015625,4429.011702782003,4566.000000000261,136.98829721825769,136.98829721836955
34.442138671875,4428.917491513955,4566.000000000263,137.08250848630814,137.0825084864182
34.464111328125,4428.733549017728,4566.000000000263,137.26645098253448,137.26645098264453
34.486083984375,4428.555581518502,4566.000000000265,137.44441848176302,137.44441848187125
34.508056640625,4428.468838981987,4566.000000000265,137.531161018278,137.53116101838623
34.530029296875,4428.299837479262,4566.000000000266,137.70016252100322,137.70016252111054
34.552001953125,4428.13681554992,4566.0000000002665,137.86318445034613,137.86318445045254
34.57397460937501,4427.979774914511,4566.0000000002665,138.02022508575556,138.02022508586197
34.595947265625,4427.903498102495,4566.000000000267,138.0965018977722,138.09650189787772
34.61791992187499,4427.75543249635,4566.000000000268,138.244567503918,138.2445675040226
34.639892578125,4427.613352210123,4566.000000000268,138.38664779014562,138.3866477902502
34.661865234375,4427.544557033236,4566.000000000269,138.45544296703338,138.45544296713706
34.683837890625,4427.411457519944,4566.000000000269,138.5885424803255,138.58854248042917
34.705810546875,4427.284346958675,4566.00000000027,138.71565304159503,138.7156530416978
34.727783203125,4427.223037957024,4566.000000000271,138.7769620432473,138.77696204334916
34.749755859375,4427.104913321111,4566.000000000272,138.89508667916107,138.89508667926202
34.771728515625,4426.992780874891,4566.000000000273,139.0072191253821,139.00721912548215
34.793701171875,4426.886641802876,4566.000000000274,139.11335819739816,139.1133581974973
34.81567382812501,4426.83582013507,4566.000000000275,139.16417986520446,139.16417986530269
34.837646484375,4426.738673207031,4566.000000000275,139.26132679324382,139.26132679334205
34.85961914062499,4426.647522337847,4566.000000000275,139.3524776624281,139.35247766252633
34.881591796875,4426.604195728777,4566.0000000002765,139.3958042714994,139.3958042715958
34.903564453125,4426.522040733973,4566.000000000277,139.47795926630442,139.47795926639992
34.925537109375,4426.445884087158,4566.000000000277,139.55411591311895,139.55411591321445
34.947509765625,4426.410055398232,4566.000000000278,139.58994460204667,139.58994460214126
34.969482421875,4426.342897762659,4566.000000000278,139.65710223761926,139.65710223771384
34.991455078125,4426.281740368348,4566.00000000028,139.7182596319317,139.71825963202446
35.013427734375,4426.226583861704,4566.000000000281,139.77341613857698,139.77341613866884
35.035400390625,4426.20125612592,4566.00000000028,139.7987438743603,139.79874387445307
35.05737304687501,4426.155102024082,4566.000000000281,139.8448979761988,139.84489797629067
35.079345703125,4426.114950148506,4566.000000000283,139.88504985177678,139.88504985186682
35.10131835937499,4426.097125180682,4566.000000000284,139.9028748196015,139.90287481969062
35.123291015625,4426.065977420501,4566.000000000284,139.93402257978232,139.93402257987145
35.145263671875,4426.040832828728,4566.000000000286,139.95916717155797,139.95916717164528
35.167236328125,4426.030511806541,4566.000000000285,139.96948819374393,139.96948819383215
35.189208984375,4426.014372445954,4566.000000000286,139.9856275543316,139.9856275544189
35.211181640625,4426.0042367993265,4566.0000000002865,139.99576320096003,139.99576320104643
35.233154296875,4426.00010497381,4566.000000000287,139.99989502647713,139.99989502656263
35.255126953125,4426.000290510099,4566.000000000288,139.99970949018916,139.99970949027374
35.277099609375,4426.0019770130875,4566.000000000289,139.9980229872017,139.99802298728537
35.29907226562501,4426.009852897367,4566.000000000289,139.9901471029225,139.99014710300617
35.321044921875,4426.0237325433845,4566.00000000029,139.9762674569056,139.97626745698835
35.34301757812499,4426.032923733671,4566.000000000291,139.9670762666201,139.96707626670195
35.364990234375,4426.055808727337,4566.000000000292,139.94419127295532,139.94419127303627
35.386962890625,4426.084696996909,4566.000000000292,139.9153030033831,139.91530300346403
35.408935546875,4426.101392267205,4566.000000000293,139.89860773308828,139.89860773316832
35.430908203125,4426.139284858199,4566.000000000294,139.8607151420947,139.86071514217383
35.452880859375,4426.183179842656,4566.000000000295,139.81682015763909,139.8168201577173
35.474853515625,4426.20737808991,4566.000000000295,139.7926219103847,139.7926219104629
35.496826171875,4426.260275774737,4566.000000000296,139.73972422555835,139.73972422563565
35.518798828125,4426.319174574105,4566.000000000297,139.6808254261923,139.6808254262678
35.54077148437501,4426.384073865475,4566.000000000297,139.61592613482208,139.61592613489756
35.562744140625,4426.418773483782,4566.000000000297,139.58122651651502,139.5812265165905
35.58471679687499,4426.492672207229,4566.000000000298,139.50732779306963,139.5073277931442
35.606689453125,4426.572569589027,4566.000000000299,139.42743041127233,139.427430411346
35.628662109375,4426.614767515429,4566.0000000003,139.38523248487127,139.38523248494403
35.650634765625,4426.703661281846,4566.000000000301,139.29633871845544,139.2963387185273
35.672607421875,4426.798551477059,4566.000000000301,139.2014485232421,139.20144852331396
35.694580078125,4426.848244924622,4566.000000000302,139.15175507567983,139.15175507575077
35.716552734375,4426.952127863377,4566.000000000303,139.04787213692543,139.04787213699547
35.738525390625,4427.062004605803,4566.000000000304,138.93799539450083,138.93799539456995
35.760498046875,4427.177873991175,4566.000000000305,138.82212600912953,138.82212600919775
35.78247070312501,4427.238055544959,4566.000000000306,138.76194445534657,138.76194445541387
35.804443359375,4427.362911580154,4566.000000000306,138.63708842015149,138.6370884202188
35.82641601562499,4427.493757080056,4566.000000000306,138.50624292024986,138.50624292031716
35.848388671875,4427.561425449928,4566.0000000003065,138.4385745503787,138.43857455044508
35.870361328125,4427.701252536317,4566.000000000307,138.29874746399037,138.29874746405585
35.892333984375,4427.84706551466,4566.000000000309,138.15293448564898,138.15293448571265
35.914306640625,4427.922216234698,4566.000000000308,138.07778376561055,138.07778376567512
35.936279296875,4428.077005144822,4566.000000000309,137.92299485548756,137.92299485555122
35.958251953125,4428.237775980172,4566.000000000311,137.762224020139,137.76222402020085
35.980224609375,4428.404527043885,4566.000000000312,137.59547295642733,137.59547295648827
36.002197265625,4428.490144613904,4566.000000000312,137.50985538640816,137.5098553864691
36.02416992187501,4428.66586270095,4566.000000000313,137.33413729936274,137.33413729942276
36.046142578125,4428.847556499098,4566.000000000313,137.1524435012152,137.15244350127523
36.06811523437499,4428.940643693277,4566.000000000314,137.05935630703698,137.0593563070961
36.090087890625,4429.131297444424,4566.000000000315,136.8687025558911,136.8687025559493
36.112060546875,4429.327921996984,4566.000000000316,136.672078003332,136.6720780033893
36.134033203125,4429.530515277369,4566.0000000003165,136.46948472294753,136.46948472300392
36.156005859375,4429.634049525376,4566.0000000003165,136.3659504749403,136.36595047499668
36.177978515625,4429.84559187255,4566.000000000317,136.15440812776706,136.15440812782253
36.199951171875,4430.063097489727,4566.000000000318,135.9369025105916,135.93690251064618
36.221923828125,4430.174085810587,4566.000000000318,135.82591418973152,135.8259141897861
36.243896484375,4430.400532014757,4566.00000000032,135.59946798556302,135.59946798561577
36.26586914062501,4430.632935640554,4566.00000000032,135.36706435976612,135.36706435981887
36.287841796875,4430.871294239474,4566.000000000321,135.12870576084697,135.1287057608988
36.30981445312499,4430.992705871665,4566.000000000322,135.00729412865712,135.00729412870805
36.331787109375,4431.239992203084,4566.000000000322,134.76000779723836,134.7600077972893
36.353759765625,4431.493227113987,4566.000000000323,134.50677288633597,134.506772886386
36.375732421875,4431.622074455966,4566.000000000324,134.37792554435782,134.37792554440693
36.397705078125,4431.884227217484,4566.000000000325,134.1157727828404,134.1157727828886
36.419677734375,4432.152321776512,4566.000000000326,133.847678223814,133.8476782238613
36.441650390625,4432.426355311754,4566.0000000003265,133.57364468857213,133.57364468861851
36.463623046875,4432.565598296874,4566.000000000327,133.43440170345366,133.43440170349913
36.485595703125,4432.84853487112,4566.0000000003265,133.15146512920637,133.15146512925276
36.50756835937501,4433.137403097676,4566.000000000328,132.8625969026525,132.86259690269708
36.529541015625,4433.28406063371,4566.000000000329,132.71593936661884,132.7159393666625
36.551513671875,4433.581820623869,4566.000000000329,132.4181793764601,132.41817937650376
36.573486328125,4433.885504556639,4566.000000000329,132.11449544369043,132.11449544373409
36.595458984375,4434.195109240381,4566.00000000033,131.80489075994956,131.8048907599923
36.617431640625,4434.35213084967,4566.000000000332,131.6478691506618,131.64786915070272
36.639404296875,4434.670610541112,4566.000000000332,131.32938945921978,131.3293894592607
36.661376953125,4434.995002735689,4566.000000000333,131.00499726464386,131.00499726468388
36.683349609375,4435.159414959535,4566.000000000333,130.84058504079803,130.84058504083805
36.705322265625,4435.492669502646,4566.000000000335,130.5073304976886,130.5073304977268
36.727294921875,4435.831827918133,4566.000000000335,130.16817208220164,130.16817208223983
36.74926757812501,4436.17688664677,4566.000000000336,129.82311335356553,129.82311335360282
36.771240234375,4436.351627499584,4566.0000000003365,129.64837250075288,129.64837250078926
36.793212890625,4436.705529891018,4566.0000000003365,129.29447010931835,129.29447010935473
36.815185546875,4437.065323430946,4566.0000000003365,128.93467656939083,128.9346765694272
36.837158203125,4437.431004347093,4566.000000000337,128.5689956532442,128.56899565327967
36.859130859375,4437.616051375829,4566.000000000338,128.38394862450969,128.38394862454425
36.881103515625,4437.990556150629,4566.00000000034,128.0094438497108,128.00944384974355
36.903076171875,4438.370938605771,4566.000000000341,127.62906139457027,127.6290613946021
36.925048828125,4438.563332720767,4566.000000000341,127.43666727957407,127.4366672796059
36.947021484375,4438.952524207189,4566.000000000342,127.04747579315335,127.04747579318428
36.968994140625,4439.347583300347,4566.000000000342,126.65241669999523,126.65241670002615
36.99096679687501,4439.748505865366,4566.000000000344,126.2514941349782,126.2514941350073
37.012939453125,4439.951164641243,4566.000000000344,126.04883535910085,126.04883535912995
37.034912109375,4440.360874529731,4566.000000000345,125.63912547061409,125.63912547064228
37.056884765625,4440.776437290187,4566.000000000346,125.22356271015906,125.22356271018634
37.078857421875,4441.197848577831,4566.000000000346,124.80215142251473,124.80215142254201
37.100830078125,4441.410746045262,4566.000000000347,124.58925395508504,124.58925395511051
37.122802734375,4441.840921846561,4566.000000000348,124.15907815378705,124.1590781538116
37.144775390625,4442.276935051936,4566.000000000347,123.72306494841177,123.72306494843724
37.166748046875,4442.71878110796,4566.000000000348,123.2812188923881,123.28121889241265
37.188720703125,4442.9418900157825,4566.000000000349,123.05810998456673,123.05810998459037
37.210693359375,4443.392476680251,4566.000000000351,122.60752332009997,122.6075233201218
37.232666015625,4443.848884552269,4566.000000000351,122.15111544808224,122.15111544810406
37.254638671875,4444.311108871068,4566.000000000351,121.68889112928264,121.68889112930447
37.276611328125,4444.5444006941425,4566.000000000352,121.45559930620948,121.4555993062304
37.298583984375,4445.015340627684,4566.000000000353,120.98465937266883,120.98465937268884
37.320556640625,4445.492084848274,4566.000000000354,120.50791515207948,120.50791515209858
37.342529296875,4445.974628389193,4566.000000000354,120.02537161116106,120.02537161118016
37.364501953125,4446.218073336646,4566.000000000355,119.78192666370887,119.78192666372706
37.386474609375,4446.709306417316,4566.000000000356,119.29069358303968,119.29069358305696
37.408447265625,4447.206326145436,4566.0000000003565,118.7936738549206,118.79367385493697
37.430419921875,4447.70912734975,4566.000000000357,118.29087265060753,118.29087265062299
37.452392578125,4447.962694373548,4566.000000000357,118.03730562680903,118.03730562682449
37.474365234375,4448.474157968824,4566.000000000358,117.52584203153401,117.52584203154856
37.496337890625,4448.991389857915,4566.000000000359,117.00861014244401,117.00861014245766
37.518310546875,4449.514384666502,4566.00000000036,116.48561533385782,116.48561533387056
37.540283203125,4449.778041470345,4566.000000000361,116.22195853001631,116.22195853002813
37.562255859375,4450.309670455069,4566.000000000361,115.69032954529212,115.69032954530394
37.584228515625,4450.8470486711785,4566.000000000362,115.15295132918345,115.15295132919437
37.606201171875,4451.390170542835,4566.000000000363,114.60982945752767,114.60982945753767
37.628173828125,4451.9390304369035,4566.000000000363,114.06096956345937,114.06096956346937
37.650146484375,4452.215610366358,4566.000000000365,113.7843896340064,113.78438963401459
37.672119140625,4452.773066606931,4566.000000000365,113.22693339343368,113.22693339344187
37.694091796875,4453.336246537317,4566.000000000366,112.66375346304903,112.66375346305631
37.716064453125,4453.905144324901,4566.000000000366,112.09485567546471,112.09485567547199
37.738037109375,4454.191735576951,4566.000000000367,111.8082644234164,111.80826442342186
37.760009765625,4454.769199090228,4566.000000000367,111.2308009101398,111.23080091014526
37.781982421875,4455.352365631453,4566.000000000368,110.64763436891553,110.64763436892008
37.803955078125,4455.941229170198,4566.000000000368,110.05877083017003,110.05877083017458
37.825927734375,4456.535783619818,4566.00000000037,109.46421638055199,109.46421638055472
37.847900390625,4456.835193018788,4566.000000000369,109.16480698158102,109.16480698158466
37.869873046875,4457.438272299634,4566.000000000371,108.56172770073681,108.56172770073863
37.891845703125,4458.047027029721,4566.000000000372,107.95297297065099,107.9529729706519
37.913818359375,4458.6614509267765,4566.000000000371,107.33854907359455,107.33854907359637
37.935791015625,4459.281537652936,4566.000000000371,106.71846234743498,106.7184623474368
37.957763671875,4459.593702581193,4566.000000000372,106.40629741917928,106.40629741918019
37.979736328125,4460.222271546323,4566.000000000371,105.77772845404797,105.7777284540498
38.001708984375,4460.856487253731,4566.000000000371,105.14351274664023,105.14351274664205
38.023681640625,4461.496343172197,4566.000000000371,104.50365682817392,104.50365682817574
38.045654296875,4462.1418327155925,4566.000000000371,103.85816728477857,103.8581672847804
38.067626953125,4462.466688023486,4566.000000000371,103.53331197688476,103.53331197688658
38.089599609375,4463.120615535507,4566.000000000371,102.87938446486442,102.87938446486623
38.111572265625,4463.780159967844,4566.00000000037,102.21984003252601,102.21984003252874
38.133544921875,4464.082372237755,4566.000000000371,101.91762776261567,101.91762776261749
38.155517578125,4464.148998814871,4566.000000000371,101.85100118549963,101.85100118550145
38.177490234375,4464.182647749247,4566.000000000371,101.81735225112425,101.81735225112607
38.199462890625,4464.250616884337,4566.000000000372,101.74938311603455,101.74938311603546
38.221435546875,4464.319481007087,4566.000000000371,101.68051899328384,101.68051899328566
38.243408203125,4464.354248675913,4566.000000000371,101.6457513244577,101.64575132445952
38.265380859375,4464.424455202331,4566.000000000371,101.57554479804003,101.57554479804185
38.287353515625,4464.495556611864,4566.000000000371,101.50444338850684,101.50444338850866
38.309326171875,4464.567552861759,4566.000000000371,101.43244713861168,101.4324471386135
38.331298828125,4464.603886538334,4566.000000000371,101.39611346203674,101.39611346203856
38.353271484375,4464.677224967434,4566.00000000037,101.32277503293608,101.32277503293881
38.375244140625,4464.408145112775,4566.000000000372,101.59185488759704,101.59185488759795
38.397216796875,4460.750894193282,4566.000000000372,105.24910580709002,105.24910580709093
38.419189453125,4457.0942322307865,4566.000000000371,108.9057677695846,108.90576776958642
38.441162109375,4453.438160676068,4566.00000000037,112.56183932430213,112.56183932430486
38.463134765625,4448.868903711056,4566.000000000371,117.13109628931488,117.1310962893167
38.485107421875,4445.214165901638,4566.000000000371,120.78583409873318,120.785834098735
38.507080078125,4441.560023246335,4566.000000000371,124.43997675403625,124.43997675403807
38.529052734375,4437.906477215273,4566.000000000371,128.09352278509778,128.0935227850996
38.551025390625,4434.253529283207,4566.000000000371,131.7464707171639,131.74647071716572
38.572998046875,4429.688187699014,4566.000000000371,136.31181230135735,136.31181230135917
38.594970703125,4426.036590905681,4566.000000000371,139.96340909469018,139.963409094692
38.61694335937499,4422.385597036273,4566.000000000014,143.61440296374076,143.6144029641
38.638916015625,4418.735207585285,4566.000000000015,147.26479241472953,147.26479241508787
38.660888671875,4415.085424051904,4566.000000000015,150.91457594811072,150.91457594846906
38.682861328125,4411.436247940061,4566.0000000000155,154.56375205995482,154.56375206031225
38.704833984375,4407.787680758375,4566.0000000000155,158.21231924164022,158.21231924199765
38.726806640625,4404.139724020254,4566.000000000016,161.86027597976226,161.8602759801188
38.748779296875,4399.58063884711,4566.000000000018,166.4193611529081,166.4193611532628
38.770751953125,4395.934061165017,4566.000000000018,170.06593883500136,170.06593883535606
38.792724609375,4392.2880988779725,4566.000000000019,173.71190112204658,173.71190112240038
38.814697265625,4388.642753519759,4566.000000000019,177.35724648026007,177.35724648061387
38.836669921875,4384.998026628952,4566.00000000002,181.00197337106783,181.00197337142072
38.85864257812499,4381.353919749034,4566.000000000021,184.64608025098732,184.6460802513393
38.880615234375,4377.710434428326,4566.000000000022,188.28956557169568,188.28956557204674
38.902587890625,4374.067572220046,4566.000000000022,191.93242777997602,191.9324277803271
38.924560546875,4370.425334682357,4566.000000000023,195.57466531766568,195.57466531801583
38.946533203125,4366.783723378318,4566.000000000024,199.21627662170522,199.21627662205447
38.968505859375,4363.142739875942,4566.000000000025,202.85726012408213,202.85726012443047
38.990478515625,4359.5023857482365,4566.000000000025,206.49761425178804,206.49761425213637
39.012451171875,4355.862662573156,4566.000000000026,210.13733742687054,210.13733742721706
39.034423828125,4352.2235719336995,4566.000000000026,213.77642806632684,213.77642806667336
39.056396484375,4348.58511541786,4566.000000000027,217.41488458216736,217.41488458251297
39.078369140625,4344.94729461867,4566.000000000028,221.05270538135846,221.05270538170316
39.10034179687499,4341.310111134258,4566.000000000028,224.68988886577063,224.68988886611533
39.122314453125,4337.673566567794,4566.00000000003,228.32643343223572,228.3264334325786
39.144287109375,4334.037662527556,4566.000000000029,231.96233747247334,231.96233747281713
39.166259765625,4330.402400626963,4566.00000000003,235.59759937306717,235.59759937341005
39.188232421875,4326.767782484541,4566.000000000031,239.23221751548954,239.2322175158315
39.210205078125,4323.133809723977,4566.000000000033,242.86619027605593,242.86619027639608
39.232177734375,4319.500483974148,4566.000000000033,246.499516025885,246.49951602622514
39.254150390625,4315.867806869129,4566.000000000034,250.13219313090485,250.1321931312441
39.276123046875,4312.235780048186,4566.000000000035,253.76421995184864,253.76421995218698
39.298095703125,4308.604405155822,4566.0000000000355,257.3955948442135,257.39559484455094
39.320068359375,4304.9736838418185,4566.0000000000355,261.026316158217,261.02631615855444
39.34204101562499,4301.343617761206,4566.000000000036,264.6563822388307,264.6563822391672
39.364013671875,4297.7142085743,4566.000000000036,268.28579142573653,268.28579142607305
39.385986328125,4294.085457946764,4566.000000000037,271.9145420532732,271.9145420536088
39.407958984375,4290.457367549553,4566.000000000039,275.54263245048605,275.54263245081984
39.429931640625,4286.829939059013,4566.000000000039,279.17006094102635,279.17006094136013
39.451904296875,4283.203174156833,4566.000000000039,282.79682584320653,282.7968258435403
39.473876953125,4280.48353697474,4566.00000000004,285.51646302530025,285.51646302563313
39.495849609375,4276.857937414995,4566.000000000042,289.1420625850469,289.14206258537797
39.517822265625,4273.2330060961585,4566.000000000043,292.7669939038842,292.76699390421436
39.539794921875,4269.608744720244,4566.000000000043,296.3912552797983,296.39125528012846
39.561767578125,4265.985154994746,4566.000000000044,300.0148450052975,300.01484500562674
39.58374023437499,4262.362238632637,4566.000000000044,303.6377613674067,303.63776136773595
39.605712890625,4258.7399973524325,4566.000000000045,307.26000264761205,307.2600026479404
39.627685546875,4256.023760451667,4566.000000000045,309.97623954837763,309.97623954870596
39.649658203125,4252.402704716549,4566.000000000046,313.59729528349726,313.59729528382377
39.671630859375,4248.782328817764,4566.000000000047,317.2176711822831,317.2176711826087
39.693603515625,4245.162634494642,4566.000000000047,320.8373655054056,320.8373655057312
39.715576171875,4241.543623492144,4566.000000000047,324.45637650790286,324.45637650822846
39.737548828125,4237.925297560866,4566.000000000049,328.07470243918306,328.07470243950684
39.759521484375,4235.212003746664,4566.000000000049,330.78799625338524,330.787996253709
39.781494140625,4231.594880919335,4566.000000000051,334.40511908071585,334.4051190810378
39.803466796875,4227.97844800652,4566.000000000051,338.0215519935309,338.0215519938529
39.82543945312499,4224.3627067801135,4566.000000000052,341.63729321993833,341.6372932202594
39.847412109375,4220.747659017723,4566.000000000053,345.25234098232977,345.2523409826499
39.869384765625,4218.036829354281,4566.000000000053,347.96317064577215,347.9631706460923
39.891357421875,4214.422999448631,4566.000000000054,351.5770005514223,351.57700055174155
39.913330078125,4210.809867925172,4566.000000000055,355.19013207488297,355.1901320752013
39.935302734375,4207.19743658323,4566.0000000000555,358.80256341682525,358.80256341714266
39.957275390625,4204.488573656579,4566.000000000056,361.51142634347707,361.5114263437936
39.979248046875,4200.877371979411,4566.000000000056,365.1226280206456,365.1226280209621
40.001220703125,4197.266875462012,4566.000000000057,368.73312453804556,368.73312453836115
40.023193359375,4193.657085925666,4566.000000000058,372.34291407439196,372.34291407470664
40.045166015625,4190.9502088287,4566.000000000059,375.0497911713592,375.04979117167295
40.06713867187499,4187.341660909559,4566.000000000059,378.6583390904998,378.65833909081357
40.089111328125,4183.733825010661,4566.000000000059,382.26617498939777,382.26617498971154
40.111083984375,4181.028416458591,4566.00000000006,384.97158354146904,384.9715835417819
40.133056640625,4177.4218310349215,4566.000000000062,388.5781689651403,388.57816896545137
40.155029296875,4173.815962715913,4566.000000000062,392.18403728414887,392.1840372844599
40.177001953125,4170.210813361739,4566.000000000063,395.7891866383234,395.7891866386335
40.198974609375,4167.507424289212,4566.000000000064,398.49257571085127,398.4925757111605
40.220947265625,4163.903537617813,4566.000000000065,402.09646238225196,402.0964623825603
40.242919921875,4160.30037505811,4566.0000000000655,405.69962494195534,405.69962494226274
40.264892578125,4157.598479469165,4566.000000000066,408.4015205309015,408.401520531208
40.286865234375,4153.996588639708,4566.0000000000655,412.00341136035786,412.00341136066527
40.30883789062499,4150.39542711514,4566.000000000067,415.6045728849276,415.6045728852332
40.330810546875,4147.695035720821,4566.000000000067,418.30496427924663,418.3049642795522
40.352783203125,4144.095155055513,4566.000000000068,421.9048449445554,421.9048449448601
