angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
102.755126953125,4134.226569375336,4260.999530626549,126.77296125121302,126.77296125121575
102.77709960937499,4134.298524998206,4260.99953062655,126.70100562834432,126.70100562834614
102.799072265625,4134.443158597609,4260.99953062655,126.55637202894104,126.55637202894286
102.821044921875,4134.588755250935,4260.99953062655,126.41077537561523,126.41077537561705
102.84301757812501,4134.661914691052,4260.99953062655,126.33761593549843,126.33761593550025
102.864990234375,4134.808955734297,4260.999530626549,126.19057489225179,126.19057489225452
102.886962890625,4134.882837311747,4260.99953062655,126.11669331480334,126.11669331480516
102.908935546875,4135.031322513786,4260.99953062655,125.96820811276393,125.96820811276575
102.93090820312499,4135.180770358853,4260.99953062655,125.81876026769714,125.81876026769896
102.952880859375,4135.255855239932,4260.99953062655,125.74367538661772,125.74367538661954
102.974853515625,4135.406746853645,4260.99953062655,125.59278377290502,125.59278377290684
102.996826171875,4135.482553559941,4260.99953062655,125.51697706660889,125.5169770666107
103.018798828125,4135.634888705257,4260.999530626549,125.36464192129188,125.3646419212946
103.04077148437499,4135.788186072189,4260.999530626548,125.21134455435913,125.21134455436277
103.062744140625,4135.865195555352,4260.99953062655,125.13433507119771,125.13433507119953
103.084716796875,4136.019936053893,4260.999530626549,124.97959457265642,124.97959457265915
103.10668945312501,4136.097667042277,4260.999530626551,124.901863584274,124.9018635842749
103.128662109375,4136.253850429478,4260.999530626551,124.74568019707294,124.74568019707385
103.15063476562499,4136.410995606391,4260.999530626549,124.5885350201579,124.58853502016063
103.172607421875,4136.489928831761,4260.99953062655,124.50960179478898,124.5096017947908
103.194580078125,4136.648516487514,4260.999530626551,124.35101413903703,124.35101413903794
103.21655273437501,4136.728170890248,4260.99953062655,124.27135973630175,124.27135973630357
103.238525390625,4136.888200776004,4260.99953062655,124.1113298505461,124.11132985054792
103.26049804687499,4136.968576231133,4260.99953062655,124.03095439541721,124.03095439541903
103.282470703125,4137.13004809585,4260.99953062655,123.86948253070022,123.86948253070204
103.304443359375,4137.292481139321,4260.99953062655,123.70704948722869,123.7070494872305
103.32641601562501,4137.374058067738,4260.99953062655,123.62547255881236,123.62547255881418
103.348388671875,4137.537932666874,4260.99953062655,123.4615979596756,123.46159795967742
103.370361328125,4137.620230309048,4260.99953062655,123.37930031750238,123.3793003175042
103.392333984375,4137.785546206939,4260.99953062655,123.21398441961082,123.21398441961264
103.41430664062499,4137.951822826853,4260.99953062655,123.04770779969749,123.04770779969931
103.436279296875,4138.035321371402,4260.99953062655,122.96420925514849,122.96420925515031
103.458251953125,4138.203038857001,4260.999530626551,122.7964917695499,122.79649176955081
103.480224609375,4138.287257768854,4260.99953062655,122.71227285769601,122.71227285769783
103.502197265625,4138.456415857371,4260.999530626549,122.54311476917792,122.54311476918065
103.52416992187499,4138.62653420077,4260.99953062655,122.37299642578,122.37299642578182
103.546142578125,4138.711953431072,4260.99953062655,122.28757719547775,122.28757719547957
103.568115234375,4138.883511934573,4260.99953062655,122.11601869197693,122.11601869197875
103.59008789062501,4138.969651177927,4260.99953062655,122.02987944862343,122.02987944862525
103.612060546875,4139.14264957292,4260.999530626551,121.85688105363079,121.8568810536317
103.63403320312499,4139.316607745268,4260.99953062655,121.68292288128214,121.68292288128396
103.656005859375,4139.403946710163,4260.99953062655,121.59558391638711,121.59558391638893
103.677978515625,4139.579344321463,4260.99953062655,121.42018630508665,121.42018630508846
103.69995117187501,4139.667402937377,4260.99953062655,121.33212768917292,121.33212768917474
103.721923828125,4139.844239713195,4260.999530626551,121.15529091335611,121.15529091335702
103.74389648437499,4139.933017842364,4260.99953062655,121.06651278418576,121.06651278418758
103.765869140625,4140.111293506082,4260.99953062655,120.88823712046815,120.88823712046997
103.787841796875,4140.290528273647,4260.99953062655,120.70900235290264,120.70900235290446
103.80981445312501,4140.380505282475,4260.999530626549,120.61902534407454,120.61902534407727
103.831787109375,4140.56117847207,4260.99953062655,120.43835215447962,120.43835215448144
103.853759765625,4140.651874621457,4260.999530626549,120.34765600509218,120.3476560050949
103.875732421875,4140.8339859506605,4260.99953062655,120.16554467588958,120.1655446758914
103.89770507812499,4141.017055881626,4260.99953062655,119.98247474492382,119.98247474492564
103.919677734375,4141.108950283067,4260.99953062655,119.89058034348272,119.89058034348454
103.941650390625,4141.293457878108,4260.99953062655,119.70607274844224,119.70607274844406
103.963623046875,4141.386071039683,4260.999530626551,119.61345958686798,119.61345958686888
103.985595703125,4141.572016010583,4260.999530626549,119.42751461596617,119.4275146159689
104.00756835937499,4141.7589190708695,4260.99953062655,119.24061155568052,119.24061155568234
104.029541015625,4141.852729844025,4260.99953062655,119.14680078252513,119.14680078252695
104.051513671875,4142.041069795001,4260.999530626549,118.95846083154811,118.95846083155084
104.07348632812501,4142.1355989401545,4260.99953062655,118.86393168639552,118.86393168639734
104.095458984375,4142.3253754878315,4260.99953062655,118.67415513871856,118.67415513872038
104.11743164062499,4142.516109602249,4260.999530626549,118.48342102429979,118.48342102430252
104.139404296875,4142.611835705679,4260.99953062655,118.38769492087067,118.38769492087249
104.161376953125,4142.8040059220175,4260.99953062655,118.19552470453255,118.19552470453436
104.18334960937501,4142.900450001621,4260.999530626551,118.09908062493014,118.09908062493105
104.205322265625,4143.094056020132,4260.99953062655,117.90547460641847,117.90547460642028
104.22729492187499,4143.288619072502,4260.99953062655,117.71091155404793,117.71091155404974
104.249267578125,4143.38625944428,4260.999530626551,117.61327118227109,117.613271182272
104.27124023437499,4143.582257794458,4260.99953062655,117.41727283209184,117.41727283209366
104.29321289062501,4143.6806157389165,4260.99953062655,117.31891488763358,117.3189148876354
104.315185546875,4143.878049081415,4260.99953062655,117.12148154513488,117.1214815451367
104.337158203125,4144.0764389146825,4260.99953062655,116.92309171186753,116.92309171186935
104.359130859375,4144.175992472453,4260.999530626551,116.82353815409806,116.82353815409897
104.38110351562499,4144.375816784119,4260.999530626549,116.62371384243033,116.62371384243306
104.403076171875,4144.4760875034335,4260.99953062655,116.52344312311652,116.52344312311834
104.425048828125,4144.6773459822825,4260.99953062655,116.32218464426751,116.32218464426933
104.447021484375,4144.879560398633,4260.999530626551,116.1199702279182,116.11997022791911
104.468994140625,4144.981026039676,4260.999530626549,116.01850458687295,116.01850458687568
104.49096679687499,4145.184674099761,4260.999530626551,115.81485652679021,115.81485652679112
104.512939453125,4145.286856483589,4260.99953062655,115.71267414296108,115.7126741429629
104.534912109375,4145.491937870485,4260.999530626549,115.50759275606379,115.50759275606651
104.55688476562501,4145.697974631466,4260.99953062655,115.30155599508362,115.30155599508544
104.578857421875,4145.8013512327525,4260.99953062655,115.19817939379755,115.19817939379936
104.60083007812499,4146.008820787596,4260.99953062655,114.99070983895399,114.99070983895581
104.622802734375,4146.112913705308,4260.99953062655,114.88661692124242,114.88661692124424
104.644775390625,4146.321815731401,4260.999530626548,114.67771489514689,114.67771489515053
104.66674804687501,4146.531672558045,4260.99953062655,114.46785806850494,114.46785806850676
104.688720703125,4146.636958976298,4260.99953062655,114.362571650252,114.36257165025381
104.71069335937499,4146.848247731772,4260.99953062655,114.15128289477798,114.1512828947798
104.732666015625,4146.954250032516,4260.99953062655,114.04528059403401,114.04528059403583
104.75463867187499,4147.166970388532,4260.99953062655,113.83256023801823,113.83256023802005
104.77661132812501,4147.38064496148,4260.99953062655,113.61888566506968,113.6188856650715
104.798583984375,4147.487840033241,4260.99953062655,113.51169059330914,113.51169059331096
104.820556640625,4147.702945654871,4260.99953062655,113.2965849716793,113.29658497168111
104.842529296875,4147.810856167634,4260.999530626551,113.18867445891738,113.18867445891829
104.86450195312499,4148.027392504003,4260.99953062655,112.97213812254722,112.97213812254904
104.886474609375,4148.2448824636285,4260.999530626549,112.7546481629206,112.75464816292333
104.908447265625,4148.353985005317,4260.999530626549,112.64554562123249,112.64554562123521
104.930419921875,4148.572905118411,4260.999530626551,112.4266255081402,112.42662550814111
104.952392578125,4148.6827226520845,4260.999530626549,112.31680797446461,112.31680797446734
104.97436523437499,4148.903072579066,4260.99953062655,112.0964580474838,112.09645804748561
104.996337890625,4149.124375525608,4260.99953062655,111.87515510094181,111.87515510094363
105.018310546875,4149.235384333588,4260.999530626549,111.76414629296141,111.76414629296414
105.04028320312501,4149.458116523365,4260.999530626549,111.54141410318425,111.54141410318698
105.062255859375,4149.569839866808,4260.99953062655,111.42969075974179,111.42969075974361
105.08422851562499,4149.794000954623,4260.99953062655,111.20552967192725,111.20552967192907
105.106201171875,4150.019114448313,4260.99953062655,110.98041617823674,110.98041617823856
105.128173828125,4150.1320282989545,4260.99953062655,110.8675023275955,110.86750232759732
105.15014648437501,4150.3585701106795,4260.99953062655,110.64096051587057,110.6409605158724
105.172119140625,4150.472198032784,4260.999530626551,110.52733259376691,110.52733259376782
105.19409179687499,4150.700167811744,4260.99953062655,110.29936281480605,110.29936281480786
105.216064453125,4150.9290893729385,4260.99953062655,110.07044125361153,110.07044125361335
105.23803710937499,4151.04390702269,4260.99953062655,109.95562360385975,109.95562360386157
105.26000976562501,4151.2742559618,4260.99953062655,109.72527466475003,109.72527466475185
105.281982421875,4151.3897872115585,4260.99953062655,109.6097434149915,109.60974341499332
105.303955078125,4151.621563172203,4260.99953062655,109.37796745434662,109.37796745434844
105.325927734375,4151.854290281518,4260.99953062655,109.14524034503211,109.14524034503393
105.34790039062499,4151.971010466969,4260.99953062655,109.0285201595807,109.02852015958251
105.369873046875,4152.205163999212,4260.99953062655,108.7943666273377,108.79436662733951
105.391845703125,4152.322597305787,4260.99953062655,108.67693332076306,108.67693332076487
105.413818359375,4152.558176899017,4260.99953062655,108.44135372753317,108.44135372753499
105.435791015625,4152.7947069974625,4260.999530626549,108.2048236290866,108.20482362908933
105.45776367187499,4152.913328435416,4260.999530626551,108.08620219113527,108.08620219113618
105.479736328125,4153.151283986987,4260.99953062655,107.8482466395626,107.84824663956442
105.501708984375,4153.270618059775,4260.99953062655,107.72891256677485,107.72891256677667
105.52368164062501,4153.509998696989,4260.99953062655,107.48953192956105,107.48953192956287
105.545654296875,4153.750329186113,4260.99953062655,107.24920144043699,107.24920144043881
105.56762695312499,4152.086900660246,4260.999530626549,108.91262996630303,108.91262996630576
105.589599609375,4126.130026383279,4260.999530626549,134.86950424327006,134.8695042432728
105.611572265625,4102.17042012011,4260.99953062655,158.82911050643997,158.8291105064418
105.63354492187501,4077.2131054755714,4260.99953062655,183.78642515097863,183.78642515098045
105.655517578125,4053.25467812491,4260.99953062655,207.74485250164025,207.74485250164207
105.67749023437499,4029.296843881784,4260.99953062655,231.7026867447662,231.70268674476802
105.699462890625,4022.2604479917654,4260.99953062655,238.7390826347846,238.73908263478643
105.72143554687499,4022.293729799553,4260.99953062655,238.7058008269969,238.7058008269987
105.74340820312501,4022.3272601152,4260.999530626551,238.67227051135114,238.67227051135205
105.765380859375,4022.395066245164,4260.99953062655,238.60446438138615,238.60446438138797
105.787353515625,4022.4293420469153,4260.99953062655,238.57018857963476,238.57018857963658
105.809326171875,4022.498639092193,4260.999530626549,238.50089153435601,238.50089153435874
105.83129882812499,4022.5336603228793,4260.99953062655,238.46587030367073,238.46587030367255
105.853271484375,4022.6044481678955,4260.99953062655,238.39508245865454,238.39508245865636
105.875244140625,4022.6402147691088,4260.99953062655,238.3593158574413,238.3593158574431
105.897216796875,4022.7124932958113,4260.99953062655,238.2870373307387,238.28703733074053
105.919189453125,4022.7857655434996,4260.99953062655,238.21376508305048,238.2137650830523
105.94116210937499,4022.822774295774,4260.99953062655,238.17675633077624,238.17675633077806
105.963134765625,4022.897537022902,4260.99953062655,238.10199360364822,238.10199360365004
105.985107421875,4022.935290983906,4260.99953062655,238.06423964264422,238.06423964264604
106.00708007812501,4023.0115440658296,4260.99953062655,237.9879865607204,237.98798656072222
106.029052734375,4023.0500431726255,4260.99953062655,237.94948745392458,237.9494874539264
106.05102539062499,4023.1277864822305,4260.99953062655,237.87174414431956,237.87174414432138
106.072998046875,4023.1670306706424,4260.99953062655,237.83249995590768,237.8324999559095
106.094970703125,4023.2462640783465,4260.99953062655,237.75326654820356,237.75326654820537
106.11694335937501,4023.286253282966,4260.999530626549,237.7132773435833,237.71327734358601
106.138916015625,4023.3669766567164,4260.999530626551,237.6325539698346,237.6325539698355
106.16088867187499,4023.448693266584,4260.999530626549,237.55083735996504,237.55083735996777
106.182861328125,4023.4899240161794,4260.99953062655,237.5096066103706,237.50960661037243
106.20483398437499,4023.5731303665257,4260.99953062655,237.42640026002437,237.42640026002618
106.22680664062501,4023.615105951874,4260.99953062655,237.3844246746762,237.38442467467803
106.248779296875,4023.6998019040707,4260.999530626549,237.29972872247845,237.29972872248118
106.270751953125,4023.7425222552415,4260.99953062655,237.25700837130853,237.25700837131035
106.292724609375,4023.8287076681963,4260.99953062655,237.1708229583537,237.17082295835553
106.31469726562499,4023.8721727140287,4260.99953062655,237.12735791252135,237.12735791252317
106.336669921875,4023.9598474441855,4260.99953062655,237.03968318236457,237.0396831823664
106.358642578125,4024.004057112286,4260.99953062655,236.99547351426418,236.995473514266
106.380615234375,4024.0932210136284,4260.999530626549,236.90630961292072,236.90630961292345
106.402587890625,4024.1833776134254,4260.99953062655,236.81615301312468,236.8161530131265
106.42456054687499,4024.228828154423,4260.99953062655,236.77070247212714,236.77070247212896
106.446533203125,4024.3204736765765,4260.99953062655,236.67905694997353,236.67905694997535
106.468505859375,4024.3666686407787,4260.99953062655,236.63286198577134,236.63286198577316
106.49047851562501,4024.459802932712,4260.99953062655,236.5397276938379,236.53972769383972
106.512451171875,4024.506742243217,4260.99953062655,236.49278838333294,236.49278838333476
106.53442382812499,4024.601365149898,4260.99953062655,236.39816547665214,236.39816547665396
106.556396484375,4024.6490487285755,4260.99953062655,236.35048189797453,236.35048189797635
106.578369140625,4024.7451600925147,4260.99953062655,236.2543705340354,236.2543705340372
106.60034179687501,4024.793587860005,4260.99953062655,236.20594276654492,236.20594276654674
106.622314453125,4024.89118752126,4260.999530626549,236.10834310528935,236.10834310529208
106.64428710937499,4024.989779290655,4260.99953062655,236.0097513358951,236.0097513358969
106.666259765625,4025.0394471931513,4260.99953062655,235.96008343339872,235.96008343340054
106.68823242187499,4025.139526987837,4260.99953062655,235.8600036387129,235.86000363871472
106.71020507812501,4025.1899388615284,4260.99953062655,235.80959176502165,235.80959176502347
106.732177734375,4025.291506515023,4260.99953062655,235.70802411152727,235.70802411152908
106.754150390625,4025.342662276055,4260.99953062655,235.6568683504952,235.656868350497
106.776123046875,4025.445717619425,4260.999530626549,235.55381300712406,235.5538130071268
106.79809570312499,4025.4976171827207,4260.99953062655,235.50191344382938,235.5019134438312
106.820068359375,4025.602160044586,4260.99953062655,235.39737058196397,235.3973705819658
106.842041015625,4025.654803323842,4260.999530626551,235.3447273027091,235.34472730271
106.864013671875,4025.7608335303753,4260.99953062655,235.23869709617475,235.23869709617657
106.885986328125,4025.8678552022416,4260.99953062655,235.13167542430847,235.1316754243103
106.90795898437499,4025.9217378129947,4260.99953062655,235.07779281355533,235.07779281355715
106.929931640625,4026.0302465343825,4260.99953062655,234.96928409216753,234.96928409216935
106.951904296875,4026.0848726249797,4260.99953062655,234.9146580015704,234.9146580015722
106.97387695312501,4026.1948682155444,4260.99953062655,234.80466241100567,234.80466241100748
106.995849609375,4026.2502376952025,4260.99953062655,234.74929293134755,234.74929293134937
107.01782226562499,4026.3617199721566,4260.99953062655,234.63781065439343,234.63781065439525
107.039794921875,4026.417832748872,4260.99953062655,234.58169787767793,234.58169787767974
107.061767578125,4026.5308015269893,4260.99953062655,234.46872909956073,234.46872909956255
107.08374023437501,4026.587657507539,4260.999530626549,234.41187311901012,234.41187311901285
107.105712890625,4026.702112599154,4260.99953062655,234.2974180273959,234.29741802739773
107.127685546875,4026.817558460972,4260.99953062655,234.18197216557792,234.18197216557974
107.149658203125,4026.8756529041075,4260.999530626551,234.12387772244347,234.12387772244438
107.17163085937499,4026.992584761234,4260.99953062655,234.00694586531608,234.0069458653179
107.19360351562501,4027.0514221536514,4260.99953062655,233.94810847289864,233.94810847290046
107.215576171875,4027.1698398119256,4260.99953062655,233.82969081462443,233.82969081462625
107.237548828125,4027.229420055938,4260.99953062655,233.7701105706119,233.77011057061372
107.259521484375,4027.3493233187683,4260.99953062655,233.65020730778178,233.6502073077836
107.28149414062499,4027.4096463154715,4260.99953062655,233.58988431107855,233.58988431108037
107.303466796875,4027.5310349838337,4260.99953062655,233.46849564271633,233.46849564271815
107.325439453125,4027.5921006331077,4260.99953062655,233.4074299934423,233.4074299934441
107.34741210937501,4027.714974505548,4260.99953062655,233.28455612100197,233.2845561210038
107.369384765625,4027.838838400924,4260.99953062655,233.160692225626,233.16069222562783
107.39135742187499,4027.9011415786995,4260.99953062655,233.09838904785056,233.09838904785238
107.413330078125,4028.026490337005,4260.99953062655,232.97304028954522,232.97304028954704
107.435302734375,4028.089535894432,4260.99953062655,232.90999473211787,232.90999473211969
107.45727539062501,4028.216369307745,4260.99953062655,232.783161318805,232.78316131880683
107.479248046875,4028.2801571402574,4260.99953062655,232.71937348629262,232.71937348629444
107.50122070312499,4028.40847499823,4260.99953062655,232.5910556283202,232.591055628322
107.523193359375,4028.4730050000494,4260.99953062655,232.52652562650064,232.52652562650246
107.545166015625,4028.602807089915,4260.99953062655,232.3967235366349,232.39672353663673
107.56713867187501,4028.668079154051,4260.99953062655,232.33145147249888,232.3314514725007
107.589111328125,4028.7993652606224,4260.99953062655,232.20016536592766,232.20016536592948
107.611083984375,4028.931640590921,4260.99953062655,232.06789003562926,232.06789003563108
107.633056640625,4028.998149184549,4260.99953062655,232.00138144200082,232.00138144200264
107.65502929687499,4029.1319081675347,4260.99953062655,231.86762245901537,231.86762245901718
107.67700195312501,4029.199158532267,4260.99953062655,231.80037209428292,231.80037209428474
107.698974609375,4029.3344009463094,4260.99953062655,231.66512968024063,231.66512968024244
107.720947265625,4029.4023929707255,4260.99953062655,231.59713765582455,231.59713765582637
107.742919921875,4029.5391185917797,4260.99953062655,231.46041203477034,231.46041203477216
107.76489257812499,4029.607852163256,4260.99953062655,231.39167846329383,231.39167846329565
107.786865234375,4029.746060764867,4260.99953062655,231.25346986168324,231.25346986168506
107.808837890625,4029.885257893184,4260.99953062655,231.11427273336585,231.11427273336767
107.83081054687501,4029.955227122875,4260.99953062655,231.0443035036751,231.04430350367693
107.852783203125,4030.0959068489697,4260.99953062655,230.90362377758038,230.9036237775822
107.87475585937499,4030.1666173194976,4260.99953062655,230.83291330705242,230.83291330705424
107.896728515625,4030.308779410493,4260.99953062655,230.69075121605692,230.69075121605874
107.918701171875,4030.3802310048186,4260.99953062655,230.61929962173144,230.61929962173326
107.94067382812501,4030.5238752254354,4260.99953062655,230.47565540111464,230.47565540111646
107.962646484375,4030.5960678253173,4260.99953062655,230.40346280123276,230.40346280123458
107.98461914062499,4030.7411939378717,4260.99953062655,230.25833668867836,230.25833668868017
108.006591796875,4030.8141274238683,4260.99953062655,230.18540320268175,230.18540320268357
108.028564453125,4030.960735188277,4260.99953062655,230.03879543827316,230.03879543827497
108.05053710937501,4031.1083305860243,4260.99953062655,229.89120004052575,229.89120004052756
108.072509765625,4031.1824986135275,4260.99953062655,229.81703201302253,229.81703201302435
108.094482421875,4031.3315752576614,4260.99953062655,229.66795536888867,229.6679553688905
108.116455078125,4031.4064838469058,4260.99953062655,229.59304677964428,229.5930467796461
108.13842773437499,4031.557041490951,4260.99953062655,229.44248913559886,229.44248913560068
108.16040039062501,4031.6326905181,4260.99953062655,229.3668401084501,229.36684010845192
108.182373046875,4031.784728913189,4260.999530626549,229.21480171335998,229.2148017133627
108.204345703125,4031.8611182532113,4260.99953062655,229.13841237333872,229.13841237334054
108.226318359375,4033.930986707072,4260.99953062655,227.0685439194781,227.0685439194799
108.24829101562499,4036.5664031622905,4260.99953062655,224.43312746425954,224.43312746426136
108.270263671875,4039.2023298094505,4260.99953062655,221.79720081709957,221.79720081710138
108.292236328125,4041.8387656503705,4260.999530626549,219.1607649761786,219.16076497618133
108.31420898437501,4045.3548037967075,4260.99953062655,215.6447268298425,215.64472682984433
108.336181640625,4047.9924238881135,4260.999530626549,213.0071067384356,213.00710673843832
108.35815429687499,4050.63054986338,4260.99953062655,210.36898076316993,210.36898076317175
108.380126953125,4053.269180734722,4260.99953062655,207.73034989182815,207.73034989182997
108.402099609375,4056.788138920918,4260.99953062655,204.2113917056322,204.21139170563401
108.42407226562501,4059.4279440550868,4260.99953062655,201.57158657146329,201.5715865714651
108.446044921875,4062.0682508098816,4260.99953062655,198.9312798166684,198.9312798166702
108.46801757812499,4065.5894384258404,4260.99953062655,195.41009220070964,195.41009220071146
108.489990234375,4068.2309118313974,4260.99953062655,192.76861879515263,192.76861879515445
108.511962890625,4070.8728836083533,4260.99953062655,190.12664701819676,190.12664701819858
108.53393554687501,4073.5153527870157,4260.99953062655,187.48417783953437,187.4841778395362
108.555908203125,4077.0394170895806,4260.99953062655,183.9601135369694,183.96011353697122
108.577880859375,4079.6830431142976,4260.99953062655,181.31648751225248,181.3164875122543
108.599853515625,4082.3271633252275,4260.99953062655,178.67236730132254,178.67236730132436
108.62182617187499,4085.8534240156227,4260.99953062655,175.1461066109273,175.1461066109291
108.64379882812501,4088.498693599803,4260.99953062655,172.50083702674692,172.50083702674874
108.665771484375,4091.1444541803803,4260.999530626549,169.85507644616882,169.85507644617155
108.687744140625,4094.6728970816007,4260.99953062655,166.32663354494935,166.32663354495116
108.709716796875,4097.319799622268,4260.99953062655,163.67973100428208,163.6797310042839
108.73168945312499,4099.967189994961,4260.99953062655,161.03234063158925,161.03234063159107
108.753662109375,4103.497801043091,4260.99953062655,157.50172958345865,157.50172958346047
108.775634765625,4106.146326021814,4260.99953062655,154.85320460473577,154.85320460473758
108.79760742187501,4108.795335693405,4260.99953062655,152.20419493314512,152.20419493314694
108.819580078125,4112.328100936591,4260.99953062655,148.67142968995904,148.67142968996086
108.84155273437499,4114.978237918718,4260.999530626549,146.02129270783098,146.0212927078337
108.863525390625,4117.628856479539,4260.99953062655,143.3706741470114,143.37067414701323
108.885498046875,4121.163762076973,4260.99953062655,139.83576854957664,139.83576854957846
108.90747070312501,4123.6716724761945,4260.99953062655,137.3278581503555,137.32785815035732
108.929443359375,4125.0357967972595,4260.99953062655,135.9637338292905,135.96373382929232
108.95141601562499,4126.083412099149,4260.99953062655,134.9161185274006,134.91611852740243
108.973388671875,4126.772978187358,4260.99953062655,134.22655243919235,134.22655243919417
108.995361328125,4126.974365204011,4260.99953062655,134.02516542253943,134.02516542254125
109.01733398437501,4127.160188760034,4260.99953062655,133.8393418665164,133.83934186651823
109.039306640625,4127.320005712027,4260.99953062655,133.67952491452343,133.67952491452525
109.061279296875,4127.400275542215,4260.99953062655,133.5992550843348,133.59925508433662
109.083251953125,4127.561537840702,4260.99953062655,133.4379927858481,133.43799278584993
109.10522460937499,4127.642530280768,4260.99953062655,133.35700034578167,133.3570003457835
109.12719726562501,4127.805237671656,4260.99953062655,133.19429295489408,133.1942929548959
109.149169921875,4127.96890831522,4260.99953062655,133.03062231133026,133.03062231133208
109.171142578125,4128.051104820977,4260.99953062655,132.9484258055727,132.94842580557452
109.193115234375,4128.216220128528,4260.99953062655,132.78331049802182,132.78331049802364
109.21508789062499,4128.299138901432,4260.99953062655,132.7003917251177,132.70039172511952
109.237060546875,4128.4656986129685,4260.99953062655,132.53383201358156,132.53383201358338
109.259033203125,4128.549339522466,4260.99953062655,132.4501911040843,132.45019110408612
109.28100585937501,4128.717343375777,4260.99953062655,132.28218725077295,132.28218725077477
109.302978515625,4128.886309843508,4260.99953062655,132.11322078304238,132.1132207830442
109.32495117187499,4128.971154020876,4260.99953062655,132.02837660567366,132.02837660567548
109.346923828125,4129.141564188454,4260.99953062655,131.8579664380959,131.85796643809772
109.368896484375,4129.2271301488745,4260.99953062655,131.77240047767555,131.77240047767737
109.39086914062501,4129.398983748201,4260.99953062655,131.60054687834872,131.60054687835054
109.412841796875,4129.57179948533,4260.99953062655,131.42773114121974,131.42773114122156
109.43481445312499,4129.658568117849,4260.99953062655,131.3409625087006,131.34096250870243
109.456787109375,4129.8328268350015,4260.99953062655,131.16670379154857,131.1667037915504
109.478759765625,4129.920316889193,4260.99953062655,131.07921373735735,131.07921373735917
109.50073242187501,4130.096018312399,4260.999530626549,130.90351231415025,130.90351231415298
109.522705078125,4130.272681386349,4260.99953062655,130.72684924020086,130.72684924020268
109.544677734375,4130.36137350382,4260.99953062655,130.63815712273026,130.63815712273208
109.566650390625,4130.539478822324,4260.99953062655,130.46005180422617,130.460051804228
109.58862304687499,4130.628891992266,4260.99953062655,130.37063863428375,130.37063863428557
109.61059570312501,4130.808439275499,4260.99953062655,130.191091351051,130.19109135105282
109.632568359375,4130.898573357453,4260.999530626549,130.1009572690964,130.10095726909913
109.654541015625,4131.079562323394,4260.99953062655,129.91996830315566,129.91996830315748
109.676513671875,4131.261512253383,4260.99953062655,129.7380183731666,129.73801837316842
109.69848632812499,4131.352847540245,4260.999530626551,129.64668308630553,129.64668308630644
109.720458984375,4131.536238678046,4260.99953062655,129.46329194850387,129.46329194850568
109.742431640625,4131.628294497003,4260.99953062655,129.37123612954747,129.3712361295493
109.76440429687501,4131.813126554762,4260.99953062655,129.18640407178827,129.1864040717901
109.786376953125,4131.99891906483,4260.99953062655,129.00061156171978,129.0006115617216
109.80834960937499,4132.09217544902,4260.99953062655,128.90735517753,128.90735517753183
109.830322265625,4132.279408394439,4260.999530626549,128.72012223211004,128.72012223211277
109.852294921875,4132.373384923037,4260.99953062655,128.62614570351343,128.62614570351525
109.87426757812501,4132.562058010132,4260.99953062655,128.43747261641784,128.43747261641965
109.896240234375,4132.75169102745,4260.99953062655,128.2478395991002,128.247839599102
109.91821289062499,4132.8468674686765,4260.99953062655,128.15266315787358,128.1526631578754
109.940185546875,4133.037940133378,4260.99953062655,127.96159049317248,127.9615904931743
109.962158203125,4133.133836323577,4260.99953062655,127.86569430297277,127.86569430297459
109.98413085937501,4133.326348336184,4260.99953062655,127.67318229036573,127.67318229036755
110.006103515625,4133.519819746613,4260.99953062655,127.47971087993665,127.47971087993847
110.028076171875,4133.61691518394,4260.99953062655,127.38261544260968,127.3826154426115
110.050048828125,4133.811825438323,4260.99953062655,127.18770518822748,127.1877051882293
110.07202148437499,4133.909640221461,4260.99953062655,127.08989040508914,127.08989040509096
110.09399414062501,4134.105989014533,4260.99953062655,126.89354161201663,126.89354161201845
110.115966796875,4134.20452299031,4260.99953062655,126.79500763624037,126.79500763624219
110.137939453125,4134.402310014644,4260.99953062655,126.59722061190587,126.59722061190769
110.159912109375,4134.601055687959,4260.99953062655,126.39847493859088,126.3984749385927
110.18188476562499,4134.700787974809,4260.99953062655,126.29874265174112,126.29874265174294
110.203857421875,4134.900971362197,4260.99953062655,126.09855926435284,126.09855926435466
110.225830078125,4135.001422427936,4260.999530626549,125.99810819861341,125.99810819861614
110.24780273437501,4135.203043216206,4260.99953062655,125.79648741034362,125.79648741034543
110.269775390625,4135.40562209667,4260.99953062655,125.59390852987963,125.59390852988145
110.29174804687499,4135.507270777502,4260.99953062655,125.49225984904842,125.49225984905024
110.313720703125,4135.71128653207,4260.99953062655,125.28824409448043,125.28824409448225
110.335693359375,4135.813653570367,4260.99953062655,125.18587705618302,125.18587705618484
110.35766601562501,4136.019105880099,4260.999530626549,124.9804247464499,124.98042474645263
110.379638671875,4136.225515715025,4260.99953062655,124.77401491152523,124.77401491152705
110.40161132812499,4136.329079659665,4260.99953062655,124.67045096688526,124.67045096688707
110.423583984375,4136.536925513413,4260.99953062655,124.46260511313722,124.46260511313903
110.445556640625,4136.641207386446,4259.144898155326,122.50369076888,124.35832324010607
110.46752929687501,4136.850488934349,4254.3964080894075,117.54591915505807,124.14904169220245
