angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
26.531982421874996,2956.1733884307328,3044.0000000000077,87.82661156927497,87.82661156927634
26.553955078125,2956.230878551143,3044.0000000000077,87.76912144886455,87.76912144886592
26.575927734375004,2956.347047290495,3044.0000000000077,87.65295270951265,87.65295270951401
26.597900390625,2956.405637415966,3044.0000000000077,87.59436258404185,87.59436258404321
26.619873046875,2956.46266640631,3044.0000000000077,87.5373335936979,87.53733359369926
26.641845703125,2956.4994795679986,3044.0000000000077,87.50052043200913,87.50052043201049
26.663818359375,2956.5431682739295,3044.0000000000077,87.45683172607824,87.4568317260796
26.685791015625,2956.5871946252096,3044.0000000000077,87.41280537479815,87.41280537479952
26.707763671874996,2956.6315586067567,3044.0000000000077,87.36844139325103,87.3684413932524
26.729736328125,2956.692852780635,3044.0000000000077,87.30714721937284,87.3071472193742
26.751708984375,2956.703298292898,3044.0000000000077,87.2967017071096,87.29670170711097
26.773681640624996,2956.714082044668,3044.0000000000077,87.28591795533976,87.28591795534112
26.795654296875,2956.7252040322433,3044.0000000000077,87.27479596776448,87.27479596776584
26.817626953125004,2956.736664251808,3044.0000000000077,87.26333574819955,87.26333574820092
26.839599609375,2956.748462699428,3044.0000000000077,87.25153730057991,87.25153730058128
26.861572265625,2956.760599371055,3044.0000000000077,87.23940062895281,87.23940062895417
26.883544921875,2956.773074262524,3044.0000000000077,87.22692573748373,87.22692573748509
26.905517578125,2956.7990386877486,3044.0000000000077,87.2009613122591,87.20096131226046
26.927490234375,2956.8369885014777,3044.000000000008,87.16301149853052,87.16301149853143
26.949462890625,2956.889469525034,3044.0000000000077,87.11053047497353,87.1105304749749
26.971435546875,2956.89521346512,3044.0000000000077,87.10478653488781,87.10478653488917
26.993408203125,2956.913438899057,3044.0000000000077,87.0865611009508,87.08656110095217
27.015380859374996,2956.9443102842,3044.0000000000077,87.0556897158076,87.05568971580897
27.037353515625,2956.9755195935395,3044.000000000008,87.02448040646868,87.02448040646959
27.059326171875004,2957.038951941896,3044.0000000000077,86.96104805811183,86.96104805811319
27.081298828125,2957.0711749591674,3044.0000000000073,86.92882504083991,86.92882504084173
27.103271484375,2957.103735857145,3044.0000000000077,86.89626414286295,86.89626414286431
27.125244140625,2957.136634624667,3044.0000000000073,86.86336537534044,86.86336537534225
27.147216796875,2957.169871250457,3044.0000000000077,86.83012874955057,86.83012874955193
27.169189453125,2957.203445723124,3044.0000000000077,86.79655427688385,86.79655427688522
27.191162109375,2957.2429431722394,3044.0000000000077,86.75705682776834,86.7570568277697
27.213134765625,2957.3934589712935,3044.0000000000077,86.60654102871422,86.60654102871558
27.235107421875,2957.4415629902533,3044.0000000000077,86.55843700975447,86.55843700975583
27.257080078124996,2957.4592045155523,3044.0000000000077,86.54079548445543,86.5407954844568
27.279052734375,2957.4870774923966,3044.0000000000073,86.51292250761071,86.51292250761253
27.301025390625004,2957.530869131708,3044.0000000000077,86.46913086829954,86.46913086830091
27.322998046875,2957.5749983005544,3044.0000000000077,86.42500169945333,86.4250016994547
27.344970703125,2957.6194649838267,3044.0000000000077,86.38053501618106,86.38053501618242
27.366943359375,2957.6642691663023,3044.0000000000077,86.33573083370538,86.33573083370675
27.388916015625,2957.7548899674,3044.0000000000077,86.24511003260795,86.24511003260932
27.410888671875,2957.7792362149276,3044.0000000000073,86.22076378507973,86.22076378508154
27.432861328125,2957.7163856567313,3044.0000000000077,86.28361434327644,86.2836143432778
27.454833984375,2957.653871931874,3044.0000000000077,86.34612806813357,86.34612806813493
27.476806640625,2957.5818261153368,3044.0000000000077,86.41817388467098,86.41817388467234
27.498779296874996,2957.4770939334367,3044.0000000000077,86.52290606657107,86.52290606657243
27.520751953125,2957.2686330813476,3044.000000000008,86.73136691866057,86.73136691866148
27.542724609375004,2957.164904481899,3044.000000000008,86.83509551810903,86.83509551810994
27.564697265624996,2957.061510480495,3044.0000000000077,86.93848951951259,86.93848951951395
27.586669921875,2956.9584511122334,3044.000000000008,87.04154888777475,87.04154888777566
27.608642578125,2956.855726412105,3044.0000000000077,87.14427358790272,87.14427358790408
27.630615234375,2956.7533364149917,3044.0000000000077,87.246663585016,87.24666358501736
27.652587890625,2956.5363612902534,3044.0000000000077,87.46363870975438,87.46363870975574
27.674560546875,2956.0450544058717,3044.0000000000077,87.954945594136,87.95494559413737
27.696533203125,2955.7937433166803,3044.0000000000077,88.20625668332741,88.20625668332877
27.718505859375,2955.53798595703,3044.0000000000077,88.4620140429779,88.46201404297926
27.740478515624996,2955.282544903781,3044.0000000000077,88.71745509622679,88.71745509622815
27.762451171875,2955.02742023896,3044.0000000000086,88.97257976104856,88.97257976104902
27.784423828125004,2954.7726120445222,3044.000000000008,89.22738795548594,89.22738795548685
27.806396484374996,2954.263945394243,3044.0000000000073,89.73605460576437,89.73605460576618
27.828369140625,2954.010087101942,3044.0000000000077,89.98991289806554,89.9899128980669
27.850341796875,2953.697112729811,3044.0000000000077,90.3028872701966,90.30288727019797
27.872314453125,2953.348971205301,3044.0000000000077,90.65102879470669,90.65102879470805
27.894287109375,2953.001127338682,3044.0000000000077,90.99887266132555,90.99887266132691
27.916259765625,2952.3063329998704,3044.0000000000077,91.69366700013734,91.6936670001387
27.938232421875,2951.9593827379535,3044.0000000000073,92.04061726205373,92.04061726205555
27.960205078125,2951.6127305544783,3044.0000000000077,92.38726944552945,92.38726944553082
27.982177734374996,2951.266376554481,3044.0000000000077,92.73362344552652,92.73362344552788
28.004150390625,2950.9227961928864,3044.0000000000077,93.07720380712135,93.07720380712271
28.026123046875004,2950.2389986832686,3044.0000000000077,93.76100131673911,93.76100131674048
28.048095703124996,2949.9098347671893,3044.000000000008,94.09016523281889,94.0901652328198
28.070068359375,2949.595827132438,3044.0000000000077,94.40417286756974,94.4041728675711
28.092041015625,2949.2821251943874,3044.0000000000073,94.71787480561989,94.7178748056217
28.114013671875,2948.968729050595,3044.0000000000077,95.03127094941283,95.03127094941419
28.135986328125,2948.342854535745,3044.0000000000073,95.65714546426216,95.65714546426398
28.157958984375,2948.0303763595325,3044.0000000000077,95.96962364047522,95.96962364047658
28.179931640625,2947.7182043672683,3044.000000000008,96.28179563273989,96.2817956327408
28.201904296875,2947.410516480658,3044.0000000000077,96.58948351934987,96.58948351935123
28.223876953124996,2947.108448027966,3044.0000000000077,96.89155197204173,96.89155197204309
28.245849609375,2946.537587558192,3044.0000000000077,97.46241244181556,97.46241244181692
28.267822265625004,2946.3469823043065,3044.0000000000073,97.65301769570078,97.6530176957026
28.289794921874996,2946.156704207579,3044.0000000000077,97.84329579242876,97.84329579243013
28.311767578125,2945.9650523571363,3044.0000000000077,98.03494764287143,98.0349476428728
28.333740234375,2945.7538577371056,3044.0000000000073,98.24614226290169,98.2461422629035
28.355712890625,2945.5429875338136,3044.0000000000073,98.45701246619365,98.45701246619547
28.377685546875,2945.3324418169395,3044.0000000000073,98.66755818306774,98.66755818306956
28.399658203125,2944.9123241207267,3044.0000000000077,99.08767587928105,99.08767587928241
28.421630859375,2944.7027522803096,3044.000000000008,99.29724771969859,99.2972477196995
28.443603515625,2944.493505204155,3044.0000000000073,99.50649479585218,99.506494795854
28.465576171874996,2944.2785081213638,3044.0000000000077,99.72149187864397,99.72149187864534
28.487548828125,2944.003780139323,3044.0000000000077,99.9962198606845,99.99621986068587
28.509521484375004,2943.729366286413,3044.0000000000077,100.27063371359463,100.270633713596
28.531494140624996,2943.1766126996604,3044.0000000000073,100.8233873003469,100.82338730034871
28.553466796875,2942.8968790945332,3044.0000000000073,101.10312090547404,101.10312090547586
28.575439453125,2942.617458794052,3044.0000000000077,101.38254120595593,101.3825412059573
28.597412109375,2942.338351887477,3044.0000000000077,101.66164811253066,101.66164811253202
28.619384765625,2942.059558464001,3044.0000000000077,101.9404415360068,101.94044153600817
28.641357421874996,2941.7810786127498,3044.0000000000077,102.21892138725798,102.21892138725934
28.663330078125,2941.2250599830995,3044.0000000000077,102.7749400169082,102.77494001690957
28.685302734375,2940.8454249306487,3044.0000000000077,103.154575069359,103.15457506936036
28.707275390624996,2940.458812975028,3044.0000000000077,103.54118702497954,103.5411870249809
28.729248046875,2940.072490372069,3044.0000000000077,103.92750962793889,103.92750962794025
28.751220703125004,2939.3007136804185,3044.0000000000077,104.69928631958919,104.69928631959056
28.773193359374996,2938.9152598198043,3044.0000000000073,105.08474018020297,105.08474018020479
28.795166015625,2938.5300957680056,3044.0000000000077,105.46990423200214,105.4699042320035
28.817138671874996,2938.145221638997,3044.0000000000073,105.85477836101018,105.854778361012
28.839111328125,2937.731117983757,3044.0000000000077,106.2688820162507,106.26888201625206
28.861083984375,2936.8961603691337,3044.0000000000073,107.10383963087361,107.10383963087543
28.883056640625004,2936.5774020831095,3044.000000000008,107.42259791689867,107.42259791689958
28.905029296875,2936.302526944193,3044.0000000000073,107.6974730558145,107.69747305581632
28.927001953125,2936.0279667308428,3044.0000000000077,107.97203326916497,107.97203326916633
28.948974609374996,2935.7538519203454,3044.0000000000077,108.24614807966236,108.24614807966373
28.970947265625,2935.2067301091342,3044.0000000000077,108.79326989087349,108.79326989087485
28.992919921875004,2934.933642136403,3044.0000000000077,109.06635786360494,109.0663578636063
29.014892578124996,2934.660869569647,3044.0000000000077,109.33913043036091,109.33913043036227
29.036865234375,2934.388412496823,3044.0000000000077,109.61158750318464,109.611587503186
29.058837890624996,2934.116271005821,3044.0000000000077,109.88372899418664,109.883728994188
29.080810546875,2933.84444518446,3044.0000000000077,110.15555481554793,110.1555548155493
29.102783203125,2933.638041812165,3044.0000000000086,110.36195818784381,110.36195818784427
29.124755859375004,2933.586310992924,3044.0000000000077,110.41368900708358,110.41368900708494
29.146728515625,2933.5345347402235,3044.0000000000077,110.4654652597842,110.46546525978556
29.168701171875,2933.4818645402684,3044.0000000000073,110.51813545973891,110.51813545974073
29.190673828124996,2933.429534356141,3044.0000000000077,110.57046564386656,110.57046564386792
29.212646484375,2933.3775442060387,3044.0000000000077,110.62245579396904,110.6224557939704
29.234619140625004,2933.3258941080417,3044.0000000000077,110.67410589196606,110.67410589196743
29.256591796874996,2933.274584080113,3044.0000000000077,110.72541591989466,110.72541591989602
29.278564453125,2933.1729843057296,3044.0000000000077,110.82701569427809,110.82701569427945
29.300537109374996,2933.133494571455,3044.0000000000077,110.86650542855295,110.86650542855432
29.322509765625,2933.2119356389617,3044.000000000008,110.78806436104651,110.78806436104742
29.344482421875,2933.290715586489,3044.000000000008,110.70928441351907,110.70928441351998
29.366455078125004,2933.369834386735,3044.0000000000077,110.63016561327277,110.63016561327413
29.388427734375,2933.4492920122807,3044.0000000000077,110.55070798772704,110.5507079877284
29.410400390625,2933.5290884355936,3044.0000000000077,110.47091156441411,110.47091156441547
29.432373046874996,2933.6092236290287,3044.0000000000077,110.39077637097898,110.39077637098035
29.454345703125,2933.689697564823,3044.0000000000077,110.3103024351849,110.31030243518626
29.476318359375004,2933.8516615518765,3044.0000000000077,110.1483384481312,110.14833844813256
29.498291015624996,2933.933151547042,3044.0000000000077,110.06684845296559,110.06684845296695
29.520263671875,2933.9918012579565,3044.0000000000077,110.00819874205126,110.00819874205263
29.542236328124996,2934.04868039925,3044.0000000000077,109.95131960075787,109.95131960075923
29.564208984375,2934.1198487356405,3044.000000000008,109.88015126436767,109.88015126436858
29.586181640625,2934.1793311916836,3044.0000000000073,109.82066880832372,109.82066880832554
29.608154296875004,2934.2391533093582,3044.0000000000077,109.76084669064949,109.76084669065085
29.630126953125,2934.2993150678903,3044.0000000000077,109.70068493211738,109.70068493211875
29.652099609375,2934.420657423849,3044.000000000008,109.57934257615898,109.57934257615989
29.674072265624996,2934.4818379791463,3044.0000000000077,109.51816202086138,109.51816202086275
29.696044921875,2934.543358091042,3044.0000000000077,109.4566419089656,109.45664190896696
29.718017578125004,2934.6145664169726,3044.0000000000077,109.38543358303514,109.3854335830365
29.739990234374996,2934.695150142201,3044.0000000000077,109.30484985780686,109.30484985780822
29.761962890625,2934.7760724598324,3044.0000000000077,109.22392754017528,109.22392754017665
29.783935546874996,2934.8257031504268,3044.0000000000077,109.17429684958097,109.17429684958233
29.805908203125,2934.821559600329,3044.0000000000073,109.1784403996785,109.17844039968031
29.827880859375,2934.8199990230837,3044.0000000000077,109.18000097692402,109.18000097692538
29.849853515625004,2934.8187792451386,3044.000000000008,109.18122075486963,109.18122075487054
29.871826171875,2934.8179002669194,3044.0000000000077,109.18209973308831,109.18209973308967
29.893798828125,2934.8143828131133,3044.0000000000077,109.18561718689443,109.1856171868958
29.915771484374996,2934.81119016667,3044.000000000008,109.18880983333838,109.18880983333929
29.937744140625,2934.808338318096,3044.0000000000077,109.19166168191168,109.19166168191305
29.959716796875004,2934.8058272683847,3044.0000000000077,109.19417273162298,109.19417273162435
29.981689453124996,2934.8018275689305,3044.0000000000077,109.19817243107718,109.19817243107855
30.003662109375,2934.86546508146,3044.000000000008,109.13453491854807,109.13453491854898
30.025634765624996,2934.9438885796926,3044.0000000000077,109.05611142031512,109.05611142031648
30.047607421875,2935.0226507589146,3044.0000000000077,108.97734924109318,108.97734924109454
30.069580078125,2935.101751591861,3044.0000000000077,108.89824840814663,108.89824840814799
30.091552734375004,2935.181191051153,3044.0000000000077,108.8188089488549,108.81880894885626
30.113525390625,2935.260969109296,3044.000000000008,108.739030890712,108.73903089071291
30.135498046875,2935.3410857386834,3044.0000000000077,108.6589142613243,108.65891426132566
30.157470703124996,2935.4767153978214,3044.0000000000077,108.52328460218632,108.52328460218769
30.179443359375,2935.542897006305,3044.0000000000077,108.45710299370285,108.45710299370421
30.201416015625004,2935.609417831106,3044.0000000000077,108.3905821689018,108.39058216890317
30.223388671874996,2935.676277849165,3044.0000000000077,108.32372215084251,108.32372215084388
30.245361328125,2935.883324757893,3044.0000000000077,108.11667524211452,108.11667524211589
30.267333984374996,2936.084612255077,3044.0000000000077,107.91538774493074,107.9153877449321
30.289306640625,2936.276010714253,3044.0000000000077,107.72398928575467,107.72398928575603
30.311279296875,2936.467737306865,3044.0000000000077,107.53226269314291,107.53226269314428
30.333251953125004,2936.8521746352267,3044.0000000000077,107.14782536478106,107.14782536478242
30.355224609375,2937.04488524216,3044.0000000000073,106.95511475784724,106.95511475784906
30.377197265625,2937.243007382058,3044.0000000000077,106.75699261794989,106.75699261795125
30.399169921874996,2937.4420961180563,3044.0000000000077,106.55790388195146,106.55790388195283
30.421142578125,2937.6415118341474,3044.0000000000077,106.35848816586031,106.35848816586167
30.443115234375004,2937.8412544637463,3044.000000000008,106.1587455362619,106.15874553626281
30.465087890624996,2938.1408150963025,3044.0000000000077,105.85918490370523,105.85918490370659
30.487060546875,2938.1629990774322,3044.0000000000077,105.8370009225755,105.83700092257686
30.509033203124996,2938.1855233006886,3044.0000000000077,105.81447669931913,105.8144766993205
30.531005859375,2938.2083877582477,3044.0000000000077,105.79161224176005,105.79161224176141
30.552978515625,2938.231592442166,3044.000000000008,105.76840755784224,105.76840755784315
30.574951171875004,2938.2551373443835,3044.0000000000077,105.74486265562427,105.74486265562564
30.596923828125,2938.2790224567216,3044.0000000000077,105.72097754328615,105.72097754328752
30.618896484375,2938.303247770882,3044.0000000000077,105.69675222912565,105.69675222912701
30.640869140624996,2938.4244199748696,3044.0000000000077,105.57558002513815,105.57558002513952
30.662841796875,2938.4905734143395,3044.0000000000077,105.50942658566828,105.50942658566964
30.684814453125004,2938.5570657311287,3044.0000000000077,105.44293426887907,105.44293426888044
30.706787109374996,2938.203676705891,3044.0000000000077,105.79632329411652,105.79632329411788
30.728759765625,2937.8108754385094,3044.0000000000077,106.18912456149837,106.18912456149974
30.750732421874996,2937.0386400037623,3044.0000000000077,106.96135999624539,106.96135999624676
30.772705078125,2936.6832665966444,3044.0000000000077,107.31673340336329,107.31673340336465
30.794677734375,2936.328190804879,3044.0000000000077,107.67180919512884,107.67180919513021
30.816650390625004,2935.973412736446,3044.0000000000086,108.02658726356276,108.02658726356321
30.838623046875,2935.6189324992883,3044.0000000000077,108.38106750071938,108.38106750072075
30.860595703125,2934.9108659503754,3044.0000000000077,109.08913404963232,109.08913404963369
30.882568359374996,2934.5572798543108,3044.0000000000073,109.44272014569651,109.44272014569833
30.904541015625,2933.22403410483,3044.0000000000077,110.7759658951777,110.77596589517907
30.926513671875004,2932.494853255573,3044.000000000008,111.50514674443502,111.50514674443593
30.948486328124996,2931.0369710616465,3044.0000000000077,112.96302893836128,112.96302893836264
30.970458984375,2930.3082699555393,3044.0000000000077,113.69173004446839,113.69173004446975
30.992431640624996,2928.851348322136,3044.0000000000073,115.14865167787138,115.1486516778732
31.014404296875,2927.4062508794464,3044.0000000000077,116.59374912056137,116.59374912056273
31.036376953125,2926.685666571851,3044.0000000000077,117.31433342815671,117.31433342815808
31.058349609375004,2925.236635987652,3044.0000000000077,118.76336401235585,118.76336401235721
31.080322265625,2923.6040059408947,3044.0000000000077,120.39599405911304,120.3959940591144
31.102294921875,2921.93853576619,3044.0000000000077,122.06146423381779,122.06146423381915
31.124267578124996,2920.2734857423534,3044.0000000000077,123.72651425765434,123.72651425765571
31.146240234375,2918.6045474514126,3044.0000000000077,125.39545254859513,125.3954525485965
31.168212890625004,2916.9354567015093,3044.0000000000077,127.06454329849839,127.06454329849976
31.190185546875004,2915.2667826827324,3044.0000000000077,128.73321731727538,128.73321731727674
31.212158203125,2913.5985261110927,3044.0000000000077,130.401473888915,130.40147388891637
31.234130859374996,2911.924285579716,3044.0000000000073,132.0757144202912,132.07571442029302
31.256103515625,2910.2219661570093,3044.0000000000077,133.7780338429984,133.77803384299978
31.278076171875,2908.5252660678916,3044.0000000000077,135.47473393211612,135.4747339321175
31.300048828125004,2905.9809398433003,3044.0000000000077,138.01906015670738,138.01906015670875
31.322021484375,2904.2852059528095,3044.0000000000077,139.7147940471982,139.71479404719958
31.343994140625,2902.587300114861,3044.0000000000077,141.4126998851466,141.41269988514796
31.365966796874996,2900.8893738730026,3044.0000000000077,143.11062612700516,143.11062612700653
31.387939453125,2899.191833184385,3044.0000000000077,144.80816681562283,144.8081668156242
31.409912109375004,2897.566321445568,3044.0000000000073,146.4336785544392,146.43367855444103
31.431884765625004,2895.936607318812,3044.0000000000077,148.06339268119564,148.063392681197
31.453857421875,2894.3066914685232,3044.0000000000077,149.6933085314845,149.69330853148585
31.475830078124996,2892.67724028144,3044.0000000000077,151.3227597185678,151.32275971856916
31.497802734375,2891.8626891820663,3044.0000000000077,152.1373108179414,152.13731081794276
31.519775390625,2890.2339364634277,3044.0000000000077,153.76606353658008,153.76606353658144
31.541748046875004,2888.605650375097,3044.0000000000073,155.39434962491032,155.39434962491214
31.563720703125,2886.9796260346707,3044.0000000000077,157.02037396533706,157.02037396533842
31.585693359375,2885.38094103296,3044.0000000000073,158.6190589670473,158.6190589670491
31.607666015624996,2883.7848253655548,3044.0000000000077,160.21517463445298,160.21517463445434
31.629638671875,2882.1972598022053,3044.0000000000077,161.80274019780245,161.80274019780381
31.651611328125004,2881.40410262477,3044.0000000000073,162.5958973752372,162.59589737523902
31.673583984375004,2879.8186313570736,3044.0000000000077,164.1813686429341,164.18136864293547
31.695556640625,2878.2336767351444,3044.0000000000077,165.76632326486333,165.7663232648647
31.717529296874996,2876.6492396129556,3044.0000000000077,167.3507603870521,167.35076038705347
31.739501953125,2875.067621792748,3044.0000000000077,168.93237820725972,168.93237820726108
31.761474609375,2874.289246799983,3044.0000000000073,169.7107532000241,169.71075320002592
31.783447265625004,2872.7329086024365,3044.0000000000077,171.26709139757122,171.26709139757259
31.805419921875,2871.17712019954,3044.0000000000077,172.82287980046794,172.8228798004693
31.827392578125,2869.6307927961584,3044.0000000000077,174.36920720384933,174.3692072038507
31.849365234374996,2868.862743048425,3044.0000000000077,175.1372569515829,175.13725695158428
31.871337890625,2867.313850774255,3044.0000000000077,176.68614922575262,176.68614922575398
31.893310546875004,2865.7655174010556,3044.0000000000077,178.23448259895213,178.2344825989535
31.915283203125004,2864.2586721449943,3044.0000000000077,179.74132785501342,179.7413278550148
31.937255859375,2863.569883190977,3044.0000000000077,180.43011680903055,180.43011680903192
31.959228515624996,2862.1923091959097,3044.0000000000077,181.807690804098,181.80769080409937
31.981201171875,2861.5026424312678,3044.0000000000077,182.49735756873997,182.49735756874134
32.003173828125,2860.1238591016204,3044.0000000000073,183.8761408983869,183.8761408983887
32.025146484375,2859.434742801913,3044.0000000000077,184.5652571980945,184.56525719809588
32.047119140625,2858.057061596676,3044.0000000000077,185.94293840333194,185.9429384033333
32.069091796875,2857.368496957,3036.3067645353385,178.93826757833858,186.63150304300916
32.091064453125,2855.991920268867,3036.277590821673,180.2856705528061,188.00807973114206
32.113037109375,2855.3301283187698,3036.2487462429362,180.91861792416648,188.66987168123933
32.135009765625,2854.0438793453845,3036.2202308085084,182.17635146312386,189.95612065462456
32.15698242187501,2853.423222430678,3036.1641874095653,182.7409649788874,190.57677756933117
32.178955078125,2852.8165011633296,3036.1366594632777,183.32015829994816,191.18349883667952
32.20092773437499,2851.603723597543,3036.1094606977545,184.50573710021126,192.3962764024659
32.222900390625,2850.997667581975,3036.082591121841,185.08492353986594,193.00233241803426
32.244873046875,2850.391833599984,3036.056050744278,185.66421714429407,193.6081664000253
32.266845703125,2849.176258753469,3036.0298395736986,186.85358082022958,194.82374124654007
32.288818359375,2848.565616720698,3035.9784048874913,187.41278816679323,195.43438327931108
32.310791015625,2847.995931250965,3035.9531813885956,187.95725013763058,196.0040687490441
32.332763671875,2847.097122976981,3035.928287130149,188.83116415316772,196.90287702302794
32.354736328125,2846.648139451795,3035.903722120251,189.2555826684561,197.35186054821406
32.376708984375,2846.1994365114433,3035.8794863668936,189.6800498554503,197.80056348856579
32.39868164062501,2845.7563478980155,3035.8555798779635,190.09923197994794,198.24365210199358
32.420654296875,2845.3222635296443,3035.8087547243886,190.4864911947443,198.67773647036483
32.44262695312499,2844.4549509401722,3035.7858360749815,191.33088513480925,199.54504905983686
32.464599609375,2844.021722980162,3035.7632467204735,191.74152374031155,199.97827701984716
32.486572265625,2843.5887807506847,3035.7409866682165,192.15220591753177,200.4112192493244
32.508544921875,2843.1561243822703,3035.7190559254536,192.56293154318337,200.84387561773883
32.530517578125,2842.840150672417,3035.6974544993227,192.85730382690554,201.15984932759193
32.552490234375,2842.2731330310025,3035.655239624969,193.38210659396645,201.72686696900655
32.574462890625,2841.990109684921,3035.634626190486,193.64451650556475,202.0098903150879
32.596435546875,2841.7074101175654,3035.6143421001125,193.90693198254712,202.29258988244374
32.618408203125,2841.423804431772,3035.594387360452,194.17058292867978,202.57619556823693
32.64038085937501,2841.1400254008686,3035.574761977998,194.43473657712957,202.85997459914051
32.662353515625,2840.856570094889,3035.55546595914,194.69889586425097,203.14342990512023
32.68432617187499,2840.5734386107447,3035.517862037226,194.94442342648153,203.4265613892644
32.706298828125,2840.0081474952503,3035.499554146412,195.49140665116147,203.99185250475875
32.728271484375,2839.7930158464756,3035.4815756436747,195.6885597971991,204.20698415353354
32.750244140625,2839.622858626408,3035.4639265348674,195.84106790845954,204.37714137360126
32.772216796875,2839.453043455717,3035.446606825735,195.99356337001836,204.54695654429224
32.794189453125,2839.2835703957753,3035.4296165219166,196.1460461261413,204.71642960423378
32.816162109375,2839.1144395078463,3035.3966241522403,196.28218464439396,204.88556049216277
32.838134765625,2838.9456508530866,3035.3806220971237,196.43497124403711,205.0543491469225
32.860107421875,2838.7774884874902,3035.3649494688034,196.58746098131314,205.22251151251885
32.88208007812501,2838.609922130143,3035.3496062723834,196.73968414224055,205.39007786986622
32.904052734375,2838.4426982521904,3035.334592512858,196.8918942606674,205.55730174781866
32.92602539062499,2838.109278176498,3035.319908195116,197.2106300186183,205.89072182351129
32.947998046875,2838.0088060294406,3035.30555332394,197.29674729449926,205.99119397056847
32.969970703125,2837.9955419998823,3035.2778319398726,197.28228993999028,206.00445800012676
32.991943359375,2837.9826303370655,3035.2644654360083,197.2818350989428,206.01736966294357
33.013916015625,2837.970071045799,3035.251428396762,197.28135735096294,206.02992895420994
33.035888671875,2837.9578641307617,3035.2387208263804,197.2808566956187,206.04213586924743
33.057861328125,2837.9460095965005,3035.226342729001,197.28033313250035,206.05399040350858
33.079833984375,2837.934507447431,3035.214294108655,197.27978666122408,206.06549255257823
33.101806640625,2837.9347485076937,3035.191185314649,197.2564368069552,206.06525149231538
33.12377929687501,2837.9356523667666,3035.1801251485153,197.24447278174875,206.0643476332425
33.145751953125,2837.936908659963,3035.169394474466,197.23248581450298,206.06309134004596
33.16772460937499,2837.9385173868163,3035.1589932959964,197.2204759091801,206.06148261319277
33.189697265625,2838.162998299061,3035.148921616493,196.98592331743203,205.8370017009479
33.211669921875,2838.3782628332647,3035.139179439237,196.7609166059724,205.62173716674442
33.233642578125,2838.593863395743,3035.120683604049,196.52682020830616,205.40613660426607
33.255615234375,2838.7983718081896,3035.1119299521424,196.31355814395283,205.2016281918195
33.277587890625,2838.9999313392264,3035.10350581453,196.1035744753035,205.00006866078274
33.299560546875,2839.2018288386193,3035.0954111939564,195.893582355337,204.79817116138975
33.321533203125,2839.4040642342748,3035.0876460930576,195.68358185878287,204.59593576573434
33.343505859375,2839.6066374539982,3035.080210514363,195.47357306036474,204.39336254601085
33.36547851562501,2839.809548425495,3035.0663279331675,195.2567795076725,204.1904515745141
33.387451171875,2840.2163833341324,3034.654669016909,194.4382856827765,203.7836166658767
33.40942382812499,2840.4501183292814,2989.0536705572936,148.60355222801218,203.5498816707277
33.431396484375,2840.7359390754127,2989.0478447153046,148.31190563989185,203.26406092459638
33.453369140625,2841.032133382016,2989.042353479708,148.01022009769167,202.96786661799297
33.475341796875,2841.3286488255453,2989.032374834957,147.70372600941164,202.67135117446378
33.497314453125,2841.6254853054716,2989.0278874291535,147.4024021236819,202.37451469453754
33.519287109375,2841.9226427211984,2989.0237346364456,147.10109191524725,202.07735727881072
33.541259765625,2842.517919957338,2989.019916458227,146.5019965008887,201.482080042671
33.563232421875,2842.8160395762266,2989.0164328957803,146.20039331955377,201.18396042378254
33.585205078125,2843.1144797278657,2989.0132839502753,145.89880422240958,200.88552027214337
33.60717773437501,2843.4079141127763,2989.01046962277,145.60255550999364,200.59208588723277
33.629150390625,2843.69586301558,2989.0058448254267,145.3099818098467,200.30413698442908
33.65112304687499,2843.984134449031,2989.0040343571413,145.01989990811035,200.0158655509781
33.673095703125,2844.2758797523543,2989.002558509962,144.72667875760771,199.7241202476548
33.695068359375,2844.9071839580074,2989.0014172843844,144.09423332637698,199.0928160420017
33.717041015625,2845.2147153707924,2989.000610680792,143.78589530999943,198.78528462921668
33.739013671875,2845.522565041832,2989.000138699455,143.477573657623,198.47743495817713
33.760986328125,2845.830732867842,2989.00019860407,143.16946573622818,198.16926713216708
33.782958984375,2846.1392187454785,2989.0007304900023,142.8615117445238,197.8607812545306
33.804931640625,2846.448022571333,2989.0015969981505,142.5535744268177,197.5519774286763
33.826904296875,2846.7571442419367,2989.0027981282224,142.2456538862857,197.24285575807244
33.84887695312501,2847.383470624266,2989.004333879816,141.62086325554992,196.61652937574308
33.870849609375,2847.7206834625026,2989.0062042524146,141.28552078991197,196.27931653750647
33.89282226562499,2848.073830706439,2989.0084092453903,140.93457853895143,195.92616929357018
33.914794921875,2848.3816325331622,2989.0138230893995,140.63219055623722,195.61836746684685
33.936767578125,2848.5333215580745,2989.017031938614,140.48371038053938,195.46667844193462
33.958740234375,2848.685353610363,2989.0205754045696,140.33522179420652,195.314646389646
33.980712890625,2848.837728635109,2989.024453486076,140.18672485096658,195.16227136489988
34.002685546875,2848.9904465772825,2989.0286661818304,140.03821960454798,195.00955342272664
34.024658203125,2849.296910993229,2989.0332134904183,139.73630249718917,194.70308900677992
34.046630859375,2849.450657356382,2989.038095410312,139.58743805392987,194.54934264362691
