angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
15.106201171874998,2818.107754121628,3041.999999999996,223.8922458783677,223.89224587836952
15.128173828125,2818.1359673948155,3041.999999999996,223.86403260518045,223.86403260518227
15.150146484375,2818.164535227597,3041.999999999996,223.83546477239906,223.83546477240088
15.172119140624998,2818.1934576091903,3041.999999999996,223.8065423908056,223.8065423908074
15.194091796875002,2818.222734528679,3041.999999999996,223.7772654713167,223.77726547131851
15.216064453124996,2818.2523659750154,3041.999999999996,223.74763402498047,223.7476340249823
15.238037109375,2818.282351937016,3041.999999999996,223.71764806298006,223.71764806298188
15.260009765625002,2818.312692403365,3041.999999999996,223.68730759663094,223.68730759663276
15.281982421874998,2818.3744368031794,3041.999999999996,223.62556319681653,223.62556319681835
15.303955078125,2818.405840713346,3041.999999999996,223.59415928664976,223.59415928665157
15.325927734375002,2818.4375990812655,3041.999999999996,223.56240091873042,223.56240091873224
15.347900390624998,2818.4697118949557,3041.999999999996,223.5302881050402,223.53028810504202
15.369873046875,2818.502179142301,3041.999999999996,223.49782085769493,223.49782085769675
15.391845703125,2818.5350008110536,3041.999999999996,223.46499918894233,223.46499918894415
15.413818359374998,2818.5681768888317,3041.999999999996,223.43182311116425,223.43182311116607
15.435791015625002,2818.601707363121,3041.999999999996,223.39829263687488,223.3982926368767
15.457763671874996,2818.635592221273,3041.999999999996,223.36440777872303,223.36440777872485
15.479736328125,2818.669831450508,3041.999999999996,223.330168549488,223.33016854948983
15.501708984375002,2818.704425037911,3041.999999999996,223.29557496208508,223.2955749620869
15.523681640624998,2818.7393729704363,3041.999999999996,223.2606270295596,223.26062702956142
15.545654296875,2818.8103318179997,3041.999999999996,223.18966818199624,223.18966818199806
15.567626953125002,2818.8463427062798,3041.999999999996,223.15365729371615,223.15365729371797
15.589599609374998,2818.8827078861646,3041.999999999996,223.11729211383135,223.11729211383317
15.611572265625,2818.919427343943,3041.999999999996,223.08057265605294,223.08057265605476
15.633544921875,2818.96493057169,3041.999999999996,223.0350694283061,223.0350694283079
15.655517578124998,2942.8984960552248,3041.999999999996,99.10150394477114,99.10150394477296
15.677490234375002,2942.8577760193516,3041.999999999996,99.1422239806443,99.14222398064612
15.699462890625,2942.817395231552,3041.999999999996,99.18260476844398,99.1826047684458
15.721435546875,2942.777353705794,3041.999999999996,99.2226462942017,99.22264629420351
15.743408203125002,2942.698288495678,3041.999999999996,99.30171150431806,99.30171150431988
15.765380859374998,2942.6592648386672,3041.999999999996,99.34073516132867,99.34073516133049
15.787353515625,2942.6205804983942,3041.999999999996,99.37941950160166,99.37941950160348
15.809326171875002,2942.582235488239,3041.999999999996,99.41776451175701,99.41776451175883
15.831298828124998,2942.544229821469,3041.999999999996,99.45577017852702,99.45577017852884
15.853271484375,2942.506563511232,3041.999999999996,99.49343648876402,99.49343648876584
15.875244140625,2942.469236570561,3041.999999999996,99.53076342943496,99.53076342943677
15.897216796874998,2942.43224901237,3041.999999999996,99.56775098762591,99.56775098762773
15.919189453125002,2942.359292094511,3041.999999999996,99.64070790548476,99.64070790548658
15.941162109375,2942.323322760089,3041.999999999996,99.6766772399069,99.67667723990871
15.963134765625,2942.287692858641,3041.999999999996,99.71230714135481,99.71230714135663
15.985107421875002,2942.252402402501,3041.999999999996,99.74759759749486,99.74759759749668
16.007080078124996,2942.21745140388,3041.999999999996,99.7825485961157,99.78254859611752
16.029052734375,2942.1828398748785,3041.999999999996,99.81716012511743,99.81716012511924
16.051025390625004,2942.148567827475,3041.999999999996,99.85143217252107,99.85143217252289
16.072998046875,2942.114635273534,3041.999999999996,99.88536472646183,99.88536472646365
16.094970703125,2942.0477886929098,3041.999999999996,99.95221130708615,99.95221130708796
16.116943359375,2942.014874689368,3041.999999999996,99.98512531062806,99.98512531062988
16.138916015625,2941.982300225574,3041.9999999999964,100.01769977442245,100.01769977442382
16.160888671875,2941.9500653128043,3041.9999999999964,100.04993468719204,100.0499346871934
16.182861328125,2941.918169962223,3041.999999999996,100.08183003777276,100.08183003777458
16.204833984375,2941.886614184873,3041.999999999996,100.11338581512291,100.11338581512473
16.226806640625,2941.855397991682,3041.9999999999964,100.14460200831445,100.14460200831581
16.248779296874996,2941.8245213934592,3041.999999999996,100.17547860653667,100.17547860653849
16.270751953125,2941.763787024576,3041.999999999996,100.23621297542013,100.23621297542195
16.292724609375004,2941.73392927495,3041.999999999996,100.26607072504612,100.26607072504794
16.314697265625,2941.704411162361,3041.999999999996,100.29558883763502,100.29558883763684
16.336669921875,2941.6752326970354,3041.999999999996,100.32476730296048,100.3247673029623
16.358642578125,2941.646393889078,3041.999999999996,100.35360611091801,100.35360611091983
16.380615234375,2941.6178947484796,3041.999999999996,100.38210525151635,100.38210525151817
16.402587890625,2941.589735285112,3041.999999999996,100.41026471488385,100.41026471488567
16.424560546875,2941.5344354289746,3041.9999999999964,100.46556457102179,100.46556457102315
16.446533203125,2941.507295055363,3041.999999999996,100.4927049446328,100.49270494463462
16.468505859375,2941.480494397299,3041.999999999996,100.51950560269688,100.5195056026987
16.490478515624996,2941.454033464069,3041.999999999996,100.54596653592671,100.54596653592853
16.512451171875,2941.427912264841,3041.999999999996,100.57208773515504,100.57208773515686
16.534423828125004,2941.4021308086662,3041.999999999996,100.59786919132966,100.59786919133148
16.556396484375,2941.3766891044784,3041.999999999996,100.62331089551753,100.62331089551935
16.578369140625,2941.351587161094,3041.9999999999964,100.64841283890246,100.64841283890382
16.600341796875,2941.3024025914115,3041.999999999996,100.69759740858444,100.69759740858626
16.622314453125,2941.2783199821583,3041.999999999996,100.72168001783757,100.72168001783939
16.644287109375,2941.2545771678,3041.999999999996,100.7454228321958,100.74542283219762
16.666259765625,2941.2311741565627,3041.9999999999964,100.76882584343366,100.76882584343502
16.688232421875,2941.20811095656,3041.999999999996,100.79188904343573,100.79188904343755
16.710205078125,2941.1853875757847,3041.999999999996,100.81461242421119,100.81461242421301
16.732177734374996,2941.163004022113,3041.999999999996,100.8369959778829,100.83699597788473
16.754150390625,2941.1409603033044,3041.9999999999964,100.85903969669198,100.85903969669334
16.776123046875004,2941.097892400722,3041.999999999996,100.90210759927413,100.90210759927595
16.798095703124996,2941.076868231878,3041.999999999996,100.92313176811786,100.92313176811967
16.820068359375,2941.0561839277557,3041.999999999996,100.94381607224022,100.94381607224204
16.842041015625,2941.0358394955265,3041.999999999996,100.96416050446942,100.96416050447124
16.864013671875,2941.0158349422436,3041.999999999996,100.9841650577523,100.98416505775413
16.885986328125,2940.996170274841,3041.999999999996,101.0038297251549,101.00382972515672
16.907958984375,2940.9768455001386,3041.999999999996,101.02315449985736,101.02315449985917
16.929931640625,2940.957860624835,3041.999999999996,101.04213937516079,101.0421393751626
16.951904296875,2940.92091059864,3041.999999999996,101.07908940135576,101.07908940135758
16.973876953124996,2940.90294546056,3041.999999999996,101.0970545394357,101.09705453943752
16.995849609375,2940.885320247504,3041.9999999999964,101.11467975249252,101.11467975249388
17.017822265625004,2940.868034965583,3041.999999999996,101.13196503441304,101.13196503441486
17.039794921874996,2940.851089620791,3041.999999999996,101.14891037920506,101.14891037920688
17.061767578125,2940.834484219004,3041.999999999996,101.16551578099188,101.1655157809937
17.083740234375,2940.8182187659813,3041.999999999996,101.18178123401458,101.1817812340164
17.105712890625,2940.8022932673634,3041.999999999996,101.19770673263247,101.19770673263429
17.127685546875,2940.7714621553155,3041.999999999996,101.22853784468043,101.22853784468225
17.149658203125,2940.756556552578,3041.9999999999964,101.24344344741849,101.24344344741985
17.171630859375,2940.741990925631,3041.9999999999964,101.25800907436542,101.25800907436678
17.193603515625,2940.727765279524,3041.999999999996,101.27223472047172,101.27223472047353
17.215576171874996,2940.713879619194,3041.999999999996,101.286120380802,101.28612038080382
17.237548828125,2940.700333949455,3041.9999999999964,101.29966605054142,101.29966605054278
17.259521484375004,2940.6871282750058,3041.999999999996,101.31287172499015,101.31287172499196
17.281494140624996,2940.661736930181,3041.9999999999964,101.33826306981518,101.33826306981655
17.303466796875,2940.649551268613,3041.999999999996,101.35044873138304,101.35044873138486
17.325439453125,2940.63770561995,3041.9999999999964,101.36229438004648,101.36229438004784
17.347412109375,2940.6261999882995,3041.999999999996,101.3738000116964,101.37380001169822
17.369384765625,2940.6150343776544,3041.999999999996,101.3849656223415,101.38496562234332
17.391357421875,2940.6042087918863,3041.9999999999964,101.39579120811004,101.3957912081114
17.413330078125,2940.5937232347524,3041.999999999996,101.40627676524355,101.40627676524537
17.435302734375,2940.5835777098882,3041.999999999996,101.41642229010768,101.4164222901095
17.457275390624996,2940.5643067709334,3041.999999999996,101.43569322906251,101.43569322906433
17.479248046875,2940.5551813635275,3041.9999999999955,101.44481863646797,101.44481863647025
17.501220703125004,2940.5463960017623,3041.999999999996,101.45360399823358,101.4536039982354
17.523193359374996,2940.5379506886866,3041.999999999996,101.46204931130933,101.46204931131115
17.545166015625,2940.5298454272292,3041.9999999999964,101.47015457276711,101.47015457276848
17.567138671875,2940.5220802202034,3041.999999999996,101.4779197797925,101.47791977979432
17.589111328125,2940.514655070302,3041.9999999999964,101.48534492969429,101.48534492969566
17.611083984375,2940.5075699801023,3041.999999999996,101.49243001989362,101.49243001989544
17.633056640625,2940.4944199885194,3041.999999999996,101.50558001147647,101.50558001147829
17.655029296875,2940.4883550916993,3041.999999999996,101.5116449082966,101.51164490829842
17.677001953125,2940.4826302637043,3041.999999999996,101.51736973629158,101.5173697362934
17.698974609374996,2940.4772455065217,3041.999999999996,101.52275449347417,101.52275449347599
17.720947265625,2940.472200822019,3041.9999999999964,101.52779917797716,101.52779917797852
17.742919921875004,2940.4674962119466,3041.999999999996,101.53250378804933,101.53250378805114
17.764892578124996,2940.463131677938,3041.999999999996,101.53686832205813,101.53686832205995
17.786865234375,2940.459107221505,3041.999999999996,101.54089277849107,101.54089277849289
17.808837890625,2940.452078546839,3041.9999999999964,101.54792145315741,101.54792145315878
17.830810546875,2940.4490743310444,3041.9999999999964,101.550925668952,101.55092566895337
17.852783203125,2940.4464101977037,3041.999999999996,101.55358980229221,101.55358980229403
17.874755859375,2940.444086147742,3041.9999999999964,101.55591385225443,101.5559138522558
17.896728515625,2940.4421021819658,3041.999999999996,101.55789781803014,101.55789781803196
17.918701171875,2940.4404583010632,3041.999999999996,101.55954169893266,101.55954169893448
17.940673828124996,2940.4391545056046,3041.999999999996,101.56084549439129,101.5608454943931
17.962646484375,2940.4381907960424,3041.9999999999964,101.561809203954,101.56180920395536
17.984619140625004,2940.4372836358275,3041.999999999996,101.56271636416841,101.56271636417023
18.006591796874996,2940.4373401854887,3041.9999999999964,101.5626598145077,101.56265981450906
18.028564453125,2940.4377368216756,3041.999999999996,101.56226317832034,101.56226317832215
18.050537109375,2940.4384735442513,3041.999999999996,101.56152645574457,101.56152645574639
18.072509765625,2940.43955035296,3041.999999999996,101.56044964703597,101.56044964703779
18.094482421875,2940.440967247428,3041.999999999996,101.55903275256787,101.55903275256969
18.116455078125,2940.442724227162,3041.999999999996,101.55727577283369,101.55727577283551
18.138427734375,2940.444821291555,3041.999999999996,101.55517870844096,101.55517870844278
18.160400390625,2940.450035671285,3041.999999999996,101.54996432871076,101.54996432871258
18.182373046874996,2940.453152984814,3041.999999999996,101.54684701518181,101.54684701518363
18.204345703125,2940.4566103793823,3041.9999999999964,101.54338962061411,101.54338962061547
18.226318359375004,2940.4604078537895,3041.9999999999964,101.53959214620681,101.53959214620818
18.248291015624996,2940.4645454067195,3041.999999999996,101.53545459327643,101.53545459327825
18.270263671875,2940.4690230367355,3041.999999999996,101.5309769632604,101.53097696326222
18.292236328125004,2940.473840742285,3041.999999999996,101.52615925771079,101.5261592577126
18.314208984375,2940.4789985216958,3041.9999999999964,101.5210014783006,101.52100147830197
18.336181640625,2940.490334294826,3041.999999999996,101.50966570516994,101.50966570517176
18.358154296875,2940.496512284612,3041.9999999999964,101.50348771538438,101.50348771538575
18.380126953125,2940.5030303403937,3041.999999999996,101.4969696596022,101.49696965960402
18.402099609375,2940.5098884599097,3041.999999999996,101.49011154008622,101.49011154008804
18.424072265624996,2940.51708664078,3041.999999999996,101.48291335921613,101.48291335921795
18.446044921875,2940.524624880508,3041.999999999996,101.47537511948804,101.47537511948985
18.468017578125004,2940.5325031764773,3041.9999999999964,101.46749682351901,101.46749682352038
18.489990234374996,2940.5407215259565,3041.999999999996,101.45927847403937,101.45927847404118
18.511962890625,2940.558178373918,3041.999999999996,101.44182162607785,101.44182162607967
18.533935546875004,2940.567416866345,3041.999999999996,101.43258313365095,101.43258313365277
18.555908203125,2940.576995400168,3041.999999999996,101.42300459982789,101.42300459982971
18.577880859375,2940.5869139720644,3041.999999999996,101.41308602793151,101.41308602793333
18.599853515625,2940.5971725785944,3041.9999999999964,101.40282742140198,101.40282742140334
18.621826171875,2940.6077712161978,3041.9999999999964,101.3922287837986,101.39222878379996
18.643798828125,2940.6187098811993,3041.999999999996,101.38129011879664,101.38129011879846
18.665771484374996,2940.6299885698027,3041.999999999996,101.37001143019324,101.37001143019506
18.687744140625,2940.653566002052,3041.9999999999964,101.34643399794459,101.34643399794595
18.709716796875004,2940.6658647375184,3041.9999999999964,101.33413526247796,101.33413526247932
18.731689453124996,2940.6785034802306,3041.9999999999964,101.32149651976579,101.32149651976715
18.753662109375,2940.691482225805,3041.999999999996,101.30851777419093,101.30851777419275
18.775634765625004,2940.704800969739,3041.999999999996,101.29519903025675,101.29519903025857
18.797607421875,2940.7184597074142,3041.999999999996,101.28154029258167,101.28154029258349
18.819580078125,2940.732458434092,3041.999999999996,101.26754156590368,101.2675415659055
18.841552734375,2940.746797144918,3041.999999999996,101.25320285507769,101.25320285507951
18.863525390625,2940.776494499002,3041.9999999999964,101.22350550099418,101.22350550099554
18.885498046875,2940.7918531319606,3041.999999999996,101.20814686803533,101.20814686803715
18.907470703124996,2940.807551728468,3041.999999999996,101.19244827152806,101.19244827152988
18.929443359375,2940.823590283079,3041.999999999996,101.17640971691708,101.1764097169189
18.951416015625004,2940.8399687902324,3041.999999999996,101.16003120976347,101.1600312097653
18.973388671874996,2940.856687244247,3041.999999999996,101.14331275574887,101.14331275575069
18.995361328125,2940.873745639326,3041.999999999996,101.12625436066992,101.12625436067174
19.017333984375004,2940.8911439695544,3041.9999999999964,101.10885603044198,101.10885603044335
19.039306640625,2940.926960411207,3041.9999999999964,101.07303958878947,101.07303958879083
19.061279296875,2940.945378510213,3041.999999999996,101.05462148978313,101.05462148978495
19.083251953125,2940.9641365195275,3041.9999999999964,101.03586348046883,101.0358634804702
19.105224609375,2940.983234432649,3041.999999999996,101.01676556734674,101.01676556734856
19.127197265625,2941.002672242955,3041.9999999999964,100.99732775704115,100.99732775704251
19.149169921874996,2941.0224499437054,3041.999999999996,100.97755005629051,100.97755005629233
19.171142578125,2941.0425675280444,3041.9999999999964,100.95743247195196,100.95743247195333
19.193115234375004,2941.083822319469,3041.999999999996,100.91617768052674,100.91617768052856
19.215087890624996,2941.1049595122536,3041.9999999999964,100.89504048774279,100.89504048774415
19.237060546875,2941.126436560022,3041.9999999999964,100.87356343997453,100.8735634399759
19.259033203125004,2941.148253455328,3041.9999999999964,100.85174654466846,100.85174654466982
19.281005859375,2941.17041019061,3041.999999999996,100.8295898093861,100.82958980938793
19.302978515625,2941.1929067581873,3041.999999999996,100.80709324180862,100.80709324181043
19.324951171875,2941.2157431502624,3041.9999999999964,100.78425684973399,100.78425684973536
19.346923828125,2941.23891935892,3041.9999999999964,100.7610806410762,100.76108064107757
19.368896484375,2941.286291193732,3041.9999999999964,100.71370880626455,100.71370880626591
19.390869140624996,2941.3104868034684,3041.999999999996,100.68951319652751,100.68951319652933
19.412841796875,2941.3350221969495,3041.9999999999964,100.6649778030469,100.66497780304826
19.434814453125004,2941.359897365674,3041.999999999996,100.64010263432192,100.64010263432374
19.456787109374996,2941.38511230102,3041.999999999996,100.61488769897596,100.61488769897778
19.478759765625,2941.4106669942503,3041.999999999996,100.58933300574563,100.58933300574745
19.500732421875004,2941.4365614365092,3041.9999999999964,100.56343856348713,100.56343856348849
19.522705078125,2941.462795618825,3041.9999999999964,100.53720438117125,100.53720438117261
19.544677734375,2941.516283167147,3041.999999999996,100.48371683284904,100.48371683285086
19.566650390625,2941.543536514621,3041.9999999999964,100.45646348537548,100.45646348537684
19.588623046875,2941.5711295650867,3041.999999999996,100.42887043490919,100.428870434911
19.610595703125,2941.5990623089847,3041.999999999996,100.40093769101122,100.40093769101304
19.632568359374996,2941.6273347366377,3041.999999999996,100.37266526335816,100.37266526335998
19.654541015625,2941.6559468382516,3041.999999999996,100.34405316174434,100.34405316174616
19.676513671875004,2941.684898603916,3041.9999999999964,100.31510139608054,100.3151013960819
19.698486328124996,2941.7141900236,3041.999999999996,100.28580997639574,100.28580997639756
19.720458984375,2941.773791784331,3041.9999999999964,100.22620821566534,100.2262082156667
19.742431640625004,2941.8041021047343,3041.9999999999964,100.19589789526208,100.19589789526344
19.764404296875,2941.83475203787,3041.9999999999964,100.16524796212616,100.16524796212752
19.786376953125,2941.865741573126,3041.999999999996,100.13425842687002,100.13425842687184
19.808349609375,2941.8970706997675,3041.999999999996,100.10292930022842,100.10292930023024
19.830322265625,2941.928739406948,3041.999999999996,100.07126059304801,100.07126059304983
19.852294921875,2941.9607476836986,3041.999999999996,100.03925231629728,100.0392523162991
19.874267578124996,2941.993095518939,3041.9999999999964,100.00690448105752,100.00690448105888
19.896240234375,2942.0588098199646,3041.999999999996,99.9411901800313,99.94119018003312
19.918212890625004,2942.0921762629982,3041.999999999996,99.90782373699767,99.90782373699949
19.940185546874996,2942.125882219016,3041.999999999996,99.87411778097976,99.87411778098158
19.962158203125,2942.159927676349,3041.999999999996,99.84007232364684,99.84007232364866
19.984130859375004,2942.1943126232127,3041.999999999996,99.80568737678323,99.80568737678504
20.006103515625,2942.2290370477035,3041.9999999999964,99.77096295229285,99.77096295229421
20.028076171875,2942.264100937803,3041.9999999999964,99.73589906219331,99.73589906219468
20.050048828125,2942.335247066163,3041.9999999999964,99.66475293383337,99.66475293383473
20.072021484375,2942.3713292797997,3041.999999999996,99.62867072019617,99.62867072019799
20.093994140625,2942.407750909798,3041.999999999996,99.59224909019804,99.59224909019986
20.115966796874996,2942.444511943553,3041.999999999996,99.55548805644275,99.55548805644457
20.137939453125,2942.481612368345,3041.999999999996,99.51838763165097,99.51838763165279
20.159912109375004,2942.5190521713357,3041.999999999996,99.48094782866019,99.48094782866201
20.181884765624996,2942.556831339571,3041.9999999999964,99.44316866042527,99.44316866042664
20.203857421875,2942.5949498599794,3041.9999999999964,99.40505014001701,99.40505014001837
20.225830078125004,2942.6722049044492,3041.9999999999964,99.32779509554712,99.32779509554848
20.247802734375,2942.7113414017854,3041.9999999999964,99.28865859821099,99.28865859821235
20.269775390625,2942.7508171978434,3041.9999999999964,99.24918280215297,99.24918280215434
20.291748046875,2942.7906322789695,3041.999999999996,99.20936772102641,99.20936772102823
20.313720703125,2942.830786631392,3041.9999999999964,99.16921336860423,99.1692133686056
20.335693359375,2942.8712802412233,3041.9999999999964,99.12871975877306,99.12871975877442
20.357666015624996,2942.9121130944595,3041.999999999996,99.08788690553638,99.0878869055382
20.379638671875,2942.95328517698,3041.999999999996,99.04671482301592,99.04671482301774
20.401611328125004,2943.036646972807,3041.9999999999964,98.96335302718944,98.9633530271908
20.423583984374996,2943.0788366572897,3041.999999999996,98.92116334270622,98.92116334270804
20.445556640625,2933.5867508296833,3041.9999999999964,108.41324917031307,108.41324917031443
20.467529296875004,2930.879371207064,3041.999999999996,111.12062879293171,111.12062879293353
20.489501953125,2929.0747682299784,3041.999999999996,112.92523177001749,112.92523177001931
20.511474609375,2926.3683400934265,3041.9999999999964,115.6316599065699,115.63165990657126
20.533447265625,2923.662484962715,3041.9999999999964,118.33751503728126,118.33751503728263
20.555419921875,2921.858900664976,3041.9999999999964,120.1410993350205,120.14109933502186
20.577392578125,2919.1540040854993,3041.999999999996,122.8459959144966,122.84599591449842
20.599365234374996,2917.3510603026893,3041.9999999999964,124.64893969730701,124.64893969730838
20.621337890625,2914.6471267236534,3041.999999999996,127.3528732763425,127.35287327634433
20.643310546875004,2912.8448264305594,3041.999999999996,129.15517356943656,129.15517356943838
20.665283203124996,2910.1418603271695,3041.9999999999964,131.85813967282684,131.8581396728282
20.687255859375,2907.439476868143,3041.999999999996,134.56052313185273,134.56052313185455
20.709228515625004,2905.6382123895833,3041.9999999999964,136.3617876104131,136.36178761041447
20.731201171875,2902.936803621008,3041.999999999996,139.06319637898787,139.0631963789897
20.753173828125,2901.13619044825,3041.999999999996,140.86380955174582,140.86380955174764
20.775146484375,2898.4357609137064,3041.9999999999964,143.56423908628994,143.5642390862913
20.797119140625,2896.6358020846606,3041.9999999999964,145.3641979153358,145.36419791533717
20.819091796875,2893.9363563543434,3041.9999999999964,148.06364364565297,148.06364364565434
20.841064453124996,2892.1370549247295,3041.9999999999964,149.8629450752669,149.86294507526827
20.863037109375,2889.43859759565,3041.999999999996,152.5614024043457,152.56140240434752
20.885009765625004,2886.7407355250984,3041.9999999999964,155.25926447489792,155.25926447489928
20.906982421874996,2884.94249233526,3041.999999999996,157.05750766473602,157.05750766473784
20.928955078125,2882.245626077356,3041.999999999996,159.75437392263984,159.75437392264166
20.950927734375004,2880.4480483160373,3041.999999999996,161.55195168395858,161.5519516839604
20.972900390625,2877.752182538326,3041.9999999999964,164.24781746167037,164.24781746167173
20.994873046875,2875.95527332636,3041.9999999999964,166.04472667363643,166.0447266736378
21.016845703125,2873.260412723875,3041.999999999996,168.7395872761208,168.73958727612262
21.038818359375,2871.464175200479,3041.999999999996,170.53582479951683,170.53582479951865
21.060791015625,2868.770324495888,3041.999999999996,173.22967550410795,173.22967550410976
21.082763671874996,2866.9747618187853,3041.999999999996,175.02523818121063,175.02523818121244
21.104736328125,2864.281925762599,3041.999999999996,177.7180742373971,177.71807423739892
21.126708984375004,2862.4870411081233,3041.999999999996,179.5129588918726,179.5129588918744
21.148681640624996,2859.79522447891,3041.9999999999964,182.2047755210865,182.20477552108787
21.170654296875,2858.0010210421515,3041.9999999999964,183.99897895784488,183.99897895784625
21.192626953125004,2855.310228646698,3041.9999999999964,186.6897713532985,186.68977135329988
21.214599609375,2853.5167096416485,3041.999999999996,188.4832903583474,188.48329035834922
21.236572265625,2851.723465313441,3041.9999999999964,190.27653468655535,190.27653468655672
21.258544921875,2849.0341149747865,3041.9999999999964,192.9658850252099,192.96588502521126
21.280517578125,2847.2415596098285,3041.999999999996,194.75844039016738,194.7584403901692
21.302490234375,2844.5532451575327,3041.999999999996,197.44675484246318,197.446754842465
21.324462890625,2842.761382015644,3041.999999999996,199.238617984352,199.23861798435382
21.346435546875,2840.0741083539247,3041.999999999996,201.92589164607125,201.92589164607307
21.368408203125,2838.282940714253,3041.9999999999964,203.7170592857433,203.71705928574465
21.390380859374996,2835.5967127764156,3041.999999999996,206.40328722358026,206.40328722358208
21.412353515625,2833.8062439375876,3041.9999999999964,208.19375606240874,208.1937560624101
21.434326171875004,2831.121066686218,3041.999999999996,210.8789333137779,210.87893331377973
21.456298828125,2829.3312999664345,3041.999999999996,212.66870003356144,212.66870003356325
21.478271484375,2827.5418150277815,3041.999999999996,214.45818497221444,214.45818497221626
21.500244140625,2824.858117130814,3041.9999999999964,217.14188286918215,217.14188286918352
21.522216796875,2823.0693389898693,3041.9999999999964,218.9306610101271,218.93066101012846
21.544189453125,2820.386703810301,3041.999999999996,221.61329618969512,221.61329618969694
21.566162109375,2818.5986358328396,3041.999999999996,223.40136416715632,223.40136416715814
21.588134765625,2817.3499131708527,3041.9999999999964,224.65008682914367,224.65008682914504
21.610107421875,2817.334330391368,3041.999999999996,224.66566960862792,224.66566960862974
21.632080078124996,2817.3191024742205,3041.9999999999964,224.6808975257759,224.68089752577725
21.654052734375,2817.3042294251636,3041.9999999999964,224.69577057483275,224.6957705748341
21.676025390625004,2817.2897112498185,3041.999999999996,224.71028875017737,224.7102887501792
21.697998046875,2817.2755479536704,3041.9999999999964,224.72445204632595,224.72445204632731
21.719970703125,2817.261739542072,3041.9999999999964,224.7382604579243,224.73826045792566
21.741943359375,2817.248286020242,3041.999999999996,224.75171397975373,224.75171397975555
21.763916015625,2817.2351873932644,3041.9999999999964,224.764812606732,224.76481260673336
21.785888671875,2817.222443666089,3041.9999999999964,224.77755633390734,224.7775563339087
21.807861328125,2817.2100548435324,3041.9999999999964,224.789945156464,224.78994515646536
21.829833984375,2817.1980209302765,3041.9999999999964,224.8019790697199,224.80197906972126
21.851806640625,2817.1750178497264,3041.9999999999964,224.82498215027,224.82498215027135
21.873779296874996,2817.164048691126,3041.9999999999964,224.83595130887034,224.8359513088717
21.895751953125,2817.1534344592146,3041.999999999996,224.84656554078128,224.8465655407831
21.917724609375004,2817.1431751580035,3041.999999999996,224.85682484199242,224.85682484199424
21.939697265625,2817.133270791371,3041.9999999999964,224.8667292086252,224.86672920862657
21.961669921875,2817.1237213630607,3041.9999999999964,224.8762786369357,224.87627863693706
21.983642578125,2817.1145268766813,3041.9999999999964,224.88547312331502,224.8854731233164
22.005615234375,2817.1056873357093,3041.9999999999964,224.8943126642871,224.89431266428846
22.027587890625,2817.097202743485,3041.999999999996,224.9027972565109,224.9027972565127
22.049560546875,2817.089073103217,3041.9999999999964,224.91092689677953,224.9109268967809
22.071533203125,2817.081298417976,3041.999999999996,224.91870158201982,224.91870158202164
22.093505859375,2817.0738786907027,3041.9999999999964,224.92612130929365,224.926121309295
22.115478515624996,2817.0601041211426,3041.9999999999964,224.9398958788538,224.93989587885517
22.137451171875,2817.0537492840626,3041.9999999999964,224.94625071593373,224.9462507159351
22.159423828125004,2817.047749415364,3041.9999999999964,224.95225058463257,224.95225058463393
22.181396484374996,2817.042104517314,3041.999999999996,224.95789548268203,224.95789548268385
22.203369140625,2817.0368145920474,3041.999999999996,224.96318540794846,224.96318540795028
22.225341796875,2817.0318796415636,3041.999999999996,224.96812035843232,224.96812035843413
22.247314453125,2817.0272996677277,3041.999999999997,224.97270033226914,224.97270033227005
22.269287109375,2817.0230746722723,3041.9999999999964,224.97692532772408,224.97692532772544
22.291259765625,2817.0192046567936,3041.999999999996,224.98079534320232,224.98079534320414
22.313232421875,2817.015689622755,3041.9999999999964,224.9843103772414,224.98431037724276
22.335205078125,2817.0125295714856,3041.9999999999964,224.98747042851073,224.9874704285121
22.357177734374996,2817.009724504179,3041.999999999996,224.99027549581706,224.99027549581888
22.379150390625,2817.0051793255648,3041.9999999999964,224.9948206744316,224.99482067443296
22.401123046875004,2817.0034392159746,3041.999999999996,224.9965607840213,224.99656078402313
22.423095703124996,2817.002054093784,3041.9999999999964,224.9979459062124,224.99794590621377
22.445068359375,2817.001023959518,3041.999999999996,224.99897604047783,224.99897604047965
22.467041015625,2817.0003488135644,3041.999999999996,224.9996511864315,224.9996511864333
22.489013671875,2817.00002865618,3041.9999999999964,224.99997134381647,224.99997134381783
22.510986328125,2817.000060397784,3041.999999999996,224.99993960221173,224.99993960221354
22.532958984375,2817.0004449170788,3041.999999999996,224.99955508291714,224.99955508291896
22.554931640625,2817.0011844249057,3041.999999999996,224.99881557509025,224.99881557509207
22.576904296875,2817.0022789209847,3041.9999999999964,224.99772107901163,224.997721079013
22.598876953124996,2817.0037284049026,3041.999999999996,224.99627159509328,224.9962715950951
22.620849609375,2817.0055328761114,3041.9999999999964,224.994467123885,224.99446712388635
22.642822265625004,2817.0076923339284,3041.999999999996,224.99230766606752,224.99230766606934
22.664794921874996,2817.010206777538,3041.9999999999964,224.9897932224585,224.98979322245987
22.686767578125,2817.016300618196,3041.999999999997,224.98369938180076,224.98369938180167
22.708740234375,2817.0198800129424,3041.999999999996,224.9801199870535,224.98011998705533
