angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
113.411865234375,3586.297433562417,3734.9999999999986,148.70256643758148,148.70256643759512
113.433837890625,3583.6199874264466,3734.999999999999,151.38001257355245,151.38001257356564
113.45581054687499,3580.9430559014113,3734.9999999999986,154.05694409858734,154.05694409860098
113.477783203125,3578.2666401422666,3734.9999999999986,156.733359857732,156.73335985774565
113.499755859375,3575.590741307201,3734.999999999998,159.40925869279727,159.40925869281136
113.521728515625,3572.9153605576507,3734.999999999999,162.08463944234836,162.08463944236155
113.543701171875,3570.240499058306,3734.999999999998,164.7595009416923,164.7595009417064
113.56567382812499,3567.5661579771254,3734.9999999999986,167.43384202287325,167.4338420228869
113.587646484375,3564.8923384853433,3734.999999999998,170.10766151465486,170.10766151466896
113.609619140625,3562.219041757483,3734.9999999999986,172.78095824251568,172.78095824252932
113.63159179687501,3559.5462689713663,3734.9999999999986,175.45373102863232,175.45373102864596
113.653564453125,3556.874021308123,3734.999999999998,178.1259786918754,178.1259786918895
113.67553710937499,3554.2022999522032,3734.999999999999,180.79770004779584,180.79770004780903
113.697509765625,3551.5311060913873,3734.999999999998,183.46889390861088,183.46889390862498
113.719482421875,3548.860440916798,3734.9999999999986,186.13955908320077,186.1395590832144
113.74145507812501,3548.806247827631,3734.9999999999986,186.19375217236757,186.1937521723812
113.763427734375,3548.792367803466,3734.9999999999986,186.2076321965328,186.20763219654646
113.78540039062499,3548.7654540379176,3734.999999999998,186.23454596208057,186.23454596209467
113.807373046875,3548.752420302953,3734.9999999999986,186.2475796970457,186.24757969705934
113.829345703125,3548.7271991441844,3734.9999999999986,186.27280085581424,186.27280085582788
113.85131835937501,3548.7150117263955,3734.9999999999986,186.28498827360318,186.28498827361682
113.873291015625,3548.7031064202342,3734.999999999998,186.29689357976395,186.29689357977804
113.895263671875,3548.6801421540863,3734.999999999998,186.31985784591188,186.31985784592598
113.917236328125,3548.669083199576,3734.9999999999986,186.33091680042253,186.33091680043617
113.93920898437499,3548.6583063676476,3734.9999999999986,186.34169363235105,186.3416936323647
113.961181640625,3548.63759908175,3734.9999999999986,186.36240091824857,186.3624009182622
113.983154296875,3548.6276686327196,3734.999999999998,186.37233136727855,186.37233136729265
114.005126953125,3548.618020316149,3734.9999999999986,186.38197968384975,186.3819796838634
114.027099609375,3548.5995700895232,3734.999999999999,186.40042991047585,186.40042991048904
114.04907226562499,3548.5907681838703,3734.999999999998,186.40923181612789,186.40923181614198
114.071044921875,3548.574010798378,3734.9999999999986,186.42598920162072,186.42598920163437
114.093017578125,3548.566055322536,3734.999999999998,186.43394467746202,186.43394467747612
114.11499023437501,3548.5583819938497,3734.999999999999,186.44161800614938,186.44161800616257
114.136962890625,3548.5438817851987,3734.999999999998,186.45611821479952,186.4561182148136
114.15893554687499,3548.5370549086924,3734.9999999999977,186.4629450913053,186.46294509131985
114.180908203125,3548.5305101862596,3734.9999999999986,186.46948981373907,186.46948981375272
114.202880859375,3548.5182672097912,3734.999999999999,186.48173279020784,186.48173279022103
114.22485351562501,3548.5125689586753,3734.9999999999986,186.48743104132336,186.487431041337
114.246826171875,3548.507152867474,3734.999999999998,186.49284713252428,186.49284713253837
114.26879882812499,3548.497167169914,3734.9999999999986,186.50283283008457,186.5028328300982
114.290771484375,3548.492597565938,3734.999999999999,186.50740243406108,186.50740243407427
114.312744140625,3548.48831012664,3734.9999999999986,186.5116898733586,186.51168987337223
114.33471679687501,3548.4805817461024,3734.999999999999,186.51941825389667,186.51941825390986
114.356689453125,3548.4771408067077,3734.999999999999,186.52285919329142,186.5228591933046
114.378662109375,3548.4711054337663,3734.9999999999986,186.52889456623234,186.52889456624598
114.400634765625,3548.4685110016608,3734.9999999999986,186.53148899833786,186.5314889983515
114.42260742187499,3548.4661987399786,3734.9999999999986,186.53380126002003,186.53380126003367
114.444580078125,3548.4624207300276,3734.999999999998,186.5375792699706,186.5375792699847
114.466552734375,3548.4609549826587,3734.9999999999986,186.53904501733996,186.5390450173536
114.488525390625,3548.459771407518,3734.9999999999986,186.54022859248062,186.54022859249426
114.510498046875,3548.4582507749765,3734.9999999999986,186.54174922502216,186.5417492250358
114.53247070312499,3548.45791371794,3734.999999999999,186.54208628205924,186.54208628207243
114.554443359375,3548.4578588338554,3734.999999999999,186.54214116614367,186.54214116615685
114.576416015625,3548.4580861227364,3734.999999999999,186.5419138772627,186.54191387727587
114.59838867187501,3548.4593872191103,3734.999999999998,186.54061278088784,186.54061278090194
114.620361328125,3548.4604610262927,3734.999999999998,186.53953897370548,186.53953897371957
114.64233398437499,3548.463455157369,3734.999999999999,186.53654484263006,186.53654484264325
114.664306640625,3548.4653754805477,3734.999999999999,186.53462451945143,186.53462451946461
114.68627929687501,3548.4675779748986,3734.999999999999,186.53242202510046,186.53242202511365
114.70825195312499,3548.4728294749475,3734.9999999999986,186.52717052505113,186.52717052506478
114.730224609375,3548.475878479393,3734.999999999999,186.52412152060606,186.52412152061925
114.75219726562501,3548.4792096525052,3734.9999999999986,186.5207903474934,186.52079034750705
114.774169921875,3548.4867185014837,3734.9999999999986,186.51328149851497,186.5132814985286
114.796142578125,3548.49089617556,3734.999999999998,186.50910382443817,186.50910382445227
114.81811523437501,3548.495356014719,3734.999999999998,186.50464398527902,186.50464398529311
114.840087890625,3548.5051221839667,3734.999999999998,186.49487781603148,186.49487781604557
114.86206054687499,3548.5104285117263,3734.999999999998,186.48957148827185,186.48957148828595
114.884033203125,3548.51601699991,3734.9999999999986,186.48398300008876,186.4839830001024
114.90600585937501,3548.528040452152,3734.9999999999986,186.47195954784684,186.47195954786048
114.92797851562499,3548.534475413342,3734.999999999999,186.465524586657,186.4655245866702
114.949951171875,3548.548191798187,3734.9999999999986,186.45180820181167,186.45180820182532
114.97192382812501,3548.5554732185683,3734.9999999999986,186.44452678143034,186.44452678144398
114.993896484375,3548.5630367886297,3734.9999999999986,186.43696321136895,186.4369632113826
115.01586914062499,3548.5790103705085,3734.999999999998,186.42098962948967,186.42098962950377
115.037841796875,3548.587420378515,3734.999999999998,186.41257962148302,186.41257962149712
115.059814453125,3548.596112528581,3734.999999999999,186.40388747141787,186.40388747143106
115.08178710937499,3548.614343246533,3734.9999999999986,186.3856567534658,186.38565675347945
115.103759765625,3548.6238818100687,3734.9999999999986,186.3761181899299,186.37611818994355
115.12573242187501,3548.633702506968,3734.999999999998,186.3662974930303,186.36629749304439
115.147705078125,3548.6541902914164,3734.999999999998,186.34580970858178,186.34580970859588
115.169677734375,3548.66485737408,3734.9999999999986,186.3351426259187,186.33514262593235
115.19165039062501,3548.687037907564,3734.9999999999986,186.31296209243465,186.3129620924483
115.213623046875,3548.698551353095,3734.9999999999986,186.30144864690374,186.30144864691738
115.23559570312499,3548.7103469141803,3734.999999999998,186.28965308581792,186.28965308583201
115.257568359375,3548.7347843716902,3734.9999999999986,186.2652156283084,186.26521562832204
115.27954101562501,3548.747426262288,3734.9999999999986,186.25257373771046,186.2525737377241
115.30151367187499,3548.760350256783,3734.9999999999986,186.23964974321552,186.23964974322917
115.323486328125,3548.7870445450703,3734.999999999999,186.21295545492876,186.21295545494195
115.34545898437501,3548.8008148324966,3734.999999999999,186.1991851675025,186.19918516751568
115.367431640625,3548.8148672110883,3734.999999999998,186.18513278890987,186.18513278892397
115.38940429687499,3548.843818228299,3734.9999999999986,186.15618177169972,186.15618177171336
115.411376953125,3548.858716860013,3734.9999999999986,186.14128313998572,186.14128313999936
115.433349609375,3548.8738975690853,3734.9999999999986,186.1261024309133,186.12610243092695
115.45532226562499,3548.9051052047594,3734.9999999999986,186.09489479523927,186.0948947952529
115.477294921875,3548.9211321239195,3734.9999999999986,186.07886787607913,186.07886787609277
115.49926757812501,3548.9540321457785,3734.9999999999986,186.04596785422018,186.04596785423382
115.52124023437499,3548.9709052406342,3734.9999999999986,186.0290947593644,186.02909475937804
115.543212890625,3548.9880603860975,3734.999999999999,186.01193961390163,186.01193961391482
115.56518554687501,3549.023216812423,3734.999999999999,185.97678318757607,185.97678318758926
115.587158203125,3549.0412180849025,3734.999999999999,185.95878191509655,185.95878191510974
115.60913085937499,3549.0595013912275,3734.9999999999986,185.94049860877112,185.94049860878476
115.631103515625,3549.096914087911,3734.9999999999986,185.9030859120876,185.90308591210123
115.65307617187501,3549.11604346935,3734.999999999999,185.8839565306489,185.8839565306621
115.67504882812499,3549.1354548667978,3734.9999999999986,185.86454513320086,185.8645451332145
115.697021484375,3549.1751236911373,3734.999999999998,185.8248763088609,185.824876308875
115.71899414062501,3549.195381108573,3734.999999999998,185.80461889142498,185.80461889143908
115.740966796875,3549.2367419298366,3734.9999999999986,185.763258070162,185.76325807017565
115.76293945312499,3549.2578453238057,3734.9999999999986,185.74215467619297,185.7421546762066
115.78491210937501,3549.2792306999804,3734.9999999999986,185.72076930001822,185.72076930003186
115.806884765625,3549.3228473784975,3734.9999999999986,185.67715262150114,185.67715262151478
115.82885742187499,3549.345078670443,3734.9999999999986,185.6549213295557,185.65492132956933
115.850830078125,3549.367591923805,3734.9999999999986,185.63240807619377,185.6324080762074
115.87280273437501,3549.4134642932495,3734.999999999998,185.5865357067487,185.5865357067628
115.89477539062499,3549.4368233984,3734.999999999998,185.56317660159812,185.5631766016122
115.916748046875,3549.460464443104,3734.9999999999986,185.53953555689486,185.5395355569085
115.93872070312501,3549.508592328568,3734.9999999999986,185.4914076714308,185.49140767144445
115.960693359375,3549.5330791578604,3734.999999999999,185.46692084213873,185.46692084215192
115.98266601562499,3549.5578479037704,3734.999999999999,185.4421520962287,185.4421520962419
116.004638671875,3549.608231121765,3734.999999999998,185.39176887823305,185.39176887824715
116.026611328125,3549.6338455818463,3734.9999999999986,185.3661544181523,185.36615441816593
116.04858398437499,3549.6859201736643,3734.999999999999,185.31407982633482,185.314079826348
116.070556640625,3549.7123802929946,3734.9999999999986,185.28761970700407,185.2876197070177
116.09252929687501,3549.739122286224,3734.9999999999986,185.2608777137748,185.26087771378843
116.114501953125,3549.7934518688303,3734.9999999999986,185.20654813116835,185.206548131182
116.136474609375,3549.821039445265,3734.999999999998,185.1789605547333,185.1789605547474
116.15844726562501,3549.8489088697147,3734.9999999999986,185.15109113028393,185.15109113029757
116.180419921875,3549.9054932360405,3734.999999999999,185.09450676395863,185.09450676397182
116.20239257812499,3549.934208164439,3734.999999999998,185.06579183555914,185.06579183557324
116.224365234375,3549.963204913898,3734.9999999999986,185.03679508610048,185.03679508611413
116.24633789062501,3550.3835844934997,3734.999999999998,184.61641550649847,184.61641550651257
116.26831054687499,3652.1074832494974,3734.999999999998,82.89251675050082,82.89251675051491
116.290283203125,3652.0663502633925,3734.999999999998,82.93364973660573,82.93364973661983
116.31225585937501,3651.9849054230754,3734.9999999999986,83.01509457692327,83.01509457693692
116.334228515625,3651.9445935871763,3734.9999999999986,83.05540641282232,83.05540641283596
116.35620117187499,3651.8647911292214,3734.9999999999986,83.1352088707772,83.13520887079085
116.378173828125,3651.825300525111,3734.999999999999,83.17469947488826,83.17469947490144
116.400146484375,3651.7860836827726,3734.9999999999986,83.213916317226,83.21391631723964
116.42211914062499,3651.708471318636,3734.999999999999,83.29152868136316,83.29152868137635
116.444091796875,3651.670075814293,3734.9999999999986,83.32992418570575,83.32992418571939
116.46606445312501,3651.5941062042384,3734.9999999999986,83.40589379576022,83.40589379577386
116.48803710937499,3651.556532115617,3734.999999999998,83.44346788438133,83.44346788439543
116.510009765625,3651.5192318492227,3734.9999999999986,83.48076815077593,83.48076815078957
116.53198242187501,3651.44545281662,3734.9999999999986,83.55454718337842,83.55454718339206
116.553955078125,3651.4089740670097,3734.9999999999986,83.59102593298894,83.59102593300258
116.57592773437499,3651.3368381422133,3734.9999999999986,83.66316185778533,83.66316185779897
116.597900390625,3651.3011809832574,3734.999999999999,83.69881901674171,83.6988190167549
116.61987304687501,3651.265797703981,3734.9999999999986,83.73420229601743,83.73420229603107
116.64184570312499,3651.195852816256,3734.9999999999986,83.80414718374277,83.80414718375641
116.663818359375,3651.1612912235487,3734.999999999999,83.8387087764504,83.83870877646359
116.68579101562501,3651.0929897793344,3734.999999999999,83.90701022066469,83.90701022067788
116.707763671875,3651.0592499432,3734.999999999999,83.94075005679906,83.94075005681225
116.72973632812499,3651.0257840411946,3734.999999999999,83.9742159588045,83.9742159588177
116.75170898437501,3650.959674069637,3734.999999999998,84.04032593036118,84.04032593037527
116.773681640625,3650.9270300149665,3734.999999999998,84.0729699850317,84.0729699850458
116.79565429687499,3650.862563804587,3734.9999999999986,84.13743619541174,84.13743619542538
116.817626953125,3650.8307416633907,3734.9999999999986,84.16925833660798,84.16925833662162
116.83959960937501,3650.799193507763,3734.9999999999986,84.20080649223564,84.20080649224928
116.86157226562499,3650.736919181563,3734.9999999999986,84.26308081843581,84.26308081844945
116.883544921875,3650.7061930250125,3734.9999999999986,84.29380697498618,84.29380697499982
116.90551757812501,3650.645562759604,3734.9999999999986,84.35443724039442,84.35443724040806
116.927490234375,3650.615658664398,3734.9999999999986,84.38434133560077,84.38434133561441
116.94946289062499,3650.5860286031916,3734.999999999998,84.41397139680657,84.41397139682067
116.971435546875,3650.5275906094025,3734.9999999999986,84.47240939059611,84.47240939060976
116.993408203125,3650.4987826899815,3734.9999999999986,84.50121731001718,84.50121731003082
117.01538085937499,3650.4419890385257,3734.9999999999986,84.55801096147297,84.55801096148662
117.037353515625,3650.4140033192834,3734.9999999999986,84.5859966807152,84.58599668072884
117.05932617187501,3650.3862916794565,3734.9999999999986,84.61370832054217,84.61370832055582
117.081298828125,3650.3316906629548,3734.9999999999986,84.66830933704387,84.66830933705751
117.103271484375,3650.30480129858,3734.9999999999986,84.69519870141858,84.69519870143222
117.12524414062501,3650.251844887869,3734.9999999999986,84.74815511212955,84.7481551121432
117.147216796875,3650.2257778534627,3734.999999999998,84.77422214653552,84.77422214654962
117.16918945312499,3650.199984940872,3734.999999999999,84.80001505912696,84.80001505914015
117.191162109375,3650.149221504325,3734.9999999999986,84.8507784956737,84.85077849568734
117.21313476562501,3650.1242509918047,3734.999999999999,84.87574900819436,84.87574900820755
117.23510742187499,3650.0751324064017,3734.9999999999986,84.9248675935969,84.92486759361054
117.257080078125,3650.050984344587,3734.9999999999986,84.94901565541159,84.94901565542523
117.27905273437501,3650.0271104439726,3734.9999999999986,84.97288955602608,84.97288955603972
117.301025390625,3649.9801851478005,3734.9999999999986,85.01981485219812,85.01981485221177
117.32299804687499,3649.9571337628167,3734.999999999999,85.04286623718235,85.04286623719554
117.344970703125,3649.9118535450298,3734.9999999999986,85.08814645496886,85.0881464549825
117.366943359375,3649.889624722431,3734.9999999999986,85.11037527756753,85.11037527758117
117.38891601562499,3649.8676700973956,3734.9999999999986,85.13232990260303,85.13232990261668
117.410888671875,3649.8245834597433,3734.9999999999986,85.17541654025536,85.175416540269
117.43286132812501,3649.803451456839,3734.999999999999,85.19654854316013,85.19654854317332
117.45483398437499,3649.762010106687,3734.9999999999986,85.2379898933118,85.23798989332545
117.476806640625,3649.7417007687795,3734.999999999999,85.25829923121955,85.25829923123274
117.49877929687501,3649.7216656617775,3734.999999999998,85.2783343382207,85.2783343382348
117.520751953125,3649.682418158489,3734.9999999999977,85.31758184150885,85.3175818415234
117.54272460937499,3649.663205771048,3734.999999999999,85.33679422895102,85.33679422896421
117.564697265625,3649.625603746234,3734.9999999999986,85.37439625376464,85.37439625377829
117.58666992187501,3649.6072141173363,3734.999999999999,85.39278588266279,85.39278588267598
117.60864257812499,3649.5890987496596,3734.999999999998,85.41090125033861,85.41090125035271
117.630615234375,3649.553690814244,3734.9999999999986,85.44630918575467,85.44630918576831
117.65258789062501,3649.536398254488,3734.9999999999986,85.46360174551046,85.4636017455241
117.674560546875,3649.5026359703743,3734.9999999999986,85.49736402962435,85.49736402963799
117.69653320312499,3649.486166253628,3734.9999999999986,85.51383374637044,85.51383374638408
117.71850585937501,3649.469970825394,3734.9999999999986,85.5300291746048,85.53002917461845
117.740478515625,3649.43840284901,3734.9999999999986,85.56159715098875,85.56159715100239
117.76245117187499,3649.423030307977,3734.999999999999,85.57696969202198,85.57696969203516
117.784423828125,3649.393108137561,3734.999999999999,85.60689186243826,85.60689186245145
117.80639648437501,3649.3785585149258,3734.999999999998,85.62144148507241,85.6214414850865
117.82836914062499,3649.3642832050673,3734.999999999999,85.6357167949318,85.63571679494498
117.850341796875,3649.3365555364953,3734.9999999999986,85.66344446350331,85.66344446351695
117.87231445312501,3649.323103184034,3734.999999999998,85.67689681596403,85.67689681597813
117.894287109375,3649.309925156856,3734.999999999999,85.69007484314307,85.69007484315625
117.91625976562499,3649.2843920901723,3734.999999999998,85.71560790982585,85.71560790983995
117.938232421875,3649.2720370564243,3734.9999999999986,85.72796294357431,85.72796294358795
117.960205078125,3649.248150002051,3734.999999999999,85.75184999794828,85.75184999796147
117.98217773437499,3649.2366179868122,3734.9999999999986,85.7633820131864,85.76338201320004
118.004150390625,3649.2253603163604,3734.9999999999986,85.77463968363827,85.77463968365191
118.02612304687501,3649.2036680199108,3734.9999999999986,85.79633198008787,85.79633198010151
118.048095703125,3649.193233398807,3734.999999999999,85.80676660119207,85.80676660120525
118.070068359375,3649.1731872226064,3734.9999999999986,85.8268127773922,85.82681277740585
118.09204101562501,3649.1635756720307,3734.9999999999986,85.83642432796796,85.8364243279816
118.114013671875,3649.1542384827167,3734.999999999998,85.84576151728152,85.84576151729561
118.13598632812499,3649.136387196236,3734.9999999999986,85.86361280376286,85.8636128037765
118.157958984375,3649.1278731030943,3734.999999999998,85.87212689690386,85.87212689691796
118.17993164062501,3649.111668026613,3734.9999999999986,85.88833197338545,85.88833197339909
118.20190429687499,3649.1039770469292,3734.9999999999986,85.8960229530694,85.89602295308305
118.223876953125,3649.09656044195,3734.9999999999986,85.90343955804883,85.90343955806247
118.24584960937501,3629.082918853012,3734.999999999999,105.91708114698713,105.91708114700032
118.267822265625,3629.0762925708677,3734.9999999999986,105.9237074291309,105.92370742914454
118.28979492187499,3629.0638676870635,3734.999999999999,105.93613231293557,105.93613231294876
118.311767578125,3629.058069088236,3734.999999999998,105.94193091176203,105.94193091177613
118.333740234375,3629.0472995833425,3734.9999999999986,105.95270041665617,105.95270041666981
118.35571289062499,3629.0423286797336,3734.999999999999,105.95767132026549,105.95767132027868
118.377685546875,3629.037633676882,3734.999999999999,105.9623663231173,105.96236632313048
118.39965820312501,3629.0290713776712,3734.999999999999,105.97092862232785,105.97092862234103
118.42163085937499,3629.0252040832647,3734.9999999999986,105.97479591673391,105.97479591674755
118.443603515625,3629.0182972092616,3734.9999999999986,105.98170279073702,105.98170279075066
118.46557617187501,3629.0152576312403,3734.999999999999,105.98474236875882,105.984742368772
118.487548828125,3629.01249396015,3734.9999999999986,105.98750603984854,105.98750603986218
118.50952148437499,3629.007794341224,3734.9999999999986,105.99220565877476,105.99220565878841
118.531494140625,3629.0058583944597,3734.999999999998,105.99414160553852,105.99414160555261
118.55346679687501,3629.0041983567717,3734.9999999999986,105.99580164322697,105.99580164324061
118.57543945312499,3629.001706010074,3734.999999999999,105.99829398992506,105.99829398993825
118.597412109375,3629.0008737016324,3734.9999999999986,105.99912629836626,105.9991262983799
118.61938476562501,3629.000036815515,3734.9999999999986,105.99996318448348,105.99996318449712
118.641357421875,3629.0000322380297,3734.999999999998,105.99996776196849,105.99996776198259
118.66333007812499,3629.000303570949,3734.9999999999986,105.99969642904944,105.99969642906308
118.68530273437501,3629.00085081421,3734.999999999999,105.99914918578907,105.99914918580225
118.707275390625,3629.0027730312,3734.9999999999986,105.99722696879871,105.99722696881236
118.72924804687499,3629.0041480044893,3734.999999999998,105.99585199550893,105.99585199552303
118.751220703125,3629.0077256790887,3734.999999999999,105.99227432091038,105.99227432092357
118.77319335937501,3629.009928379582,3734.9999999999986,105.99007162041653,105.99007162043017
118.79516601562499,3629.0124069882236,3734.9999999999986,105.98759301177506,105.9875930117887
118.817138671875,3629.0181919276247,3734.9999999999986,105.98180807237395,105.9818080723876
118.83911132812501,3629.0214982570646,3734.999999999998,105.97850174293353,105.97850174294763
118.861083984375,3629.028938631652,3734.999999999999,105.97106136834691,105.9710613683601
118.88305664062499,3629.0330726751035,3734.9999999999986,105.9669273248951,105.96692732490874
118.905029296875,3629.0374826214234,3734.9999999999986,105.96251737857528,105.96251737858893
118.927001953125,3629.047130218582,3734.9999999999986,105.95286978141667,105.95286978143031
118.94897460937499,3629.052367867221,3734.9999999999986,105.94763213277747,105.94763213279111
118.970947265625,3629.057881414328,3734.9999999999986,105.94211858567041,105.94211858568406
118.99291992187501,3629.0697361988528,3734.9999999999986,105.93026380114588,105.93026380115953
119.014892578125,3629.0760774335663,3734.9999999999986,105.92392256643234,105.92392256644598
119.036865234375,3629.585798731291,3734.999999999998,105.41420126870707,105.41420126872117
119.05883789062501,3649.096319054988,3734.9999999999986,85.90368094501082,85.90368094502446
119.080810546875,3649.1114084316205,3734.999999999999,85.88859156837862,85.8885915683918
119.10278320312499,3649.119364680346,3734.9999999999986,85.88063531965281,85.88063531966645
119.124755859375,3649.1275953003046,3734.9999999999986,85.87240469969402,85.87240469970766
119.14672851562501,3649.1448796464347,3734.999999999999,85.85512035356442,85.8551203535776
119.16870117187499,3649.1539333687074,3734.9999999999986,85.84606663129125,85.8460666313049
119.190673828125,3649.1728639014577,3734.9999999999986,85.8271360985409,85.82713609855455
119.21264648437501,3649.1827407076653,3734.999999999998,85.81725929233289,85.81725929234699
119.234619140625,3649.192891870811,3734.999999999999,85.80710812918824,85.80710812920142
119.25659179687499,3649.2140172586987,3734.999999999999,85.78598274130036,85.78598274131355
119.278564453125,3649.2249914786757,3734.999999999998,85.77500852132243,85.77500852133653
119.300537109375,3649.2477629583204,3734.999999999999,85.75223704167865,85.75223704169184
119.32250976562499,3649.259560212852,3734.9999999999986,85.74043978714644,85.74043978716008
119.344482421875,3649.271631806997,3734.9999999999986,85.72836819300164,85.72836819301529
119.36645507812501,3649.296598003172,3734.999999999999,85.70340199682687,85.70340199684006
119.38842773437499,3649.309492599573,3734.9999999999986,85.69050740042576,85.6905074004394
119.410400390625,3649.3361047744597,3734.9999999999995,85.66389522553982,85.66389522555255
119.43237304687501,3649.3498223469446,3734.999999999999,85.65017765305447,85.65017765306766
119.454345703125,3649.363814238686,3734.999999999998,85.63618576131239,85.63618576132649
119.47631835937499,3649.392620967257,3734.999999999999,85.6073790327423,85.60737903275549
119.498291015625,3649.4074357975906,3734.9999999999986,85.59256420240808,85.59256420242173
119.52026367187501,3649.43788837365,3734.9999999999986,85.56211162634872,85.56211162636237
119.54223632812499,3649.4535261125093,3734.999999999998,85.5464738874889,85.546473887503
119.564208984375,3649.469438147241,3734.999999999999,85.53056185275818,85.53056185277137
119.58618164062501,3649.502085089908,3734.9999999999986,85.49791491009046,85.4979149101041
119.608154296875,3649.5188199904815,3734.999999999998,85.48118000951672,85.48118000953082
119.63012695312499,3649.553112631245,3734.9999999999986,85.44688736875378,85.44688736876742
119.65209960937501,3649.5706703637024,3734.999999999999,85.42932963629664,85.42932963630983
119.674072265625,3649.588502365619,3734.9999999999986,85.41149763437943,85.41149763439307
119.69604492187499,3649.6249891616917,3734.9999999999986,85.37501083830693,85.37501083832058
119.718017578125,3649.643643947621,3734.9999999999986,85.35635605237758,85.35635605239122
119.73999023437501,3649.681776274236,3734.999999999998,85.31822372576198,85.31822372577608
119.76196289062499,3649.701253806327,3734.9999999999986,85.29874619367183,85.29874619368547
119.783935546875,3649.7210055784394,3734.999999999999,85.27899442155967,85.27899442157286
119.80590820312501,3649.7613318248577,3734.9999999999986,85.2386681751409,85.23866817515454
119.827880859375,3649.781906290073,3734.9999999999986,85.2180937099256,85.21809370993924
119.84985351562499,3649.8238778813297,3734.999999999999,85.17612211866935,85.17612211868254
119.871826171875,3649.8452749979106,3734.9999999999986,85.15472500208807,85.15472500210171
119.893798828125,3649.8669463220504,3734.9999999999986,85.13305367794828,85.13305367796193
119.91577148437499,3649.911111573406,3734.9999999999986,85.0888884265928,85.08888842660645
119.937744140625,3649.9336054906685,3734.9999999999986,85.06639450933017,85.06639450934381
119.95971679687501,3649.979415883016,3734.9999999999986,85.02058411698272,85.02058411699636
119.981689453125,3650.002732347778,3734.9999999999986,84.99726765222067,84.99726765223431
120.003662109375,3650.0263229846128,3734.999999999999,84.97367701538633,84.97367701539952
120.02563476562501,3650.0743267531766,3734.999999999999,84.9256732468225,84.92567324683569
120.047607421875,3650.098739874087,3734.999999999999,84.9012601259119,84.90126012592509
120.06958007812499,3650.1483885616663,3734.999999999999,84.85161143833284,84.85161143834603
120.091552734375,3650.1736241171466,3734.9999999999995,84.82637588285297,84.8263758828657
120.11352539062501,3650.1991338061935,3734.9999999999986,84.80086619380518,84.80086619381882
120.13549804687499,3650.2509755619362,3734.999999999999,84.74902443806286,84.74902443807605
120.157470703125,3650.2773076169537,3734.9999999999986,84.72269238304489,84.72269238305853
120.17944335937501,3650.3307940516174,3734.999999999999,84.66920594838166,84.66920594839485
120.201416015625,3650.357948419214,3734.9999999999986,84.64205158078448,84.64205158079812
120.22338867187499,3650.3853768788535,3734.999999999999,84.61462312114554,84.61462312115873
120.245361328125,3650.441056049484,3734.999999999998,84.55894395051428,84.55894395052837
120.267333984375,3650.4693067479325,3734.9999999999986,84.53069325206616,84.5306932520798
120.28930664062499,3650.526630339282,3734.999999999999,84.47336966071725,84.47336966073044
120.311279296875,3650.555703219272,3734.9999999999986,84.44429678072675,84.44429678074039
120.33325195312501,3650.585050146763,3734.9999999999986,84.41494985323561,84.41494985324925
120.35522460937499,3650.644566117748,3734.999999999999,84.35543388225096,84.35543388226415
120.377197265625,3650.6747351478407,3734.9999999999986,84.32526485215794,84.32526485217159
120.39916992187501,3650.7358952632567,3734.999999999999,84.26410473674241,84.2641047367556
120.421142578125,3650.7668863348076,3734.9999999999986,84.23311366519101,84.23311366520466
120.44311523437499,3650.7981514063044,3734.999999999999,84.20184859369465,84.20184859370784
120.465087890625,3650.861503520916,3734.999999999998,84.13849647908228,84.13849647909637
120.48706054687501,3650.8935905497674,3734.999999999999,84.1064094502317,84.10640945024488
120.50903320312499,3650.9585865144413,3734.999999999999,84.04141348555777,84.04141348557096
120.531005859375,3650.991495435633,3734.9999999999986,84.00850456436547,84.00850456437911
120.55297851562501,3651.0246783062044,3734.999999999999,83.97532169379474,83.97532169380793
120.574951171875,3651.091865865544,3734.9999999999986,83.90813413445449,83.90813413446813
120.59692382812499,3651.125870539191,3734.999999999999,83.87412946080804,83.87412946082122
120.61889648437501,3651.1947016361687,3734.999999999999,83.80529836383039,83.80529836384358
120.640869140625,3651.2295280440085,3734.9999999999986,83.77047195599016,83.7704719560038
120.66284179687499,3651.2646283476533,3734.9999999999986,83.7353716523453,83.73537165235894
120.684814453125,3651.3356506106993,3734.999999999999,83.66434938929979,83.66434938931297
120.70678710937501,3651.3715725541188,3734.999999999999,83.62842744588033,83.62842744589352
120.72875976562499,3651.444238024334,3734.999999999999,83.55576197566506,83.55576197567825
120.750732421875,3651.4809815347817,3734.9999999999986,83.51901846521696,83.5190184652306
120.77270507812501,3651.517998884453,3734.9999999999986,83.4820011155457,83.48200111555934
120.794677734375,3651.592855068094,3734.999999999999,83.4071449319049,83.40714493191808
120.81665039062499,3651.6306938852244,3734.9999999999986,83.36930611477419,83.36930611478783
120.838623046875,3651.7071929275457,3734.9999999999986,83.29280707245289,83.29280707246653
120.860595703125,3651.7458531355287,3734.9999999999986,83.25414686446993,83.25414686448357
120.88256835937499,3651.7847871231525,3734.999999999999,83.21521287684664,83.21521287685982
120.904541015625,3651.8634764022377,3734.9999999999986,83.13652359776097,83.13652359777461
120.92651367187501,3651.9032316760013,3734.9999999999986,83.09676832399737,83.09676832401101
120.948486328125,3651.9835634472684,3734.999999999999,83.01643655273074,83.01643655274393
