angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
102.864990234375,3649.1932210508126,3735.0,85.80677894918745,85.80677894918881
102.886962890625,3649.2036540269446,3735.0000000000005,85.79634597305585,85.79634597305676
102.908935546875,3649.225342828557,3735.0000000000005,85.77465717144332,85.77465717144423
102.93090820312499,3649.236598649147,3735.0000000000005,85.76340135085366,85.76340135085456
102.952880859375,3649.2599331172028,3735.0,85.74006688279724,85.7400668827986
102.974853515625,3649.272011759408,3735.0000000000005,85.72798824059237,85.72798824059328
102.996826171875,3649.2843646701212,3735.0000000000005,85.7156353298792,85.71563532988012
103.018798828125,3649.3098932858666,3735.000000000001,85.69010671413434,85.6901067141348
103.04077148437499,3649.3230689851434,3734.9999999999995,85.67693101485611,85.67693101485793
103.062744140625,3649.350243151652,3735.0000000000005,85.64975684834826,85.64975684834917
103.084716796875,3649.364241612758,3734.9999999999995,85.63575838724137,85.63575838724319
103.10668945312501,3649.3785143215773,3735.0000000000005,85.62148567842314,85.62148567842405
103.128662109375,3649.4078824694225,3735.0000000000005,85.59211753057798,85.59211753057889
103.15063476562499,3649.4229779018283,3735.0000000000005,85.57702209817216,85.57702209817307
103.172607421875,3649.4539914665907,3735.0,85.54600853340935,85.54600853341071
103.194580078125,3649.4699095919555,3735.0000000000005,85.530090408045,85.53009040804591
103.21655273437501,3649.4861019412124,3735.0000000000005,85.51389805878807,85.51389805878898
103.238525390625,3649.5193092967406,3735.0000000000005,85.48069070325982,85.48069070326073
103.26049804687499,3649.536324295527,3735.0000000000005,85.46367570447364,85.46367570447455
103.282470703125,3649.5711769159648,3734.9999999999995,85.42882308403478,85.4288230840366
103.304443359375,3649.5890145297617,3735.0000000000005,85.41098547023876,85.41098547023967
103.32641601562501,3649.6071263406034,3735.0000000000005,85.39287365939708,85.39287365939799
103.348388671875,3649.644172537031,3735.0,85.35582746296905,85.35582746297041
103.370361328125,3649.6631069142677,3735.0000000000005,85.33689308573275,85.33689308573366
103.392333984375,3649.7017982054485,3735.0000000000005,85.29820179455191,85.29820179455282
103.41430664062499,3649.721555110673,3735.0,85.27844488932715,85.27844488932851
103.436279296875,3649.7415861830714,3735.0000000000005,85.25841381692908,85.25841381692999
103.458251953125,3649.7824708112694,3735.0000000000005,85.21752918873108,85.21752918873199
103.480224609375,3649.803324357856,3735.0000000000005,85.19667564214433,85.19667564214524
103.502197265625,3649.845853892509,3735.0000000000005,85.15414610749167,85.15414610749258
103.52416992187499,3649.8675298709913,3735.0000000000005,85.1324701290091,85.13247012901002
103.546142578125,3649.8894799837535,3735.0000000000005,85.11052001624694,85.11052001624785
103.568115234375,3649.9342025922697,3735.0000000000005,85.06579740773077,85.06579740773168
103.59008789062501,3649.956975077948,3735.0000000000005,85.04302492205261,85.04302492205352
103.612060546875,3650.0033423864893,3735.0000000000005,84.99665761351116,84.99665761351207
103.63403320312499,3650.0269371989066,3735.0000000000005,84.97306280109387,84.97306280109478
103.656005859375,3650.0508061096875,3735.0000000000005,84.94919389031293,84.94919389031384
103.677978515625,3650.0993662047717,3735.0000000000005,84.90063379522871,84.90063379522962
103.69995117187501,3650.1240573781347,3735.0000000000005,84.87594262186576,84.87594262186667
103.721923828125,3650.174261948694,3735.0000000000005,84.82573805130642,84.82573805130733
103.74389648437499,3650.199775334582,3735.0000000000005,84.80022466541868,84.80022466541959
103.765869140625,3650.225562779899,3735.0000000000005,84.77443722010139,84.7744372201023
103.787841796875,3650.277959825529,3735.0000000000005,84.72204017447166,84.72204017447257
103.80981445312501,3650.3045694140396,3735.0000000000005,84.69543058596082,84.69543058596173
103.831787109375,3650.358610692489,3735.0000000000005,84.64138930751142,84.64138930751233
103.853759765625,3650.3860423702567,3735.0000000000005,84.61395762974371,84.61395762974462
103.875732421875,3650.4137480655036,3735.0000000000005,84.58625193449689,84.5862519344978
103.89770507812499,3650.469981483416,3735.0000000000005,84.53001851658428,84.53001851658519
103.919677734375,3650.498509193419,3735.0000000000005,84.50149080658139,84.5014908065823
103.941650390625,3650.5563865834006,3735.0000000000005,84.44361341659987,84.44361341660078
103.963623046875,3650.5857362503475,3735.0,84.41426374965249,84.41426374965386
103.985595703125,3650.615359889808,3735.0000000000005,84.38464011019232,84.38464011019323
104.00756835937499,3650.6754290595304,3735.0,84.32457094046958,84.32457094047095
104.029541015625,3650.705874576269,3735.0000000000005,84.29412542373166,84.29412542373257
104.051513671875,3650.7675874392307,3735.0000000000005,84.23241256076972,84.23241256077063
104.07348632812501,3650.7988547715618,3735.0000000000005,84.20114522843869,84.2011452284396
104.095458984375,3650.8303960284293,3735.0,84.16960397157072,84.16960397157209
104.11743164062499,3650.894300287313,3735.0000000000005,84.10569971268751,84.10569971268842
104.139404296875,3650.9266632749463,3735.0000000000005,84.0733367250541,84.07333672505501
104.161376953125,3650.9922109301756,3735.0,84.00778906982441,84.00778906982578
104.18334960937501,3651.0253955830203,3735.0000000000005,83.97460441698013,83.97460441698104
104.205322265625,3651.0588541094144,3734.9999999999995,83.94114589058518,83.941145890587
104.22729492187499,3651.1265927526733,3735.0000000000005,83.87340724732712,83.87340724732803
104.249267578125,3651.160872854295,3735.0000000000005,83.83912714570533,83.83912714570624
104.27124023437499,3651.2302545789576,3735.0000000000005,83.7697454210429,83.76974542104381
104.29321289062501,3651.265356186387,3735.0000000000005,83.73464381361327,83.73464381361418
104.315185546875,3651.3007316133735,3735.0000000000005,83.69926838662695,83.69926838662786
104.337158203125,3651.37230389412,3735.0000000000005,83.62769610588066,83.62769610588157
104.359130859375,3651.4085007317785,3735.000000000001,83.59149926822238,83.59149926822283
104.38110351562499,3651.4817157609564,3735.0000000000005,83.51828423904408,83.51828423904499
104.403076171875,3651.518733936006,3735.0000000000005,83.48126606399455,83.48126606399546
104.425048828125,3651.556025873616,3734.9999999999995,83.44397412638364,83.44397412638546
104.447021484375,3651.631431002903,3735.0000000000005,83.36856899709755,83.36856899709846
104.468994140625,3651.6695441776224,3735.0000000000005,83.3304558223781,83.33045582237901
104.49096679687499,3651.746591704356,3735.0000000000005,83.25340829564448,83.25340829564539
104.512939453125,3651.7855260390456,3735.0,83.21447396095436,83.21447396095573
104.534912109375,3651.824734076297,3735.0,83.17526592370314,83.1752659237045
104.55688476562501,3651.9039712231634,3735.0000000000005,83.0960287768371,83.09602877683801
104.578857421875,3651.944000314963,3735.0000000000005,83.05599968503748,83.05599968503839
104.60083007812499,3652.0248794902996,3735.000000000001,82.97512050970136,82.97512050970181
104.622802734375,3652.0657295556543,3735.0,82.93427044434566,82.93427044434702
104.644775390625,3652.106853260577,3735.0000000000005,82.89314673942363,82.89314673942454
104.66674804687501,3652.189921552091,3735.0000000000005,82.81007844790929,82.8100784479102
104.688720703125,3652.2318661200115,3735.0,82.76813387998845,82.76813387998982
104.71069335937499,3641.696508033475,3735.0000000000005,93.3034919665256,93.30349196652651
104.732666015625,3638.110741228279,3735.0000000000005,96.88925877172142,96.88925877172233
104.75463867187499,3635.421986327844,3735.0000000000005,99.57801367215643,99.57801367215734
104.77661132812501,3632.7337213790624,3735.000000000001,102.26627862093846,102.26627862093892
104.798583984375,3630.04594747045,3735.0000000000005,104.95405252955061,104.95405252955152
104.820556640625,3627.3586656935486,3735.0,107.64133430645143,107.64133430645279
104.842529296875,3624.671877142937,3735.0000000000005,110.32812285706359,110.3281228570645
104.86450195312499,3621.9855829162416,3735.0000000000005,113.01441708375887,113.01441708375978
104.886474609375,3619.299784114143,3735.0,115.70021588585678,115.70021588585814
104.908447265625,3615.7194916133208,3735.0000000000005,119.28050838667968,119.2805083866806
104.930419921875,3613.034853099624,3735.0000000000005,121.96514690037657,121.96514690037748
104.952392578125,3610.350713701666,3735.000000000001,124.64928629833503,124.64928629833548
104.97436523437499,3607.6670745334877,3735.000000000001,127.33292546651319,127.33292546651364
104.996337890625,3604.98393671224,3735.000000000001,130.01606328776097,130.01606328776143
105.018310546875,3602.3013013581917,3735.0000000000005,132.69869864180873,132.69869864180964
105.04028320312501,3599.6191695947427,3735.0000000000005,135.3808304052577,135.38083040525862
105.062255859375,3596.937542548432,3735.0000000000005,138.06245745156866,138.06245745156957
105.08422851562499,3594.256421348946,3735.0000000000005,140.74357865105458,140.7435786510555
105.106201171875,3591.5758071291334,3735.0000000000005,143.42419287086705,143.42419287086796
105.128173828125,3588.895701025014,3735.0,146.1042989749858,146.10429897498716
105.15014648437501,3586.2161041757845,3735.0000000000005,148.78389582421596,148.78389582421687
105.172119140625,3583.5370177238347,3735.0000000000005,151.4629822761658,151.4629822761667
105.19409179687499,3580.8584428147547,3735.000000000001,154.14155718524626,154.1415571852467
105.216064453125,3578.180380597345,3735.000000000001,156.81961940265592,156.81961940265637
105.23803710937499,3574.610430486124,3735.0,160.3895695138758,160.38956951387718
105.26000976562501,3571.933569034956,3735.0000000000005,163.06643096504467,163.06643096504558
105.281982421875,3569.2572241281205,3735.0000000000005,165.74277587187999,165.7427758718809
105.303955078125,3566.5813969284563,3735.0000000000005,168.4186030715441,168.41860307154502
105.325927734375,3563.9060886020657,3735.0000000000005,171.0939113979348,171.0939113979357
105.34790039062499,3561.2313003183317,3735.0000000000005,173.76869968166875,173.76869968166966
105.369873046875,3558.5570332499224,3735.000000000001,176.44296675007854,176.442966750079
105.391845703125,3555.8832885728075,3735.0000000000005,179.11671142719297,179.11671142719388
105.413818359375,3553.2100674662643,3735.0000000000005,181.7899325337362,181.7899325337371
105.435791015625,3551.478360869705,3735.0000000000005,183.52163913029563,183.52163913029653
105.45776367187499,3549.9698295757307,3735.0000000000005,185.03017042426973,185.03017042427064
105.479736328125,3548.7523584719,3735.0000000000005,186.2476415281003,186.2476415281012
105.501708984375,3548.268566274414,3735.0000000000005,186.7314337255866,186.73143372558752
105.52368164062501,3547.5751913513795,3735.000000000001,187.42480864862137,187.42480864862182
105.545654296875,3547.37259840431,3735.0000000000005,187.62740159569057,187.62740159569148
105.56762695312499,3547.224517917931,3735.0000000000014,187.77548208207054,187.77548208207054
105.589599609375,3546.929459743123,3735.0000000000005,188.0705402568774,188.0705402568783
105.611572265625,3546.78234480498,3735.000000000001,188.21765519502105,188.2176551950215
105.63354492187501,3546.488943399013,3735.0000000000005,188.51105660098756,188.51105660098847
105.655517578125,3546.342656999731,3735.0000000000005,188.65734300026952,188.65734300027043
105.67749023437499,3546.196646848513,3735.0000000000005,188.8033531514875,188.8033531514884
105.699462890625,3545.9054554267072,3735.0,189.09454457329275,189.09454457329412
105.72143554687499,3545.76027422419,3735.000000000001,189.2397257758107,189.23972577581117
105.74340820312501,3545.6153694058794,3735.000000000001,189.38463059412152,189.38463059412197
105.765380859375,3545.3263890573676,3735.000000000001,189.67361094263333,189.6736109426338
105.787353515625,3545.1823135947648,3735.0000000000005,189.8176864052357,189.8176864052366
105.809326171875,3544.894992261418,3735.0,190.10500773858212,190.10500773858348
105.83129882812499,3544.7517464579164,3735.000000000001,190.2482535420845,190.24825354208497
105.853271484375,3544.6087772745927,3735.0,190.39122272540726,190.39122272540862
105.875244140625,3544.323668902312,3735.0000000000005,190.6763310976885,190.6763310976894
105.897216796875,3544.181529780123,3735.0000000000005,190.81847021987733,190.81847021987824
105.919189453125,3544.039667411648,3735.0000000000005,190.96033258835223,190.96033258835314
105.94116210937499,3543.756773068722,3735.0000000000005,191.2432269312785,191.24322693127942
105.963134765625,3543.615741160563,3735.0000000000005,191.38425883943728,191.3842588394382
105.985107421875,3543.3345080361364,3735.000000000001,191.6654919638645,191.66549196386495
106.00708007812501,3543.194306885803,3735.0000000000005,191.8056931141973,191.80569311419822
106.029052734375,3543.0543827205797,3735.0000000000005,191.94561727942073,191.94561727942164
106.05102539062499,3542.775365476675,3735.0000000000005,192.22463452332568,192.22463452332659
106.072998046875,3542.636272463449,3735.000000000001,192.36372753655178,192.36372753655223
106.094970703125,3542.4974565662455,3735.0,192.50254343375445,192.50254343375582
106.11694335937501,3542.220656250159,3735.0000000000005,192.77934374984125,192.77934374984216
106.138916015625,3542.0826718962535,3735.0000000000005,192.91732810374697,192.91732810374788
106.16088867187499,3541.807534958708,3735.0000000000005,193.1924650412925,193.19246504129342
106.182861328125,3541.670382439685,3735.000000000001,193.3296175603159,193.32961756031636
106.20483398437499,3541.5335072634725,3735.0000000000005,193.46649273652793,193.46649273652883
106.22680664062501,3541.2605890680516,3735.000000000001,193.73941093194935,193.7394109319498
106.248779296875,3541.1245461129784,3735.000000000001,193.87545388702256,193.875453887023
106.270751953125,3540.988780628986,3735.000000000001,194.0112193710147,194.01121937101516
106.292724609375,3540.7180822018518,3735.000000000001,194.28191779814915,194.2819177981496
106.31469726562499,3540.5831493223623,3735.0000000000005,194.4168506776382,194.4168506776391
106.336669921875,3540.4484940412594,3735.0000000000005,194.55150595874102,194.55150595874193
106.358642578125,3540.1800164008523,3735.0000000000005,194.81998359914815,194.81998359914905
106.380615234375,3540.0461941047174,3735.0000000000005,194.95380589528304,194.95380589528395
106.402587890625,3539.779382718053,3735.0000000000005,195.2206172819474,195.2206172819483
106.42456054687499,3539.6727421913997,3735.0000000000005,195.32725780860073,195.32725780860164
106.446533203125,3539.662548142774,3735.000000000001,195.33745185722682,195.33745185722728
106.468505859375,3539.7525750884884,3735.0000000000005,195.2474249115121,195.247424911513
106.49047851562501,3540.22865837033,3735.0000000000005,194.7713416296706,194.7713416296715
106.512451171875,3540.609913976898,3735.0000000000005,194.3900860231024,194.39008602310332
106.53442382812499,3541.6396772065505,3735.0000000000005,193.36032279345,193.3603227934509
106.556396484375,3542.2778108665684,3735.0000000000005,192.72218913343204,192.72218913343295
106.578369140625,3543.768527682509,3735.0000000000005,191.23147231749135,191.23147231749226
106.60034179687501,3546.4237637212445,3735.0000000000005,188.5762362787559,188.57623627875682
106.622314453125,3548.49126380144,3735.0000000000005,186.50873619856065,186.50873619856156
106.64428710937499,3548.5005123265787,3735.0000000000005,186.49948767342175,186.49948767342266
106.666259765625,3548.5055597285336,3735.0000000000005,186.49444027146683,186.49444027146774
106.68823242187499,3548.516500805196,3735.000000000001,186.48349919480506,186.48349919480552
106.71020507812501,3548.522394477294,3735.0,186.4776055227062,186.47760552270756
106.732177734375,3548.5285702367178,3735.0000000000005,186.47142976328269,186.4714297632836
106.754150390625,3548.5417680115866,3735.0000000000005,186.4582319884139,186.4582319884148
106.776123046875,3548.548790023884,3735.0000000000005,186.4512099761164,186.4512099761173
106.79809570312499,3548.5560941172125,3735.000000000001,186.44390588278839,186.44390588278884
106.820068359375,3548.57154853993,3735.0000000000005,186.4284514600704,186.4284514600713
106.842041015625,3548.5796988656325,3735.0000000000005,186.42030113436795,186.42030113436886
106.864013671875,3548.5881312649963,3735.0000000000005,186.4118687350042,186.4118687350051
106.885986328125,3548.6058422765946,3735.000000000001,186.39415772340635,186.3941577234068
106.90795898437499,3548.615120884606,3735.0000000000005,186.3848791153946,186.3848791153955
106.929931640625,3548.624681557831,3735.0,186.37531844216892,186.37531844217028
106.951904296875,3548.644649090736,3735.000000000001,186.35535090926487,186.35535090926533
106.97387695312501,3548.655055945654,3735.000000000001,186.3449440543468,186.34494405434725
106.995849609375,3548.676715820016,3735.000000000001,186.32328417998497,186.32328417998542
107.01782226562499,3548.6879688342947,3735.0000000000005,186.31203116570578,186.31203116570668
107.039794921875,3548.6995038964174,3735.0000000000005,186.3004961035831,186.300496103584
107.061767578125,3548.723420153122,3735.0000000000005,186.27657984687858,186.27657984687949
107.08374023437501,3548.7358013420026,3735.0000000000005,186.2641986579979,186.2641986579988
107.105712890625,3548.748464567321,3735.0000000000005,186.25153543267925,186.25153543268016
107.127685546875,3548.7746371151316,3735.0000000000005,186.2253628848689,186.2253628848698
107.149658203125,3548.788146431382,3735.0000000000005,186.2118535686186,186.21185356861952
107.17163085937499,3548.801937771591,3735.0000000000005,186.19806222840953,186.19806222841044
107.19360351562501,3548.830366510665,3735.0000000000005,186.1696334893354,186.16963348933632
107.215576171875,3548.845003902753,3735.0000000000005,186.15499609724748,186.1549960972484
107.237548828125,3548.8751247145824,3735.000000000001,186.1248752854185,186.12487528541897
107.259521484375,3548.890608127143,3735.0000000000005,186.1093918728575,186.1093918728584
107.28149414062499,3548.9063735392356,3735.0000000000005,186.09362646076488,186.0936264607658
107.303466796875,3548.938750346916,3735.000000000001,186.06124965308481,186.06124965308527
107.325439453125,3548.9553617347865,3735.0000000000005,186.04463826521396,186.04463826521487
107.34741210937501,3548.9722551067534,3735.0000000000005,186.02774489324702,186.02774489324793
107.369384765625,3549.0068877868007,3735.0000000000005,185.99311221319977,185.99311221320067
107.39135742187499,3549.0246270866264,3735.000000000001,185.97537291337449,185.97537291337494
107.413330078125,3549.042648354038,3735.000000000001,185.95735164596272,185.95735164596317
107.435302734375,3549.0795367743735,3735.0000000000005,185.92046322562692,185.92046322562783
107.45727539062501,3549.098403918504,3735.000000000001,185.9015960814968,185.90159608149725
107.479248046875,3549.117553012637,3735.0000000000005,185.88244698736344,185.88244698736435
107.50122070312499,3549.156697032589,3735.000000000001,185.843302967412,185.84330296741246
107.523193359375,3549.1766919490788,3735.0000000000005,185.8233080509217,185.8233080509226
107.545166015625,3549.2175275712616,3735.0000000000005,185.78247242873886,185.78247242873977
107.56713867187501,3549.238368267223,3735.000000000001,185.76163173277791,185.76163173277837
107.589111328125,3549.2594908798324,3735.0000000000005,185.7405091201681,185.740509120169
107.611083984375,3549.3025818347937,3735.0000000000005,185.69741816520673,185.69741816520764
107.633056640625,3549.324550166879,3735.0000000000005,185.67544983312155,185.67544983312246
107.65502929687499,3549.346800395075,3735.0000000000005,185.65319960492525,185.65319960492616
107.67700195312501,3549.392146518533,3735.0000000000005,185.60785348146737,185.60785348146828
107.698974609375,3549.4152424029903,3735.000000000001,185.5847575970106,185.58475759701105
107.720947265625,3549.438620161952,3735.0,185.5613798380482,185.56137983804956
107.742919921875,3549.4862212810426,3735.0000000000005,185.51377871895784,185.51377871895875
107.76489257812499,3549.5104446298324,3735.0000000000005,185.4895553701681,185.489555370169
107.786865234375,3549.559736877047,3735.0000000000005,185.44026312295364,185.44026312295455
107.808837890625,3549.5848057637304,3735.0000000000005,185.41519423627005,185.41519423627096
107.83081054687501,3549.6101564845244,3735.0000000000005,185.38984351547606,185.38984351547697
107.852783203125,3549.661703404225,3735.000000000001,185.33829659577577,185.33829659577623
107.87475585937499,3549.6878995908537,3735.0,185.3121004091463,185.31210040914766
107.896728515625,3549.7143775870386,3735.000000000001,185.2856224129623,185.28562241296277
107.918701171875,3549.7681789827834,3735.0000000000014,185.23182101721795,185.23182101721795
107.94067382812501,3549.795502369531,3735.000000000001,185.2044976304701,185.20449763047054
107.962646484375,3549.8231075402073,3735.0000000000005,185.17689245979318,185.1768924597941
107.98461914062499,3549.879163206987,3735.000000000001,185.12083679301395,185.1208367930144
108.006591796875,3549.907613689742,3735.0000000000005,185.09238631025846,185.09238631025937
108.028564453125,3549.9653599201088,3735.0000000000005,185.0346400798917,185.0346400798926
108.05053710937501,3549.994655653971,3735.000000000001,185.0053443460297,185.00534434603014
108.072509765625,3652.1463775189645,3735.000000000001,82.85362248103638,82.85362248103684
108.094482421875,3652.1049925253333,3735.0000000000005,82.89500747466718,82.89500747466809
108.116455078125,3652.0230434395385,3735.000000000001,82.97695656046244,82.9769565604629
108.13842773437499,3651.9824793657967,3735.0000000000005,83.01752063420372,83.01752063420463
108.16040039062501,3651.902172202216,3735.000000000001,83.0978277977847,83.09782779778516
108.182373046875,3651.862429130432,3735.000000000001,83.13757086956912,83.13757086956957
108.204345703125,3651.822959743919,3735.0000000000005,83.17704025608145,83.17704025608236
108.226318359375,3651.7448420621427,3735.0000000000005,83.2551579378578,83.25515793785871
108.24829101562499,3651.7061937844446,3735.0,83.29380621555538,83.29380621555674
108.270263671875,3651.629718398881,3735.0000000000005,83.37028160111959,83.3702816011205
108.292236328125,3651.5918913082132,3735.0000000000005,83.40810869178722,83.40810869178813
108.31420898437501,3651.5543379636515,3735.000000000001,83.4456620363494,83.44566203634986
108.336181640625,3651.480052546568,3735.0000000000005,83.51994745343245,83.51994745343336
108.35815429687499,3651.443320490755,3735.0000000000005,83.55667950924544,83.55667950924635
108.380126953125,3651.3706777258953,3735.000000000001,83.62932227410556,83.62932227410602
108.402099609375,3651.33476703319,3735.0000000000005,83.66523296681044,83.66523296681135
108.42407226562501,3651.2991301444254,3735.000000000001,83.70086985557555,83.700869855576
108.446044921875,3651.2286778107264,3735.000000000001,83.77132218927454,83.771322189275
108.46801757812499,3651.1938623816422,3735.000000000001,83.80613761835866,83.80613761835912
108.489990234375,3651.1250530381712,3735.0000000000005,83.87494696182921,83.87494696183012
108.511962890625,3651.0910591392667,3735.0000000000005,83.90894086073376,83.90894086073467
108.53393554687501,3651.057339099136,3735.0000000000005,83.94266090086467,83.94266090086558
108.555908203125,3650.9907206254843,3735.0000000000005,84.00927937451615,84.00927937451706
108.577880859375,3650.957822206955,3735.0000000000005,84.04217779304554,84.04217779304645
108.599853515625,3650.8928470435103,3735.0000000000005,84.10715295649015,84.10715295649106
108.62182617187499,3650.8607703132175,3735.0000000000005,84.13922968678298,84.13922968678389
108.64379882812501,3650.828967493525,3735.000000000001,84.17103250647597,84.17103250647642
108.665771484375,3650.7661836145116,3735.000000000001,84.23381638548926,84.23381638548972
108.687744140625,3650.735202569323,3735.0,84.26479743067694,84.2647974306783
108.709716796875,3650.6740623024525,3735.0000000000005,84.32593769754794,84.32593769754885
108.73168945312499,3650.643903094534,3735.000000000001,84.35609690546698,84.35609690546744
108.753662109375,3650.614017846034,3735.000000000001,84.38598215396678,84.38598215396723
108.775634765625,3650.5550692541387,3735.000000000001,84.44493074586217,84.44493074586262
108.79760742187501,3650.5260059240168,3735.0000000000005,84.47399407598368,84.47399407598459
108.819580078125,3650.4687012281406,3735.0000000000005,84.53129877185984,84.53129877186075
108.84155273437499,3650.44045987529,3735.0000000000005,84.55954012471057,84.55954012471148
108.863525390625,3650.4124925276647,3735.0000000000005,84.5875074723358,84.58750747233671
108.885498046875,3650.3573798732186,3735.000000000001,84.64262012678228,84.64262012678273
108.90747070312501,3650.3302345788084,3735.000000000001,84.66976542119255,84.669765421193
108.929443359375,3650.2767660861814,3735.000000000001,84.72323391381951,84.72323391381997
108.95141601562499,3650.2504429000073,3735.0000000000005,84.74955709999313,84.74955709999404
108.973388671875,3650.22439376185,3735.0000000000005,84.77560623815043,84.77560623815134
108.995361328125,3650.173117652996,3735.0000000000005,84.82688234700436,84.82688234700527
109.01733398437501,3650.147890693849,3735.0000000000005,84.8521093061513,84.85210930615222
109.039306640625,3650.098258994526,3735.0000000000005,84.90174100547438,84.90174100547529
109.061279296875,3650.0738542655304,3735.000000000001,84.92614573447054,84.92614573447099
109.083251953125,3650.049723624329,3735.0000000000005,84.95027637567136,84.95027637567227
109.10522460937499,3650.0022846269935,3735.0000000000005,84.99771537300694,84.99771537300785
109.12719726562501,3649.978976281546,3735.0000000000005,85.02102371845467,85.02102371845558
109.149169921875,3649.933181923348,3735.0000000000005,85.06681807665245,85.06681807665336
109.171142578125,3649.9106959209153,3735.000000000001,85.08930407908565,85.0893040790861
109.193115234375,3649.888484043036,3735.000000000001,85.11151595696492,85.11151595696538
109.21508789062499,3649.8448826808926,3735.0000000000005,85.15511731910783,85.15511731910874
109.237060546875,3649.8234932064533,3735.0000000000005,85.1765067935471,85.17650679354801
109.259033203125,3649.78153669494,3735.0000000000005,85.2184633050606,85.2184633050615
109.28100585937501,3649.760969667319,3735.000000000001,85.23903033268198,85.23903033268243
109.302978515625,3649.740676797989,3735.0000000000005,85.25932320201127,85.25932320201218
109.32495117187499,3649.7009135524345,3735.0000000000005,85.29908644756597,85.29908644756688
109.346923828125,3649.68144318517,3735.0000000000005,85.31855681483057,85.31855681483148
109.368896484375,3649.6433249836077,3735.000000000001,85.35667501639318,85.35667501639364
109.39086914062501,3649.6246771579,3735.000000000001,85.37532284210101,85.37532284210147
109.412841796875,3649.6063035211996,3735.000000000001,85.3936964788013,85.39369647880176
109.43481445312499,3649.570378831322,3735.000000000001,85.42962116867875,85.4296211686792
109.456787109375,3649.552827786243,3735.0000000000005,85.44717221375731,85.44717221375822
109.478759765625,3649.518548315583,3735.0,85.48145168441715,85.48145168441852
109.50073242187501,3649.5018198977286,3735.0000000000005,85.49818010227182,85.49818010227273
109.522705078125,3649.485365696573,3735.0000000000005,85.51463430342756,85.51463430342847
109.544677734375,3649.453279959134,3735.0000000000005,85.5467200408666,85.54672004086751
109.566650390625,3649.437648430083,3735.0000000000005,85.56235156991761,85.56235156991852
109.58862304687499,3649.407208068936,3735.0000000000005,85.59279193106431,85.59279193106522
109.61059570312501,3649.392399243703,3735.0000000000005,85.60760075629742,85.60760075629832
109.632568359375,3649.3778646598353,3735.0000000000005,85.62213534016519,85.6221353401661
109.654541015625,3649.349618229241,3735.0000000000005,85.6503817707594,85.6503817707603
109.676513671875,3649.3359063888824,3735.000000000001,85.66409361111846,85.66409361111891
109.69848632812499,3649.3093054735004,3735.000000000001,85.69069452650047,85.69069452650092
109.720458984375,3649.2964164044743,3735.0000000000005,85.7035835955262,85.7035835955271
109.742431640625,3649.283801598453,3735.0000000000005,85.71619840154744,85.71619840154835
109.76440429687501,3649.2593947867404,3735.0000000000005,85.7406052132601,85.740605213261
109.786376953125,3649.247602786552,3735.0000000000005,85.7523972134486,85.75239721344951
109.80834960937499,3649.224841610806,3735.0000000000005,85.77515838919453,85.77515838919544
109.830322265625,3649.2138724403803,3735.0000000000005,85.78612755962013,85.78612755962104
109.852294921875,3649.2031775515716,3735.0000000000005,85.79682244842888,85.7968224484298
109.87426757812501,3649.1826106283875,3735.0000000000005,85.81738937161299,85.8173893716139
109.896240234375,3649.1727385986505,3735.0000000000005,85.82726140134992,85.82726140135082
109.91821289062499,3649.153817414017,3735.0000000000005,85.84618258598357,85.84618258598448
109.940185546875,3649.144768263386,3735.0000000000005,85.85523173661431,85.85523173661522
109.962158203125,3649.1359934099555,3735.0000000000005,85.86400659004494,85.86400659004585
109.98413085937501,3649.1192666025445,3735.0000000000005,85.88073339745597,85.88073339745688
110.006103515625,3649.1113146523367,3735.0000000000005,85.8886853476638,85.8886853476647
110.028076171875,3649.0962336678817,3735.0000000000005,85.90376633211872,85.90376633211963
110.050048828125,3629.576660053641,3735.0000000000005,105.42333994635965,105.42333994636056
110.07202148437499,3629.082633718966,3735.0000000000005,105.91736628103445,105.91736628103536
110.09399414062501,3629.069681871099,3735.0000000000005,105.93031812890149,105.9303181289024
110.115966796875,3629.0636196851938,3735.0000000000005,105.93638031480668,105.9363803148076
110.137939453125,3629.052322796352,3735.000000000001,105.94767720364871,105.94767720364916
110.159912109375,3629.047088095991,3735.000000000001,105.95291190400985,105.9529119040103
110.18188476562499,3629.0421292266165,3735.0000000000005,105.957870773384,105.95787077338491
110.203857421875,3629.033038985284,3735.000000000001,105.96696101471707,105.96696101471753
110.225830078125,3629.0289076153995,3735.0000000000005,105.97109238460098,105.97109238460189
110.24780273437501,3629.0214723819026,3735.0000000000005,105.97852761809781,105.97852761809872
110.269775390625,3629.018168519987,3735.000000000001,105.98183148001408,105.98183148001453
110.29174804687499,3629.0151404956505,3735.000000000001,105.98485950435042,105.98485950435088
110.313720703125,3629.0099119624188,3735.000000000001,105.99008803758215,105.99008803758261
110.335693359375,3629.0077114547144,3735.0000000000005,105.9922885452861,105.99228854528701
110.35766601562501,3629.0041379596387,3735.000000000001,105.99586204036223,105.99586204036268
110.379638671875,3629.0027649730823,3735.0000000000005,105.99723502691813,105.99723502691904
110.40161132812499,3629.0016678276183,3735.0000000000005,105.9983321723821,105.99833217238302
110.423583984375,3629.000301060906,3735.0000000000005,105.99969893909429,105.9996989390952
110.445556640625,3629.0000314399695,3735.0000000000005,105.999968560031,105.9999685600319
