angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
0.6262207031250001,2953.8061969533637,3043.806624299275,90.00042734591125,99.83752623629925
0.648193359375,2953.8029328063467,3043.8034567378,90.00052393145324,99.84079038331629
0.6701660156249999,2953.79966868011,3043.8002891958895,90.0006205157797,99.84405450955319
0.692138671875,2953.796404575031,3043.7971216738856,90.0007170988547,99.84731861463206
0.714111328125,2953.789876429839,3043.79395417213,90.00407774229097,99.85384675982414
0.7360839843750001,2953.786612390475,3043.7876192307313,90.0010068402562,99.85711079918792
0.758056640625,2953.783348373764,3043.7844517917715,90.00110341800746,99.86037481589892
0.7800292968749999,2953.7800843800815,3043.7812843744287,90.00119999434719,99.86363880958152
0.8020019531250001,2953.7768204097993,3043.7781169790433,90.001296569244,99.86690277986372
0.823974609375,2953.7735564632935,3043.7749496059578,90.00139314266426,99.87016672636946
0.8459472656249999,2953.7702925409376,3043.768614928053,89.99832238711542,99.87343064872539
0.867919921875,2953.7670286431053,3043.7654476239177,89.9984189808124,99.8766945465577
0.889892578125,2953.7605009225103,3043.7622803434506,90.00177942094024,99.88322226715263
0.9118652343750001,2953.757237100496,3043.759113086992,90.00187598649609,99.88648608916719
0.933837890625,2953.7539733045014,3043.755945854885,90.00197255038347,99.88974988516156
0.9558105468749999,2953.750709534902,3043.75277864747,90.00206911256828,99.89301365476103
0.9777832031249999,2953.747445792071,3043.746444308089,89.99899851601776,99.8962773975918
0.999755859375,2953.7441820763834,3043.7432771768053,89.99909510042198,99.89954111327961
1.021728515625,2953.740918388213,3043.7401100715815,89.99919168336874,99.9028048014502
1.043701171875,2953.73439109592,3043.736942992761,90.0025518968414,99.90933209374316
1.065673828125,2953.7311274925455,3043.7337759406846,90.0026484481391,99.91259569711747
1.0876464843749998,2953.7278639181845,3043.7306089156946,90.00274499751004,99.91585927147844
1.109619140625,2953.724600373212,3043.7242749483403,89.99967457512821,99.91912281645091
1.1315917968750002,2953.7213368579996,3043.7211080066604,89.99977114866078,99.92238633166335
1.153564453125,2953.7180733729247,3043.717941093434,89.99986772050943,99.92564981673831
1.175537109375,2953.714809918359,3043.7147742090033,89.99996429064413,99.92891327130383
1.197509765625,2953.7115464946783,3043.71160735371,90.00006085903169,99.93217669498472
1.219482421875,2953.7050197414646,3043.7084405278956,90.00342078643098,99.93870344819834
1.241455078125,2953.701756412681,3043.7021069660736,90.00035055339276,99.9419667769821
1.263427734375,2953.6984931162774,3043.6989402307486,90.00044711447117,99.94523007338557
1.285400390625,2953.695229852629,3043.6957735262704,90.00054367364146,99.94849333703405
1.307373046875,2953.691966622109,3043.692606852981,90.00064023087225,99.95175656755418
1.3293457031249998,2953.6887034250913,3043.6894402112225,90.00073678613126,99.95501976457172
1.351318359375,2953.6854402619515,3043.6862736013354,90.00083333938392,99.95828292771148
1.373291015625,2953.678914038797,3043.679940478547,90.00102643975015,99.96480915086613
1.395263671875,2953.6756509795327,3043.6767739663287,90.00112298679596,99.96807221013023
1.417236328125,2953.672387955641,3043.6736074873497,90.00121953170856,99.97133523402181
1.4392089843749998,2953.669124967497,3043.6704410419525,90.00131607445564,99.97459822216615
1.461181640625,2953.6658620154744,3043.6672746304785,90.00141261500403,99.97786117418855
1.4831542968750002,2953.6625990999464,3043.6641082532697,90.00150915332324,99.98112408971656
1.505126953125,2953.6593362212884,3043.6577756030156,89.99843938172717,99.98438696837457
1.527099609375,2953.656073379874,3043.6546093306533,89.99853595077911,99.98764980978876
1.549072265625,2953.649547810273,3043.651443093924,90.00189528365127,99.99417537939007
1.571044921875,2953.6462850828343,3043.648276893169,90.00199181033486,99.99743810682867
1.593017578125,2953.6430223941343,3043.64511072873,90.00208833459556,100.0007007955287
1.614990234375,2953.6397597445493,3043.641944600949,90.00218485639971,100.00396344511364
1.636962890625,2953.6364971344515,3043.6356124567283,89.9991153222768,100.0072260552115
1.658935546875,2953.6332345642168,3043.632446440972,89.99921187675545,100.01048862544621
1.6809082031249998,2953.629972034217,3043.6292804632412,89.99930842902404,100.01375115544579
1.702880859375,2953.626709544827,3043.626114523877,89.99940497904981,100.01701364483597
1.724853515625,2953.6201846893746,3043.622948623222,90.00276393384729,100.0235385002884
1.746826171875,2953.6104923902662,3043.619782761618,90.00929037135165,100.03323079939673
1.768798828125,2953.581501477113,3043.6134511569267,90.0319496798138,100.06222171255013
1.7907714843749998,2953.532863336651,3043.610285414525,90.07742207787396,100.11085985301179
1.8127441406249998,2953.464596454411,3043.6071197125407,90.14252325812959,100.17912673525188
1.8347167968750002,2953.376726777585,3043.6039540513157,90.22722727373048,100.26699641207779
1.856689453125,2953.269287706687,3043.6007884311925,90.33150072450553,100.37443548297597
1.878662109375,2952.9958721845237,3043.597622852512,90.6017506679882,100.64785100513927
1.900634765625,2952.829999692275,3043.5912918208464,90.76129212857131,100.81372349738785
1.9226074218749998,2952.6447656905243,3043.588126368546,90.94336067802169,100.99895749913867
1.9445800781250002,2952.440240637389,3043.584960959055,91.14472032166623,101.20348255227418
1.966552734375,2952.2165023439325,3043.5817955927164,91.36529324878393,101.42722084573052
1.988525390625,2951.9736359490526,3043.5786302698716,91.60499432081906,101.67008724061043
2.010498046875,2951.431681538996,3043.5754649908617,92.1437834518656,102.21204165066683
2.032470703125,2951.1498826217885,3043.5691345657146,92.41925194392616,102.49384056787449
2.054443359375,2950.8728533549056,3043.5659694202614,92.69311606535575,102.77086983475738
2.076416015625,2950.600601052139,3043.5628043200104,92.96220326787125,103.04312213752382
2.098388671875,2950.3331329032912,3043.559639265303,93.2265063620116,103.31059028637173
2.120361328125,2950.0704559738847,3043.556474256481,93.48601828259643,103.57326721577829
2.142333984375,2949.559503412271,3043.5533092938877,93.99380588161648,104.08421977739181
2.164306640625,2949.311241287041,3043.546979508749,94.23573822170783,104.33248190262202
2.186279296875,2949.067797394642,3043.543814686888,94.47601729224561,104.5759257950208
2.208251953125,2948.8291781748335,3043.5406499126207,94.71147173778718,104.81454501482949
2.230224609375,2948.595389941397,3043.537485186289,94.94209524489179,105.04833324826586
2.252197265625,2948.366438881864,3043.534320508236,95.16788162637204,105.27728430779916
2.274169921875,2947.923072401844,3043.531155878802,95.6080834769582,105.72065078781907
2.296142578125,2947.7086687228693,3043.524826767159,95.81615804428975,105.93505446679364
2.318115234375,2947.4991257003276,3043.5216622856333,96.02253658530572,106.14459748933541
2.340087890625,2947.294448886715,3043.5184978540938,96.22404896737862,106.34927430294783
2.362060546875,2947.0946437067964,3043.5153334728816,96.42068976608516,106.54907948286655
2.384033203125,2946.8997154573785,3043.512169142339,96.61245368496066,106.74400773228444
2.406005859375,2946.5245102961303,3043.5090048628076,96.98449456667731,107.11921289353268
2.427978515625,2946.344243336124,3043.5026764581453,97.1584331220215,107.2994798535392
2.449951171875,2946.168873209846,3043.4995123336967,97.33063912385069,107.47484997981701
2.471923828125,2945.9984045710526,3043.4963482616263,97.49794369057372,107.64531861861042
2.493896484375,2945.8328419442755,3043.493184242275,97.6603422979997,107.81088124538746
2.515869140625,2945.672189724631,3043.490020275985,97.81783055135384,107.97153346503183
2.537841796875,2945.5164521776383,3043.486856363097,97.97040418545885,108.12727101202472
2.559814453125,2945.2197375145756,3043.4805286988963,98.26079118432062,108.42398567508735
2.581787109375,2945.0787682799296,3043.4773649482663,98.39859666833672,108.56495490973339
2.603759765625,2944.9427294804423,3043.474201252405,98.53147177196252,108.70099370922071
2.625732421875,2944.8116247310154,3043.4710376116545,98.65941288063914,108.83209845864758
2.647705078125,2944.685457515942,3043.467874026356,98.78241651041435,108.95826567372114
2.669677734375,2944.564231188763,3043.4647104968517,98.9004793080885,109.07949200089979
2.691650390625,2944.4479489721202,3043.4583836065917,99.0104346344715,109.19577421754275
2.713623046875,2944.33661395762,3043.4552202465184,99.11860628889826,109.30710923204288
2.735595703125,2944.128797245516,3043.4520569436054,99.32325969808926,109.51492594414685
2.7575683593749996,2944.032321074793,3043.4488936981943,99.41657262340141,109.61140211487009
2.779541015625,2943.9408031597372,3043.445730510626,99.50492735088892,109.70292002992574
2.801513671875,2943.854245934916,3043.442567381243,99.58832144632697,109.789477254747
2.823486328125,2943.7726517031515,3043.436241298398,99.66358959524632,109.87107148651148
2.845458984375,2943.6960226354267,3043.433078345619,99.73705571019218,109.94770055423623
2.867431640625,2943.624360770791,3043.4299154523906,99.80555468159946,110.01936241887188
2.889404296875,2943.495946146796,3043.426752619055,99.93080647225906,110.14777704286689
2.911376953125,2943.439196805111,3043.4235898459533,99.9843930408424,110.20452638455208
2.933349609375,2943.3874215017154,3043.4204271334283,100.03300563171297,110.2563016879476
2.955322265625,2943.340621614796,3043.4141018914697,100.07348027667376,110.30310157486701
2.977294921875,2943.2987983901658,3043.41093936272,100.11214097255424,110.34492479949722
2.999267578125,2943.2619529412145,3043.4077768959123,100.14582395469779,110.38177024844845
3.021240234375,2943.2300862488582,3043.4046144913873,100.17452824252905,110.41363694080474
3.043212890625,2943.2031991614963,3043.4014521494864,100.19825298799014,110.44052402816669
3.065185546875,2943.1643665325723,3043.3982898705526,100.23392333798029,110.47935665709065
3.087158203125,2943.1524220249376,3043.39196550295,100.23954347801237,110.49130116472543
3.109130859375,2943.1454591901083,3043.3888034149627,100.24334422485435,110.49826399955464
3.131103515625,2943.143478213479,3043.385641391308,100.2421631778293,110.50024497618415
3.153076171875,2943.146479147795,3043.382479432327,100.23600028453166,110.49724404186782
3.175048828125,2943.154461913153,3043.3793175383607,100.22485562520751,110.48926127650975
3.197021484375,2943.1674262970027,3043.3761557097505,100.20872941274774,110.47629689266023
3.218994140625,2943.1853719541555,3043.369832249966,100.18446029581037,110.45835123550751
3.240966796875,2943.2082984067997,3043.3666706194736,100.15837221267384,110.43542478286327
3.262939453125,2943.2690911243367,3043.3635090557036,100.09441793136693,110.3746320653263
3.284912109375,2943.3069557707045,3043.3603475589966,100.05339178829217,110.33676741895852
3.306884765625,2943.3497979755875,3043.3571861296946,100.00738815410705,110.29392521407544
3.328857421875,2943.397616598481,3043.3540247681394,99.95640816965852,110.24610659118207
3.350830078125,2943.450410366464,3043.3477022496336,99.8972918831696,110.193312823199
3.372802734375,2943.5081778742583,3043.3445410933646,99.83636321910626,110.13554531540467
3.394775390625,2943.570917584283,3043.3413800062085,99.77046242192546,110.07280560537993
3.416748046875,2943.7113067996015,3043.338218988505,99.62691218890359,109.93241639006146
3.438720703125,2943.788952568853,3043.335058040597,99.54610547174389,109.85477062081009
3.4606933593749996,2943.8715630684114,3043.3318971628237,99.46033409441225,109.77216012125155
3.482666015625,2943.959136100293,3043.3255756190515,99.3664395187584,109.68458708936987
3.504638671875,2944.051669334695,3043.3224149537346,99.27074561903964,109.59205385496807
3.526611328125,2944.1491603100926,3043.319254359919,99.17009404982628,109.49456287957037
3.548583984375,2944.251606433343,3043.316093837946,99.06448740460291,109.39211675631987
3.570556640625,2944.3590049797995,3043.312933388157,98.95392840835757,109.28471820986351
3.592529296874999,2944.588647786913,3043.309773010893,98.72112522397993,109.05507540274994
3.614501953125,2944.710885941821,3043.3034524753057,98.59256653348484,108.93283724784214
3.636474609375,2944.838064308696,3043.300292317665,98.46222800896885,108.8056588809668
3.658447265625,2944.970179507215,3043.297132233915,98.3269527266998,108.67354368244787
3.6804199218750004,2945.107228026334,3043.2939722243964,98.18674419806257,108.53649516332916
3.7023925781249996,2945.2492062244296,3043.2908122894505,98.04160606502091,108.39451696523338
3.7243652343750004,2945.3961103294628,3043.2876524294197,97.89154209995695,108.2476128602002
3.7463378906249996,2945.7046805210316,3043.2813329354644,97.57665241443283,107.93904266863137
3.7683105468750004,2945.8663384128545,3043.278173302223,97.41183488936849,107.7773847768085
3.7902832031249996,2946.032905822531,3043.275013745261,97.2421079227297,107.61081736713186
3.812255859375,2946.204378328435,3043.2718542649186,97.06747593648379,107.43934486122816
3.834228515624999,2946.380751379559,3043.2686948615387,96.88794348197962,107.26297181010386
3.856201171875,2946.5620202957184,3043.265535535461,96.7035152397425,107.08170289394457
3.878173828125,2946.7481802677385,3043.2592171165797,96.51103684884129,106.89554292192452
3.900146484375,2947.1351534989803,3043.2560580244576,96.12090452547727,106.50856969068263
3.9221191406250004,2947.3359564967905,3043.2528990110036,95.91694251421313,106.30776669287252
3.9440917968749996,2947.5416300280785,3043.249740076558,95.70811004847928,106.10209316158443
3.9660644531250004,2947.752168641909,3043.246581221463,95.49441257955414,105.89155454775391
3.9880371093749996,2947.9675667596657,3043.243422446058,95.27585568639233,105.67615642999726
4.010009765625,2948.187818675279,3043.2371051356868,95.04928646040798,105.4559045143842
4.031982421874999,2948.6428604400257,3043.2339466014027,94.591086161377,105.00086274963724
4.053955078125,2948.877638241979,3043.2307881481743,94.35314990619509,104.7660849476838
4.075927734374999,2949.1172457479347,3043.227629776342,94.11038402840722,104.52647744172828
4.097900390625,2949.3616766183,3043.2244714862477,93.86279486794774,104.28204657136303
4.119873046875001,2949.610924387552,3043.2213132782326,93.6103888906805,104.03279880211085
4.141845703125,2949.864982464515,3043.2149971098033,93.35001464528841,103.77874072514805
4.163818359375001,2950.387502550244,3043.2118391500717,92.8243365998278,103.2562206394191
4.185791015625,2950.6559507508855,3043.208681273783,92.55273052289749,102.98777243877748
4.207763671875,2950.9291816435684,3043.2055234812797,92.27634183771124,102.71454154609455
4.229736328124999,2951.2063914841697,3043.202365772901,91.9959742887313,102.4373317054933
4.251708984375,2951.471163632556,3043.199208148989,91.72804451643287,102.17255955710698
4.273681640624999,2951.716914781041,3043.1928931559282,91.47597837488729,101.92680840862204
4.295654296875,2952.1509872144584,3043.189735787462,91.03874857300343,101.4927359752046
4.317626953124999,2952.3391433350625,3043.186578504826,90.84743516976323,101.30457985460043
4.339599609375,2952.5079481804396,3043.183421308362,90.67547312792249,101.13577500922338
4.361572265625001,2952.657337551834,3043.1802641984104,90.52292664657625,100.98638563782879
4.383544921875,2952.787254643479,3043.1771071753124,90.38985253183318,100.8564685461838
4.405517578125001,2952.897650060888,3043.170793391041,90.27314333015329,100.74607312877515
4.427490234375,2952.9884818367514,3043.16763663055,90.17915479379872,100.65524135291162
4.449462890625,2953.1113238090684,3043.1644799582764,90.05315614920801,100.5323993805946
4.471435546874999,2953.143287316266,3043.161323374561,90.01803605829491,100.50043587339678
4.493408203125,2953.155593818411,3043.158166879745,90.0025730613338,100.48812937125194
4.515380859374999,2953.15317567682,3043.155010474169,90.00183479734915,100.49054751284302
4.537353515625,2953.1499231597886,3043.148697932103,89.99877477231439,100.49380002987436
4.559326171875,2953.1466707384147,3043.1455417962934,89.99887105787866,100.49705245124824
4.581298828125,2953.1401661841387,3043.142385751089,90.00221956695032,100.50355700552427
4.603271484375001,2953.13691405198,3043.1392297968287,90.0023157448486,100.50680913768292
4.625244140625,2953.1336620169736,3043.1360739338534,90.00241191687974,100.51006117268935
4.647216796875001,2953.1304100794905,3043.1329181625056,90.00250808301507,100.51331311017248
4.669189453125,2953.1271582399054,3043.126606896053,89.9994486561477,100.5165649497576
4.691162109375,2953.1239064985893,3043.12345140163,89.99954490304071,100.51981669107363
4.713134765624999,2953.120654855917,3043.120296000198,89.99964114428076,100.52306833374587
4.735107421875,2953.11740331226,3043.1171406920953,89.9997373798351,100.52631987740278
4.757080078124999,2953.1109005234875,3043.1139854776648,90.00308495417721,100.53282266617543
4.779052734375,2953.107649279117,3043.1108303572464,90.00318107812927,100.53607391054584
4.801025390625,2953.1043981352545,3043.1045203998115,90.00012226455692,100.53932505440844
4.822998046875,2953.101147092273,3043.1013655634756,90.00021847120252,100.54257609738988
4.844970703125001,2953.0978961505443,3043.0982108225153,90.00031467197095,100.54582703911865
4.866943359375,2953.0946453104434,3043.0950561772715,90.00041086682813,100.54907787921957
4.888916015625001,2953.091394572342,3043.091901628085,90.00050705574313,100.55232861732111
4.910888671875,2953.084893403628,3043.0887471752962,90.00385377166822,100.55882978603495
4.932861328125,2953.081642973762,3043.0824385602755,90.0007955865135,100.562080215901
4.954833984374999,2953.0783926473864,3043.079284398725,90.00089175133871,100.56533054227657
4.976806640625,2953.0751424248756,3043.0761303349345,90.00098791005894,100.56858076478738
4.998779296874999,2953.0718923066015,3043.072976369246,90.00108406264462,100.57183088306147
5.020751953125,2953.0686422929366,3043.069822502,90.00118020906348,100.57508089672638
5.042724609375,2953.065392384253,3043.0666687335365,90.00127634928367,100.57833080541013
5.064697265625,2953.062142580926,3043.0603614943216,89.9982189133957,100.58158060873711
5.086669921875001,2953.055643291827,3043.05720802425,90.00156473242305,100.588079897836
5.108642578125,2953.0523938068022,3043.0540546543243,90.00166084752209,100.59132938286075
5.130615234375001,2953.0491444286226,3043.0509013848855,90.00175695626285,100.59457876104034
5.152587890625,2953.0458951576616,3043.0477482162723,90.00185305861078,100.59782803200142
5.174560546875,2953.042645994293,3043.044595148827,90.00194915453403,100.60107719537018
5.196533203124999,2953.039396938889,3043.0382893188007,89.99889237991192,100.60432625077419
5.218505859375,2953.036147991822,3043.0351365569013,89.99898856507934,100.60757519784102
5.240478515624999,2953.0296504241896,3043.031983897531,90.00233347334142,100.61407276547334
5.262451171875,2953.0264018043704,3043.028831341031,90.00242953666066,100.6173213852926
5.284423828125,2953.0231532943785,3043.025678887742,90.00252559336332,100.62056989528446
5.306396484375,2953.019904894587,3043.022526538004,90.00262164341711,100.62381829507603
5.328369140625001,2953.016656605369,3043.0162221505448,89.99956554517576,100.62706658429397
5.350341796875,2953.0134084270967,3043.013070113504,89.99966168640731,100.63031476256629
5.372314453125,2953.010160360143,3043.0099181813766,89.99975782123374,100.63356282952009
5.394287109375,2953.00691240488,3043.0067663545037,89.99985394962368,100.63681078478294
5.416259765625,2953.0004168309183,3043.003614633224,90.00319780230575,100.64330635874467
5.438232421874999,2952.7213743000952,3043.00046301788,90.27908871778482,100.92234888956773
5.460205078125,2951.079607743906,3042.994160106359,91.91455236245292,102.56411544575712
5.482177734374999,2949.4382835780616,3042.9910088108613,93.55272523279973,104.20543961160138
5.504150390625,2947.797402541521,3042.9878576226606,95.19045508113959,105.84632064814195
5.526123046875001,2946.1569653747015,3042.9847065420977,96.8277411673962,107.48675781496149
5.548095703125,2944.516972819465,3042.981555569512,98.4645827500467,109.1267503701979
5.570068359375001,2942.8774256191177,3042.9784047052435,100.10097908612579,110.76629757054525
5.592041015625,2941.2383245184324,3042.972103303023,101.73377878459041,112.40539867123061
5.614013671875,2939.599670263631,3042.96895276575,103.36928250211895,114.04405292603178
5.635986328124999,2937.9614636024144,3042.965802338157,105.00433873574275,115.68225958724861
5.657958984375,2936.323705283916,3042.962652020584,106.638946736668,117.32001790574714
5.679931640624999,2934.686396058769,3042.9595018133705,108.2731057546016,118.9573271308941
5.701904296875,2933.049536679052,3042.956351716857,109.90681503780525,120.59418651061105
5.723876953124999,2931.413127898337,3042.9500518572936,111.53692395895678,122.23059529132615
5.745849609375,2929.777170471654,3042.9469020949227,113.16973162326894,123.86655271800919
5.767822265625001,2928.141665155522,3042.9437524446143,114.80208728909247,125.5020580341411
5.789794921875,2926.5066127079403,3042.940602906707,116.43399019876688,127.13711048172263
5.811767578125001,2925.689256547139,3042.937453481542,117.24819693440304,127.95446664252404
5.833740234375,2924.0548848268772,3042.9343041694588,118.87941934258151,129.58883836278574
5.855712890625,2922.420967876668,3042.928005885901,120.50703800923293,131.2227553129951
5.877685546874999,2920.787506459712,3042.924856915106,122.13735045539397,132.85621672995103
5.899658203125,2919.1545013407176,3042.921708058754,123.7672067180365,134.48922184894536
5.921630859374999,2917.521953285883,3042.9185593171856,125.39660603130278,136.1217699037802
5.943603515625,2915.889863062921,3042.9154106907413,127.02554762782029,137.75386012674198
5.965576171875,2914.2582314410242,3042.9122621797596,128.6540307387354,139.38549174863874
5.987548828125,2912.6270591909183,3042.905965505549,130.2789063146306,141.01666399874466
6.009521484375001,2910.9963470848234,3042.9028173429992,131.9064702581759,142.64737610483962
6.031494140625,2909.366095896482,3042.8996692972737,133.53357340079174,144.277627293181
6.053466796875001,2907.736306401143,3042.896521368713,135.16021496757003,145.9074167885201
6.075439453125,2906.1069793755814,3042.893373557656,136.78639418207467,147.53674381408155
6.097412109375,2904.4781155980945,3042.8902258644434,138.41211026634892,149.16560759156846
6.119384765624999,2902.849715848505,3042.8839308329134,140.0342149844082,150.7940073411578
6.141357421875,2902.0356902282797,3042.880783495275,140.84509326699526,151.6080329613833
6.163330078124999,2900.4079879860424,3042.8776362768417,142.46964829079934,153.2357352036206
6.185302734375,2898.780751727945,3042.8744891779525,144.09373745000767,154.8629714617182
6.207275390625,2897.1539822391737,3042.8713421989482,145.7173599597745,156.48974095048925
6.229248046875,2895.5276803064507,3042.8681953401688,147.34051503371802,158.11604288321223
6.251220703125001,2893.901846718045,3042.8619019846437,148.96005526659883,159.74187647161807
6.273193359375,2892.276482263761,3042.858755488578,150.58227322481707,161.36724092590202
6.295166015625001,2890.6515877349602,3042.855609114097,152.20402137913698,162.99213545470275
6.317138671875,2889.027163924552,3042.852462861541,153.82529893698893,164.61655926511094
6.339111328125,2887.403211627003,3042.8493167312495,155.44610510424627,166.24051156265978
6.361083984374999,2886.5914125442423,3042.8461707235624,156.2547581793201,167.05231064542068
6.383056640625,2884.9681690090074,3042.83987907736,157.8717100683525,168.67555418065558
6.405029296874999,2883.345398979608,3042.8367334395252,159.4913344599172,170.29832421005494
6.427001953125,2881.7231032559753,3042.8335879256547,161.1104846696794,171.9206199336877
6.448974609375,2880.101282639607,3042.8304425360875,162.72915989648072,173.5424405500562
6.470947265625,2878.479937933573,3042.8272972711648,164.34735933759157,175.1637852560898
6.492919921875001,2876.8590699425094,3042.8241521312243,165.96508218871486,176.78465324715353
6.514892578125,2875.2386794726467,3042.817862227655,167.57918275500833,178.40504371701627
6.536865234375001,2873.6187673317754,3042.8147174647042,169.19595013292883,180.02495585788756
6.558837890625,2872.808990887588,3042.8115728280964,170.0025819405082,180.83473230207483
6.580810546875,2871.1897977583067,3042.808428318171,171.6186305598644,182.4539254313563
6.602783203124999,2869.571084984458,3042.8052839352677,173.2341989508095,184.07263820520484
6.624755859375,2867.9528533794105,3042.8021396797267,174.84928630031618,185.69086981025248
6.646728515624999,2866.3351037581015,3042.795851552089,176.4607477939876,187.3086194315615
6.668701171875,2864.7178369370945,3042.7927076806723,178.07487074357778,188.9258862525685
6.690673828125,2863.10105373453,3042.7895639379763,179.68851020344619,190.5426694551329
6.712646484375,2861.4847549701753,3042.7864203243403,181.30166535416492,192.15896821948763
6.734619140625001,2860.6767875088995,3042.783276840105,182.10648933120547,192.96693568076353
6.756591796875,2860.652637122662,3042.780133485609,182.1274963629471,192.9910860670011
6.778564453125,2860.628836123557,3042.7738471671955,182.14501104363853,193.01488706610598
6.800537109375,2860.605384520305,3042.770704203957,182.1653196836519,193.03833866935793
6.822509765625,2860.5822823215,3042.767561371817,182.18527905031715,193.06144086816312
6.844482421874999,2860.537126170962,3042.764418671115,182.227292500153,193.106597018701
6.866455078125,2860.5150722357776,3042.7612761021896,182.2462038664121,193.12865095388543
6.888427734374999,2860.493367738135,3042.7581336653816,182.26476592724657,193.15035545152796
6.910400390625,2860.472012685989,3042.7518491894757,182.27983650348688,193.17171050367415
6.932373046875001,2860.4510070871647,3042.748707151056,182.29770006389117,193.19271610249825
6.954345703125,2860.430350949362,3042.745565246111,182.31521429674876,193.21337224030094
6.976318359375001,2860.4100442801514,3042.7424234749815,182.33237919483008,193.23367890951158
6.998291015625,2860.3900870869757,3042.739281838006,182.34919475103015,193.25363610268732
7.020263671875,2860.37047937715,3042.736140335524,182.36566095837406,193.2732438125131
7.042236328124999,2860.351221157861,3042.729857735398,182.37863657753724,193.2925020318021
7.064208984375,2860.3323124361677,3042.7267166384336,182.39440420226583,193.31141075349524
7.086181640624999,2860.2955435131685,3042.72357567732,182.42803216415132,193.3481796764945
7.108154296875,2860.27768332534,3042.7204348523974,182.44275152705723,193.36603986432283
7.130126953124999,2860.2601726620655,3042.7172941640047,182.45712150193913,193.38355052759744
7.152099609375,2860.2430115297648,3042.7141536124814,182.4711420827166,193.4007116598982
7.174072265625001,2860.2261999347284,3042.7078729214018,182.4816729866734,193.41752325493462
7.196044921875,2860.2097378831195,3042.704732782523,182.49499489940354,193.4339853065435
7.218017578124999,2860.193625380975,3042.701592781871,182.50796740089618,193.45009780868804
7.239990234375,2860.177862434201,3042.698452919786,182.52059048558522,193.46586075546202
7.261962890625,2860.162449048578,3042.695313196605,182.53286414802733,193.48127414108512
7.283935546874999,2860.1473852297563,3042.69217361267,182.5447883829138,193.49633795990667
7.305908203125,2860.118306314484,3042.6858948638906,182.56758854940654,193.52541687517896
7.327880859375001,2860.1042912286957,3042.682755699725,182.5784644710293,193.53943196096725
7.349853515625,2860.090625731034,3042.6796166761605,182.58899094512662,193.55309745862905
7.371826171874999,2860.07730982651,3042.6764777935377,182.59916796702782,193.56641336315306
7.393798828125,2860.0643435200072,3042.673339052195,182.6089955321877,193.57937966965574
7.415771484375001,2860.051726816279,3042.670200452471,182.618473636192,193.59199637338406
7.437744140625,2860.039459719953,3042.663923679238,182.6244639592851,193.60426346971008
7.459716796874999,2860.027542235528,3042.6607855064062,182.6332432708782,193.61618095413496
7.481689453125,2860.015974367374,3042.657647476551,182.6416731091772,193.62774882228905
7.503662109375,2860.0047561197334,3042.6545095900105,182.64975347027712,193.63896706992955
7.525634765624999,2859.983368502321,3042.6513718471247,182.66800334480376,193.66035468734208
7.547607421875,2859.973199140393,3042.6482342482313,182.67503510783854,193.67052404927017
