angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
16.138916015625,4418.560085959441,4868.999999999932,450.4399140404912,450.43991404049484
16.160888671875,4418.57307966146,4868.999999999933,450.4269203384729,450.4269203384756
16.182861328125,4418.579915975234,4868.999999999933,450.42008402469855,450.4200840247013
16.204833984375,4418.594267523057,4868.999999999932,450.4057324768746,450.40573247687826
16.226806640625,4418.6095242905085,4868.999999999933,450.3904757094242,450.39047570942694
16.248779296874996,4418.617492128685,4868.999999999932,450.38250787124707,450.3825078712507
16.270751953125,4418.634106707823,4868.999999999932,450.3658932921089,450.36589329211256
16.292724609375004,4418.651626482101,4868.999999999933,450.34837351783153,450.34837351783426
16.314697265625,4418.660725814077,4868.999999999932,450.3392741858552,450.3392741858588
16.336669921875,4418.679603360708,4868.999999999933,450.3203966392248,450.3203966392275
16.358642578125,4418.699386074521,4868.999999999933,450.3006139254121,450.30061392541484
16.380615234375,4418.709616865343,4868.999999999933,450.2903831345893,450.29038313459205
16.402587890625,4418.73075730696,4868.999999999933,450.2692426929725,450.26924269297524
16.424560546875,4418.7528028843235,4868.999999999932,450.2471971156083,450.2471971156119
16.446533203125,4418.7757535838855,4868.999999999932,450.2242464160463,450.22424641604994
16.468505859375,4418.787568350106,4868.999999999933,450.2124316498266,450.21243164982934
16.490478515624996,4419.34132245473,4868.999999999933,449.6586775452024,449.65867754520514
16.512451171875,4483.319265846465,4868.999999999933,385.6807341534677,385.68073415347044
16.534423828125004,4549.297173994629,4868.999999999933,319.7028260053039,319.70282600530663
16.556396484375,4618.274757434106,4868.999999999933,250.7252425658271,250.72524256582983
16.578369140625,4669.379087284191,4868.999999999932,199.62091271574081,199.62091271574445
16.600341796875,4669.338835968654,4868.999999999932,199.66116403127762,199.66116403128126
16.622314453125,4669.299440969546,4868.999999999933,199.700559030387,199.70055903038974
16.644287109375,4669.280064595444,4868.999999999933,199.71993540448875,199.71993540449148
16.666259765625,4669.241954111471,4868.999999999933,199.7580458884613,199.75804588846404
16.688232421875,4669.204699997232,4868.999999999933,199.79530000270097,199.7953000027037
16.710205078125,4669.168302273223,4868.999999999932,199.83169772670863,199.83169772671226
16.732177734374996,4669.1504245638325,4868.999999999933,199.84957543610017,199.8495754361029
16.754150390625,4669.115311462576,4868.999999999933,199.88468853735685,199.88468853735958
16.776123046875004,4669.081054800736,4868.999999999933,199.91894519919697,199.9189451991997
16.798095703124996,4669.047654597165,4868.999999999933,199.9523454027676,199.95234540277033
16.820068359375,4669.015110870244,4868.999999999932,199.98488912968787,199.9848891296915
16.842041015625,4668.9991601911415,4868.999999999933,200.00083980879117,200.0008398087939
16.864013671875,4668.967901212627,4868.999999999933,200.03209878730559,200.0320987873083
16.885986328125,4668.937498754652,4868.999999999932,200.06250124528015,200.06250124528378
16.907958984375,4668.907952833949,4868.999999999932,200.09204716598288,200.09204716598651
16.929931640625,4668.879263466779,4868.999999999932,200.12073653315292,200.12073653315656
16.951904296875,4668.865239995722,4868.999999999933,200.13476000421088,200.1347600042136
16.973876953124996,4668.837835488311,4868.999999999932,200.16216451162109,200.16216451162472
16.995849609375,4668.811287573025,4868.999999999933,200.18871242690784,200.18871242691057
17.017822265625004,4668.785596264477,4868.999999999933,200.21440373545556,200.2144037354583
17.039794921874996,4668.760761576808,4868.999999999933,200.23923842312433,200.23923842312706
17.061767578125,4668.748665470095,4868.999999999932,200.25133452983664,200.25133452984028
17.083740234375,4668.725115739228,4868.999999999932,200.2748842607034,200.27488426070704
17.105712890625,4668.702422662533,4868.999999999932,200.29757733739916,200.2975773374028
17.127685546875,4668.680586252499,4868.999999999933,200.31941374743383,200.31941374743656
17.149658203125,4668.669989301255,4868.999999999933,200.33001069867805,200.33001069868078
17.171630859375,4668.649437913606,4868.999999999932,200.35056208632614,200.35056208632977
17.193603515625,4668.629743221786,4868.999999999932,200.37025677814563,200.37025677814927
17.215576171874996,4668.610905236637,4868.999999999933,200.38909476329536,200.3890947632981
17.237548828125,4668.592923968532,4868.999999999932,200.4070760313998,200.40707603140345
17.259521484375004,4668.584254606481,4868.999999999932,200.41574539345038,200.41574539345402
17.281494140624996,4668.567558432353,4868.999999999932,200.4324415675792,200.43244156758283
17.303466796875,4668.55171899913,4868.999999999933,200.44828100080304,200.44828100080576
17.325439453125,4668.536736315531,4868.999999999933,200.46326368440168,200.4632636844044
17.347412109375,4668.522610389809,4868.999999999932,200.47738961012237,200.477389610126
17.369384765625,4668.515868713599,4868.999999999932,200.48413128633274,200.48413128633638
17.391357421875,4668.503027939124,4868.999999999932,200.49697206080782,200.49697206081146
17.413330078125,4668.4910439410805,4868.999999999932,200.50895605885125,200.5089560588549
17.435302734375,4668.47991672607,4868.999999999933,200.52008327386284,200.52008327386557
17.457275390624996,4668.469646300216,4868.999999999932,200.53035369971622,200.53035369971985
17.479248046875,4668.46483238501,4868.999999999932,200.5351676149221,200.53516761492574
17.501220703125004,4668.455847153346,4868.999999999932,200.54415284658535,200.544152846589
17.523193359374996,4668.447718724095,4868.999999999933,200.55228127583814,200.55228127584087
17.545166015625,4668.440447101728,4868.999999999932,200.55955289820395,200.55955289820758
17.567138671875,4668.434032290251,4868.999999999932,200.565967709681,200.56596770968463
17.589111328125,4668.431146189717,4868.999999999932,200.56885381021493,200.56885381021857
17.611083984375,4668.426016601048,4868.999999999933,200.5739833988846,200.57398339888732
17.633056640625,4668.421743831214,4868.999999999932,200.57825616871742,200.57825616872105
17.655029296875,4668.418327882568,4868.999999999933,200.5816721173651,200.58167211736782
17.677001953125,4668.416941216796,4868.999999999933,200.58305878313695,200.58305878313968
17.698974609374996,4668.414810503308,4868.999999999933,200.58518949662448,200.5851894966272
17.720947265625,4668.413536614827,4868.999999999933,200.58646338510607,200.5864633851088
17.742919921875004,4668.413119552051,4868.999999999932,200.5868804478805,200.58688044788414
17.764892578124996,4668.413232330393,4868.999999999932,200.58676766953886,200.5867676695425
17.786865234375,4668.414100506459,4868.999999999933,200.58589949347333,200.58589949347606
17.808837890625,4668.414855904064,4868.999999999932,200.5851440958677,200.58514409587133
17.830810546875,4668.417009317897,4868.999999999933,200.58299068203542,200.58299068203814
17.852783203125,4668.420019555524,4868.999999999933,200.57998044440865,200.57998044441138
17.874755859375,4668.423886615288,4868.999999999932,200.57611338464358,200.57611338464721
17.896728515625,4668.42861049506,4868.999999999933,200.57138950487297,200.5713895048757
17.918701171875,4668.4312937416535,4868.999999999932,200.56870625827833,200.56870625828196
17.940673828124996,4668.437302846412,4868.999999999933,200.56269715352028,200.562697153523
17.962646484375,4668.444168763791,4868.999999999932,200.55583123614088,200.5558312361445
17.984619140625004,4668.45189149001,4868.999999999933,200.5481085099227,200.54810850992544
18.006591796874996,4668.460471020816,4868.999999999932,200.53952897911586,200.5395289791195
18.028564453125,4668.465082086482,4868.999999999932,200.53491791345004,200.53491791345368
18.050537109375,4668.474946815166,4868.999999999933,200.52505318476688,200.5250531847696
18.072509765625,4668.485668335744,4868.999999999933,200.51433166418883,200.51433166419156
18.094482421875,4668.497246642312,4868.999999999933,200.50275335762035,200.50275335762308
18.116455078125,4668.50335708837,4868.999999999933,200.49664291156296,200.4966429115657
18.138427734375,4668.516220561825,4868.999999999933,200.48377943810738,200.4837794381101
18.160400390625,4668.52994080445,4868.999999999932,200.47005919548155,200.4700591954852
18.182373046874996,4668.54451780869,4868.999999999933,200.45548219124248,200.4554821912452
18.204345703125,4668.559951566523,4868.999999999933,200.44004843341008,200.4400484334128
18.226318359375004,4668.567989725398,4868.999999999933,200.43201027453506,200.4320102745378
18.248291015624996,4668.5847085975365,4868.999999999933,200.41529140239618,200.4152914023989
18.270263671875,4668.602284201139,4868.999999999933,200.3977157987938,200.39771579879653
18.292236328125004,4668.62071652653,4868.999999999932,200.3792834734022,200.37928347340585
18.314208984375,4668.64000556356,4868.999999999932,200.35999443637138,200.35999443637502
18.336181640625,4668.649971345643,4868.999999999933,200.35002865428942,200.35002865429215
18.358154296875,4668.670545430077,4868.999999999932,200.32945456985453,200.32945456985817
18.380126953125,4668.691976198723,4868.999999999932,200.30802380120895,200.30802380121258
18.402099609375,4668.714263639782,4868.999999999932,200.2857363601497,200.28573636015335
18.424072265624996,4668.737407740984,4868.999999999932,200.26259225894773,200.26259225895137
18.446044921875,4668.749301035176,4868.999999999933,200.25069896475634,200.25069896475907
18.468017578125004,4668.77373010256,4868.999999999933,200.22626989737273,200.22626989737546
18.489990234374996,4668.7990157973545,4868.999999999932,200.20098420257727,200.2009842025809
18.511962890625,4668.825158105641,4868.999999999933,200.1748418942916,200.17484189429433
18.533935546875004,4668.838550485366,4868.999999999933,200.1614495145668,200.16144951456954
18.555908203125,4668.8659776867635,4868.999999999932,200.13402231316832,200.13402231317195
18.577880859375,4668.894261464798,4868.999999999932,200.10573853513415,200.1057385351378
18.599853515625,4668.923401803901,4868.999999999932,200.07659819603123,200.07659819603487
18.621826171875,4668.953398688033,4868.999999999933,200.0466013118994,200.04660131190212
18.643798828125,4668.968718329345,4868.999999999933,200.0312816705873,200.03128167059003
18.665771484374996,4668.998500746203,4868.999999999933,200.0014992537299,200.00149925373262
18.687744140625,4668.996144776674,4868.999999999932,200.00385522325814,200.00385522326178
18.709716796875004,4668.994645525292,4868.999999999933,200.00535447464063,200.00535447464335
18.731689453124996,4668.994217169182,4868.999999999933,200.00578283075083,200.00578283075356
18.753662109375,4668.994002992882,4868.999999999933,200.0059970070506,200.00599700705334
18.775634765625004,4668.9942171797975,4868.999999999932,200.0057828201343,200.00578282013794
18.797607421875,4668.995288085921,4868.999999999932,200.00471191401084,200.00471191401448
18.819580078125,4668.997215710663,4868.999999999933,200.00278428926958,200.0027842892723
18.841552734375,4668.999999384241,4868.999999999932,200.00000061569062,200.00000061569426
18.863525390625,4668.963165520159,4868.999999999932,200.03683447977255,200.0368344797762
18.885498046875,4668.927188097204,4868.999999999933,200.07281190272897,200.0728119027317
18.907470703124996,4668.892067135172,4868.999999999933,200.1079328647611,200.10793286476382
18.929443359375,4668.857802653393,4868.999999999932,200.14219734653852,200.14219734654216
18.951416015625004,4668.840991598509,4868.999999999933,200.1590084014233,200.15900840142604
18.973388671874996,4668.808011872318,4868.999999999933,200.19198812761442,200.19198812761715
18.995361328125,4668.775888672639,4868.999999999933,200.22411132729394,200.22411132729667
19.017333984375004,4668.744622017151,4868.999999999932,200.25537798278037,200.255377982784
19.039306640625,4668.729309898877,4868.999999999933,200.27069010105606,200.2706901010588
19.061279296875,4668.699328091798,4868.999999999932,200.30067190813406,200.3006719081377
19.083251953125,4668.670202871051,4868.999999999932,200.32979712888118,200.32979712888482
19.105224609375,4668.641934252666,4868.999999999933,200.35806574726666,200.3580657472694
19.127197265625,4668.614522252204,4868.999999999933,200.38547774772906,200.38547774773178
19.149169921874996,4668.601137488428,4868.999999999933,200.39886251150438,200.3988625115071
19.171142578125,4668.575010442995,4868.999999999933,200.42498955693736,200.4249895569401
19.193115234375004,4668.549740052326,4868.999999999933,200.45025994760636,200.45025994760908
19.215087890624996,4668.525326330329,4868.999999999933,200.47467366960336,200.4746736696061
19.237060546875,4668.501769290446,4868.999999999933,200.49823070948696,200.4982307094897
19.259033203125004,4668.490312030369,4868.999999999932,200.50968796956295,200.50968796956658
19.281005859375,4668.468040037823,4868.999999999933,200.5319599621098,200.53195996211252
19.302978515625,4668.446624758928,4868.999999999933,200.5533752410047,200.55337524100742
19.324951171875,4668.426066205473,4868.999999999932,200.57393379445875,200.5739337944624
19.346923828125,4668.406364388777,4868.999999999933,200.59363561115606,200.5936356111588
19.368896484375,4668.396834760122,4868.999999999933,200.60316523981055,200.60316523981328
19.390869140624996,4668.378418068754,4868.999999999933,200.6215819311783,200.62158193118103
19.412841796875,4668.360858140378,4868.999999999933,200.6391418595549,200.63914185955764
19.434814453125004,4668.344154984662,4868.999999999933,200.65584501527064,200.65584501527337
19.456787109374996,4668.336124699445,4868.999999999933,200.66387530048814,200.66387530049087
19.478759765625,4668.320706719815,4868.999999999933,200.67929328011815,200.67929328012087
19.500732421875004,4668.306145534952,4868.999999999933,200.6938544649811,200.69385446498381
19.522705078125,4668.292441152874,4868.999999999933,200.70755884705886,200.7075588470616
19.544677734375,4668.279593581126,4868.999999999933,200.7204064188063,200.72040641880903
19.566650390625,4668.273491101355,4868.999999999933,200.72650889857778,200.7265088985805
19.588623046875,4668.26192875822,4868.999999999932,200.73807124171162,200.73807124171526
19.610595703125,4668.251223242216,4868.999999999932,200.74877675771586,200.7487767577195
19.632568359374996,4668.241374559238,4868.999999999933,200.75862544069514,200.75862544069787
19.654541015625,4668.232382714707,4868.999999999933,200.76761728522615,200.76761728522888
19.676513671875004,4668.228208108426,4868.999999999933,200.77179189150684,200.77179189150957
19.698486328124996,4668.220501530706,4868.999999999933,200.77949846922638,200.7794984692291
19.720458984375,4668.213651802929,4868.999999999933,200.78634819700346,200.7863481970062
19.742431640625004,4668.207658928865,4868.999999999933,200.7923410710673,200.79234107107004
19.764404296875,4668.202522911817,4868.999999999933,200.79747708811556,200.79747708811828
19.786376953125,4668.200276225575,4868.999999999933,200.79972377435752,200.79972377436025
19.808349609375,4668.1964254992035,4868.999999999932,200.80357450072825,200.80357450073188
19.830322265625,4668.193431636031,4868.999999999933,200.80656836390153,200.80656836390426
19.852294921875,4668.191294637708,4868.999999999932,200.80870536222392,200.80870536222756
19.874267578124996,4668.190014505411,4868.999999999933,200.80998549452124,200.80998549452397
19.896240234375,4668.18969576426,4868.999999999932,200.81030423567154,200.81030423567518
19.918212890625004,4668.189591239844,4868.999999999933,200.81040876008865,200.81040876009138
19.940185546874996,4668.19002484124,4868.999999999933,200.8099751586924,200.80997515869512
19.962158203125,4668.191315309361,4868.999999999933,200.80868469057168,200.8086846905744
19.984130859375004,4668.193462643497,4868.999999999933,200.8065373564359,200.80653735643864
20.006103515625,4668.194857634969,4868.999999999933,200.805142364964,200.80514236496674
20.028076171875,4668.19829026576,4868.999999999932,200.8017097341717,200.80170973417535
20.050048828125,4668.202579758725,4868.999999999933,200.79742024120787,200.7974202412106
20.072021484375,4668.207726111501,4868.999999999932,200.79227388843083,200.79227388843447
20.093994140625,4668.213729321255,4868.999999999933,200.78627067867728,200.78627067868
20.115966796874996,4668.217052246484,4868.999999999933,200.78294775344875,200.78294775345148
20.137939453125,4668.224340735358,4868.999999999933,200.77565926457464,200.77565926457737
20.159912109375004,4668.23248607206,4868.999999999932,200.76751392787173,200.76751392787537
20.181884765624996,4668.241488252106,4868.999999999933,200.75851174782656,200.7585117478293
20.203857421875,4668.25134727054,4868.999999999932,200.74865272939223,200.74865272939587
20.225830078125004,4668.256598092471,4868.999999999933,200.7434019074617,200.74340190746443
20.247802734375,4668.267742358157,4868.999999999933,200.7322576417755,200.73225764177823
20.269775390625,4668.279743447773,4868.999999999933,200.7202565521593,200.72025655216203
20.291748046875,4668.29260135471,4868.999999999933,200.70739864522238,200.7073986452251
20.313720703125,4668.306316071889,4868.999999999933,200.69368392804336,200.69368392804608
20.335693359375,4668.313494731979,4868.999999999933,200.6865052679541,200.68650526795682
20.357666015624996,4668.328494650214,4868.999999999932,200.67150534971734,200.67150534972097
20.379638671875,4668.34435135893,4868.999999999932,200.6556486410018,200.65564864100543
20.401611328125004,4668.361064849394,4868.999999999933,200.6389351505386,200.63893515054133
20.423583984374996,4668.369742884924,4868.999999999933,200.63025711500904,200.63025711501177
20.445556640625,4668.387741530609,4868.999999999933,200.61225846932393,200.61225846932666
20.467529296875004,4668.406596934152,4868.999999999933,200.59340306578088,200.5934030657836
20.489501953125,4668.426309085173,4868.999999999933,200.57369091475994,200.57369091476266
20.511474609375,4668.4468779728195,4868.999999999932,200.5531220271123,200.55312202711593
20.533447265625,4668.457483689355,4868.999999999932,200.5425163105765,200.54251631058014
20.555419921875,4668.479337660559,4868.999999999933,200.5206623393733,200.52066233937603
20.577392578125,4668.502048339193,4868.999999999933,200.49795166074,200.49795166074273
20.599365234374996,4668.525615712754,4868.999999999933,200.4743842871785,200.47438428718124
20.621337890625,4668.55003976827,4868.999999999933,200.44996023166277,200.4499602316655
20.643310546875004,4668.562573047577,4868.999999999932,200.43742695235505,200.4374269523587
20.665283203124996,4668.588282100665,4868.999999999933,200.4117178992674,200.41171789927012
20.687255859375,4665.360417321621,4868.999999999932,203.63958267831094,203.63958267831458
20.709228515625004,4660.764921649215,4868.999999999933,208.23507835071814,208.23507835072087
20.731201171875,4656.17025960827,4868.999999999932,212.8297403916622,212.82974039166584
20.753173828125,4652.495131849892,4868.999999999933,216.50486815004115,216.50486815004388
20.775146484375,4647.901976576973,4868.999999999933,221.09802342296007,221.0980234229628
20.797119140625,4644.22805745064,4868.999999999933,224.77194254929236,224.7719425492951
20.819091796875,4639.636417003974,4868.999999999933,229.3635829959585,229.36358299596122
20.841064453124996,4635.963712978169,4868.999999999933,233.0362870217641,233.03628702176684
20.863037109375,4631.373595470864,4868.999999999933,237.62640452906908,237.6264045290718
20.885009765625004,4627.702113058135,4868.999999999933,241.29788694179751,241.29788694180024
20.906982421874996,4624.03117568662,4868.999999999933,244.96882431331233,244.96882431331505
20.928955078125,4619.443272415924,4868.999999999932,249.5567275840076,249.55672758401124
20.950927734375004,4615.773566143069,4868.999999999933,253.22643385686388,253.2264338568666
20.972900390625,4611.187205877542,4868.999999999933,257.8127941223911,257.8127941223938
20.994873046875,4607.518737325131,4868.999999999933,261.48126267480166,261.4812626748044
21.016845703125,4602.9339283702875,4868.999999999933,266.0660716296452,266.0660716296479
21.038818359375,4599.266704205471,4868.999999999933,269.7332957944618,269.73329579446454
21.060791015625,4594.68345492371,4868.999999999933,274.3165450762226,274.31654507622534
21.082763671874996,4591.017481859293,4868.999999999932,277.9825181406386,277.98251814064224
21.104736328125,4587.352067006252,4868.999999999933,281.647932993681,281.64793299368375
21.126708984375004,4582.771085465218,4868.999999999932,286.228914534714,286.22891453471766
21.148681640624996,4579.106931490269,4868.999999999933,289.89306850966386,289.8930685096666
21.170654296875,4575.443340093867,4868.999999999933,293.55665990606576,293.5566599060685
21.192626953125004,4570.864644035256,4868.999999999933,298.1353559646768,298.13535596467955
21.214599609375,4567.202323391844,4868.999999999932,301.7976766080874,301.797676608091
21.236572265625,4562.625220076115,4868.999999999933,306.3747799238181,306.3747799238208
21.258544921875,4558.964177079727,4868.999999999932,310.03582292020474,310.0358229202084
21.280517578125,4555.303704151763,4868.999999999933,313.69629584816994,313.69629584817267
21.302490234375,4550.728916746234,4868.999999999933,318.27108325369863,318.27108325370136
21.324462890625,4547.069731507334,4868.999999999933,321.93026849259877,321.9302684926015
21.346435546875,4543.411120822209,4868.999999999932,325.58887917772245,325.5888791777261
21.368408203125,4539.753086079983,4868.999999999932,329.2469139199484,329.246913919952
21.390380859374996,4535.1813546950025,4868.999999999932,333.8186453049293,333.81864530493294
21.412353515625,4531.524620925305,4868.999999999933,337.4753790746281,337.47537907463084
21.434326171875004,4527.868467642611,4868.999999999933,341.1315323573217,341.13153235732443
21.456298828125,4523.299094493472,4868.999999999933,345.7009055064609,345.70090550646364
21.478271484375,4519.644252458673,4868.999999999933,349.3557475412599,349.35574754126264
21.500244140625,4515.989995500546,4868.999999999932,353.010004499386,353.01000449938965
21.522216796875,4512.336325040518,4868.999999999933,356.6636749594145,356.6636749594172
21.544189453125,4507.770063901041,4868.999999999933,361.2299360988918,361.22993609889454
21.566162109375,4504.117718281666,4868.999999999933,364.8822817182663,364.88228171826904
21.588134765625,4500.465963810438,4868.999999999933,368.53403618949505,368.5340361894978
21.610107421875,4496.814801927549,4868.999999999933,372.1851980723841,372.1851980723868
21.632080078124996,4492.251685102466,4868.999999999933,376.748314897467,376.74831489746975
21.654052734375,4488.601861831988,4868.999999999932,380.3981381679441,380.39813816794776
21.676025390625004,4484.952635861189,4868.999999999932,384.0473641387425,384.04736413874616
21.697998046875,4481.304008649245,4868.999999999933,387.695991350688,387.69599135069075
21.719970703125,4477.655981659869,4868.999999999932,391.3440183400626,391.3440183400662
21.741943359375,4473.09679422332,4868.999999999933,395.9032057766126,395.9032057766153
21.763916015625,4469.4501231098575,4868.999999999933,399.5498768900752,399.54987689007794
21.785888671875,4465.804057007377,4868.999999999933,403.1959429925555,403.19594299255823
21.807861328125,4462.15859739895,4868.999999999933,406.8414026009823,406.841402600985
21.829833984375,4458.513745772252,4868.999999999933,410.48625422768055,410.4862542276833
21.851806640625,4454.869503619604,4868.999999999933,414.1304963803286,414.13049638033135
21.873779296874996,4451.225872437917,4868.999999999933,417.77412756201556,417.7741275620183
21.895751953125,4446.672194926779,4868.999999999933,422.3278050731533,422.327805073156
21.917724609375004,4443.029943927111,4868.999999999932,425.9700560728206,425.97005607282426
21.939697265625,4439.388308795694,4868.999999999933,429.6116912042389,429.61169120424165
21.961669921875,4435.7472910493825,4868.999999999933,433.2527089505502,433.2527089505529
21.983642578125,4432.106892209721,4868.999999999932,436.8931077902107,436.89310779021434
22.005615234375,4428.467113803016,4868.999999999933,440.5328861969165,440.5328861969192
22.027587890625,4424.82795736035,4868.999999999932,444.1720426395814,444.172042639585
22.049560546875,4421.189424417565,4868.999999999933,447.8105755823681,447.8105755823708
22.071533203125,4419.437031255589,4868.999999999933,449.5629687443434,449.5629687443461
22.093505859375,4419.4162607417875,4868.999999999933,449.5837392581452,449.58373925814794
22.115478515624996,4419.375398253328,4868.999999999933,449.62460174660464,449.62460174660737
22.137451171875,4419.335440504585,4868.999999999933,449.66455949534793,449.66455949535066
22.159423828125004,4419.315800915298,4868.999999999932,449.6841990846342,449.68419908463784
22.181396484374996,4419.277200321968,4868.999999999933,449.72279967796476,449.7227996779675
22.203369140625,4419.239504528668,4868.999999999933,449.76049547126513,449.76049547126786
22.225341796875,4419.220995939285,4868.999999999933,449.7790040606478,449.77900406065055
22.247314453125,4419.184657389266,4868.999999999933,449.81534261066645,449.8153426106692
22.269287109375,4419.1492236961185,4868.999999999933,449.8507763038142,449.85077630381693
22.291259765625,4419.1146948816095,4868.999999999932,449.8853051183223,449.88530511832596
22.313232421875,4419.097769810494,4868.999999999933,449.90223018943834,449.90223018944107
22.335205078125,4419.06459835354,4868.999999999932,449.93540164639217,449.9354016463958
22.357177734374996,4419.0323318272085,4868.999999999932,449.9676681727233,449.9676681727269
22.379150390625,4419.016537919244,4868.999999999933,449.9834620806887,449.9834620806914
22.401123046875004,4418.985628825844,4868.999999999933,450.0143711740884,450.01437117409114
22.423095703124996,4418.955624711585,4868.999999999933,450.0443752883475,450.04437528835024
22.445068359375,4418.940962027415,4868.999999999933,450.0590379725181,450.05903797252085
22.467041015625,4418.912315416255,4868.999999999933,450.0876845836774,450.08768458368013
22.489013671875,4418.884573829279,4868.999999999933,450.11542617065334,450.11542617065606
22.510986328125,4418.857737283534,4868.999999999933,450.14226271639836,450.1422627164011
22.532958984375,4418.844658406297,4868.999999999933,450.15534159363597,450.1553415936387
22.554931640625,4418.819179453138,4868.999999999933,450.1808205467951,450.1808205467978
22.576904296875,4418.79460558139,4868.999999999933,450.2053944185427,450.20539441854544
22.598876953124996,4418.782658055786,4868.999999999933,450.21734194414694,450.21734194414967
22.620849609375,4418.759441834294,4868.999999999933,450.2405581656385,450.24055816564123
22.642822265625004,4418.73713073092,4868.999999999933,450.2628692690123,450.262869269015
22.664794921874996,4418.726314602835,4868.999999999932,450.2736853970964,450.27368539710005
22.686767578125,4418.705361202174,4868.999999999933,450.29463879775903,450.29463879776176
22.708740234375,4418.685312952865,4868.999999999933,450.3146870470673,450.31468704707004
22.730712890625,4418.67562826384,4868.999999999932,450.32437173609196,450.3243717360956
22.752685546875,4418.656937764487,4868.999999999933,450.34306223544536,450.3430622354481
22.774658203125,4418.639152446247,4868.999999999933,450.36084755368574,450.3608475536885
22.796630859375,4418.622272320048,4868.999999999933,450.37772767988463,450.37772767988736
22.818603515625,4418.614171707228,4868.999999999933,450.3858282927049,450.38582829270763
22.840576171874996,4418.598649388368,4868.999999999933,450.40135061156434,450.40135061156707
22.862548828125,4418.584032286443,4868.999999999933,450.4159677134894,450.41596771349214
22.884521484375004,4418.57706319466,4868.999999999933,450.4229368052729,450.42293680527564
22.906494140624996,4418.563803934807,4868.999999999933,450.43619606512584,450.43619606512857
22.928466796875,4418.551449913304,4868.999999999933,450.44855008662853,450.44855008663126
22.950439453125,4418.545612369328,4868.999999999933,450.4543876306043,450.454387630607
22.972412109375,4418.534616219414,4868.999999999933,450.465383780519,450.46538378052173
22.994384765625,4418.524525325789,4868.999999999933,450.4754746741437,450.4754746741464
23.016357421875,4418.515339694656,4868.999999999933,450.4846603052765,450.48466030527925
23.038330078125,4418.5110863543105,4868.999999999932,450.4889136456213,450.48891364562496
23.060302734375,4418.503258627327,4868.999999999933,450.49674137260536,450.4967413726081
23.082275390624996,4418.496336175908,4868.999999999933,450.50366382402444,450.50366382402717
23.104248046875,4418.493214429886,4868.999999999933,450.5067855700463,450.50678557004903
23.126220703125004,4418.487649899616,4868.999999999933,450.5123501003163,450.51235010031905
23.148193359374996,4418.482990654504,4868.999999999932,450.51700934542805,450.5170093454317
23.170166015625,4418.481000514797,4868.999999999933,450.5189994851353,450.518999485138
23.192138671875,4418.477699202617,4868.999999999933,450.52230079731544,450.52230079731817
23.214111328125,4418.47530318171,4868.999999999932,450.52469681822186,450.5246968182255
23.236083984375,4418.474444655965,4868.999999999933,450.5255553439674,450.52555534397015
23.258056640625,4418.473406574556,4868.999999999933,450.52659342537663,450.52659342537936
23.280029296875,4418.473227019051,4868.999999999933,450.526772980882,450.52677298088474
23.302001953125,4418.473546878575,4868.999999999932,450.526453121357,450.52645312136065
23.323974609374996,4418.474772031925,4868.999999999933,450.52522796800804,450.52522796801077
23.345947265625,4418.4757240935705,4868.999999999933,450.52427590636216,450.5242759063649
23.367919921875004,4418.478307186074,4868.999999999933,450.52169281385886,450.5216928138616
23.389892578124996,4418.481795569477,4868.999999999933,450.5182044304556,450.51820443045835
23.411865234375,4418.483879244618,4868.999999999933,450.51612075531466,450.5161207553174
23.433837890625,4418.488725560176,4868.999999999933,450.51127443975656,450.5112744397593
23.455810546875,4418.49447716023,4868.999999999933,450.5055228397023,450.505522839705
23.477783203125,4418.497692440862,4868.999999999933,450.5023075590707,450.5023075590734
23.499755859375,4418.5048019608585,4868.999999999933,450.49519803907424,450.49519803907697
23.521728515625,4418.512816755469,4868.999999999933,450.48718324446327,450.487183244466
23.543701171875,4418.517163629238,4868.999999999932,450.4828363706938,450.48283637069744
23.565673828124996,4418.526536326362,4868.999999999933,450.47346367357113,450.47346367357386
23.587646484375,4418.53681428474,4868.999999999933,450.4631857151926,450.4631857151953
23.609619140625004,4418.547997498058,4868.999999999933,450.45200250187463,450.45200250187736
23.631591796874996,4418.553928573193,4868.999999999933,450.44607142673976,450.4460714267425
23.653564453125,4418.566469655857,4868.999999999932,450.4335303440748,450.43353034407846
23.675537109375,4418.579915975233,4868.999999999933,450.42008402469946,450.4200840247022
23.697509765625,4418.586978596128,4868.999999999933,450.41302140380503,450.41302140380776
23.719482421875,4418.601782754902,4868.999999999933,450.39821724503054,450.39821724503327
23.741455078125,4418.617492128686,4868.999999999933,450.38250787124707,450.3825078712498
23.763427734375,4418.625686268209,4868.999999999933,450.3743137317233,450.37431373172603
23.785400390625,4418.642753446229,4868.999999999933,450.3572465537036,450.3572465537063
23.807373046874996,4418.660725814077,4868.999999999933,450.3392741858561,450.3392741858588
23.829345703125,4418.679603360708,4868.999999999933,450.3203966392248,450.3203966392275
23.851318359375004,4418.689381572463,4868.999999999933,450.3106184274693,450.31061842747204
23.873291015624996,4418.709616865343,4868.999999999933,450.2903831345893,450.29038313459205
23.895263671875,4418.73075730696,4868.999999999933,450.2692426929725,450.26924269297524
23.917236328125004,4418.741666954508,4868.999999999932,450.25833304542357,450.2583330454272
