angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
85.81420898437501,2931.4437777524768,3043.9999996536494,112.55622190117265,112.55622287486631
85.836181640625,2931.4725161741203,3043.9999996538213,112.527483479701,112.52748445322277
85.85815429687499,2931.5015954467785,3043.9999996539927,112.49840420721421,112.49840518056453
85.880126953125,2931.5607765044465,3043.9999996541646,112.43922314971815,112.43922412289658
85.902099609375,2931.5908782688166,3043.9999996545093,112.40912138569274,112.40912235852647
85.92407226562501,2931.621320842917,3043.9999996546812,112.37867881176408,112.37867978442591
85.946044921875,2931.652104216132,3043.9999996548527,112.34789543872057,112.34789641121097
85.96801757812499,2931.6832283777258,3043.9999996550255,112.31677127729972,112.31677224961732
85.989990234375,2931.714693316845,3043.999999655198,112.28530633835271,112.28530731049796
86.011962890625,2931.746499022517,3043.9999996553697,112.25350063285259,112.25350160482594
86.03393554687501,2931.778645483651,3043.9999996557135,112.22135417206255,112.22135514369211
86.055908203125,2931.843960627352,3043.9999996558863,112.15603902853445,112.15603999999121
86.077880859375,2931.877129287147,3043.999999656059,112.12287036891212,112.12287134019607
86.099853515625,2931.910638656859,3043.999999656231,112.08936099937182,112.08936197048388
86.12182617187499,2931.9444887248064,3043.999999656404,112.05551093159738,112.05551190253664
86.14379882812501,2931.9786794791885,3043.9999996565753,112.02132017738677,112.02132114815458
86.165771484375,2932.013210908087,3043.999999656921,111.98678874883399,111.9867897192562
86.187744140625,2932.048082999466,3043.9999996570928,111.95191665762695,111.95191762787726
86.209716796875,2932.0832957411694,3043.9999996572656,111.91670391609614,111.91670488617365
86.23168945312499,2932.1547431263416,3043.9999996574393,111.84525653109768,111.84525750100147
86.253662109375,2932.1909777449105,3043.999999657611,111.8090219127007,111.8090228824326
86.275634765625,2932.227552964004,3043.9999996577835,111.77244669377933,111.77244766333888
86.29760742187501,2932.2644687708776,3043.9999996581296,111.73553088725203,111.73553185646551
86.319580078125,2932.3017251526667,3043.9999996583024,111.69827450563571,111.6982754746764
86.34155273437499,2932.3393220963903,3043.999999658475,111.66067756208486,111.66067853095274
86.363525390625,2932.3772595889495,3043.9999996586484,111.62274006969892,111.62274103839354
86.385498046875,2932.415537617127,3043.9999996588213,111.58446204169422,111.58446301021604
86.40747070312501,2932.493115226876,3043.999999658994,111.50688443211811,111.50688540046713
86.429443359375,2932.5324147814235,3043.9999996593397,111.46758487791612,111.46758584591953
86.45141601562499,2932.572054817541,3043.999999659513,111.42794484197202,111.42794580980217
86.473388671875,2932.612035321421,3043.999999659686,111.38796433826519,111.38796530592208
86.495361328125,2932.652356279139,3043.9999996598585,111.34764338071955,111.34764434820408
86.51733398437501,2932.6930176766523,3043.9999996600322,111.30698198337996,111.30698295069078
86.539306640625,2932.7340194998005,3043.999999660206,111.26598016040543,111.26598112754255
86.561279296875,2932.7753617343064,3043.999999660552,111.22463792624558,111.22463889303663
86.583251953125,2932.859067379688,3043.9999996607253,111.1409322810373,111.14093324765508
86.60522460937499,2932.9014307614198,3043.999999660899,111.09856889947923,111.09856986592331
86.62719726562501,2932.9441344962192,3043.9999996610723,111.055865164853,111.05586613112382
86.649169921875,2932.9871785692208,3043.999999661246,111.0128210920252,111.01282205812231
86.671142578125,2933.0305629654404,3043.9999996614197,110.96943669597931,110.9694376619027
86.693115234375,2933.074287669775,3043.9999996617657,110.92571199199074,110.92571295756807
86.71508789062499,2933.1183526670065,3043.99999966194,110.88164699493336,110.88164796033652
86.737060546875,2933.162757941798,3043.9999996621127,110.83724172031452,110.83724268554488
86.759033203125,2933.2525892621284,3043.9999996622864,110.74741040015806,110.7474113652147
86.78100585937501,2933.2980152764053,3043.9999996624606,110.7019843860553,110.70198535093778
86.802978515625,2933.34378150572,3043.9999996626343,110.65621815691429,110.65621912162305
86.82495117187499,2933.389887934151,3043.9999996629817,110.61011172883082,110.61011269319215
86.846923828125,2933.4363345456545,3043.999999663156,110.56366511750139,110.56366608168855
86.868896484375,2933.483121324073,3043.999999663329,110.51687833925598,110.51687930326989
86.89086914062501,2933.53024825313,3043.9999996635033,110.46975141037319,110.46975237421293
86.912841796875,2933.6255224974707,3043.9999996636775,110.37447716620682,110.37447812987239
86.93481445312499,2933.673669779616,3043.999999663851,110.32632988423529,110.32633084772715
86.956787109375,2933.722157146124,3043.9999996641995,110.27784251807543,110.27784348121895
86.978759765625,2933.770984580133,3043.9999996643737,110.22901508424093,110.22901604721028
87.00073242187501,2933.8201520646626,3043.9999996645474,110.17984759988485,110.17984856268049
87.022705078125,2933.8696595826177,3043.999999664722,110.13034008210434,110.13034104472536
87.044677734375,2933.919507116784,3043.999999664896,110.08049254811203,110.08049351055888
87.066650390625,2925.7452653345786,3043.9999996650704,118.25473433049183,118.25473529276451
87.08862304687499,2923.9645299125427,3043.999999665419,120.03546975287645,120.03547071480034
87.11059570312501,2921.2939589319117,3043.999999665594,122.70604073368213,122.7060416954314
87.132568359375,2919.513933803656,3043.999999665768,124.4860658621119,124.486066823687
87.154541015625,2916.8444307012815,3043.999999665942,127.15556896466069,127.15556992606162
87.176513671875,2915.065119121244,3043.999999666116,128.9348805448717,128.93488150609892
87.19848632812499,2912.3966887927086,3043.9999996662905,131.6033108735819,131.6033118346345
87.220458984375,2910.6180940339195,3043.9999996666393,133.38190563271974,133.38190659342354
87.242431640625,2907.9507414027885,3043.999999666815,136.04925826402632,136.0492592245546
87.26440429687501,2906.1728667569973,3043.999999666989,137.82713290999163,137.82713387034573
87.286376953125,2904.395281082312,3043.999999667164,139.60471858485198,139.604719545031
87.30834960937499,2901.729445552798,3043.9999996673387,142.27055411454057,142.27055507454497
87.330322265625,2899.9525846312454,3043.999999667513,144.04741503626747,144.0474159960977
87.352294921875,2897.287838730967,3043.999999667863,146.712160936896,146.71216189637607
87.37426757812501,2895.511705899718,3043.999999668038,148.4882937683201,148.4882947276251
87.396240234375,2892.8480546487735,3043.9999996682122,151.1519450194387,151.15194597856953
87.41821289062499,2891.0726532641474,3043.999999668387,152.92734640423942,152.92734736319562
87.440185546875,2889.2975454022444,3043.9999996685624,154.702454266318,154.70245522509867
87.462158203125,2886.6354351490113,3043.9999996687366,157.36456451972526,157.36456547833177
87.48413085937501,2884.8610634649667,3043.9999996690876,159.1389362041209,159.13893716237635
87.506103515625,2882.2000600271826,3043.9999996692623,161.7999396420796,161.79994060016043
87.528076171875,2880.426427923763,3043.999999669437,163.5735717456737,163.57357270357988
87.550048828125,2878.6530926097475,3043.9999996696124,165.34690705986486,165.34690801759552
87.57202148437499,2875.9936473197777,3043.9999996697884,168.00635235001073,168.0063533075654
87.59399414062501,2874.221056383171,3043.999999669963,169.77894328679213,169.77894424417218
87.615966796875,2872.4487641624037,3043.999999670314,171.5512355079104,171.5512364649394
87.637939453125,2869.7908871340655,3043.999999670489,174.20911253642362,174.20911349327753
87.659912109375,2868.0193441262086,3043.9999996706642,175.98065554445566,175.9806565011345
87.68188476562499,2865.362593522105,3043.99999967084,178.6374061487354,178.63740710523825
87.703857421875,2863.5918032049817,3043.9999996710153,180.4081964660336,180.40819742236135
87.725830078125,2861.821314942437,3043.9999996711913,182.17868472875443,182.1786856849062
87.74780273437501,2859.166150128399,3043.9999996715414,184.8338495431426,184.83385049894423
87.769775390625,2857.3964194592954,3043.999999671718,186.60358021242246,186.60358116804764
87.79174804687499,2855.626992813774,3043.999999671893,188.37300685811897,188.37300781356907
87.813720703125,2852.9734241270758,3043.9999996720694,191.02657554499365,191.0265765002673
87.835693359375,2851.204760017395,3043.999999672245,192.79523965484987,192.795240609948
87.85766601562501,2849.4364019162463,3043.9999996724205,194.5635977561742,194.5635987110968
87.879638671875,2846.784439777921,3043.9999996727724,197.2155598948516,197.21556084942222
87.90161132812499,2845.016849195083,3043.999999672948,198.9831504778649,198.98315143226
87.923583984375,2843.2495666218206,3043.9999996731235,200.75043305130293,200.7504340055225
87.945556640625,2840.599221537427,3043.9999996732995,203.40077813587232,203.4007790899159
87.96752929687501,2838.832711505375,3043.999999673476,205.1672881681011,205.16728912196822
87.989501953125,2837.0665115002057,3043.999999673652,206.93348817344622,206.93348912713736
88.011474609375,2834.4177940606082,3043.9999996740034,209.58220561339522,209.58220656673484
88.033447265625,2832.652371660353,3043.999999674179,211.34762801382612,211.34762896699021
88.05541992187499,2830.8872613206822,3043.9999996743554,213.1127383536732,213.11273930666084
88.07739257812501,2828.2401822028414,3043.9999996745314,215.75981747168998,215.75981842450165
88.099365234375,2826.475854572987,3043.999999674708,217.52414510172093,217.52414605435615
88.121337890625,2824.711841053969,3043.9999996748843,219.2881586209155,219.2881595733743
88.143310546875,2822.9481422346357,3043.9999996752363,221.05185744060054,221.05185839270735
88.16528320312499,2820.3031853590096,3043.9999996754127,223.6968143164031,223.69681526833347
88.187255859375,2818.5402758740756,3043.999999675589,225.45972380151352,225.45972475326744
88.209228515625,2816.7776831605806,3043.9999996757656,227.22231651518496,227.22231746676243
88.23120117187501,2814.1343893387993,3043.9999996759425,229.86561033714315,229.86561128854373
88.253173828125,2812.3725911601946,3043.9999996761185,231.6274085159239,231.62740946714848
88.27514648437499,2810.6111118416925,3043.9999996764714,233.38888783477887,233.38888878565058
88.297119140625,2808.849951983188,3043.8364988856197,234.98654690243166,235.15004864415505
88.319091796875,2806.20881249862,3036.3214754114133,230.11266291279344,237.7911881287232
88.34106445312501,2804.4484539237874,3036.2631315638073,231.8146776400199,239.5515467035557
88.363037109375,2802.688416919585,3036.234453283159,233.54603636357388,241.31158370775802
88.38500976562499,2800.0489656846557,3036.2061041104175,236.1571384257618,243.95103494268733
88.406982421875,2798.2897352622463,3036.178084054801,237.88834879255455,245.7102653650968
88.428955078125,2796.530828538362,3036.1503931254215,239.61956458705936,247.46917208898094
88.45092773437501,2794.7722461241656,3036.1230313312844,241.35078520711886,249.2277545031775
88.472900390625,2794.0018882845325,3036.0692951842257,242.0674068996932,249.9981123428106
88.494873046875,2793.9752890533728,3036.042920848781,242.06763179540803,250.0247115739703
88.516845703125,2793.9231636239333,3036.016875683533,242.0937120595995,250.07683700340976
88.53881835937499,2793.8976374456724,3035.991159696953,242.09352225128077,250.10236318167063
88.56079101562501,2793.8724689715023,3035.9657728974066,242.09330392590437,250.1275316558408
88.582763671875,2793.8476582110898,3035.9407152931517,242.09305708206193,250.1523424162533
88.604736328125,2793.8232051739656,3035.8915877030136,242.068382529048,250.1767954533775
88.626708984375,2793.799109869522,3035.8675177331124,242.06840786359044,250.20089075782107
88.64868164062499,2793.775372307016,3035.8437769904667,242.0684046834508,250.22462832032716
88.670654296875,2793.751992495565,3035.8203654828003,242.0683729872353,250.24800813177808
88.692626953125,2793.7289704441514,3035.7972832177297,242.06831277357833,250.27103018319167
88.71459960937501,2793.7063061616204,3035.7745302027656,242.06822404114519,250.29369446572264
88.736572265625,2793.6839996566787,3035.730011952662,242.04601229598347,250.3160009706644
88.75854492187499,2793.6620509378963,3035.708246732009,242.04619579411246,250.33794968944676
88.780517578125,2793.640460013707,3035.6868107904324,242.04635077672538,250.359540613636
88.802490234375,2793.619226892406,3035.6657041349094,242.04647724250344,250.38077373493707
88.82446289062501,2793.5778340909665,3035.6449267723083,242.06709268134182,250.4221665363766
88.846435546875,2793.5576744267337,3035.62447870939,242.06680428265645,250.4423262006094
88.86840820312499,2793.5378725971996,3035.584570509115,242.04669791191554,250.4621280301435
88.890380859375,2793.5184286099748,3035.5651103847454,242.0466817747706,250.4815720173683
88.912353515625,2793.499342472531,3035.5459795860347,242.0466371135035,250.50065815481184
88.93432617187501,2793.4806141922036,3035.5271781192105,242.0465639270069,250.5193864351395
88.956298828125,2793.462243776189,3035.5087059903917,242.04646221420262,250.53775685115397
88.978271484375,2793.4442312315487,3035.490563205591,242.04633197404246,250.5557693957944
89.000244140625,2793.426576565205,3035.4552656915566,242.02868912635176,250.5734240621382
89.02221679687499,2793.409279783943,3035.4381109738133,242.0288311898703,250.59072084340005
89.04418945312501,2793.3923408944115,3035.421285623067,242.02894472865546,250.60765973293155
89.066162109375,2793.375759903121,3035.404789644794,242.02902974167318,250.6242407242221
89.088134765625,2793.3595368164447,3035.388623044366,242.0290862279212,250.64046381089838
89.110107421875,2793.3436716406186,3035.3727858270445,242.0291141864259,250.65632898672447
89.13208007812499,2793.313015045773,3035.3420995622378,242.02908451646454,250.68698558156984
89.154052734375,2793.2982236385383,3035.3272505247432,242.02902688620497,250.7017769888048
89.176025390625,2793.283790165722,3035.3127308903354,242.02894072461322,250.7162104616209
89.19799804687501,2793.269714632874,3035.2985406637417,242.02882603086755,250.7302859944689
89.219970703125,2793.2559970454054,3035.2846798495825,242.02868280417715,250.7440035819377
89.24194335937499,2793.2426374085885,3035.2711484523707,242.02851104378215,250.75736321875456
89.263916015625,2793.2296357275604,3035.2579464765113,242.02831074895084,250.77036489978263
89.285888671875,2793.2169920073197,3035.2325308059385,242.01553879861876,250.78300862002334
89.30786132812501,2793.2047062527267,3035.2203171195,242.0156108667734,250.79529437461633
89.329833984375,2793.192778468506,3035.2084328709657,242.01565440245986,250.80722215883725
89.35180664062499,2793.181208659242,3035.196878064205,242.01566940496286,250.81879196810087
89.373779296875,2793.169996829385,3035.18565270298,242.01565587359482,250.83000379795794
89.395751953125,2793.1591429832442,3035.174756790946,242.0156138077018,250.84085764409883
89.41772460937501,2793.1486471249937,3035.1539533285377,242.00530620354402,250.8513535023494
89.439697265625,2793.128729388168,3035.144045784937,242.01531639676932,250.87127123917526
89.461669921875,2793.119307517251,3035.134467704077,242.01516018682605,250.88069311009212
89.483642578125,2793.110243649541,3035.125219089076,242.01497543953474,250.88975697780188
89.50561523437499,2793.1015377885237,3035.1162999429457,242.014762154422,250.89846283881934
89.52758789062501,2793.093189937547,3035.1077102685913,242.01452033104442,250.9068106897962
89.549560546875,2793.0852000998193,3035.091519346292,242.00631924647269,250.91480052752377
89.571533203125,2793.0775682784147,3035.0839181036195,242.00634982520478,250.9224323489284
89.593505859375,2793.0702944762675,3035.0766463432683,242.00635186700083,250.9297061510756
89.61547851562499,2793.0633786961744,3035.0697040676064,242.006325371432,250.9366219311687
89.637451171875,2793.0568209407948,3034.9719843261396,241.91516338534484,250.94317968654832
89.659423828125,2793.0506212126506,2989.0507687378126,196.000147525162,250.94937941469243
89.68139648437501,2793.0447795141267,2989.0451074846956,196.00032797056883,250.95522111321634
89.703369140625,2793.0392958474686,2989.0397807971585,196.00048494968996,250.9607047798745
89.72534179687499,2793.0341702147853,2989.0347886769914,196.00061846220615,250.9658304125578
89.747314453125,2793.024993059091,2989.03013112587,196.00513806677918,250.9750075682523
89.769287109375,2793.020941539609,2989.0258081453576,196.0048666057487,250.97905908773419
89.79125976562501,2793.0172480611604,2989.0218197369063,196.00457167574586,250.98275256618263
89.813232421875,2793.013912625166,2989.0148466414335,196.00093401626737,250.98608800217698
89.83520507812499,2793.0109352329077,2989.0118619567525,196.0009267238447,250.98906539443533
89.857177734375,2793.0083158855314,2989.009211848816,196.00089596328462,250.9916847418117
89.879150390625,2793.0060545840443,2989.006896318514,196.00084173446976,250.99394604329882
89.90112304687501,2793.0041513293154,2989.004915366624,196.00076403730873,250.99584929802768
89.923095703125,2793.0026061220774,2989.003268993811,196.00066287173377,250.99739450526567
89.945068359375,2793.001418962924,2989.001957200628,196.00053823770395,250.9985816644189
89.967041015625,2793.0005898523123,2989.0003373548016,195.9997475024893,250.9994107750308
89.98901367187499,2793.000118790561,2989.0000293027024,195.99991051214147,250.99988183678215
90.01098632812501,2793.000005777851,2989.0000558313213,196.0000500534702,250.99999484949194
90.032958984375,2793.000250814226,2989.000416940649,196.00016612642276,250.99974981311698
90.054931640625,2793.000853899592,2989.0011126305644,196.0002587309723,250.99914672775094
90.076904296875,2793.00313421623,2989.0035077511116,196.00037353488142,250.99686641111293
90.09887695312499,2793.0048114466254,2989.005207180939,196.00039573431377,250.99518918071772
90.120849609375,2793.0068467242577,2989.007241189746,196.00039446548817,250.99315390308539
90.142822265625,2793.0092400483436,2989.0096097768487,196.00036972850512,250.99076057899947
90.16479492187501,2793.0119914179636,2989.0123129414524,196.00032152348876,250.98800920937947
90.186767578125,2793.0151008320586,2989.0153506826487,196.00024985059008,250.9848997952845
90.20874023437499,2793.018568289434,2989.018722999418,196.00015470998414,250.98143233790915
90.230712890625,2793.022393788755,2989.026471355033,196.00407756627828,250.97760683858814
90.252685546875,2793.026577328551,2989.030847391277,196.00427006272594,250.9734232987921
90.27465820312501,2793.031118907213,2989.03555799789,196.0044390906769,250.96888172012996
90.296630859375,2793.0360185229947,2989.0406031732905,196.00458465029578,250.96398210434836
90.31860351562499,2793.0412761740117,2989.0459829157835,196.00470674177177,250.95872445333134
90.340576171875,2793.0468918582424,2989.0516972235637,196.00480536532132,250.9531087691007
90.362548828125,2793.0528655735266,3035.027429500609,241.97456392708227,250.9471350538165
90.38452148437501,2793.06588708793,3035.0707829797184,242.00489589178824,250.93411353941292
90.406494140625,2793.072934882042,3035.0777775046413,242.00484262259943,250.9270657453012
90.428466796875,2793.0803406971927,3035.0851015138855,242.00476081669285,250.91965993015037
90.450439453125,2793.0881045305346,3035.092755005066,242.00465047453145,250.9118960968085
90.47241210937499,2793.0962263790816,3035.1007379756893,242.0045115966077,250.90377424826147
90.494384765625,2793.1047062397115,3035.11769234476,242.01298610504864,250.89529438763157
90.516357421875,2793.1135441091633,3035.126663737686,242.01311962852287,250.88645651817978
90.538330078125,2793.1227399840377,3035.1359645990124,242.01322461497466,250.87726064330536
90.560302734375,2793.1322938608,3035.1455949257106,242.0133010649106,250.86770676654305
90.58227539062499,2793.142205735776,3035.1555547146445,242.01334897886863,250.8577948915672
90.604248046875,2793.152475605154,3035.1658439625708,242.01336835741677,250.84752502218907
90.626220703125,2793.163103464986,3035.1874108218904,242.0243073569045,250.83689716235722
90.64819335937501,2793.174089311185,3035.1986884262606,242.0245991150755,250.825911316158
90.670166015625,2793.1854331395275,3035.210295475578,242.02486233605032,250.81456748781557
90.69213867187499,2793.2091947250588,3035.222231966062,242.01303724100308,250.79080590228432
90.714111328125,2793.2216124731117,3035.2344978938263,242.0128854207146,250.77838815423138
90.736083984375,2793.234388185036,3035.2470932548767,242.01270506984065,250.76561244230697
90.75805664062501,2793.2475218559207,3035.273272260325,242.02575040440433,250.75247877142237
90.780029296875,2793.2610134807164,3035.286855896199,242.02584241548266,250.73898714662664
90.80200195312499,2793.2748630542355,3035.300768948312,242.02590589407646,250.72513757310753
90.823974609375,2793.2890705711543,3035.3150114121336,242.02594084097927,250.71093005618877
90.845947265625,2793.303636026011,3035.3295832830267,242.02594725701556,250.69636460133188
90.86791992187501,2793.3185594132065,3035.3444845562476,242.02592514304115,250.6814412141366
90.889892578125,2793.3338407270035,3035.3597152269454,242.0258744999419,250.6661599003396
90.911865234375,2793.3494799615282,3035.391164740827,242.04168477929898,250.65052066581484
90.933837890625,2793.365477110769,3035.407383573774,242.04190646300503,250.63452351657406
90.95581054687499,2793.3818321685762,3035.4239317837205,242.04209961514425,250.61816845876683
90.977783203125,2793.398545128664,3035.4408093652796,242.04226423661567,250.60145549867912
90.999755859375,2793.433044729846,3035.4580163129567,242.02497158311053,250.56695589749688
91.021728515625,2793.450831357681,3035.475552621152,242.02472126347084,250.5491692696619
91.043701171875,2793.468975861276,3035.5116132961543,242.04263743487854,250.53102476606728
91.06567382812499,2793.487478233657,3035.530137651224,242.04265941756694,250.51252239368614
91.087646484375,2793.5063384677137,3035.5489913433357,242.04265287562203,250.49366215962937
91.109619140625,2793.5255565561974,3035.568174366353,242.04261781015566,250.47444407114563
91.13159179687501,2793.5451324917235,3035.5876867140328,242.04255422230926,250.45486813561956
91.153564453125,2793.565066266768,3035.607528380024,242.04246211325608,250.43493436057497
91.17553710937499,2793.585357873672,3035.648199641004,242.06284176733197,250.41464275367116
91.197509765625,2793.606007304637,3035.669029222757,242.06302191812028,250.39399332270614
91.219482421875,2793.6270145517283,3035.6901880963496,242.06317354462135,250.3729860756148
91.24145507812501,2793.648379606875,3035.711676254896,242.0632966480207,250.35162102046797
91.263427734375,2793.670102461867,3035.7334936914035,242.0633912295366,250.32989816547615
91.28540039062499,2793.692183108358,3035.7556403987737,242.0634572904155,250.30781751898485
91.307373046875,2793.7374177417655,3035.800921597169,242.06350385540327,250.26258288557756
91.329345703125,2793.760571711304,3035.82405607346,242.06348436215603,250.2394289160393
91.35131835937501,2793.7840834375834,3035.8475197911466,242.06343635356325,250.2159171897597
91.373291015625,2793.807952911572,3035.871312742595,242.0633598310228,250.19204771577097
91.395263671875,2793.8321801241013,3035.8954349200635,242.06325479596217,250.16782050324173
91.417236328125,2793.8567650658633,3035.9198863157053,242.06312124984197,250.14323556147974
91.43920898437499,2793.8817077274157,3035.9697767295825,242.08806900216678,250.11829289992738
91.461181640625,2793.907008099177,3035.9952157315884,242.08820763241147,250.09299252816618
91.483154296875,2793.9326661714294,3036.0209839193085,242.08831774787905,250.06733445591362
91.505126953125,2793.9586819343194,3036.0470812843605,242.08839935004107,250.04131869302364
91.527099609375,2793.9850553778538,3036.0735078182556,242.08845244040185,250.0149452494893
91.54907226562499,2794.011786491905,3036.100263512399,242.08847702049434,249.98821413543828
91.571044921875,2794.038875266206,3036.1547623465153,242.11588708030922,249.96112536113696
91.593017578125,2794.0663216903554,3036.1825054687633,242.11618377840796,249.9336789369877
91.61499023437501,2794.1222874459027,3036.210577715811,242.08829026990816,249.8777131814404
91.636962890625,2794.15080675581,3036.2389790785282,242.08817232271804,249.84919387153286
91.65893554687499,2794.179683672586,3036.2677095476806,242.08802587509444,249.8203169547569
91.680908203125,2794.208918185143,3036.296769113925,242.08785092878225,249.79108244220015
91.702880859375,2794.238510282257,3043.9950809832358,249.75657070097895,249.76149034508626
91.72485351562501,2794.2684599525674,3043.9999997092473,249.73153975667992,249.73154067477572
91.746826171875,2794.2987671845763,3043.999999709613,249.70123252503663,249.7012334427668
91.76879882812499,2794.3294319666493,3043.9999997097952,249.67056774314597,249.6705686606938
91.790771484375,2794.360454287016,3043.999999709978,249.63954542296187,249.6395463403269
91.812744140625,2794.391834133768,3043.9999997101604,249.60816557639237,249.60816649357503
91.83471679687501,2794.4235714948613,3043.9999997103437,249.57642821548234,249.57642913248173
91.856689453125,2794.4556663581147,3043.9999997105265,249.54433335241174,249.54433426922833
91.878662109375,2794.4881187112096,3043.9999997108916,249.51188099968203,249.51188191613346
91.900634765625,2794.5209285416927,3043.9999997110754,249.47907116938268,249.4790720856504
91.92260742187499,2794.587620584321,3043.9999997112586,249.4123791269376,249.41238004302204
91.944580078125,2794.6215027708745,3043.9999997114405,249.37849694056604,249.37849785646858
91.966552734375,2794.6557423836325,3043.9999997116233,249.34425732799082,249.34425824371056
91.988525390625,2794.6903394094575,3043.9999997118066,249.30966030234913,249.3096612178856
92.010498046875,2794.7252938350753,3043.9999997121736,249.2747058770983,249.2747067922678
92.03247070312499,2794.7606056470768,3043.999999712356,249.23939406527916,249.2393949802663
92.054443359375,2794.7962748319146,3043.9999997125387,249.20372488062412,249.20372579542845
92.076416015625,2794.832301375906,3043.9999997127215,249.16769833681565,249.16769925143717
92.09838867187501,2794.8686852652318,3043.9999997129057,249.13131444767396,249.1313153621113
92.120361328125,2794.9054264859365,3043.9999997130885,249.09457322715207,249.0945741414066
92.14233398437499,2794.9425250239274,3043.999999713456,249.0574746895286,249.0574756034157
92.164306640625,2794.979980864977,3043.9999997136388,249.02001884866195,249.02001976236625
92.186279296875,2795.01779399472,3043.9999997138216,248.98220571910178,248.98220663262327
92.20825195312501,2795.0559643986558,3043.9999997140058,248.94403531535,248.9440362286873
92.230224609375,2795.133376970422,3043.9999997141886,248.86662274376658,248.8666236569211
92.25219726562499,2795.17261910857,3043.9999997143723,248.82738060580232,248.8273815187731
92.274169921875,2795.212218461545,3043.9999997147397,248.78778125319468,248.78778216579803
92.296142578125,2795.252175014167,3043.999999714923,248.74782470075615,248.74782561317625
92.31811523437501,2795.2924887511167,3043.999999715107,248.70751096399044,248.70751187622636
92.340087890625,2795.3331596569415,3043.999999715291,248.6668400583494,248.6668409704016
92.362060546875,2795.3741877160514,3043.999999715474,248.6258119994227,248.62581291129163
92.384033203125,2795.41557291272,3043.9999997156574,248.5844268029373,248.58442771462296
92.40600585937499,2795.457315231087,3043.999999716025,248.54268448493804,248.54268539625627
92.427978515625,2795.4994146551535,3043.999999716209,248.50058506105552,248.50058597218958
92.449951171875,2795.5418711687867,3043.999999716393,248.45812854760652,248.4581294585564
92.471923828125,2795.584684755717,3043.9999997165764,248.41531496085963,248.41531587162626
92.493896484375,2795.627855399539,3043.9999997167606,248.37214431722168,248.37214522780414
92.51586914062499,2795.6713830837125,3043.999999716945,248.3286166332323,248.32861754363057
92.537841796875,2795.7595095062693,3043.999999717312,248.24049021104292,248.24049112107377
92.559814453125,2795.8041082108925,3043.999999717496,248.1958915066034,248.19589241645053
92.58178710937501,2795.8490638883454,3043.99999971768,248.15093582933468,248.15093673899764
92.603759765625,2795.8943765214085,3043.999999717864,248.10562319645533,248.10562410593457
92.62573242187499,2795.940046092727,3043.999999718048,248.0599536253212,248.05995453461628
92.647705078125,2795.98607258481,3043.999999718232,248.01392713342238,248.01392804253328
92.669677734375,2796.032455980031,3043.9999997186,247.96754373856902,247.96754464731202
92.69165039062501,2796.0791962606286,3043.999999718785,247.92080345815657,247.9208043667145
92.713623046875,2796.1262934087063,3043.999999718969,247.8737063102626,247.8737072186368
92.73559570312499,2796.17374740623,3043.9999997191535,247.82625231292332,247.8262532211129
92.757568359375,2796.221558235033,3043.9999997193377,247.7784414843045,247.7784423923099
92.779541015625,2796.2697258768117,3043.999999719522,247.73027384271018,247.7302747505314
92.80151367187501,2796.3182503131266,3043.9999997198906,247.68174940676408,247.68175031421652
92.823486328125,2796.4163694949357,3043.9999997200744,247.58363022513868,247.5836311324074
92.845458984375,2796.4659642028755,3043.99999972026,247.53403551738438,247.53403642446756
92.867431640625,2796.515915630245,3043.9999997204445,247.4840840901993,247.48408499709785
92.88940429687499,2796.566223757929,3043.9999997206282,247.4337759626992,247.43377686941403
92.911376953125,2796.6168885666775,3043.9999997208124,247.3831111541349,247.38311206066555
92.933349609375,2796.667910037105,3043.9999997211826,247.3320896840778,247.3320905902383
92.955322265625,2796.7192881496917,3043.9999997213667,247.28071157167506,247.28071247765138
92.977294921875,2796.771022884783,3043.9999997215514,247.2289768367682,247.2289777425599
92.99926757812499,2796.823114222588,3043.999999721736,247.17688549914783,247.1768864047549
93.021240234375,2796.875562143183,3043.999999721921,247.12443757873825,247.12443848416024
93.043212890625,2796.9283666265064,3043.9999997221057,247.07163309559928,247.07163400083664
93.06518554687501,2796.9815276523645,3043.9999997224754,247.01847207011087,247.01847297497852
93.087158203125,2953.587465538185,3043.99999972266,90.41253418447513,90.41253508915815
93.10913085937499,2953.543317785037,3043.999999722845,90.4566819378083,90.45668284230624
93.131103515625,2953.4995079639475,3043.9999997230298,90.50049175908225,90.50049266339556
93.153076171875,2953.4129021779777,3043.999999723214,90.58709754523625,90.58709844936539
93.17504882812501,2953.3701062428286,3043.9999997233986,90.62989348056999,90.6298943845145
93.197021484375,2953.327648299198,3043.999999723769,90.67235142457139,90.67235232814528
93.21899414062499,2953.285528361664,3043.999999723955,90.71447136229108,90.71447226567898
93.240966796875,2953.243746444688,3043.9999997241393,90.75625327945136,90.75625418265508
93.262939453125,2953.2023025626186,3043.9999997243244,90.79769716170586,90.7976980647245
93.28491210937501,2953.1611967296853,3043.99999972451,90.83880299482462,90.83880389765773
93.306884765625,2953.079999267582,3043.999999724695,90.92000045711302,90.92000135976105
93.328857421875,2953.039907666297,3043.9999997250657,90.96009205876862,90.96009296104603
93.350830078125,2953.0001541699235,3043.9999997252507,90.99984555532728,90.99984645741961
