angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
14.842529296875002,3626.2175542407476,3729.000000000001,102.78244575925328,102.78244575925419
14.864501953124998,3623.5803038750923,3729.0,105.41969612490766,105.41969612490948
14.886474609375,3621.8224514702542,3729.000000000001,107.17754852974667,107.17754852974758
14.908447265625,3619.1861455379358,3729.0000000000005,109.81385446206468,109.81385446206605
14.930419921874998,3616.5504079181123,3729.0000000000005,112.44959208188811,112.44959208188948
14.952392578125002,3613.915239854247,3729.0000000000005,115.08476014575353,115.0847601457549
14.974365234374996,3611.280642593163,3729.0000000000005,117.71935740683739,117.71935740683875
14.996337890625,3608.646617385052,3729.0000000000005,120.35338261494826,120.35338261494962
15.018310546875002,3606.0131654834904,3729.000000000001,122.9868345165105,122.98683451651141
15.040283203124998,3603.3802881454426,3729.000000000001,125.61971185455832,125.61971185455923
15.062255859375,3600.747986631277,3729.0000000000005,128.2520133687235,128.25201336872487
15.084228515625002,3598.993439481271,3729.0000000000005,130.00656051872966,130.00656051873102
15.106201171874998,3596.362100483663,3729.0000000000005,132.63789951633726,132.63789951633862
15.128173828125,3593.7313406876283,3729.0000000000005,135.26865931237217,135.26865931237353
15.150146484375,3591.1011613660953,3729.0000000000005,137.89883863390514,137.8988386339065
15.172119140624998,3588.471563795445,3729.000000000001,140.52843620455587,140.52843620455678
15.194091796875002,3585.8425492555193,3729.0000000000005,143.15745074448114,143.1574507444825
15.216064453124996,3583.214119029633,3729.0,145.7858809703671,145.7858809703689
15.238037109375,3581.462157466597,3729.000000000001,147.53784253340382,147.53784253340473
15.260009765625002,3578.8347039587143,3729.0000000000005,150.16529604128618,150.16529604128755
15.281982421874998,3576.2078382040963,3729.0000000000005,152.79216179590412,152.79216179590549
15.303955078125,3573.5815614988783,3729.0000000000005,155.41843850112218,155.41843850112355
15.325927734375002,3570.955875142718,3729.000000000001,158.0441248572829,158.0441248572838
15.347900390624998,3568.3307804388055,3729.0000000000005,160.66921956119495,160.66921956119631
15.369873046875,3566.5810466437124,3728.9999999999995,162.41895335628715,162.41895335628942
15.391845703125,3563.9569409324886,3729.0,165.04305906751142,165.04305906751324
15.413818359374998,3561.3334303660413,3729.0000000000005,167.66656963395917,167.66656963396053
15.435791015625002,3558.7105162606076,3729.0000000000005,170.28948373939284,170.2894837393942
15.457763671874996,3556.088199936007,3729.0000000000005,172.91180006399327,172.91180006399463
15.479736328125,3554.340321806793,3729.0000000000005,174.65967819320758,174.65967819320895
15.501708984375002,3551.7190047262848,3729.0,177.28099527371523,177.28099527371705
15.523681640624998,3549.0982889637353,3729.0,179.90171103626471,179.90171103626653
15.545654296875,3546.4781758521995,3729.0000000000005,182.521824147801,182.52182414780236
15.567626953125002,3543.858666728367,3729.0000000000005,185.14133327163336,185.14133327163472
15.589599609374998,3542.1126635229484,3729.0000000000005,186.88733647705203,186.8873364770534
15.611572265625,3539.4941640256216,3729.0,189.50583597437844,189.50583597438026
15.633544921875,3536.876272098365,3729.0000000000005,192.12372790163545,192.1237279016368
15.655517578124998,3534.2589890912923,3729.000000000001,194.74101090870863,194.74101090870954
15.677490234375002,3531.6423163582085,3729.0000000000005,197.35768364179194,197.3576836417933
15.699462890625,3529.898207580809,3729.0000000000005,199.1017924191915,199.10179241919286
15.721435546875,3527.2825549895433,3729.0000000000005,201.71744501045714,201.7174450104585
15.743408203125002,3524.667516300523,3729.0000000000005,204.3324836994775,204.33248369947887
15.765380859374998,3522.0530928811713,3729.0000000000005,206.94690711882913,206.9469071188305
15.787353515625,3520.3104864283823,3729.0000000000005,208.68951357161814,208.6895135716195
15.809326171875002,3519.1621459562352,3729.0,209.83785404376476,209.83785404376658
15.831298828124998,3519.1526858230077,3729.0000000000005,209.84731417699277,209.84731417699413
15.853271484375,3519.1346184779113,3729.0000000000005,209.86538152208914,209.8653815220905
15.875244140625,3519.1260112704217,3729.0000000000005,209.87398872957874,209.8739887295801
15.897216796874998,3519.1176883757753,3729.0000000000005,209.88231162422517,209.88231162422653
15.919189453125002,3519.1018955330114,3729.0000000000005,209.89810446698903,209.8981044669904
15.941162109375,3519.0944255887225,3729.000000000001,209.9055744112784,209.9055744112793
15.963134765625,3519.0872399649325,3729.0,209.91276003506755,209.91276003506937
15.985107421875002,3519.073721685747,3729.0000000000005,209.92627831425352,209.9262783142549
16.007080078124996,3519.0673890336284,3729.000000000001,209.93261096637252,209.93261096637343
16.029052734375,3519.0613407085616,3729.0,209.9386592914384,209.93865929144022
16.051025390625004,3519.050097045379,3729.0000000000005,209.9499029546214,209.94990295462276
16.072998046875,3519.0449017099895,3728.9999999999995,209.95509829001003,209.9550982900123
16.094970703125,3519.0399907071032,3729.000000000001,209.96000929289767,209.96000929289858
16.116943359375,3519.0310217035308,3729.0000000000005,209.9689782964697,209.96897829647105
16.138916015625,3519.026963705019,3729.0,209.97303629498083,209.97303629498265
16.160888671875,3519.0231900433587,3729.0000000000005,209.97680995664177,209.97680995664314
16.182861328125,3519.016495734181,3729.000000000001,209.9835042658201,209.983504265821
16.204833984375,3519.013575088286,3729.0000000000005,209.9864249117145,209.98642491171586
16.226806640625,3519.0085868174256,3729.0,209.99141318257443,209.99141318257625
16.248779296874996,3519.006519193668,3729.0000000000005,209.99348080633263,209.993480806334
16.270751953125,3519.0047359117175,3729.0,209.9952640882825,209.99526408828433
16.292724609375004,3519.0020223748975,3729.0,209.99797762510252,209.99797762510434
16.314697265625,3519.0010921206854,3729.000000000001,209.99890787931554,209.99890787931645
16.336669921875,3519.000446209596,3729.0,209.9995537904042,209.99955379040603
16.358642578125,3519.000007417341,3729.0000000000005,209.99999258265962,209.99999258266098
16.380615234375,3519.000214536282,3729.000000000001,209.99978546371904,209.99978546371995
16.402587890625,3519.0007059985583,3729.0000000000005,209.9992940014422,209.99929400144356
16.424560546875,3519.00148180405,3729.0,209.99851819595006,209.99851819595187
16.446533203125,3519.0038864438616,3729.0,209.99611355613843,209.99611355614024
16.468505859375,3519.005515277597,3729.0000000000005,209.99448472240329,209.99448472240465
16.490478515624996,3519.007428453383,3728.9999999999995,209.99257154661655,209.99257154661882
16.512451171875,3519.012107829182,3729.0000000000005,209.98789217081867,209.98789217082003
16.534423828125004,3519.01487402806,3728.9999999999995,209.9851259719394,209.98512597194167
16.556396484375,3519.0179245667205,3729.0000000000005,209.98207543328,209.98207543328135
16.578369140625,3519.0248786603574,3729.0,209.97512133964256,209.97512133964437
16.600341796875,3519.0287822136497,3729.0000000000005,209.97121778635073,209.9712177863521
16.622314453125,3519.032970103352,3729.0000000000005,209.96702989664846,209.96702989664982
16.644287109375,3519.042198887857,3729.0000000000005,209.95780111214344,209.9578011121448
16.666259765625,3519.0472397804238,3729.0,209.95276021957625,209.95276021957807
16.688232421875,3519.058174560074,3729.000000000001,209.94182543992702,209.94182543992792
16.710205078125,3519.0640684445075,3729.000000000001,209.93593155549343,209.93593155549434
16.732177734374996,3519.0702466567977,3729.0000000000005,209.92975334320272,209.92975334320408
16.754150390625,3519.083456058891,3729.0,209.916543941109,209.91654394111083
16.776123046875004,3519.0904872454917,3729.0000000000005,209.9095127545088,209.90951275451016
16.798095703124996,3519.0978027535457,3729.0000000000005,209.90219724645476,209.90219724645613
16.820068359375,3519.1132867268534,3729.0000000000005,209.88671327314705,209.88671327314842
16.842041015625,3519.1214551883536,3729.0,209.8785448116464,209.87854481164823
16.864013671875,3519.129907963801,3729.0000000000005,209.87009203619937,209.87009203620073
16.885986328125,3519.1476664482757,3729.0000000000005,209.85233355172477,209.85233355172613
16.907958984375,3519.1569721529977,3729.0000000000005,209.84302784700276,209.84302784700412
16.929931640625,3519.16656216306,3729.0000000000005,209.83343783694045,209.8334378369418
16.951904296875,3519.186595089836,3729.0000000000005,209.81340491016454,209.8134049101659
16.973876953124996,3519.197038001695,3729.000000000001,209.80296199830582,209.80296199830673
16.995849609375,3519.2077652091825,3729.0000000000005,209.79223479081793,209.7922347908193
17.017822265625004,3519.2300725005775,3729.0000000000005,209.76992749942292,209.76992749942428
17.039794921874996,3519.241652579079,3728.9999999999995,209.75834742092047,209.75834742092275
17.061767578125,3519.253516942397,3729.0000000000005,209.74648305760365,209.74648305760502
17.083740234375,3519.2780985119143,3729.0,209.72190148808568,209.7219014880875
17.105712890625,3519.2908157121556,3729.0000000000005,209.7091842878449,209.70918428784626
17.127685546875,3519.3171029281984,3729.0000000000005,209.68289707180202,209.68289707180338
17.149658203125,3519.3306729376286,3729.0000000000005,209.66932706237185,209.6693270623732
17.171630859375,3519.3445272103036,3729.000000000001,209.65547278969734,209.65547278969825
17.193603515625,3519.3730885318905,3729.0000000000005,209.62691146810994,209.6269114681113
17.215576171874996,3519.387795573882,3729.0000000000005,209.6122044261183,209.61220442611966
17.237548828125,3519.402786865277,3729.0000000000005,209.59721313472346,209.59721313472483
17.259521484375004,3519.433622181679,3729.0000000000005,209.5663778183216,209.56637781832296
17.281494140624996,3519.4494661992153,3729.000000000001,209.55053380078562,209.55053380078652
17.303466796875,3519.4655944512124,3729.0000000000005,209.53440554878807,209.53440554878944
17.325439453125,3519.4987036428906,3729.0000000000005,209.50129635710982,209.5012963571112
17.347412109375,3519.515684574551,3729.0000000000005,209.4843154254495,209.48431542545086
17.369384765625,3519.5329497246294,3729.0000000000005,209.4670502753711,209.46705027537246
17.391357421875,3519.5683326632407,3729.0000000000005,209.4316673367598,209.43166733676117
17.413330078125,3519.5864504432025,3729.000000000001,209.41354955679844,209.41354955679935
17.435302734375,3519.604852424439,3729.0000000000005,209.39514757556162,209.395147575563
17.457275390624996,3519.642508972836,3729.000000000001,209.357491027165,209.3574910271659
17.479248046875,3519.6617635308753,3729.0000000000005,209.33823646912515,209.3382364691265
17.501220703125004,3519.6813022719457,3729.0,209.3186977280543,209.31869772805612
17.523193359374996,3519.7212322841815,3729.0000000000005,209.27876771581896,209.27876771582032
17.545166015625,3519.7416235456744,3729.0000000000005,209.25837645432603,209.2583764543274
17.567138671875,3519.783258554718,3729.0,209.21674144528197,209.2167414452838
17.589111328125,3519.8045022921847,3729.0000000000005,209.19549770781578,209.19549770781714
17.611083984375,3519.8260301781097,3729.0,209.1739698218903,209.17396982189211
17.633056640625,3519.869938374415,3729.0,209.13006162558486,209.13006162558668
17.655029296875,3519.8923186741617,3729.0000000000005,209.1076813258387,209.10768132584008
17.677001953125,3519.914983101101,3729.0,209.08501689889908,209.0850168989009
17.698974609374996,3519.9611643145345,3729.000000000001,209.03883568546644,209.03883568546735
17.720947265625,3519.984681089846,3729.0,209.01531891015384,209.01531891015566
17.742919921875004,3520.0084819699846,3729.0000000000005,208.99151803001587,208.99151803001723
17.764892578124996,3520.0569360216223,3729.0000000000005,208.94306397837818,208.94306397837954
17.786865234375,3520.0815891813904,3729.000000000001,208.91841081861048,208.9184108186114
17.808837890625,3520.1065264225213,3729.0,208.89347357747874,208.89347357748056
17.830810546875,3520.1572531246547,3729.0000000000005,208.8427468753457,208.84274687534707
17.852783203125,3520.1830425733774,3729.0000000000005,208.81695742662305,208.8169574266244
17.874755859375,3520.2091160789014,3729.0,208.7908839210986,208.79088392110043
17.896728515625,3520.2621152350403,3729.0000000000005,208.7378847649602,208.73788476496156
17.918701171875,3520.2890408728254,3729.0000000000005,208.7109591271751,208.71095912717647
17.940673828124996,3520.316250541754,3729.0000000000005,208.68374945824644,208.6837494582478
17.962646484375,3520.371521946629,3729.0000000000005,208.6284780533715,208.62847805337287
17.984619140625004,3520.3995836691965,3728.801704706658,208.40212103746126,208.60041633080527
18.006591796874996,3520.4565591206374,3729.0000000000005,208.54344087936306,208.54344087936443
18.028564453125,3520.4854728357204,3729.0000000000005,208.51452716428003,208.5145271642814
18.050537109375,3520.514670534405,3729.0,208.485329465595,208.4853294655968
18.072509765625,3520.8262384217264,3729.0000000000005,208.17376157827402,208.1737615782754
18.094482421875,3652.0832865917964,3729.0000000000005,76.91671340820403,76.9167134082054
18.116455078125,3652.0423281500985,3729.0000000000005,76.957671849902,76.95767184990336
18.138427734375,3651.9612318616,3728.9999999999995,77.03876813839952,77.03876813840179
18.160400390625,3651.9210940330217,3729.0,77.07890596697825,77.07890596698007
18.182373046874996,3651.881229760271,3728.9999999999995,77.11877023972875,77.11877023973102
18.204345703125,3651.8023219180245,3729.0000000000005,77.19767808197594,77.1976780819773
18.226318359375004,3651.763278366263,3729.0000000000005,77.23672163373749,77.23672163373885
18.248291015624996,3651.6860120453402,3729.0000000000005,77.3139879546602,77.31398795466157
18.270263671875,3651.647789293546,3728.9999999999995,77.35221070645366,77.35221070645593
18.292236328125004,3651.6098401590057,3729.0,77.39015984099433,77.39015984099615
18.314208984375,3651.5347627757496,3729.0000000000005,77.46523722425081,77.46523722425218
18.336181640625,3651.4976345439118,3728.9999999999995,77.50236545608777,77.50236545609005
18.358154296875,3651.4241990415535,3728.9999999999995,77.57580095844605,77.57580095844833
18.380126953125,3651.387891787543,3729.0000000000005,77.61210821245731,77.61210821245868
18.402099609375,3651.351858209218,3729.0000000000005,77.64814179078257,77.64814179078394
18.424072265624996,3651.2806121119706,3729.0000000000005,77.71938788802981,77.71938788803118
18.446044921875,3651.2453996090694,3729.0,77.75460039093059,77.75460039093241
18.468017578125004,3651.1757957343057,3729.0,77.82420426569433,77.82420426569615
18.489990234374996,3651.141404378097,3729.0000000000005,77.85859562190353,77.8585956219049
18.511962890625,3651.107286753004,3729.0,77.89271324699621,77.89271324699803
18.533935546875004,3651.039872726799,3729.0,77.96012727320112,77.96012727320294
18.555908203125,3651.0065763408506,3728.9999999999995,77.9934236591489,77.99342365915118
18.577880859375,3650.9408048607097,3729.0,78.0591951392903,78.05919513929211
18.599853515625,3650.9083297813136,3729.0,78.09167021868643,78.09167021868825
18.621826171875,3650.876128485462,3729.0000000000005,78.12387151453868,78.12387151454004
18.643798828125,3650.812547273307,3729.0,78.18745272669321,78.18745272669503
18.665771484374996,3650.7811673713095,3729.0000000000005,78.21883262869096,78.21883262869233
18.687744140625,3650.7192290107764,3729.0000000000005,78.28077098922404,78.2807709892254
18.709716796875004,3650.688670566177,3728.9999999999995,78.31132943382272,78.311329433825
18.731689453124996,3650.658385954545,3729.0,78.34161404545512,78.34161404545694
18.753662109375,3650.5986382573815,3729.0000000000005,78.40136174261897,78.40136174262034
18.775634765625004,3650.5691751852955,3729.0000000000005,78.43082481470492,78.43082481470628
18.797607421875,3650.511070627268,3728.9999999999995,78.48892937273149,78.48892937273376
18.819580078125,3650.482429154404,3729.0,78.51757084559586,78.51757084559767
18.841552734375,3650.4540615609226,3729.0000000000005,78.54593843907787,78.54593843907924
18.863525390625,3650.3981480375837,3729.0,78.60185196241628,78.6018519624181
18.885498046875,3650.3706021203125,3729.0000000000005,78.62939787968799,78.62939787968935
18.907470703124996,3650.3163320055687,3729.0,78.68366799443129,78.68366799443311
18.929443359375,3650.2896078203134,3729.0000000000005,78.710392179687,78.71039217968837
18.951416015625004,3650.2631575578444,3729.0,78.73684244215565,78.73684244215747
18.973388671874996,3650.2110788250225,3728.9999999999995,78.78892117497708,78.78892117497935
18.995361328125,3650.185450366394,3729.0,78.81454963360602,78.81454963360784
19.017333984375004,3650.1350152935547,3728.9999999999995,78.86498470644483,78.8649847064471
19.039306640625,3650.1102086906985,3728.9999999999995,78.88979130930102,78.88979130930329
19.061279296875,3650.0856760510205,3729.0000000000005,78.91432394897993,78.91432394898129
19.083251953125,3650.0374326832307,3729.0000000000005,78.96256731676976,78.96256731677113
19.105224609375,3650.0137219659823,3729.0000000000005,78.98627803401814,78.9862780340195
19.127197265625,3649.967122491476,3729.0000000000005,79.0328775085245,79.03287750852587
19.149169921874996,3649.944233744712,3728.9999999999995,79.05576625528738,79.05576625528965
19.171142578125,3649.9216189985013,3729.0000000000005,79.07838100149911,79.07838100150047
19.193115234375004,3649.8772115280503,3729.0,79.12278847194966,79.12278847195148
19.215087890624996,3649.855418813811,3729.0000000000005,79.1445811861895,79.14458118619086
19.237060546875,3649.812655451848,3728.9999999999995,79.18734454815149,79.18734454815376
19.259033203125004,3649.7916848137556,3729.0000000000005,79.20831518624482,79.20831518624618
19.281005859375,3649.770988210574,3729.0,79.22901178942584,79.22901178942766
19.302978515625,3649.730417127532,3728.9999999999995,79.26958287246771,79.26958287246998
19.324951171875,3649.7105426568096,3729.0000000000005,79.28945734319086,79.28945734319223
19.346923828125,3649.6716158793483,3729.0000000000005,79.32838412065212,79.32838412065348
19.368896484375,3649.6525635813787,3729.0000000000005,79.34743641862178,79.34743641862315
19.390869140624996,3649.633785349659,3729.0,79.36621465034113,79.36621465034295
19.412841796875,3649.597051101831,3728.9999999999995,79.40294889816869,79.40294889817096
19.434814453125004,3649.579095093998,3729.0,79.42090490600185,79.42090490600367
19.456787109374996,3649.5440053307234,3729.0000000000005,79.45599466927706,79.45599466927843
19.478759765625,3649.5268715831867,3729.0,79.47312841681332,79.47312841681514
19.500732421875004,3649.510011930219,3729.0,79.4899880697808,79.48998806978261
19.522705078125,3649.4771149231215,3729.0000000000005,79.52288507687899,79.52288507688036
19.544677734375,3649.4610775764045,3729.0000000000005,79.53892242359598,79.53892242359734
19.566650390625,3649.4298252147014,3729.0000000000005,79.57017478529906,79.57017478530042
19.588623046875,3649.4146102067575,3729.0000000000005,79.58538979324294,79.5853897932443
19.610595703125,3649.3996693186778,3729.0,79.60033068132225,79.60033068132407
19.632568359374996,3649.3706099155156,3729.0,79.62939008448438,79.6293900844862
19.654541015625,3649.356491406981,3729.0000000000005,79.6435085930193,79.64350859302067
19.676513671875004,3649.3290767919148,3728.9999999999995,79.67092320808479,79.67092320808706
19.698486328124996,3649.315780691561,3729.0,79.68421930843897,79.68421930844079
19.720458984375,3649.302758733342,3728.9999999999995,79.69724126665733,79.6972412666596
19.742431640625004,3649.2775372549877,3728.9999999999995,79.72246274501185,79.72246274501413
19.764404296875,3649.2653377405363,3728.9999999999995,79.73466225946322,79.7346622594655
19.786376953125,3649.241761174833,3729.0,79.75823882516715,79.75823882516897
19.808349609375,3649.2303841288935,3729.0000000000005,79.76961587110691,79.76961587110827
19.830322265625,3649.2192812443363,3729.0000000000005,79.78071875566411,79.78071875566548
19.852294921875,3649.197897969314,3729.0000000000005,79.80210203068646,79.80210203068782
19.874267578124996,3649.1876175836687,3729.0000000000005,79.81238241633173,79.8123824163331
19.896240234375,3649.167879327696,3729.0000000000005,79.83212067230443,79.83212067230579
19.918212890625004,3649.158421461818,3729.0,79.84157853818215,79.84157853818397
19.940185546874996,3649.149237773541,3729.0,79.85076222645921,79.85076222646103
19.962158203125,3649.1316929380105,3729.0000000000005,79.86830706198998,79.86830706199135
19.984130859375004,3649.1233317947112,3728.9999999999995,79.8766682052883,79.87666820529057
20.006103515625,3649.107432066469,3729.0,79.89256793353115,79.89256793353297
20.028076171875,3649.09989348511,3729.0000000000005,79.90010651489047,79.90010651489183
20.050048828125,3629.086069230444,3729.0,99.91393076955592,99.91393076955774
20.072021484375,3629.0793178806366,3728.9999999999995,99.92068211936294,99.92068211936521
20.093994140625,3629.0728422372977,3729.0000000000005,99.92715776270279,99.92715776270416
20.115966796874996,3629.0607180758648,3729.0000000000005,99.93928192413568,99.93928192413705
20.137939453125,3629.055069560535,3729.0000000000005,99.94493043946568,99.94493043946704
20.159912109375004,3629.0445996670846,3729.0000000000005,99.95540033291581,99.95540033291718
20.181884765624996,3629.03977829135,3728.9999999999995,99.96022170864944,99.96022170865172
20.203857421875,3629.035232631096,3729.0000000000005,99.96476736890463,99.964767368906
20.225830078125004,3629.02696846111,3729.0000000000005,99.97303153889061,99.97303153889197
20.247802734375,3629.0232499532613,3729.0000000000005,99.9767500467392,99.97675004674056
20.269775390625,3629.01980716466,3729.0000000000005,99.9801928353404,99.98019283534177
20.291748046875,3629.0137487482757,3728.9999999999995,99.98625125172384,99.98625125172612
20.313720703125,3629.011133121874,3729.0000000000005,99.98886687812637,99.98886687812774
20.335693359375,3629.0067290356315,3729.0,99.99327096436855,99.99327096437037
20.357666015624996,3629.004940576794,3729.0000000000005,99.99505942320638,99.99505942320775
20.379638671875,3629.0034278413773,3728.9999999999995,99.99657215862226,99.99657215862453
20.401611328125004,3629.001229542123,3729.0,99.99877045787707,99.99877045787889
20.423583984374996,3629.0005439787856,3729.0000000000005,99.99945602121488,99.99945602121625
20.445556640625,3629.000000025474,3729.0000000000005,99.99999997452642,99.99999997452778
20.467529296875004,3629.0001416356226,3729.0000000000005,99.99985836437781,99.99985836437918
20.489501953125,3629.000558970286,3729.0000000000005,99.99944102971449,99.99944102971585
20.511474609375,3629.0012520293685,3729.0000000000005,99.99874797063194,99.9987479706333
20.533447265625,3629.003465320098,3729.0000000000005,99.99653467990265,99.99653467990402
20.555419921875,3629.0049855512398,3729.0000000000005,99.99501444876068,99.99501444876205
20.577392578125,3629.008853183345,3729.0,99.99114681665515,99.99114681665696
20.599365234374996,3629.011200583427,3729.0,99.98879941657287,99.9887994165747
20.621337890625,3629.013823705503,3729.0,99.986176294497,99.98617629449882
20.643310546875004,3629.0198971131827,3729.0000000000005,99.9801028868178,99.98010288681917
20.665283203124996,3629.0233473974013,3729.0000000000005,99.97665260259919,99.97665260260055
20.687255859375,3629.0310751226652,3729.0,99.96892487733476,99.96892487733658
20.709228515625004,3629.035352561949,3729.0000000000005,99.96464743805154,99.9646474380529
20.731201171875,3629.0399057177215,3729.0000000000005,99.96009428227899,99.96009428228035
20.753173828125,3629.0498391745195,3729.0000000000005,99.9501608254809,99.95016082548227
20.775146484375,3629.0552194732813,3729.0000000000005,99.94478052671911,99.94478052672048
20.797119140625,3629.060875484003,3729.000000000001,99.93912451599772,99.93912451599863
20.819091796875,3629.0730146361107,3729.0,99.92698536388934,99.92698536389116
20.841064453124996,3629.079497774729,3729.0,99.92050222527087,99.92050222527268
20.863037109375,3649.092822955997,3729.0,79.90717704400322,79.90717704400504
20.885009765625004,3649.1000948006376,3729.000000000001,79.89990519936327,79.89990519936418
20.906982421874996,3649.115461060467,3728.9999999999995,79.88453893953238,79.88453893953465
20.928955078125,3649.1235554721907,3729.0000000000005,79.87644452780978,79.87644452781115
20.950927734375004,3649.131924069375,3729.0000000000005,79.86807593062531,79.86807593062667
20.972900390625,3649.1494838125177,3729.0,79.8505161874823,79.85051618748412
20.994873046875,3649.1586749545186,3729.0000000000005,79.84132504548188,79.84132504548325
21.016845703125,3649.17787976902,3729.0000000000005,79.82212023098054,79.82212023098191
21.038818359375,3649.1878934371916,3729.0000000000005,79.81210656280882,79.81210656281019
21.060791015625,3649.198181276322,3729.0,79.80181872367802,79.80181872367984
21.082763671874996,3649.219579458121,3729.000000000001,79.78042054187972,79.78042054188063
21.104736328125,3649.230689795967,3729.0000000000005,79.76931020403345,79.76931020403481
21.126708984375004,3649.253732953032,3729.0,79.74626704696811,79.74626704696993
21.148681640624996,3649.2656657670564,3729.0,79.73433423294364,79.73433423294546
21.170654296875,3649.2778727345108,3728.9999999999995,79.72212726548878,79.72212726549105
21.192626953125004,3649.3031091186426,3729.0000000000005,79.69689088135783,79.6968908813592
21.214599609375,3649.316138529632,3729.0,79.6838614703679,79.68386147036972
21.236572265625,3649.343019774778,3729.0000000000005,79.65698022522247,79.65698022522383
21.258544921875,3649.3568716028753,3729.0000000000005,79.64312839712511,79.64312839712647
21.280517578125,3649.370997563848,3729.0000000000005,79.6290024361524,79.62900243615377
21.302490234375,3649.400071871624,3728.9999999999995,79.59992812837572,79.599928128378
21.324462890625,3649.415020211875,3729.0,79.58497978812511,79.58497978812693
21.346435546875,3649.445739248262,3729.0000000000005,79.55426075173864,79.55426075174
21.368408203125,3649.4615099374746,3728.9999999999995,79.53849006252494,79.53849006252722
21.390380859374996,3649.4775547359836,3729.0000000000005,79.52244526401682,79.52244526401819
21.412353515625,3649.5104666463653,3728.9999999999995,79.48953335363422,79.48953335363649
21.434326171875004,3649.527333750823,3729.0,79.47266624917711,79.47266624917893
21.456298828125,3649.5618902392685,3729.0000000000005,79.438109760732,79.43810976073337
21.478271484375,3649.579579615471,3729.0,79.42042038452882,79.42042038453064
21.500244140625,3649.597543074366,3729.0000000000005,79.4024569256344,79.40245692563576
21.522216796875,3649.634292223986,3728.9999999999995,79.36570777601355,79.36570777601582
21.544189453125,3649.6530779064306,3729.0,79.34692209356945,79.34692209357127
21.566162109375,3649.6914714654304,3729.0000000000005,79.30852853457009,79.30852853457145
21.588134765625,3649.711079333336,3729.0,79.28892066666413,79.28892066666594
21.610107421875,3649.73096125431,3729.0,79.26903874569007,79.26903874569189
21.632080078124996,3649.7715472374866,3729.0,79.22845276251337,79.22845276251519
21.654052734375,3649.7922512905466,3729.0000000000005,79.20774870945388,79.20774870945525
21.676025390625004,3649.8344814962934,3729.0,79.16551850370661,79.16551850370843
21.697998046875,3649.8560076394674,3729.0000000000005,79.14399236053305,79.14399236053441
21.719970703125,3649.877807803065,3729.0,79.12219219693498,79.1221921969368
21.741943359375,3649.922230171829,3729.0000000000005,79.07776982817131,79.07776982817268
21.763916015625,3649.94485236699,3729.000000000001,79.05514763301107,79.05514763301198
21.785888671875,3649.990918753397,3729.0000000000005,79.00908124660327,79.00908124660464
21.807861328125,3650.014362934269,3729.0000000000005,78.98563706573168,78.98563706573304
21.829833984375,3650.0380810999004,3729.0000000000005,78.96191890010004,78.96191890010141
21.851806640625,3650.0863393640175,3729.0000000000005,78.91366063598298,78.91366063598434
21.873779296874996,3650.1108794516363,3729.0000000000005,78.88912054836419,78.88912054836555
21.895751953125,3650.1607815103653,3729.0000000000005,78.83921848963519,78.83921848963655
21.917724609375004,3650.1861434702396,3729.0,78.81385652976041,78.81385652976223
21.939697265625,3650.211779376194,3729.0,78.78822062380596,78.78822062380777
21.961669921875,3650.2638730031936,3729.0,78.73612699680643,78.73612699680825
21.983642578125,3650.2903307125102,3729.0,78.70966928748976,78.70966928749158
22.005615234375,3650.3440678929974,3729.0000000000005,78.65593210700308,78.65593210700445
22.027587890625,3650.37134735207,3729.0,78.62865264792981,78.62865264793163
22.049560546875,3650.3989007155283,3729.0000000000005,78.60109928447218,78.60109928447355
22.071533203125,3650.454829130731,3729.0000000000005,78.54517086926944,78.5451708692708
22.093505859375,3650.4832041698864,3729.0000000000005,78.516795830114,78.51679583011537
22.115478515624996,3650.540775879372,3729.0000000000005,78.45922412062828,78.45922412062964
22.137451171875,3650.5699725367454,3728.9999999999995,78.43002746325419,78.43002746325647
22.159423828125004,3650.599443053797,3729.0,78.40055694620287,78.40055694620469
22.181396484374996,3650.6592056403474,3729.0,78.34079435965259,78.34079435965441
22.203369140625,3650.689497696397,3729.0000000000005,78.31050230360324,78.31050230360461
22.225341796875,3650.750903299961,3729.0000000000005,78.24909670003944,78.24909670004081
22.247314453125,3650.7820168336584,3729.0000000000005,78.21798316634204,78.2179831663434
22.269287109375,3650.8134041793187,3729.0000000000005,78.18659582068176,78.18659582068312
22.291259765625,3650.8770002782194,3729.0000000000005,78.12299972178107,78.12299972178243
22.313232421875,3650.9092090171507,3729.0000000000005,78.09079098284974,78.0907909828511
22.335205078125,3650.9744478377456,3729.0,78.02555216225437,78.02555216225619
22.357177734374996,3651.0074779047327,3729.0000000000005,77.99252209526776,77.99252209526912
22.379150390625,3651.04078173296,3729.0000000000005,77.95921826704034,77.9592182670417
22.401123046875004,3651.1082106431063,3729.0000000000005,77.89178935689415,77.89178935689552
22.423095703124996,3651.1423357098593,3729.0,77.85766429014075,77.85766429014257
22.445068359375,3651.2114070283474,3729.0000000000005,77.78859297165309,77.78859297165445
22.467041015625,3651.2463532645484,3729.0,77.75364673545164,77.75364673545346
22.489013671875,3651.2815732082618,3729.0,77.71842679173824,77.71842679174006
22.510986328125,3651.3528341864835,3729.0000000000005,77.64716581351695,77.64716581351831
22.532958984375,3651.3888752049675,3728.9999999999995,77.61112479503208,77.61112479503436
