angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
109.50073242187501,4407.511529297946,4565.999999999921,158.48847070197462,158.48847070197553
109.522705078125,4407.537830050737,4565.99999999992,158.46216994918268,158.4621699491845
109.544677734375,4407.59111173839,4565.99999999992,158.40888826152968,158.4088882615315
109.566650390625,4407.645300307999,4565.999999999921,158.35469969192218,158.3546996919231
109.58862304687499,4407.672734663107,4565.999999999921,158.32726533681398,158.3272653368149
109.61059570312501,4407.728283492764,4565.99999999992,158.27171650715627,158.2717165071581
109.632568359375,4407.784739119711,4565.999999999921,158.21526088020983,158.21526088021074
109.654541015625,4407.842101509108,4565.99999999992,158.15789849081193,158.15789849081375
109.676513671875,4407.871122728683,4565.999999999921,158.1288772712378,158.1288772712387
109.69848632812499,4407.929845195203,4565.999999999921,158.0701548047182,158.0701548047191
109.720458984375,4407.989474334623,4565.999999999921,158.0105256652978,158.0105256652987
109.742431640625,4408.019628895194,4565.999999999921,157.98037110472706,157.98037110472796
109.76440429687501,4408.080617974804,4565.999999999921,157.91938202511665,157.91938202511756
109.786376953125,4408.142513634281,4565.99999999992,157.85748636563858,157.8574863656404
109.80834960937499,4408.173801419561,4565.99999999992,157.82619858035923,157.82619858036105
109.830322265625,4408.237056877069,4565.999999999921,157.76294312285154,157.76294312285245
109.852294921875,4408.301218817932,4565.999999999921,157.69878118198903,157.69878118198994
109.87426757812501,4408.333639707274,4565.99999999992,157.66636029264555,157.66636029264737
109.896240234375,4408.399161298786,4565.999999999921,157.60083870113522,157.60083870113613
109.91821289062499,4408.465589273655,4565.99999999992,157.53441072626538,157.5344107262672
109.940185546875,4408.499143142068,4565.99999999992,157.50085685785234,157.50085685785416
109.962158203125,4408.566930614981,4565.99999999992,157.4330693849388,157.4330693849406
109.98413085937501,4408.635624367782,4565.999999999921,157.36437563213894,157.36437563213985
110.006103515625,4408.705224358105,4565.999999999921,157.29477564181616,157.29477564181707
110.028076171875,4408.740364178947,4565.999999999921,157.25963582097393,157.25963582097484
110.050048828125,4408.811323444908,4565.99999999992,157.18867655501163,157.18867655501344
110.07202148437499,4408.88318884005,4565.99999999992,157.11681115986994,157.11681115987176
110.09399414062501,4408.91946132224,4565.99999999992,157.08053867768012,157.08053867768194
110.115966796875,4408.992685827902,4565.99999999992,157.0073141720177,157.0073141720195
110.137939453125,4409.066816350929,4565.999999999921,156.93318364899187,156.93318364899278
110.159912109375,4409.104221354697,4565.99999999992,156.8957786452229,156.8957786452247
110.18188476562499,4409.179710817916,4565.999999999921,156.82028918200467,156.82028918200558
110.203857421875,4409.256106183216,4565.999999999921,156.74389381670517,156.74389381670608
110.225830078125,4409.294643564453,4565.99999999992,156.70535643546737,156.70535643546918
110.24780273437501,4409.372397694409,4565.999999999921,156.62760230551157,156.62760230551248
110.269775390625,4409.451057607691,4565.999999999921,156.54894239222995,156.54894239223086
110.29174804687499,4409.5306232558205,4565.999999999921,156.46937674410037,156.46937674410128
110.313720703125,4409.570745715152,4565.99999999992,156.42925428476792,156.42925428476974
110.335693359375,4409.651669873454,4565.999999999921,156.34833012646686,156.34833012646777
110.35766601562501,4409.733499642992,4565.999999999921,156.2665003569291,156.26650035693
110.379638671875,4409.774754116243,4565.999999999921,156.22524588367833,156.22524588367924
110.40161132812499,4409.857942207937,4565.999999999919,156.14205779198164,156.14205779198437
110.423583984375,4409.942035783798,4565.999999999921,156.05796421612285,156.05796421612376
110.445556640625,4409.984422112124,4565.99999999992,156.0155778877961,156.01557788779792
110.46752929687501,4410.069873816931,4565.999999999921,155.93012618298962,155.93012618299053
110.489501953125,4410.156230875367,4565.99999999992,155.84376912455264,155.84376912455446
110.511474609375,4410.199748895597,4565.99999999992,155.80025110432325,155.80025110432507
110.533447265625,4410.287463884581,4565.999999999921,155.7125361153403,155.7125361153412
110.55541992187499,4410.376084093197,4565.999999999921,155.6239159067236,155.6239159067245
110.57739257812501,4410.465609466878,4565.999999999921,155.53439053304282,155.53439053304373
110.599365234375,4410.510711573415,4565.99999999992,155.48928842650457,155.4892884265064
110.621337890625,4410.601594591175,4565.999999999921,155.39840540874593,155.39840540874684
110.643310546875,4410.693382635164,4565.999999999921,155.30661736475668,155.30661736475759
110.66528320312499,4410.739616024362,4565.999999999921,155.2603839755593,155.26038397556022
110.687255859375,4410.832761501587,4565.999999999921,155.16723849833397,155.16723849833488
110.709228515625,4410.926811862759,4565.999999999921,155.0731881371621,155.07318813716302
110.73120117187501,4410.974176356758,4565.99999999992,155.02582364316186,155.02582364316368
110.753173828125,4411.0695839351465,4565.999999999921,154.93041606477436,154.93041606477527
110.77514648437499,4409.471879110296,4565.99999999992,156.528120889624,156.52812088962582
110.797119140625,4406.793936344957,4565.999999999921,159.20606365496405,159.20606365496496
110.819091796875,4403.223992042338,4565.99999999992,162.7760079575819,162.77600795758372
110.84106445312501,4399.654787731421,4565.999999999921,166.3452122685003,166.3452122685012
110.863037109375,4396.08632521462,4565.999999999921,169.91367478530083,169.91367478530174
110.88500976562499,4393.410466216756,4565.999999999921,172.58953378316528,172.5895337831662
110.906982421875,4389.843306193198,4565.99999999992,176.1566938067217,176.15669380672352
110.928955078125,4386.276892948702,4565.999999999921,179.7231070512189,179.7231070512198
110.95092773437501,4383.6025741855665,4565.99999999992,182.39742581435348,182.3974258143553
110.972900390625,4380.037472194518,4565.999999999921,185.96252780540271,185.96252780540362
110.994873046875,4376.473122009338,4565.999999999921,189.52687799058276,189.52687799058367
111.016845703125,4372.909525468409,4565.999999999921,193.09047453151197,193.09047453151288
111.03881835937499,4370.237323750823,4565.999999999921,195.76267624909815,195.76267624909906
111.06079101562501,4366.675050527838,4565.999999999921,199.32494947208306,199.32494947208397
111.082763671875,4363.113536033644,4565.999999999921,202.886463966277,202.88646396627792
111.104736328125,4360.4428991971745,4565.99999999992,205.55710080274548,205.5571008027473
111.126708984375,4356.882716956256,4565.999999999921,209.11728304366443,209.11728304366534
111.14868164062499,4353.323298571491,4565.999999999921,212.67670142842962,212.67670142843053
111.170654296875,4351.878449572206,4565.999999999921,214.1215504277152,214.1215504277161
111.192626953125,4350.679441215183,4565.99999999992,215.32055878473693,215.32055878473875
111.21459960937501,4349.481021993196,4565.999999999921,216.51897800672486,216.51897800672577
111.236572265625,4348.283192393353,4565.99999999992,217.71680760656727,217.7168076065691
111.25854492187499,4347.085952903065,4565.999999999921,218.91404709685594,218.91404709685685
111.280517578125,4345.0760959731015,4565.999999999921,220.9239040268194,220.9239040268203
111.302490234375,4341.521598079714,4565.99999999992,224.47840192020612,224.47840192020794
111.32446289062501,4338.856233728561,4565.999999999921,227.1437662713597,227.14376627136062
111.346435546875,4335.303094882332,4565.999999999921,230.69690511758927,230.69690511759018
111.36840820312499,4332.638752010186,4565.99999999992,233.36124798973378,233.3612479897356
111.390380859375,4329.086978069029,4565.999999999921,236.91302193089177,236.91302193089268
111.412353515625,4325.535986715808,4565.999999999921,240.4640132841132,240.46401328411412
111.43432617187501,4322.87325793438,4565.999999999921,243.1267420655413,243.1267420655422
111.456298828125,4319.323640755133,4565.99999999992,246.6763592447869,246.67635924478873
111.478271484375,4316.661944828252,4565.99999999992,249.3380551716682,249.33805517167002
111.500244140625,4313.113707762143,4565.999999999921,252.88629223777752,252.88629223777843
111.52221679687499,4309.5662620109715,4565.999999999921,256.43373798894936,256.43373798895027
111.54418945312501,4306.906198174288,4565.999999999921,259.0938018256329,259.0938018256338
111.566162109375,4303.360141933848,4565.99999999992,262.6398580660716,262.63985806607343
111.588134765625,4300.701122485181,4565.999999999921,265.2988775147396,265.2988775147405
111.610107421875,4297.156461777193,4565.999999999921,268.84353822272806,268.84353822272897
111.63208007812499,4294.4984912449745,4565.999999999921,271.50150875494637,271.5015087549473
111.654052734375,4290.955232123598,4565.999999999921,275.044767876323,275.04476787632393
111.676025390625,4288.29831506068,4565.99999999992,277.7016849392403,277.7016849392421
111.69799804687501,4284.756463612735,4565.999999999921,281.2435363871855,281.2435363871864
111.719970703125,4281.215419295099,4565.999999999921,284.78458070482156,284.7845807048225
111.74194335937499,4278.560166941696,4565.99999999992,287.4398330582244,287.4398330582262
111.763916015625,4275.020539928963,4565.999999999921,290.97946007095743,290.97946007095834
111.785888671875,4272.36635286536,4565.999999999921,293.6336471345612,293.6336471345621
111.80786132812501,4268.828149329243,4565.99999999992,297.1718506706766,297.1718506706784
111.829833984375,4266.175032196728,4565.999999999921,299.8249678031925,299.82496780319343
111.85180664062499,4262.638258342339,4565.999999999921,303.36174165758166,303.36174165758257
111.873779296875,4259.986215807312,4565.999999999921,306.0137841926089,306.0137841926098
111.895751953125,4256.450877873334,4565.99999999992,309.54912212658564,309.54912212658746
111.91772460937501,4253.7999146274715,4565.999999999921,312.2000853724494,312.2000853724503
111.939697265625,4250.266018886393,4565.999999999921,315.733981113528,315.7339811135289
111.961669921875,4247.616139646793,4565.999999999921,318.3838603531276,318.3838603531285
111.983642578125,4244.966726431644,4565.999999999921,321.03327356827685,321.03327356827776
112.00561523437499,4241.434901914441,4565.99999999992,324.5650980854789,324.5650980854807
112.027587890625,4238.786579488682,4565.999999999921,327.21342051123884,327.21342051123975
112.049560546875,4235.256212539551,4565.999999999921,330.7437874603702,330.7437874603711
112.071533203125,4232.608985682678,4565.99999999992,333.39101431724157,333.3910143172434
112.093505859375,4229.080082691578,4565.999999999919,336.9199173083407,336.91991730834343
112.11547851562499,4226.433956209064,4565.99999999992,339.5660437908564,339.5660437908582
112.137451171875,4222.906523600682,4565.999999999921,343.0934763992391,343.09347639924
112.159423828125,4220.261502324127,4565.99999999992,345.73849767579304,345.73849767579486
112.18139648437501,4217.616956192838,4565.999999999921,348.3830438070827,348.3830438070836
112.203369140625,4214.0916353453895,4565.999999999921,351.9083646545314,351.9083646545323
112.22534179687499,4211.448201367996,4565.99999999992,354.5517986319237,354.5517986319255
112.247314453125,4207.924366652012,4565.99999999992,358.07563334790757,358.0756333479094
112.269287109375,4205.2820497242465,4565.999999999921,360.7179502756744,360.7179502756753
112.29125976562501,4201.759707685138,4565.999999999921,364.2402923147829,364.2402923147838
112.313232421875,4199.118512729429,4565.99999999992,366.88148727049065,366.88148727049247
112.33520507812499,4196.477800132407,4565.99999999992,369.52219986751334,369.52219986751516
112.357177734375,4192.957601913946,4565.999999999921,373.04239808597504,373.04239808597595
112.379150390625,4190.318018367647,4565.999999999921,375.6819816322741,375.681981632275
112.40112304687501,4187.678920225562,4565.999999999921,378.3210797743586,378.32107977435953
112.423095703125,4184.160879363482,4565.99999999992,381.83912063643766,381.8391206364395
112.445068359375,4181.5229174060805,4565.999999999921,384.47708259384035,384.47708259384126
112.467041015625,4178.006394803854,4565.999999999921,387.9936051960667,387.9936051960676
112.48901367187499,4175.369574058066,4565.99999999992,390.6304259418539,390.6304259418557
112.510986328125,4172.733243948643,4565.999999999919,393.2667560512764,393.2667560512791
112.532958984375,4169.218901956848,4565.999999999921,396.78109804307314,396.78109804307405
112.554931640625,4166.5837202881285,4565.99999999992,399.4162797117915,399.4162797117933
112.576904296875,4163.949032366061,4565.999999999921,402.0509676338597,402.05096763386064
112.59887695312499,4160.436884808234,4565.99999999992,405.56311519168594,405.56311519168776
112.620849609375,4157.803352612594,4565.999999999921,408.1966473873272,408.1966473873281
112.642822265625,4155.1703172982625,4565.99999999992,410.8296827016575,410.8296827016593
112.66479492187501,4151.660378106282,4565.99999999992,414.33962189363774,414.33962189363956
112.686767578125,4149.028505861239,4565.99999999992,416.971494138681,416.97149413868283
112.70874023437499,4146.397133656767,4565.99999999992,419.6028663431525,419.60286634315435
112.730712890625,4142.889416871828,4565.99999999992,423.110583128092,423.1105831280938
112.752685546875,4140.259215137139,4565.99999999992,425.74078486278086,425.7407848627827
112.77465820312501,4137.62951662709,4565.99999999992,428.37048337282977,428.3704833728316
112.796630859375,4135.000322301783,4565.999999999921,430.99967769813793,430.99967769813884
112.81860351562499,4131.495515819057,4565.99999999992,434.5044841808631,434.5044841808649
112.840576171875,4128.867501671202,4565.999999999921,437.1324983287186,437.1324983287195
112.862548828125,4126.239994924747,4565.99999999992,439.76000507517256,439.7600050751744
112.88452148437501,4122.73744356395,4565.999999999921,443.2625564359705,443.2625564359714
112.906494140625,4120.11112452998,4565.999999999921,445.888875469941,445.8888754699419
112.928466796875,4117.485316139391,4565.999999999921,448.51468386052966,448.51468386053057
112.950439453125,4114.860019369758,4565.99999999992,451.1399806301615,451.13998063016334
112.97241210937499,4111.3604212256705,4565.999999999921,454.63957877425037,454.6395787742513
112.994384765625,4108.736322052879,4565.99999999992,457.2636779470413,457.2636779470431
113.016357421875,4106.112737776287,4565.999999999921,459.887262223634,459.88726222363493
113.038330078125,4103.489669383497,4565.999999999921,462.51033061642374,462.51033061642465
113.060302734375,4099.99304905703,4565.99999999992,466.0069509428904,466.0069509428922
113.08227539062499,4097.371188246903,4565.999999999921,468.62881175301754,468.62881175301845
113.104248046875,4094.749846629474,4565.999999999921,471.2501533704467,471.2501533704476
113.126220703125,4092.1290252024924,4565.999999999921,473.8709747974285,473.8709747974294
113.14819335937501,4088.635407547267,4565.999999999921,477.36459245265405,477.36459245265496
113.170166015625,4086.0158037914307,4565.99999999992,479.98419620848927,479.9841962084911
113.19213867187499,4083.3967235689715,4565.999999999921,482.60327643094934,482.60327643095025
113.214111328125,4080.778167887916,4565.999999999919,485.2218321120031,485.2218321120058
113.236083984375,4078.160137758675,4565.99999999992,487.8398622412451,487.8398622412469
113.25805664062501,4074.6702501956056,4565.999999999921,491.32974980431527,491.3297498043162
113.280029296875,4072.053450296765,4565.999999999921,493.94654970315605,493.94654970315696
113.30200195312499,4069.437179335104,4565.999999999921,496.5628206648171,496.562820664818
113.323974609375,4066.821438331447,4565.999999999921,499.1785616684738,499.1785616684747
113.345947265625,4065.44546194902,4565.999999999921,500.5545380509011,500.554538050902
113.36791992187501,4065.419236059279,4565.999999999921,500.5807639406421,500.580763940643
113.389892578125,4065.4064920226197,4565.999999999921,500.5935079773012,500.5935079773021
113.411865234375,4065.381741777291,4565.999999999921,500.6182582226297,500.61825822263063
113.433837890625,4065.3697355731138,4565.999999999921,500.6302644268071,500.630264426808
113.45581054687499,4065.3464610126252,4565.999999999921,500.65353898729563,500.65353898729654
113.477783203125,4065.3241702633013,4565.99999999992,500.67582973661865,500.67582973662047
113.499755859375,4065.3133938229103,4565.999999999921,500.6866061770106,500.6866061770115
113.521728515625,4065.2925788204516,4565.99999999992,500.7074211794684,500.7074211794702
113.543701171875,4065.2825402621615,4565.999999999921,500.7174597377593,500.71745973776024
113.56567382812499,4065.2632010405723,4565.99999999992,500.73679895934765,500.73679895934947
113.587646484375,4065.2539003807824,4565.999999999921,500.7460996191385,500.7460996191394
113.609619140625,4065.236036971654,4565.999999999921,500.76396302826697,500.7639630282679
113.63159179687501,4065.2274742255577,4565.999999999921,500.7725257743632,500.7725257743641
113.653564453125,4065.2110866580733,4565.99999999992,500.78891334184664,500.78891334184846
113.67553710937499,4065.195683000041,4565.999999999921,500.80431699988003,500.80431699988094
113.697509765625,4065.1883501405914,4565.999999999921,500.81164985932946,500.8116498593304
113.719482421875,4065.174422367484,4565.99999999992,500.82557763243585,500.82557763243767
113.74145507812501,4065.167827456354,4565.99999999992,500.8321725435658,500.8321725435676
113.763427734375,4065.155375590927,4565.999999999921,500.8446244089937,500.8446244089946
113.78540039062499,4065.1495186388906,4565.999999999921,500.85048136103023,500.85048136103114
113.807373046875,4065.1385427014875,4565.999999999921,500.8614572984334,500.8614572984343
113.829345703125,4065.133423718113,4565.999999999921,500.86657628180774,500.86657628180865
113.85131835937501,4065.1239237266664,4565.99999999992,500.8760762732536,500.8760762732554
113.873291015625,4065.1154077079627,4565.999999999921,500.88459229195814,500.88459229195905
113.895263671875,4065.11151869035,4565.999999999921,500.88848130957103,500.88848130957194
113.917236328125,4065.104478642132,4565.999999999919,500.89552135778695,500.8955213577897
113.93920898437499,4065.1013276128056,4565.99999999992,500.8986723871144,500.8986723871162
113.961181640625,4065.095763546577,4565.999999999921,500.90423645334386,500.90423645334477
113.983154296875,4065.0933505106846,4565.999999999921,500.9066494892363,500.9066494892372
114.005126953125,4065.0892624355356,4565.999999999921,500.9107375643853,500.9107375643862
114.027099609375,4065.0875873970213,4565.999999999921,500.9124126028996,500.91241260290053
114.04907226562499,4065.084975319631,4565.999999999921,500.91502468028966,500.91502468029057
114.071044921875,4065.083347243268,4565.999999999921,500.9166527566531,500.916652756654
114.093017578125,4065.082902205868,4565.999999999919,500.9170977940512,500.9170977940539
114.11499023437501,4065.0827031691124,4565.999999999921,500.9172968308085,500.9172968308094
114.136962890625,4065.083043097634,4565.999999999921,500.916956902287,500.9169569022879
114.15893554687499,4065.083582062848,4565.99999999992,500.91641793707186,500.9164179370737
114.180908203125,4065.085397994697,4565.99999999992,500.91460200522306,500.9146020052249
114.202880859375,4065.086674961002,4565.99999999992,500.9133250389182,500.91332503892
114.22485351562501,4065.089966893212,4565.999999999921,500.91003310670885,500.91003310670976
114.246826171875,4065.094242822823,4565.999999999921,500.9057571770977,500.9057571770986
114.26879882812499,4065.0967497857123,4565.999999999921,500.9032502142086,500.9032502142095
114.290771484375,4065.1025017053803,4565.999999999921,500.8974982945406,500.8974982945415
114.312744140625,4065.1057466611155,4565.99999999992,500.89425333880445,500.89425333880627
114.33471679687501,4065.1129745614426,4565.999999999921,500.8870254384783,500.8870254384792
114.356689453125,4065.1169575047215,4565.999999999921,500.88304249519933,500.88304249520024
114.378662109375,4065.1256613738974,4565.999999999921,500.8743386260235,500.8743386260244
114.400634765625,4065.1303822982145,4565.99999999992,500.86961770170547,500.8696177017073
114.42260742187499,4065.1405621220183,4565.999999999921,500.85943787790256,500.8594378779035
114.444580078125,4065.1517259064835,4565.999999999921,500.84827409343734,500.84827409343825
114.466552734375,4065.157676781459,4565.999999999921,500.84232321846184,500.84232321846275
114.488525390625,4065.1703164914925,4565.999999999921,500.8296835084284,500.8296835084293
114.510498046875,4065.1770053242567,4565.999999999921,500.8229946756642,500.8229946756651
114.53247070312499,4065.1911209392088,4565.99999999992,500.8088790607112,500.808879060713
114.554443359375,4065.198547718834,4565.999999999921,500.80145228108677,500.8014522810877
114.576416015625,4065.214139215642,4565.999999999921,500.78586078427907,500.78586078428
114.59838867187501,4065.2223039299947,4565.999999999921,500.77769606992615,500.77769606992706
114.620361328125,4065.2393712831877,4565.999999999921,500.7606287167332,500.7606287167341
114.64233398437499,4065.2574225252947,4565.999999999921,500.74257747462616,500.74257747462707
114.664306640625,4065.2668171006235,4565.999999999921,500.7331828992974,500.7331828992983
114.68627929687501,4065.286344151305,4565.99999999992,500.71365584861496,500.7136558486168
114.70825195312499,4065.2964766231134,4565.999999999921,500.7035233768074,500.70352337680833
114.730224609375,4065.3174794504703,4565.999999999921,500.6825205494506,500.6825205494515
114.75219726562501,4065.3283498022056,4565.999999999921,500.6716501977153,500.6716501977162
114.774169921875,4065.3508283719275,4565.999999999921,500.6491716279934,500.6491716279943
114.796142578125,4065.3624365858336,4565.999999999921,500.63756341408725,500.63756341408816
114.81811523437501,4065.3863908612025,4565.999999999921,500.6136091387184,500.6136091387193
114.840087890625,4065.4113289187458,4565.999999999921,500.5886710811751,500.588671081176
114.86206054687499,4065.424166860204,4565.999999999921,500.5758331397169,500.5758331397178
114.884033203125,4065.4505805568424,4565.99999999992,500.54941944307757,500.5494194430794
114.90600585937501,4065.4641563072287,4565.99999999992,500.5358436926913,500.5358436926931
114.92797851562499,4065.49204559982,4565.999999999921,500.50795440010097,500.5079544001019
114.949951171875,4065.5063591369617,4565.99999999992,500.4936408629583,500.4936408629601
114.97192382812501,4065.5357239799537,4565.99999999992,500.4642760199663,500.4642760199681
114.993896484375,4065.5660724967165,4565.999999999919,500.43392750320254,500.43392750320527
115.01586914062499,4065.5816156259066,4565.999999999921,500.4183843740143,500.4183843740152
115.037841796875,4065.613439611802,4565.99999999992,500.38656038811814,500.38656038811996
115.059814453125,4065.629720462732,4565.999999999921,500.3702795371887,500.3702795371896
115.08178710937499,4065.6630198657867,4565.999999999921,500.33698013413414,500.33698013413505
115.103759765625,4065.6800384118696,4565.999999999921,500.3199615880512,500.31996158805214
115.12573242187501,4065.714813177706,4565.999999999921,500.28518682221465,500.28518682221556
115.147705078125,4065.7325693911507,4565.999999999921,500.26743060877016,500.26743060877106
115.169677734375,4065.7688194629845,4565.99999999992,500.2311805369354,500.23118053693725
115.19165039062501,4065.806053039414,4565.999999999921,500.19394696050676,500.1939469605077
115.213623046875,4065.8250386334366,4565.99999999992,500.17496136648333,500.17496136648515
115.23559570312499,4065.863747415876,4565.999999999921,500.136252584045,500.1362525840459
115.257568359375,4065.88347059727,4565.999999999921,500.11652940265094,500.11652940265185
115.27954101562501,4065.9236545225185,4565.999999999921,500.07634547740236,500.07634547740327
115.30151367187499,4065.944115259084,4565.99999999992,500.05588474083606,500.0558847408379
115.323486328125,4065.9857742615377,4565.999999999921,500.0142257383832,500.0142257383841
115.34545898437501,4066.00697251987,4565.999999999921,499.99302748005084,499.99302748005175
115.367431640625,4066.0501065315216,4565.99999999992,499.9498934683984,499.9498934684002
115.38940429687499,4066.0942238436683,4565.999999999921,499.9057761562526,499.9057761562535
115.411376953125,4066.1166512274526,4565.99999999992,499.88334877246734,499.88334877246916
115.433349609375,4066.1622434301084,4565.99999999992,499.8377565698115,499.83775656981334
115.45532226562499,4066.1854082407103,4565.999999999921,499.81459175921054,499.81459175921145
115.477294921875,4066.2324752594577,4565.999999999921,499.76752474046316,499.76752474046407
115.49926757812501,4066.2563774590685,4565.999999999921,499.74362254085236,499.74362254085327
115.52124023437499,4066.3049192170897,4565.99999999992,499.69508078283025,499.69508078283206
115.543212890625,4066.6725382518634,4565.999999999921,499.32746174805743,499.32746174805834
115.56518554687501,4081.645396604981,4565.999999999921,484.35460339493966,484.35460339494057
115.587158203125,4107.598821947666,4565.999999999921,458.4011780522551,458.401178052256
115.60913085937499,4134.551077668633,4565.999999999921,431.4489223312876,431.4489223312885
115.631103515625,4161.503954675613,4565.99999999992,404.4960453243066,404.4960453243084
115.65307617187501,4188.457440974628,4565.999999999921,377.5425590252926,377.5425590252935
115.67504882812499,4216.40983560917,4565.99999999992,349.59016439075003,349.59016439075185
115.697021484375,4244.362860239115,4565.99999999992,321.63713976080453,321.63713976080635
115.71899414062501,4272.316502498604,4565.999999999921,293.6834975013171,293.683497501318
115.740966796875,4301.269127389559,4565.999999999921,264.730872610362,264.7308726103629
115.76293945312499,4330.222388865661,4565.999999999921,235.77761113426004,235.77761113426095
115.78491210937501,4359.176274242483,4565.999999999919,206.82372575743648,206.8237257574392
115.806884765625,4389.129212859824,4565.999999999921,176.87078714009658,176.8707871400975
115.82885742187499,4419.0827926252105,4565.99999999992,146.9172073747095,146.91720737471132
115.850830078125,4445.995656535496,4565.99999999992,120.00434346442398,120.0043434644258
115.87280273437501,4445.991844545494,4565.999999999921,120.00815545442674,120.00815545442765
115.89477539062499,4445.988932251478,4565.999999999921,120.01106774844266,120.01106774844357
115.916748046875,4445.987813491039,4565.999999999921,120.01218650888222,120.01218650888313
115.93872070312501,4445.986250744147,4565.99999999992,120.01374925577329,120.01374925577511
115.960693359375,4445.985587696637,4565.99999999992,120.01441230328328,120.0144123032851
115.98266601562499,4445.985593560297,4565.999999999921,120.0144064396236,120.01440643962451
116.004638671875,4445.986280062444,4565.999999999921,120.01371993747671,120.01371993747762
116.026611328125,4445.986960700828,4565.999999999921,120.01303929909318,120.01303929909409
116.04858398437499,4445.988996751695,4565.999999999921,120.01100324822619,120.0110032482271
116.070556640625,4445.991932500277,4565.999999999921,120.00806749964431,120.00806749964522
116.09252929687501,4445.993737760676,4565.999999999921,120.00626223924519,120.0062622392461
116.114501953125,4445.998023052317,4565.999999999921,120.00197694760391,120.00197694760482
116.136474609375,4445.999143693347,4565.99999999992,120.00085630657304,120.00085630657486
116.15844726562501,4445.999028409993,4565.99999999992,120.00097158992685,120.00097158992867
116.180419921875,4445.9991380509155,4565.99999999992,120.0008619490045,120.00086194900632
116.20239257812499,4446.000032105492,4565.999999999921,119.99996789442866,119.99996789442957
116.224365234375,4446.001825856535,4565.99999999992,119.99817414338486,119.99817414338668
116.24633789062501,4446.003060117911,4565.999999999921,119.99693988200943,119.99693988201034
116.26831054687499,4446.00620341144,4565.999999999921,119.99379658848102,119.99379658848193
116.290283203125,4446.010246397688,4565.999999999921,119.98975360223267,119.98975360223358
116.31225585937501,4446.012605274836,4565.999999999921,119.98739472508532,119.98739472508623
116.334228515625,4446.01799779539,4565.999999999921,119.98200220453054,119.98200220453145
116.35620117187499,4446.024290001503,4565.999999999921,119.9757099984181,119.975709998419
116.378173828125,4446.031481889355,4565.99999999992,119.96851811056513,119.96851811056695
116.400146484375,4445.916779692897,4565.99999999992,120.08322030702311,120.08322030702493
116.42211914062499,4445.791810750821,4565.999999999921,120.20818924909963,120.20818924910054
116.444091796875,4445.729662369336,4565.999999999921,120.27033763058444,120.27033763058535
116.46606445312501,4445.606037832453,4565.999999999921,120.39396216746809,120.393962167469
116.48803710937499,4445.483309659276,4565.99999999992,120.51669034064435,120.51669034064616
116.510009765625,4445.361477924047,4565.999999999921,120.63852207587388,120.63852207587479
116.53198242187501,4445.300898243718,4565.999999999921,120.69910175620316,120.69910175620407
116.553955078125,4445.180411303443,4565.999999999921,120.8195886964777,120.8195886964786
116.57592773437499,4445.060820984382,4565.999999999921,120.93917901553868,120.9391790155396
116.597900390625,4445.001362080443,4565.999999999921,120.99863791947791,120.99863791947882
116.61987304687501,4444.883116828728,4565.999999999921,121.11688317119297,121.11688317119388
116.64184570312499,4444.765768378148,4565.999999999921,121.23423162177278,121.23423162177369
116.663818359375,4444.7074304755015,4565.999999999921,121.29256952441938,121.29256952442029
116.68579101562501,4444.591427359643,4565.999999999921,121.40857264027818,121.40857264027909
116.707763671875,4444.476321221497,4565.999999999921,121.52367877842426,121.52367877842516
116.72973632812499,4444.362112130756,4565.99999999992,121.63788786916393,121.63788786916575
116.75170898437501,4444.305343999796,4565.999999999921,121.69465600012518,121.69465600012609
116.773681640625,4444.192480609667,4565.999999999921,121.80751939025413,121.80751939025504
116.79565429687499,4444.080514438831,4565.999999999921,121.91948556108946,121.91948556109037
116.817626953125,4444.024867831862,4565.99999999992,121.97513216805783,121.97513216805964
116.83959960937501,4443.914247616956,4565.99999999992,122.08575238296362,122.08575238296544
116.86157226562499,4443.804524789879,4565.999999999921,122.19547521004188,122.19547521004279
116.883544921875,4443.695699417105,4565.99999999992,122.3043005828149,122.30430058281672
116.90551757812501,4443.6416232967085,4565.999999999921,122.35837670321234,122.35837670321325
116.927490234375,4443.534144228854,4565.999999999921,122.46585577106725,122.46585577106816
116.94946289062499,4443.427562779138,4565.999999999921,122.57243722078329,122.5724372207842
116.971435546875,4443.374608681287,4565.999999999921,122.62539131863377,122.62539131863468
116.993408203125,4443.269373779723,4565.999999999921,122.73062622019825,122.73062622019916
117.01538085937499,4443.16503665677,4565.99999999992,122.83496334314987,122.83496334315168
117.037353515625,4443.0615973756785,4565.999999999921,122.93840262424237,122.93840262424328
117.05932617187501,4443.010214445449,4565.99999999992,122.98978555447138,122.9897855544732
117.081298828125,4442.9081220445605,4565.999999999921,123.09187795536036,123.09187795536127
117.103271484375,4442.806927641297,4565.99999999992,123.19307235862289,123.1930723586247
117.12524414062501,4442.756667207972,4565.999999999921,123.24333279194889,123.2433327919498
117.147216796875,4442.656819916033,4565.999999999921,123.343180083888,123.34318008388891
117.16918945312499,4442.557870774115,4565.999999999921,123.44212922580573,123.44212922580664
117.191162109375,4442.508733028189,4565.99999999992,123.49126697173051,123.49126697173233
117.21313476562501,4442.411131223662,4565.999999999921,123.588868776259,123.58886877625991
