angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
1.856689453125,2832.956884534993,3044.0000000000086,211.0431154650155,211.0431154650164
1.878662109375,2833.040645142316,3044.000000000009,210.95935485769314,210.9593548576936
1.900634765625,2833.124756280921,3044.0000000000086,210.87524371908785,210.87524371908876
1.9226074218749998,2833.2424230138304,3044.0000000000086,210.75757698617826,210.75757698617917
1.9445800781250002,2833.602818659586,3044.000000000008,210.39718134042232,210.39718134042369
1.966552734375,2833.783528682912,3044.0000000000086,210.21647131709642,210.21647131709733
1.988525390625,2833.9645800861504,3044.0000000000086,210.03541991385828,210.0354199138592
2.010498046875,2834.145972803876,3044.0000000000086,209.85402719613285,209.85402719613376
2.032470703125,2834.3277067705567,3044.0000000000086,209.67229322945195,209.67229322945286
2.054443359375,2834.509781920557,3044.000000000008,209.4902180794511,209.49021807945246
2.076416015625,2834.6913021636824,3044.0000000000086,209.30869783632625,209.30869783632716
2.098388671875,2834.850799816902,3044.0000000000086,209.1492001831066,209.1492001831075
2.120361328125,2835.010641269604,3044.000000000008,208.9893587304041,208.98935873040546
2.142333984375,2835.1990550586625,3044.0000000000086,208.8009449413462,208.8009449413471
2.164306640625,2835.847928795945,3044.000000000009,208.1520712040642,208.15207120406467
2.186279296875,2836.172510195831,3044.000000000009,207.82748980417819,207.82748980417864
2.208251953125,2836.4966080923027,3044.000000000009,207.50339190770637,207.50339190770683
2.230224609375,2836.8210215092904,3044.000000000009,207.1789784907187,207.17897849071915
2.252197265625,2837.145750338561,3044.0000000000086,206.85424966144774,206.85424966144865
2.274169921875,2837.470794471823,3044.000000000009,206.52920552818614,206.5292055281866
2.296142578125,2837.796153800731,3044.0000000000086,206.20384619927745,206.20384619927836
2.318115234375,2838.4478176118273,3044.000000000008,205.55218238818088,205.55218238818225
2.340087890625,2838.7741218770475,3044.0000000000086,205.22587812296115,205.22587812296206
2.362060546875,2839.2380963497867,3044.0000000000086,204.76190365022194,204.76190365022285
2.384033203125,2839.707527864722,3044.000000000009,204.29247213528697,204.29247213528743
2.406005859375,2840.177233921933,3044.0000000000086,203.8227660780758,203.8227660780767
2.427978515625,2841.088282850109,3044.000000000008,202.91171714989923,202.9117171499006
2.449951171875,2841.541821376951,3044.0000000000086,202.45817862305785,202.45817862305876
2.471923828125,2841.9956394318347,3044.0000000000077,202.00436056817307,202.0043605681749
2.493896484375,2842.4497368808734,3044.0000000000086,201.55026311913525,201.55026311913616
2.515869140625,2843.3587694258895,3044.0000000000086,200.64123057411916,200.64123057412007
2.537841796875,2843.81370425411,3044.000000000008,200.1862957458984,200.18629574589977
2.559814453125,2844.3625888454217,3044.0000000000086,199.63741115458697,199.63741115458788
2.581787109375,2845.0109220082395,3044.000000000008,198.98907799176868,198.98907799177005
2.603759765625,2846.308199418933,3044.0000000000086,197.69180058107577,197.69180058107668
2.625732421875,2846.957143388354,3044.000000000009,197.04285661165522,197.04285661165568
2.647705078125,2848.3196839011944,3044.000000000008,195.68031609881382,195.68031609881518
2.669677734375,2849.009115493699,3044.000000000008,194.99088450630916,194.99088450631052
2.691650390625,2850.485649351711,3044.0000000000086,193.51435064829775,193.51435064829866
2.713623046875,2852.0903817174526,3044.0000000000086,191.90961828255604,191.90961828255695
2.735595703125,2853.7877822008772,3044.0000000000086,190.2122177991314,190.2122177991323
2.7575683593749996,2855.522657327729,3044.000000000008,188.47734267227906,188.47734267228043
2.779541015625,2857.2578791740316,3044.0000000000086,186.74212082597705,186.74212082597796
2.801513671875,2858.993421203876,3044.000000000009,185.006578796133,185.00657879613345
2.823486328125,2860.692123690933,3044.0000000000077,183.3078763090748,183.30787630907662
2.845458984375,2862.391215666491,3044.0000000000077,181.60878433351672,181.60878433351854
2.867431640625,2865.1493882675277,3044.0000000000086,178.85061173248096,178.85061173248187
2.889404296875,2871.032424918909,3044.000000000009,172.96757508110022,172.96757508110068
2.911376953125,2873.8110503433795,3044.0000000000086,170.18894965662912,170.18894965663003
2.933349609375,2876.586094113933,3044.0000000000077,167.41390588607464,167.41390588607646
2.955322265625,2883.4975636427394,3044.0000000000086,160.5024363572693,160.5024363572702
2.977294921875,2891.4247686216886,3044.0000000000086,152.57523137832004,152.57523137832095
2.999267578125,2953.761602727811,3044.0000000000086,90.23839727219774,90.23839727219865
3.021240234375,2953.716144683418,3044.000000000009,90.28385531659114,90.2838553165916
3.043212890625,2953.6710245399786,3044.0000000000086,90.32897546003005,90.32897546003096
3.065185546875,2953.6262423129774,3044.000000000009,90.37375768703168,90.37375768703214
3.087158203125,2953.5817980177862,3044.0000000000086,90.4182019822224,90.41820198222331
3.109130859375,2953.5376916696587,3044.000000000008,90.46230833034952,90.46230833035088
3.131103515625,2953.493923283737,3044.000000000009,90.50607671627222,90.50607671627267
3.153076171875,2953.450492875045,3044.000000000009,90.5495071249643,90.54950712496475
3.175048828125,2953.3646460488767,3044.0000000000086,90.63535395113195,90.63535395113286
3.197021484375,2953.322229660875,3044.000000000008,90.67777033913308,90.67777033913444
3.218994140625,2953.2801513090526,3044.000000000009,90.7198486909565,90.71984869095695
3.240966796875,2953.2384110078588,3044.000000000009,90.76158899215034,90.76158899215079
3.262939453125,2953.197008771627,3044.000000000008,90.80299122838096,90.80299122838233
3.284912109375,2953.155944614577,3044.0000000000086,90.8440553854316,90.84405538543251
3.306884765625,2953.1152185508113,3044.000000000009,90.88478144919782,90.88478144919827
3.328857421875,2953.3388099669255,3044.000000000009,90.66119003308359,90.66119003308404
3.350830078125,2954.4404824066364,3044.000000000009,89.55951759337268,89.55951759337313
3.372802734375,2954.9916722793323,3044.0000000000086,89.00832772067633,89.00832772067724
3.394775390625,2956.0980021797263,3044.000000000009,87.90199782028276,87.90199782028321
3.416748046875,2956.59481794497,3044.000000000009,87.40518205503895,87.4051820550394
3.438720703125,2956.6481690526707,3044.000000000008,87.35183094733748,87.35183094733884
3.4606933593749996,2956.7018574511753,3044.000000000008,87.29814254883286,87.29814254883422
3.482666015625,2956.7558831221118,3044.000000000009,87.24411687789734,87.2441168778978
3.504638671875,2956.8649462072117,3044.000000000008,87.1350537927965,87.13505379279786
3.526611328125,2956.919983584058,3044.000000000008,87.08001641595001,87.08001641595138
3.548583984375,2956.9753581587024,3044.0000000000086,87.02464184130622,87.02464184130713
3.570556640625,2957.01400949954,3044.000000000009,86.98599050046914,86.9859905004696
3.592529296874999,2957.0504522814817,3044.000000000008,86.94954771852645,86.94954771852781
3.614501953125,2957.0872328237047,3044.0000000000086,86.91276717630399,86.9127671763049
3.636474609375,2957.1243511136045,3044.0000000000086,86.87564888640418,86.87564888640509
3.658447265625,2956.9710232493035,3044.0000000000086,87.02897675070517,87.02897675070608
3.6804199218750004,2956.8922257531553,3044.0000000000086,87.1077742468533,87.1077742468542
3.7023925781249996,2956.813764397773,3044.000000000009,87.18623560223614,87.1862356022366
3.7243652343750004,2956.735639209917,3044.000000000008,87.26436079009136,87.26436079009272
3.7463378906249996,2956.6578502162342,3044.0000000000086,87.3421497837744,87.34214978377531
3.7683105468750004,2956.580397443261,3044.000000000009,87.41960255674803,87.41960255674849
3.7902832031249996,2956.485203105878,3044.0000000000086,87.51479689413054,87.51479689413145
3.812255859375,2956.2453533999787,3044.000000000009,87.75464660003036,87.75464660003081
3.834228515624999,2956.125928728399,3044.000000000009,87.87407127161032,87.87407127161077
3.856201171875,2956.057285165952,3044.0000000000086,87.94271483405646,87.94271483405737
3.878173828125,2956.015795540084,3044.0000000000086,87.98420445992451,87.98420445992542
3.900146484375,2955.982446603843,3044.000000000008,88.01755339616511,88.01755339616648
3.9221191406250004,2955.9851752121344,3044.000000000008,88.01482478787375,88.01482478787511
3.9440917968749996,2955.988242153045,3044.0000000000086,88.01175784696352,88.01175784696443
3.9660644531250004,2955.991647425521,3044.0000000000086,88.00835257448762,88.00835257448853
3.9880371093749996,2955.9994729603777,3044.0000000000086,88.00052703963092,88.00052703963183
4.010009765625,2956.003893220071,3044.0000000000086,87.99610677993769,87.9961067799386
4.031982421874999,2956.008651805956,3044.000000000008,87.99134819405208,87.99134819405344
4.053955078125,2956.0010613097843,3044.000000000008,87.9989386902239,87.99893869022526
4.075927734374999,2956.0120882466967,3044.000000000009,87.98791175331235,87.9879117533128
4.097900390625,2956.060076409948,3044.000000000008,87.93992359006006,87.93992359006143
4.119873046875001,2956.1084021155652,3044.0000000000077,87.89159788444249,87.89159788444431
4.141845703125,2956.157065346995,3044.000000000008,87.84293465301334,87.84293465301471
4.163818359375001,2956.2480759207306,3044.000000000008,87.75192407927761,87.75192407927898
4.185791015625,2956.2904940063227,3044.0000000000077,87.70950599368507,87.70950599368689
4.207763671875,2956.333249778945,3044.000000000009,87.66675022106392,87.66675022106438
4.229736328124999,2956.3763432239466,3044.0000000000086,87.62365677606203,87.62365677606294
4.251708984375,2956.4197743265604,3044.000000000008,87.58022567344779,87.58022567344915
4.273681640624999,2956.4635430719063,3044.000000000008,87.53645692810187,87.53645692810323
4.295654296875,2956.5064877436926,3044.0000000000086,87.49351225631608,87.49351225631699
4.317626953124999,2956.5878535004617,3044.0000000000077,87.412146499546,87.41214649954782
4.339599609375,2956.629042931886,3044.000000000009,87.37095706812306,87.37095706812352
4.361572265625001,2956.670570046558,3044.0000000000086,87.32942995345047,87.32942995345138
4.383544921875,2956.7124348302486,3044.000000000009,87.28756516976046,87.28756516976091
4.405517578125001,2956.7507765686923,3044.000000000009,87.24922343131675,87.2492234313172
4.427490234375,2956.7879064846675,3044.000000000008,87.21209351534071,87.21209351534208
4.449462890625,2956.825374173738,3044.000000000009,87.17462582627104,87.1746258262715
4.471435546874999,2956.8631796230625,3044.000000000009,87.13682037694662,87.13682037694707
4.493408203125,2956.9344984792865,3044.000000000008,87.06550152072168,87.06550152072305
4.515380859374999,2956.932267596455,3044.0000000000077,87.06773240355278,87.0677324035546
4.537353515625,2956.930374939277,3044.000000000008,87.06962506073114,87.0696250607325
4.559326171875,2956.928820508405,3044.0000000000086,87.07117949160374,87.07117949160465
4.581298828125,2956.927604304369,3044.0000000000086,87.07239569563944,87.07239569564035
4.603271484375001,2956.926726327589,3044.000000000008,87.07327367241896,87.07327367242033
4.625244140625,2956.9259850568815,3044.0000000000086,87.07401494312717,87.07401494312808
4.647216796875001,2956.9261217632093,3044.000000000008,87.07387823679892,87.07387823680028
4.669189453125,2956.9218915528286,3044.0000000000077,87.07810844717915,87.07810844718097
4.691162109375,2956.914423050478,3044.000000000009,87.08557694953106,87.08557694953151
4.713134765624999,2956.907292759242,3044.000000000008,87.09270724076623,87.0927072407676
4.735107421875,2956.8315918091666,3044.000000000009,87.16840819084246,87.16840819084291
4.757080078124999,2956.7511796205745,3044.0000000000086,87.24882037943416,87.24882037943507
4.779052734375,2956.6966866914627,3044.000000000008,87.30331330854551,87.30331330854688
4.801025390625,2956.5947568662523,3044.000000000009,87.40524313375681,87.40524313375727
4.822998046875,2956.519449095097,3044.000000000008,87.48055090491107,87.48055090491243
4.844970703125001,2956.4411226765224,3044.0000000000086,87.55887732348629,87.5588773234872
4.866943359375,2956.3631324749877,3044.0000000000086,87.63686752502099,87.6368675250219
4.888916015625001,2956.2854785171016,3044.0000000000077,87.7145214829061,87.71452148290791
4.910888671875,2956.2081608293624,3044.0000000000086,87.7918391706462,87.79183917064711
4.932861328125,2956.1311794381545,3044.0000000000086,87.86882056185414,87.86882056185505
4.954833984374999,2955.844782051377,3044.000000000008,88.15521794863116,88.15521794863253
4.976806640625,2955.6871892717813,3044.0000000000086,88.3128107282273,88.31281072822821
4.998779296874999,2955.529926476731,3044.000000000009,88.47007352327819,88.47007352327864
5.020751953125,2955.3729937189055,3044.0000000000086,88.62700628110315,88.62700628110406
5.042724609375,2955.2163910508816,3044.000000000008,88.78360894912657,88.78360894912794
5.064697265625,2955.0601185251408,3044.0000000000086,88.93988147486789,88.9398814748688
5.086669921875001,2954.9041761940607,3044.0000000000086,89.09582380594793,89.09582380594884
5.108642578125,2954.6065475976675,3044.0000000000086,89.39345240234115,89.39345240234206
5.130615234375001,2954.4738969257414,3044.000000000009,89.52610307426767,89.52610307426812
5.152587890625,2954.323211636795,3044.0000000000086,89.67678836321375,89.67678836321465
5.174560546875,2954.0639632655807,3044.0000000000086,89.93603673442794,89.93603673442885
5.196533203124999,2953.8050307259646,3044.000000000008,90.19496927404361,90.19496927404498
5.218505859375,2953.546414101012,3044.000000000008,90.45358589899615,90.45358589899752
5.240478515624999,2953.0301289269973,3044.000000000009,90.96987107301175,90.9698710730122
5.262451171875,2952.772460543704,3044.000000000009,91.2275394563053,91.22753945630575
5.284423828125,2952.515108406611,3044.0000000000086,91.4848915933976,91.48489159339852
5.306396484375,2952.258072598421,3044.0000000000086,91.74192740158742,91.74192740158833
5.328369140625001,2952.001353201765,3044.0000000000077,91.99864679824259,91.99864679824441
5.350341796875,2951.7445639989724,3044.000000000009,92.25543600103674,92.2554360010372
5.372314453125,2951.189536270034,3044.000000000009,92.81046372997525,92.81046372997571
5.394287109375,2950.857967874211,3044.0000000000086,93.14203212579741,93.14203212579832
5.416259765625,2950.5267011794626,3044.000000000009,93.47329882054646,93.47329882054692
5.438232421874999,2950.195736287419,3044.0000000000086,93.80426371258955,93.80426371259045
5.460205078125,2949.8650732996653,3044.0000000000077,94.13492670034248,94.1349267003443
5.482177734374999,2949.216437735962,3044.0000000000086,94.78356226404685,94.78356226404776
5.504150390625,2948.9062050115376,3044.0000000000077,95.09379498847011,95.09379498847193
5.526123046875001,2948.5698603757864,3044.0000000000086,95.43013962422219,95.4301396242231
5.548095703125,2948.233816593704,3044.000000000008,95.76618340630421,95.76618340630557
5.570068359375001,2947.898073768179,3044.0000000000086,96.10192623182957,96.10192623183048
5.592041015625,2947.2274913981187,3044.000000000008,96.77250860188951,96.77250860189088
5.614013671875,2946.9920788473655,3044.000000000008,97.00792115264267,97.00792115264403
5.635986328124999,2946.7623955655126,3044.0000000000086,97.237604434496,97.23760443449692
5.657958984375,2946.5330338005965,3044.0000000000086,97.46696619941213,97.46696619941304
5.679931640624999,2946.303993627704,3044.000000000008,97.69600637230405,97.69600637230542
5.701904296875,2946.0752751218415,3044.0000000000086,97.92472487816713,97.92472487816804
5.723876953124999,2945.6188034108163,3044.0000000000077,98.3811965891914,98.38119658919322
5.745849609375,2945.391050355255,3044.000000000009,98.60894964475392,98.60894964475438
5.767822265625001,2945.1636192659244,3044.000000000008,98.83638073408383,98.8363807340852
5.789794921875,2944.936510217419,3044.000000000009,99.0634897825903,99.06348978259075
5.811767578125001,2944.709682043067,3044.0000000000086,99.29031795694164,99.29031795694254
5.833740234375,2944.468923737583,3044.000000000009,99.53107626242627,99.53107626242672
5.855712890625,2943.8325802157037,3044.0000000000086,100.16741978430491,100.16741978430582
5.877685546874999,2943.514895303958,3044.0000000000086,100.48510469605071,100.48510469605162
5.899658203125,2943.1975159072063,3044.0000000000077,100.80248409280148,100.8024840928033
5.921630859374999,2942.8804421242967,3044.0000000000086,101.11955787571196,101.11955787571287
5.943603515625,2942.5636740540217,3044.000000000009,101.43632594598739,101.43632594598785
5.965576171875,2941.9310554462872,3044.000000000008,102.06894455372094,102.0689445537223
5.987548828125,2941.6152051061513,3044.000000000009,102.38479489385782,102.38479489385827
6.009521484375001,2941.299660873296,3044.0000000000086,102.7003391267126,102.70033912671352
6.031494140625,2940.98442284625,3044.000000000008,103.01557715375839,103.01557715375975
6.053466796875001,2940.635591724355,3044.0000000000086,103.36440827565366,103.36440827565457
6.075439453125,2939.988853489872,3044.0000000000086,104.01114651013677,104.01114651013768
6.097412109375,2939.669894884544,3044.0000000000086,104.33010511546445,104.33010511546536
6.119384765624999,2939.351241918118,3044.000000000009,104.64875808189117,104.64875808189163
6.141357421875,2939.0328946900077,3044.0000000000086,104.96710531000099,104.9671053100019
6.163330078124999,2938.7148532995725,3044.0000000000077,105.28514670043523,105.28514670043705
6.185302734375,2938.3924364171144,3044.0000000000086,105.60756358289427,105.60756358289518
6.207275390625,2937.747333365574,3044.0000000000086,106.25266663443472,106.25266663443563
6.229248046875,2937.4252394217724,3044.0000000000077,106.57476057823533,106.57476057823715
6.251220703125001,2937.1034506664614,3044.000000000009,106.89654933354768,106.89654933354814
6.273193359375,2936.781967199961,3044.0000000000086,107.2180328000477,107.2180328000486
6.295166015625001,2936.56821855237,3044.000000000008,107.43178144763806,107.43178144763942
6.317138671875,2936.302217373189,3044.000000000009,107.6977826268203,107.69778262682075
6.339111328125,2936.1677107476053,3044.000000000008,107.83228925240292,107.83228925240428
6.361083984374999,2936.0335385945828,3044.000000000008,107.96646140542543,107.9664614054268
6.383056640625,2935.899700959977,3044.0000000000086,108.10029904003159,108.1002990400325
6.405029296874999,2935.766197889539,3044.0000000000086,108.2338021104697,108.2338021104706
6.427001953125,2935.633029428914,3044.0000000000086,108.3669705710945,108.36697057109541
6.448974609375,2935.5001956236397,3044.0000000000086,108.49980437636896,108.49980437636987
6.470947265625,2935.367696519149,3044.0000000000086,108.63230348085972,108.63230348086063
6.492919921875001,2935.114230096425,3044.0000000000086,108.88576990358342,108.88576990358433
6.514892578125,2935.1417047296713,3044.0000000000086,108.8582952703373,108.8582952703382
6.536865234375001,2935.1695198406405,3044.0000000000077,108.8304801593672,108.83048015936902
6.558837890625,2935.188412296849,3044.000000000008,108.81158770315915,108.81158770316051
6.580810546875,2935.202013272982,3044.0000000000077,108.79798672702555,108.79798672702736
6.602783203124999,2935.2159549156013,3044.0000000000086,108.78404508440735,108.78404508440826
6.624755859375,2935.2302372198515,3044.0000000000086,108.76976278015718,108.76976278015809
6.646728515624999,2935.24486018076,3044.0000000000086,108.7551398192486,108.75513981924951
6.668701171875,2935.2598237932352,3044.0000000000086,108.74017620677341,108.74017620677432
6.690673828125,2935.2907729519293,3044.0000000000086,108.70922704807936,108.70922704808027
6.712646484375,2935.306758487373,3044.000000000008,108.69324151263527,108.69324151263663
6.734619140625001,2935.361716183365,3044.0000000000077,108.6382838166428,108.63828381664462
6.756591796875,2935.4236556749156,3044.0000000000077,108.57634432509212,108.57634432509394
6.778564453125,2935.4801848257166,3044.000000000009,108.51981517429249,108.51981517429294
6.800537109375,2935.5171943928294,3044.000000000008,108.48280560717876,108.48280560718013
6.822509765625,2935.5545441835575,3044.0000000000086,108.44545581645116,108.44545581645207
6.844482421874999,2935.592234184915,3044.000000000009,108.40776581509408,108.40776581509454
6.866455078125,2935.668634766988,3044.0000000000086,108.33136523302073,108.33136523302164
6.888427734374999,2935.7073453211424,3044.000000000008,108.2926546788658,108.29265467886717
6.910400390625,2935.746396032807,3044.0000000000086,108.2536039672018,108.25360396720271
6.932373046875001,2935.7857868884057,3044.000000000008,108.21421311160248,108.21421311160384
6.954345703125,2935.793188270075,3044.000000000008,108.20681172993318,108.20681172993454
6.976318359375001,2935.784414090134,3044.000000000008,108.21558590987433,108.2155859098757
6.998291015625,2935.775980548479,3044.0000000000086,108.22401945152978,108.2240194515307
7.020263671875,2935.777614228314,3044.000000000008,108.22238577169401,108.22238577169537
7.042236328124999,2935.800990325994,3044.0000000000086,108.19900967401463,108.19900967401554
7.064208984375,2935.8131892953406,3044.0000000000086,108.186810704668,108.18681070466891
7.086181640624999,2935.825728872737,3044.0000000000086,108.17427112727182,108.17427112727273
7.108154296875,2935.8386090538174,3044.000000000008,108.16139094619075,108.16139094619211
7.130126953124999,2935.851141422526,3044.0000000000086,108.14885857748277,108.14885857748368
7.152099609375,2935.8622373477842,3044.000000000008,108.13776265222396,108.13776265222532
7.174072265625001,2935.8724728992493,3044.0000000000086,108.12752710075938,108.12752710076029
7.196044921875,2935.881428362504,3044.0000000000086,108.11857163750483,108.11857163750574
7.218017578124999,2935.9039320939023,3044.000000000009,108.09606790610678,108.09606790610724
7.239990234375,2935.91885028335,3044.000000000009,108.08114971665918,108.08114971665964
7.261962890625,2935.934109043158,3044.0000000000086,108.06589095685058,108.06589095685149
7.283935546874999,2935.949708368016,3044.000000000009,108.05029163199288,108.05029163199333
7.305908203125,2935.965648252496,3044.0000000000086,108.03435174751257,108.03435174751348
7.327880859375001,2935.9819286910515,3044.000000000009,108.01807130895759,108.01807130895804
7.349853515625,2935.998549678016,3044.000000000009,108.00145032199316,108.00145032199362
7.371826171874999,2936.0456696833257,3044.000000000008,107.95433031668244,107.95433031668381
7.393798828125,2936.12914535151,3044.0000000000086,107.87085464849861,107.87085464849952
7.415771484375001,2936.2129592603183,3044.000000000008,107.78704073968993,107.78704073969129
7.437744140625,2936.2971113807857,3044.0000000000077,107.702888619222,107.70288861922381
7.459716796874999,2936.381601683834,3044.000000000008,107.61839831617408,107.61839831617544
7.481689453125,2936.466430140272,3044.000000000008,107.53356985973596,107.53356985973733
7.503662109375,2936.5515967207957,3044.000000000009,107.44840327921338,107.44840327921384
7.525634765624999,2936.6371013959856,3044.000000000009,107.36289860402348,107.36289860402394
7.547607421875,2936.8540501723187,3044.0000000000086,107.14594982768995,107.14594982769086
