angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
98.140869140625,2898.756774358417,3346.4500000000003,447.69322564158347,447.6932256415844
98.162841796875,2895.9176352195113,3346.4500000000007,450.5323647804894,450.53236478048984
98.184814453125,2892.1326255980493,3346.4500000000003,454.31737440195093,454.31737440195184
98.20678710937499,2889.2942515555696,3346.4500000000003,457.1557484444306,457.15574844443154
98.228759765625,2886.456207024174,3346.4500000000007,459.99379297582664,459.9937929758271
98.250732421875,2882.672661903886,3346.4500000000007,463.7773380961148,463.7773380961153
98.27270507812501,2879.8353900216575,3346.450000000001,466.61460997834365,466.61460997834365
98.294677734375,2876.052878655623,3346.4500000000007,470.39712134437787,470.3971213443783
98.31665039062499,2873.2163847669553,3346.4500000000003,473.23361523304493,473.23361523304584
98.338623046875,2870.3802259519935,3346.4500000000007,476.0697740480073,476.06977404800773
98.360595703125,2866.5992038100967,3346.450000000001,479.8507961899045,479.8507961899045
98.38256835937501,2863.763830706792,3346.450000000001,482.68616929320933,482.68616929320933
98.404541015625,2860.928796006139,3346.4500000000003,485.5212039938615,485.5212039938624
98.42651367187499,2857.149277883805,3346.4500000000007,489.30072211619563,489.3007221161961
98.448486328125,2854.31503671222,3346.4500000000003,492.13496328778047,492.1349632877814
98.470458984375,2851.4811373151215,3346.4500000000003,494.9688626848788,494.9688626848797
98.49243164062501,2847.703138198417,3346.4500000000003,498.74686180158324,498.74686180158415
98.514404296875,2844.8700402486593,3346.450000000001,501.5799597513419,501.5799597513419
98.536376953125,2842.0372874887903,3346.450000000001,504.4127125112109,504.4127125112109
98.558349609375,2838.2608225573927,3346.4500000000007,508.18917744260807,508.1891774426085
98.58032226562499,2835.4288792655743,3346.4500000000007,511.0211207344264,511.02112073442686
98.60229492187501,2832.597284623288,3346.4500000000007,513.8527153767127,513.8527153767131
98.624267578125,2829.7660396771585,3346.4500000000003,516.6839603228418,516.6839603228427
98.646240234375,2825.9915922040427,3346.4500000000003,520.4584077959576,520.4584077959585
98.668212890625,2823.161167308679,3346.4500000000003,523.2888326913212,523.2888326913221
98.69018554687499,2820.331095627674,3346.4500000000007,526.1189043723266,526.118904372327
98.712158203125,2817.501378225398,3346.4500000000007,528.9486217746025,528.948621774603
98.734130859375,2813.7289746366964,3346.450000000001,532.7210253633048,532.7210253633048
98.75610351562501,2810.9000880473386,3346.450000000001,535.5499119526626,535.5499119526626
98.778076171875,2808.07155931467,3346.4500000000003,538.3784406853301,538.378440685331
98.80004882812499,2805.243389521174,3346.450000000001,541.2066104788273,541.2066104788273
98.822021484375,2801.4730566918824,3346.4500000000003,544.9769433081178,544.9769433081187
98.843994140625,2798.6457286565796,3346.4500000000007,547.8042713434211,547.8042713434215
98.86596679687501,2797.0825099114722,3346.450000000001,549.3674900885289,549.3674900885289
98.887939453125,2797.0614005803427,3346.4500000000007,549.388599419658,549.3885994196585
98.90991210937499,2797.040648908044,3346.4500000000003,549.4093510919561,549.409351091957
98.931884765625,2797.0202549025375,3346.4500000000007,549.4297450974632,549.4297450974636
98.953857421875,2797.0002185716467,3346.450000000001,549.4497814283545,549.4497814283545
98.97583007812501,2796.980539923058,3346.4500000000007,549.4694600769426,549.469460076943
98.997802734375,2796.9612189643212,3346.450000000001,549.48878103568,549.48878103568
99.019775390625,2796.942255702849,3346.450000000001,549.5077442971524,549.5077442971524
99.041748046875,2796.9236501459163,3346.4500000000003,549.526349854084,549.5263498540849
99.06372070312499,2796.905402300663,3346.450000000001,549.5445976993383,549.5445976993383
99.08569335937501,2796.88751217409,3346.4500000000007,549.5624878259109,549.5624878259114
99.107666015625,2796.8528051043054,3346.450000000001,549.5971948956958,549.5971948956958
99.129638671875,2796.835988174411,3346.450000000001,549.6140118255903,549.6140118255903
99.151611328125,2796.8195289898313,3346.4500000000007,549.6304710101695,549.6304710101699
99.17358398437499,2796.803427556884,3346.4500000000003,549.6465724431164,549.6465724431173
99.195556640625,2796.787683881746,3346.450000000001,549.6623161182551,549.6623161182551
99.217529296875,2796.7722979704604,3346.450000000001,549.6777020295408,549.6777020295408
99.23950195312501,2796.7572698289314,3346.4500000000007,549.6927301710693,549.6927301710698
99.261474609375,2796.7425994629257,3346.4500000000007,549.707400537075,549.7074005370755
99.28344726562499,2796.7282868780744,3346.450000000001,549.7217131219268,549.7217131219268
99.305419921875,2796.71433207987,3346.4500000000007,549.7356679201307,549.7356679201312
99.327392578125,2796.700735073668,3346.450000000001,549.7492649263331,549.7492649263331
99.34936523437501,2796.6874958646877,3346.4500000000003,549.7625041353126,549.7625041353135
99.371337890625,2796.6746144580097,3346.450000000001,549.7753855419915,549.7753855419915
99.39331054687499,2796.6620908585787,3346.4500000000003,549.7879091414216,549.7879091414225
99.415283203125,2796.638117100547,3346.4500000000003,549.8118828994534,549.8118828994543
99.437255859375,2796.6266669511483,3346.4500000000007,549.8233330488524,549.8233330488529
99.45922851562501,2796.6155746274003,3346.4500000000003,549.8344253726,549.8344253726009
99.481201171875,2796.6048401335606,3346.4500000000007,549.8451598664401,549.8451598664406
99.503173828125,2796.59446347375,3346.4500000000007,549.855536526251,549.8555365262514
99.525146484375,2796.584444651951,3346.450000000001,549.8655553480503,549.8655553480503
99.54711914062499,2796.5747836720107,3346.4500000000007,549.8752163279901,549.8752163279905
99.56909179687501,2796.565480537636,3346.4500000000007,549.8845194623646,549.884519462365
99.591064453125,2796.556535252401,3346.450000000001,549.8934647476003,549.8934647476003
99.613037109375,2796.5479478197362,3346.4500000000007,549.9020521802645,549.902052180265
99.635009765625,2796.5397182429406,3346.4500000000003,549.9102817570597,549.9102817570606
99.65698242187499,2796.531846525172,3346.450000000001,549.9181534748291,549.9181534748291
99.678955078125,2796.5243326694535,3346.450000000001,549.9256673305476,549.9256673305476
99.700927734375,2796.5171766786693,3346.450000000001,549.9328233213319,549.9328233213319
99.72290039062501,2796.5039383027547,3346.450000000001,549.9460616972465,549.9460616972465
99.744873046875,2796.4978559227075,3346.4500000000007,549.9521440772933,549.9521440772937
99.76684570312499,2796.4921314177586,3346.4500000000007,549.9578685822421,549.9578685822426
99.788818359375,2796.4867647901065,3346.4500000000007,549.9632352098943,549.9632352098947
99.810791015625,2796.481756041811,3346.4500000000007,549.9682439581898,549.9682439581902
99.83276367187501,2796.4771051747957,3346.4500000000003,549.9728948252045,549.9728948252055
99.854736328125,2796.4728121908465,3346.450000000001,549.9771878091547,549.9771878091547
99.87670898437499,2796.4688770916105,3346.450000000001,549.9811229083907,549.9811229083907
99.898681640625,2796.4652998785996,3346.4500000000007,549.9847001214011,549.9847001214016
99.920654296875,2796.4620805531868,3346.450000000001,549.9879194468144,549.9879194468144
99.94262695312501,2796.459219116608,3346.4500000000003,549.9907808833923,549.9907808833932
99.964599609375,2796.4567155699615,3346.4500000000003,549.9932844300388,549.9932844300397
99.986572265625,2796.454569914209,3346.450000000001,549.9954300857921,549.9954300857921
100.008544921875,2796.4513522785437,3346.4500000000007,549.998647721457,549.9986477214575
100.03051757812499,2796.4502802998663,3346.4500000000007,549.9997197001344,549.9997197001348
100.05249023437501,2796.4495662145537,3346.4500000000007,550.0004337854471,550.0004337854475
100.074462890625,2796.4492100228795,3346.4500000000007,550.0007899771213,550.0007899771217
100.096435546875,2796.449211724981,3346.4500000000003,550.0007882750192,550.0007882750201
100.118408203125,2796.4495713208576,3346.4500000000007,550.0004286791432,550.0004286791436
100.14038085937499,2796.4502888103707,3346.4500000000003,549.9997111896296,549.9997111896305
100.162353515625,2796.451364193246,3346.450000000001,549.9986358067554,549.9986358067554
100.184326171875,2796.4527974690686,3346.4500000000007,549.9972025309321,549.9972025309326
100.20629882812501,2796.4545886372903,3346.4500000000007,549.9954113627105,549.9954113627109
100.228271484375,2796.4567376972223,3346.4500000000007,549.9932623027785,549.9932623027789
100.25024414062499,2796.4592446480397,3346.4500000000007,549.9907553519611,549.9907553519615
100.272216796875,2796.4621094887802,3346.4500000000003,549.98789051122,549.9878905112209
100.294189453125,2796.465332218343,3346.4500000000007,549.9846677816577,549.9846677816581
100.31616210937501,2796.468912835492,3346.4500000000007,549.9810871645086,549.9810871645091
100.338134765625,2796.47714772691,3346.4500000000007,549.9728522730907,549.9728522730911
100.36010742187499,2796.481801998018,3346.450000000001,549.9681980019832,549.9681980019832
100.382080078125,2796.4868141503885,3346.4500000000007,549.9631858496123,549.9631858496127
100.404052734375,2796.4921841820965,3346.4500000000007,549.9578158179042,549.9578158179047
100.42602539062501,2796.497912091081,3346.4500000000007,549.9520879089196,549.95208790892
100.447998046875,2796.5039978751433,3346.4500000000003,549.9460021248569,549.9460021248578
100.469970703125,2796.510441531946,3346.4500000000007,549.9395584680547,549.9395584680551
100.491943359375,2796.517243059016,3346.450000000001,549.9327569409852,549.9327569409852
100.51391601562499,2796.524402453742,3346.4500000000007,549.9255975462588,549.9255975462593
100.53588867187501,2796.5319197133754,3346.4500000000007,549.9180802866254,549.9180802866258
100.557861328125,2796.539794835031,3346.450000000001,549.9102051649702,549.9102051649702
100.579833984375,2796.5480278156842,3346.4500000000007,549.9019721843165,549.901972184317
100.601806640625,2796.556618652175,3346.450000000001,549.8933813478261,549.8933813478261
100.62377929687499,2796.5655673412057,3346.4500000000003,549.8844326587946,549.8844326587955
100.645751953125,2796.584538263008,3346.4500000000007,549.8654617369925,549.865461736993
100.667724609375,2796.594560488498,3346.4500000000007,549.8554395115029,549.8554395115034
100.68969726562501,2796.604940551962,3346.450000000001,549.8450594480391,549.8450594480391
100.711669921875,2796.615678449417,3346.4500000000003,549.8343215505834,549.8343215505843
100.73364257812499,2796.62677417674,3346.450000000001,549.823225823261,549.823225823261
100.755615234375,2796.638227729673,3346.4500000000007,549.8117722703278,549.8117722703282
100.777587890625,2796.650039103819,3346.450000000001,549.7999608961823,549.7999608961823
100.79956054687501,2796.6622082946437,3346.450000000001,549.7877917053574,549.7877917053574
100.821533203125,2796.6747352974776,3346.450000000001,549.7752647025236,549.7752647025236
100.84350585937499,2796.687620107512,3346.450000000001,549.7623798924892,549.7623798924892
100.865478515625,2796.700862719801,3346.450000000001,549.7491372802001,549.7491372802001
100.887451171875,2796.7144631292626,3346.4500000000003,549.7355368707376,549.7355368707385
100.90942382812501,2796.7284213306766,3346.450000000001,549.7215786693246,549.7215786693246
100.931396484375,2796.7427373186856,3346.450000000001,549.7072626813156,549.7072626813156
100.953369140625,2796.772442632376,3346.4500000000007,549.6775573676246,549.677557367625
100.975341796875,2796.7878319466568,3346.4500000000003,549.6621680533435,549.6621680533444
100.99731445312499,2796.8035790247322,3346.4500000000007,549.6464209752685,549.6464209752689
101.01928710937501,2796.819683860561,3346.4500000000007,549.6303161394399,549.6303161394403
101.041259765625,2796.8361464479603,3346.4500000000007,549.6138535520404,549.6138535520408
101.063232421875,2796.8529667806147,3346.4500000000007,549.597033219386,549.5970332193865
101.085205078125,2796.870144852069,3346.450000000001,549.579855147932,549.579855147932
101.10717773437499,2796.8876806557323,3346.4500000000007,549.5623193442684,549.5623193442689
101.129150390625,2796.9055741848756,3346.4500000000003,549.5444258151247,549.5444258151256
101.151123046875,2796.923825432633,3346.4500000000003,549.5261745673674,549.5261745673683
101.17309570312501,2796.942434392002,3346.450000000001,549.5075656079994,549.5075656079994
101.195068359375,2796.9614010558425,3346.450000000001,549.4885989441586,549.4885989441586
101.21704101562499,2796.9807254168777,3346.450000000001,549.4692745831235,549.4692745831235
101.239013671875,2797.0004074676935,3346.450000000001,549.4495925323076,549.4495925323076
101.260986328125,2797.040844608327,3346.450000000001,549.4091553916742,549.4091553916742
101.28295898437501,2797.0615996826314,3346.4500000000003,549.3884003173689,549.3884003173698
101.304931640625,2797.0827124156904,3346.4500000000007,549.3672875843104,549.3672875843108
101.32690429687499,2797.104182799406,3346.450000000001,549.3458172005953,549.3458172005953
101.348876953125,2797.1260108255415,3346.450000000001,549.3239891744597,549.3239891744597
101.370849609375,2797.1481964857244,3346.4500000000007,549.3018035142763,549.3018035142768
101.39282226562501,2797.170739771445,3346.450000000001,549.2792602285563,549.2792602285563
101.414794921875,2797.1936406740565,3346.4500000000003,549.2563593259438,549.2563593259447
101.436767578125,2797.216899184776,3346.4500000000003,549.2331008152241,549.233100815225
101.458740234375,2797.2405152946826,3346.4500000000003,549.2094847053177,549.2094847053186
101.48071289062499,2797.264488994719,3346.450000000001,549.185511005282,549.185511005282
101.502685546875,2797.2888202756926,3346.450000000001,549.1611797243086,549.1611797243086
101.524658203125,2797.313509128271,3346.4500000000003,549.1364908717292,549.1364908717301
101.546630859375,2797.3385555429873,3346.450000000001,549.1114444570139,549.1114444570139
101.568603515625,2797.3897210202786,3346.4500000000007,549.0602789797222,549.0602789797226
101.59057617187499,2797.415840063235,3346.4500000000003,549.0341599367653,549.0341599367662
101.612548828125,2797.442316629091,3346.450000000001,549.0076833709104,549.0076833709104
101.634521484375,2797.8617329917624,3346.4500000000007,548.5882670082383,548.5882670082387
101.65649414062501,2805.8288475968698,3346.450000000001,540.6211524031314,540.6211524031314
101.678466796875,2816.7839654163067,3346.450000000001,529.6660345836945,529.6660345836945
101.70043945312499,2828.7354409115615,3346.450000000001,517.7145590884397,517.7145590884397
101.722412109375,2839.691356713694,3346.4500000000007,506.7586432863068,506.75864328630723
101.744384765625,2851.6436922250696,3346.4500000000007,494.80630777493116,494.8063077749316
101.76635742187501,2863.5964682522017,3346.4500000000007,482.853531747799,482.8535317477995
101.788330078125,2875.5496793018224,3346.4500000000007,470.90032069817835,470.9003206981788
101.81030273437499,2887.5033199714303,3346.4500000000007,458.9466800285704,458.9466800285709
101.832275390625,2899.45738494742,3346.4500000000007,446.99261505258073,446.9926150525812
101.854248046875,2911.41186900327,3346.450000000001,435.03813099673107,435.03813099673107
101.87622070312501,2923.3667669977667,3346.4500000000007,423.083233002234,423.08323300223446
101.898193359375,2935.322073873278,3346.4500000000007,411.12792612672274,411.1279261267232
101.920166015625,2948.2741119636025,3346.4500000000007,398.1758880363982,398.17588803639865
101.942138671875,2960.2302547864733,3346.450000000001,386.21974521352786,386.21974521352786
101.96411132812499,2973.183187082386,3346.4500000000007,373.2668129176145,373.26681291761497
101.986083984375,2986.136575527637,3346.4500000000003,360.3134244723633,360.3134244723642
102.008056640625,2999.0904142117533,3346.4500000000003,347.35958578824693,347.35958578824784
102.030029296875,3012.0446973257353,3346.450000000001,334.40530267426584,334.40530267426584
102.052001953125,3024.9994191598935,3346.4500000000003,321.4505808401068,321.4505808401077
102.07397460937499,3037.954574101736,3346.4500000000003,308.49542589826433,308.49542589826524
102.095947265625,3050.9101566339154,3346.450000000001,295.53984336608573,295.53984336608573
102.117919921875,3064.8627944108966,3346.450000000001,281.58720558910454,281.58720558910454
102.13989257812501,3078.815915145545,3346.4500000000003,267.63408485445507,267.634084854456
102.161865234375,3091.7728111279494,3346.450000000001,254.67718887205183,254.67718887205183
102.18383789062499,3105.7268449241346,3346.4500000000007,240.7231550758661,240.72315507586654
102.205810546875,3119.681342863717,3346.4500000000007,226.76865713628376,226.76865713628422
102.227783203125,3133.6362987460197,3346.4500000000007,212.81370125398098,212.81370125398144
102.24975585937501,3147.591706480129,3346.450000000001,198.8582935198724,198.8582935198724
102.271728515625,3162.5444236736903,3346.4500000000007,183.90557632631044,183.9055763263109
102.29370117187499,3166.4143645472122,3346.450000000001,180.03563545278894,180.03563545278894
102.315673828125,3166.3494776881876,3346.4500000000007,180.10052231181317,180.10052231181362
102.337646484375,3166.31750789058,3346.450000000001,180.13249210942104,180.13249210942104
102.35961914062501,3166.285853860359,3346.450000000001,180.16414613964207,180.16414613964207
102.381591796875,3166.254515606997,3346.4500000000007,180.19548439300388,180.19548439300434
102.403564453125,3166.1927864682557,3346.450000000001,180.2572135317455,180.2572135317455
102.425537109375,3166.1623956013473,3346.450000000001,180.2876043986539,180.2876043986539
102.44750976562499,3166.132320548238,3346.4500000000007,180.31767945176261,180.31767945176307
102.469482421875,3166.1025613179268,3346.4500000000007,180.34743868207397,180.34743868207443
102.491455078125,3166.0731179193194,3346.450000000001,180.37688208068175,180.37688208068175
102.513427734375,3166.015178652369,3346.4500000000007,180.4348213476319,180.43482134763235
102.535400390625,3165.9866828013646,3346.4500000000003,180.46331719863565,180.46331719863656
102.55737304687499,3165.958502816746,3346.4500000000007,180.49149718325452,180.49149718325498
102.579345703125,3165.930638706946,3346.4500000000003,180.51936129305432,180.51936129305523
102.601318359375,3165.9030904803058,3346.450000000001,180.54690951969542,180.54690951969542
102.62329101562501,3165.848941709393,3346.450000000001,180.6010582906083,180.6010582906083
102.645263671875,3165.8223411813296,3346.450000000001,180.62765881867153,180.62765881867153
102.66723632812499,3165.7960565688454,3346.4500000000007,180.6539434311553,180.65394343115577
102.689208984375,3165.7700878798073,3346.4500000000007,180.67991212019342,180.67991212019388
102.711181640625,3165.719098303077,3346.450000000001,180.73090169692432,180.73090169692432
102.73315429687501,3165.69407743065,3346.450000000001,180.75592256935124,180.75592256935124
102.755126953125,3165.6693725122027,3346.4500000000003,180.78062748779757,180.78062748779848
102.77709960937499,3165.644983555132,3346.4500000000003,180.80501644486822,180.80501644486912
102.799072265625,3165.62091056674,3346.4500000000007,180.82908943326083,180.8290894332613
102.821044921875,3165.5737125247338,3346.4500000000007,180.87628747526696,180.87628747526742
102.84301757812501,3165.550587485253,3346.4500000000007,180.89941251474784,180.8994125147483
102.864990234375,3165.527778442718,3346.4500000000007,180.92222155728268,180.92222155728314
102.886962890625,3165.505285403961,3346.450000000001,180.94471459604028,180.94471459604028
102.908935546875,3165.483108375717,3346.450000000001,180.96689162428402,180.96689162428402
102.93090820312499,3165.439702377243,3346.450000000001,181.01029762275812,181.01029762275812
102.952880859375,3165.418473420013,3346.4500000000007,181.0315265799877,181.03152657998817
102.974853515625,3165.397560499297,3346.4500000000003,181.05243950070326,181.05243950070417
102.996826171875,3165.3769636213588,3346.4500000000007,181.07303637864197,181.07303637864243
103.018798828125,3165.3367180184,3346.4500000000007,181.11328198160072,181.11328198160118
103.04077148437499,3165.3170693054353,3346.450000000001,181.13293069456586,181.13293069456586
103.062744140625,3165.297736659359,3346.4500000000007,181.15226334064164,181.1522633406421
103.084716796875,3165.2787200859625,3346.4500000000007,181.17127991403822,181.17127991403868
103.10668945312501,3165.2600195909426,3346.450000000001,181.18998040905853,181.18998040905853
103.128662109375,3165.223566858349,3346.4500000000003,181.22643314165134,181.22643314165225
103.15063476562499,3165.2058146316954,3346.450000000001,181.2441853683058,181.2441853683058
103.172607421875,3165.18837850526,3346.450000000001,181.26162149474112,181.26162149474112
103.194580078125,3165.171258484267,3346.450000000001,181.27874151573405,181.27874151573405
103.21655273437501,3165.1544545738457,3346.450000000001,181.2955454261555,181.2955454261555
103.238525390625,3165.121795104763,3346.4500000000003,181.32820489523738,181.3282048952383
103.26049804687499,3165.1059395558873,3346.450000000001,181.3440604441139,181.3440604441139
103.282470703125,3165.090400137154,3346.4500000000007,181.3595998628466,181.35959986284706
103.304443359375,3165.075176853221,3346.450000000001,181.37482314678027,181.37482314678027
103.32641601562501,3165.0602697086483,3346.450000000001,181.38973029135286,181.38973029135286
103.348388671875,3165.0314038553597,3346.450000000001,181.41859614464147,181.41859614464147
103.370361328125,3165.0174451552934,3346.4500000000003,181.43255484470683,181.43255484470774
103.392333984375,3165.0038026118877,3346.4500000000007,181.44619738811298,181.44619738811343
103.41430664062499,3164.990476229232,3346.4500000000007,181.45952377076856,181.459523770769
103.436279296875,3164.9647719620475,3346.450000000001,181.48522803795368,181.48522803795368
103.458251953125,3164.9523940852223,3346.4500000000007,181.49760591477843,181.4976059147789
103.480224609375,3164.940332384553,3346.4500000000003,181.50966761544714,181.50966761544805
103.502197265625,3164.928586863654,3346.450000000001,181.5214131363473,181.5214131363473
103.52416992187499,3164.9171575260466,3346.4500000000007,181.53284247395413,181.5328424739546
103.546142578125,3164.895247414311,3346.4500000000003,181.55475258568913,181.55475258569004
103.568115234375,3164.8847666467495,3346.450000000001,181.56523335325164,181.56523335325164
103.59008789062501,3164.874602075613,3346.4500000000007,181.57539792438774,181.5753979243882
103.612060546875,3164.864753703947,3346.450000000001,181.58524629605427,181.58524629605427
103.63403320312499,3164.8552215347045,3346.450000000001,181.5947784652967,181.5947784652967
103.656005859375,3164.837105814821,3346.450000000001,181.61289418518027,181.61289418518027
103.677978515625,3164.82852226961,3346.4500000000007,181.62147773039078,181.62147773039123
103.69995117187501,3164.820254937682,3346.4500000000003,181.6297450623183,181.62974506231922
103.721923828125,3164.812303821515,3346.450000000001,181.6376961784863,181.6376961784863
103.74389648437499,3164.797350245902,3346.4500000000003,181.6526497540981,181.652649754099
103.765869140625,3164.790347790939,3346.4500000000007,181.65965220906173,181.6596522090622
103.787841796875,3164.7836615607007,3346.4500000000007,181.66633843930003,181.6663384393005
103.80981445312501,3164.777291557193,3346.450000000001,181.67270844280802,181.67270844280802
103.831787109375,3164.7712377823245,3346.4500000000007,181.6787622176762,181.67876221767665
103.853759765625,3164.7600789256694,3346.4500000000003,181.68992107433087,181.68992107433178
103.875732421875,3164.7549738472285,3346.4500000000007,181.69502615277224,181.6950261527727
103.89770507812499,3164.7501850041167,3346.450000000001,181.69981499588448,181.69981499588448
103.919677734375,3164.74571239777,3346.450000000001,181.70428760223103,181.70428760223103
103.941650390625,3164.7415560295294,3346.4500000000003,181.70844397047085,181.70844397047176
103.963623046875,3164.734192012255,3346.450000000001,181.7158079877463,181.7158079877463
103.985595703125,3164.730984365428,3346.4500000000003,181.71901563457232,181.71901563457322
104.00756835937499,3164.728092961123,3346.450000000001,181.72190703887827,181.72190703887827
104.029541015625,3164.725517800205,3346.450000000001,181.72448219979606,181.72448219979606
104.051513671875,3164.7213162115263,3346.450000000001,181.72868378847488,181.72868378847488
104.07348632812501,3164.719689785025,3346.4500000000007,181.73031021497582,181.73031021497627
104.095458984375,3164.71837960443,3346.4500000000007,181.73162039557064,181.7316203955711
104.11743164062499,3164.717385670136,3346.4500000000007,181.73261432986465,181.7326143298651
104.139404296875,3164.7167079824385,3346.4500000000003,181.73329201756178,181.7332920175627
104.161376953125,3164.716301347555,3346.450000000001,181.73369865244604,181.73369865244604
104.18334960937501,3164.7165724004913,3346.4500000000007,181.73342759950947,181.73342759950992
104.205322265625,3164.7171597002684,3346.4500000000007,181.7328402997323,181.73284029973274
104.22729492187499,3164.718063246711,3346.4500000000003,181.73193675328912,181.73193675329003
104.249267578125,3164.7192830395484,3346.4500000000003,181.7307169604519,181.7307169604528
104.27124023437499,3164.720819078415,3346.4500000000007,181.7291809215858,181.72918092158625
104.29321289062501,3164.724839892297,3346.45,181.72516010770278,181.72516010770414
104.315185546875,3164.7273246661075,3346.4500000000007,181.72267533389322,181.72267533389368
104.337158203125,3164.7301256835362,3346.4500000000007,181.71987431646448,181.71987431646494
104.359130859375,3164.7332429437433,3346.4500000000007,181.7167570562574,181.71675705625785
104.38110351562499,3164.74042618866,3346.4500000000003,181.7095738113403,181.70957381134122
104.403076171875,3164.7444921712167,3346.4500000000007,181.705507828784,181.70550782878445
104.425048828125,3164.748874392245,3346.4500000000007,181.70112560775578,181.70112560775624
104.447021484375,3164.753572850431,3346.4500000000007,181.6964271495699,181.69642714957035
104.468994140625,3164.758587544366,3346.450000000001,181.69141245563515,181.69141245563515
104.49096679687499,3164.769565633378,3346.4500000000007,181.68043436662265,181.6804343666231
104.512939453125,3164.775529025164,3346.4500000000007,181.67447097483682,181.67447097483728
104.534912109375,3164.781808646116,3346.4500000000007,181.6681913538846,181.66819135388505
104.55688476562501,3164.788404494355,3346.4500000000003,181.66159550564544,181.66159550564635
104.578857421875,3164.7953165679014,3346.450000000001,181.65468343209977,181.65468343209977
104.60083007812499,3164.8100893825363,3346.450000000001,181.63991061746492,181.63991061746492
104.622802734375,3164.817950119197,3346.4500000000007,181.6320498808036,181.63204988080406
104.644775390625,3164.8261270723087,3346.4500000000007,181.623872927692,181.62387292769245
104.66674804687501,3164.834620239422,3346.450000000001,181.61537976057934,181.61537976057934
104.688720703125,3164.843429617989,3346.4500000000003,181.60657038201134,181.60657038201225
104.71069335937499,3164.861996998832,3346.4500000000007,181.58800300116854,181.588003001169
104.732666015625,3164.8717549955427,3346.4500000000007,181.57824500445804,181.5782450044585
104.75463867187499,3164.8818291925772,3346.450000000001,181.56817080742394,181.56817080742394
104.77661132812501,3164.892219586917,3346.4500000000007,181.55778041308395,181.5577804130844
104.798583984375,3164.913948954959,3346.4500000000007,181.53605104504186,181.5360510450423
104.820556640625,3164.9252879221485,3346.4500000000003,181.52471207785175,181.52471207785266
104.842529296875,3164.936943073618,3346.4500000000007,181.5130569263829,181.51305692638334
104.86450195312499,3164.948914405874,3346.4500000000007,181.50108559412683,181.5010855941273
104.886474609375,3164.9612019153283,3346.4500000000007,181.48879808467245,181.4887980846729
104.908447265625,3164.9867254510086,3346.4500000000007,181.4632745489921,181.46327454899256
104.930419921875,3164.999961469585,3346.4500000000003,181.45003853041544,181.45003853041635
104.952392578125,3165.013513650062,3346.4500000000007,181.4364863499386,181.43648634993906
104.97436523437499,3165.0273819883782,3346.450000000001,181.42261801162294,181.42261801162294
104.996337890625,3165.0415664803772,3346.4500000000007,181.4084335196235,181.40843351962394
105.018310546875,3165.070883908328,3346.4500000000007,181.37911609167259,181.37911609167304
105.04028320312501,3165.0860168354943,3346.450000000001,181.36398316450686,181.36398316450686
105.062255859375,3165.1014658987738,3346.450000000001,181.34853410122741,181.34853410122741
105.08422851562499,3165.1172310935362,3346.4500000000003,181.33276890646403,181.33276890646493
105.106201171875,3165.149709858522,3346.4500000000007,181.30029014147885,181.3002901414793
105.128173828125,3165.1664234190134,3346.450000000001,181.28357658098776,181.28357658098776
105.15014648437501,3165.1834530915257,3346.450000000001,181.26654690847545,181.26654690847545
105.172119140625,3165.2007988709556,3346.4500000000007,181.2492011290451,181.24920112904556
105.19409179687499,3165.2184607521076,3346.4500000000007,181.23153924789312,181.23153924789358
105.216064453125,3165.254732798313,3346.450000000001,181.19526720168824,181.19526720168824
105.23803710937499,3165.2733429525006,3346.4500000000007,181.17665704750016,181.1766570475006
105.26000976562501,3165.292269186676,3346.4500000000007,181.15773081332463,181.1577308133251
105.281982421875,3165.311511495169,3346.4500000000003,181.13848850483146,181.13848850483237
105.303955078125,3165.331069872216,3346.4500000000007,181.11893012778455,181.118930127785
105.325927734375,3165.3711348084407,3346.4500000000003,181.07886519155954,181.07886519156045
105.34790039062499,3165.391641355617,3346.4500000000007,181.0583586443836,181.05835864438404
105.369873046875,3165.4124639473443,3346.450000000001,181.03753605265683,181.03753605265683
105.391845703125,3165.4336025773855,3346.4500000000007,181.01639742261523,181.01639742261568
105.413818359375,3165.4768279269906,3346.4500000000003,180.97317207300966,180.97317207301057
105.435791015625,3165.498914633608,3346.450000000001,180.95108536639327,180.95108536639327
105.45776367187499,3165.5213173526467,3346.4500000000007,180.92868264735398,180.92868264735444
105.479736328125,3165.5440360773973,3346.450000000001,180.90596392260386,180.90596392260386
105.501708984375,3165.5670708010566,3346.4500000000007,180.8829291989441,180.88292919894457
105.52368164062501,3165.6140882174136,3346.450000000001,180.83591178258757,180.83591178258757
105.545654296875,3165.6380708960314,3346.4500000000007,180.8119291039693,180.81192910396976
105.56762695312499,3165.6623695453977,3346.4500000000003,180.78763045460255,180.78763045460346
105.589599609375,3165.6869841582384,3346.450000000001,180.7630158417628,180.7630158417628
105.611572265625,3165.711914727182,3346.4500000000003,180.73808527281835,180.73808527281926
105.63354492187501,3165.762723703425,3346.450000000001,180.68727629657633,180.68727629657633
105.655517578125,3165.788602095513,3346.450000000001,180.66139790448824,180.66139790448824
105.67749023437499,3165.8147964132795,3346.450000000001,180.63520358672167,180.63520358672167
105.699462890625,3165.841306648883,3346.4500000000003,180.60869335111738,180.6086933511183
