angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
31.146240234375,2865.9870821793365,3043.9999998404805,178.012917661144,178.01291827621117
31.168212890625004,2864.2116345883155,3043.999999840621,179.78836525230554,179.7883658672322
31.190185546875004,2861.5490187816367,3043.999999840901,182.45098105926445,182.45098167391097
31.212158203125,2859.7743127683993,3043.9999998410417,184.22568707264236,184.22568768714837
31.234130859374996,2857.9999043535363,3043.999999841182,186.00009548764592,186.0000961020114
31.256103515625,2855.3388509418273,3043.9999998413223,188.66114889949495,188.66114951372037
31.278076171875,2853.5651889522783,3043.999999841463,190.43481088918452,190.43481150326943
31.300048828125004,2851.7918265079793,3043.999999841603,192.20817333362356,192.2081739475684
31.322021484375,2849.132345712394,3043.999999841884,194.8676541294899,194.8676547431537
31.343994140625,2847.359734580384,3043.999999842024,196.6402652616398,196.64026587516355
31.365966796874996,2844.70138338595,3043.999999842164,199.29861645621395,199.29861706959764
31.387939453125,2842.929527081275,3043.999999842305,201.07047276103003,201.07047337427275
31.409912109375004,2841.1579736963304,3043.999999842445,202.84202614611468,202.84202675921733
31.431884765625004,2838.5012128340586,3043.999999842585,205.4987870085265,205.4987876214891
31.453857421875,2836.7304192319157,3043.9999998428666,207.26958061095092,207.26958122363203
31.475830078124996,2834.959930539751,3043.999999843007,209.04006930325613,209.04006991579672
31.497802734375,2832.3047704585124,3043.9999998431476,211.69522938463524,211.6952299970353
31.519775390625,2830.535046545069,3043.9999998432877,213.46495329821892,213.46495391047893
31.541748046875004,2828.7656295481206,3043.9999998434287,215.23437029530805,215.2343709074271
31.563720703125,2826.11208078215,3043.999999843569,217.88791906141932,217.88791967339785
31.585693359375,2824.343433600679,3043.9999998438507,219.6565662431717,219.65656685486874
31.607666015624996,2822.575095358631,3043.9999998439907,221.42490448535955,221.42490509691652
31.629638671875,2819.923168528306,3043.9999998441313,224.07683131582507,224.07683192724153
31.651611328125004,2818.1556051797093,3043.999999844272,225.84439466456297,225.84439527583845
31.673583984375004,2816.3883528100164,3043.9999998444127,227.61164703439636,227.61164764553132
31.695556640625,2814.621412005006,3043.999999844553,229.37858783954698,229.37858845054188
31.717529296874996,2811.971586266027,3043.999999844835,232.02841357880834,232.02841418952084
31.739501953125,2810.205426944477,3043.9999998449753,233.79457290049822,233.79457351107067
31.761474609375,2808.4395812486227,3043.999999845116,235.56041859649304,235.56041920692496
31.783447265625004,2805.79140204832,3043.999999845257,238.20859779693728,238.20859840722778
31.805419921875,2804.026343009567,3043.999999845398,239.9736568358312,239.97365744598073
31.827392578125,2802.2615996744426,3043.9999998455382,241.7384001710957,241.73840078110516
31.849365234374996,2799.6150779219993,3043.9999998458197,244.38492192382046,244.38492253354843
31.871337890625,2797.8511264601198,3043.999999845961,246.1488733858414,246.14887399542795
31.893310546875004,2796.087492796882,3043.999999846102,247.91250704922004,247.91250765866562
31.915283203125004,2794.3241775340166,3043.9999998462426,249.67582231222605,249.6758229215311
31.937255859375,2791.679802960193,3043.9999998463836,252.32019688619084,252.32019749535493
31.959228515624996,2789.917286340128,3043.9999998465246,254.08271350639643,254.08271411541955
31.981201171875,2788.1550902376393,3043.9999998468065,255.8449096091672,255.84491021790836
32.003173828125,2786.3932152608554,3043.9999998469475,257.6067845860921,257.6067851946923
32.025146484375,2783.7510062401225,3043.9999998470885,260.248993606966,260.2489942154252
32.047119140625,2781.9899367474613,3043.9999998472294,262.0100630997681,262.01006370808636
32.069091796875,2780.2291905201637,3036.302463398654,256.0732728784901,263.770809935384
32.091064453125,2778.468768172803,3036.273339781389,257.80457160858623,265.5312322827449
32.113037109375,2775.828743274583,3036.2445452593856,260.4158019848028,268.17125718096486
32.135009765625,2774.069133325307,3036.2160798420073,262.14694651670015,269.9308671302406
32.15698242187501,2772.3098494183732,3036.1879435385094,263.8780941201362,271.6901510371745
32.178955078125,2770.550892174886,3036.1326583096497,265.5817661347637,273.4491082806617
32.20092773437499,2769.00756024051,3036.105509402267,267.09794916175724,274.99244021503773
32.222900390625,2768.9807660661822,3036.0786896447244,267.0979235785421,275.01923438936547
32.244873046875,2768.9543327903725,3036.052199045744,267.0978662553716,275.0456676651752
32.266845703125,2768.9282604234168,3036.026037613943,267.09777719052636,275.07174003213095
32.288818359375,2768.902548975511,3036.00020535783,267.0976563823192,275.09745148003685
32.310791015625,2768.8771984567084,3035.9495284061727,267.07232994946435,275.12280199883935
32.332763671875,2768.852208876923,3035.924683727113,267.0724748501898,275.1477915786245
32.354736328125,2768.8275802459284,3035.900168256711,267.0725880107825,275.1724202096193
32.376708984375,2768.8033125733555,3035.875982002942,267.0726694295863,275.19668788219224
32.39868164062501,2768.779405868696,3035.8521249736746,267.07271910497866,275.2205945868518
32.420654296875,2768.7558601412998,3035.828597176671,267.0727370353711,275.24414031424794
32.44262695312499,2768.7098516549945,3035.7825293099645,267.07267765497,275.2901488005532
32.464599609375,2768.6873889140816,3035.759989255251,267.0726003411696,275.31261154146614
32.486572265625,2768.6652871864244,3035.7377784627784,267.07249127635396,275.3347132691233
32.508544921875,2768.643546480669,3035.715896939774,267.0723504591051,275.3564539748786
32.530517578125,2768.6221668053195,3035.694344693358,267.07217788803837,275.37783365022824
32.552490234375,2768.6011481687406,3035.673121730543,267.0719735618022,275.39885228680714
32.574462890625,2768.580490579154,3035.6316636832357,267.05117310408195,275.41950987639393
32.596435546875,2768.560194044643,3035.611428612235,267.051234567592,275.43980641090457
32.618408203125,2768.5402585731476,3035.5915228518197,267.0512642786721,275.45974188240007
32.64038085937501,2768.5206841724676,3035.571946408467,267.0512622359993,275.47931628308015
32.662353515625,2768.501470850262,3035.552699288549,267.05122843828667,275.4985296052855
32.68432617187499,2768.482618614048,3035.53378149833,267.0511628842819,275.5173818414996
32.706298828125,2768.464127471203,3035.4969339315103,267.03280646030726,275.5358729843447
32.728271484375,2768.4459974289616,3035.4790041669035,267.03300673794183,275.5540030265861
32.750244140625,2768.428228494419,3035.461403755982,267.033175261563,275.5717719611289
32.772216796875,2768.4108206745277,3035.444132704475,267.0333120299474,275.58917978102
32.794189453125,2768.377088405807,3035.4271910180055,267.0501026121983,275.62291204974053
32.816162109375,2768.3607639701795,3035.4105787020876,267.0498147319081,275.6392364853682
32.838134765625,2768.3448006756043,3035.378342203431,267.03354152782686,275.65519977994336
32.860107421875,2768.3291985283304,3035.362718031187,267.0335195028565,275.6708019272173
32.88208007812501,2768.3139575344626,3035.3474232504827,267.03346571602015,275.6860429210851
32.904052734375,2768.2990776999677,3035.3324578662982,267.0333801663305,275.70092275558
32.92602539062499,2768.284559030668,3035.317821883505,267.0332628528372,275.7154414248798
32.947998046875,2768.270401532247,3035.3035153068695,267.0331137746225,275.7295989233007
32.969970703125,2768.2566052102457,3035.2758903905924,267.01928518034674,275.74339524530205
32.991943359375,2768.2431700700636,3035.2625720599453,267.01940198988177,275.75683038548414
33.013916015625,2768.2300961169603,3035.249583153444,267.0194870364835,275.76990433858737
33.035888671875,2768.2173833560537,3035.236923675317,267.01954031926334,275.782617099494
33.057861328125,2768.2050317923186,3035.2245936296863,267.01956183736775,275.79496866322916
33.079833984375,2768.1930414305916,3035.212593020567,267.01955158997544,275.8069590249561
33.101806640625,2768.181412275565,3035.189580127386,267.0081678518209,275.8185881799827
33.12377929687501,2768.1701443317916,3035.1785678508177,267.0084235190261,275.82985612375614
33.145751953125,2768.1486920955076,3035.167885025747,267.01919293023957,275.8513083600401
33.16772460937499,2768.1385078113944,3035.1575316556546,267.0190238442601,275.86149264415326
33.189697265625,2768.128684755331,3035.1475077439095,267.01882298857845,275.87131570021666
33.211669921875,2768.1192229311614,3035.1378132937775,267.0185903626161,275.8807775243863
33.233642578125,2768.1101223425917,3035.128448308416,267.01832596582426,275.889878112956
33.255615234375,2768.1013829931835,3035.110706744093,267.0093237509095,275.8986174623642
33.277587890625,2768.0930048863584,3035.1023301709097,267.0093252845513,275.90699556918935
33.299560546875,2768.0849880253973,3035.094283074051,267.0092950486537,275.91501243015045
33.321533203125,2768.0773324134375,3035.086565456139,267.00923304270145,275.9226680421102
33.343505859375,2768.0700380534777,3035.0791773196856,267.00913926620797,275.92996240207003
33.36547851562501,2768.063104948373,3035.0721186670976,267.0090137187244,275.93689550717454
33.387451171875,2768.0565331008384,3034.534033005965,266.4774999051265,275.94346735470936
33.40942382812499,2768.050322513447,2989.052848460455,221.00252594700805,275.9496779421006
33.431396484375,2768.0444731886296,2989.047069036512,221.00259584788228,275.9555272669181
33.453369140625,2768.0389851286773,2989.041624177491,221.00263904881376,275.96101532687044
33.475341796875,2768.0338583357384,2989.03651388522,221.00265554948146,275.9661421198093
33.497314453125,2768.024688558789,2989.0272970076808,221.0026084488918,275.97531189675874
33.519287109375,2768.020645578369,2989.0231904255074,221.00254484713832,275.9793548771786
33.541259765625,2768.0169638721436,2989.019418416274,221.00245454413061,275.9830365834041
33.563232421875,2768.0136434415544,2989.015980981248,221.0023375396936,275.98635701399326
33.585205078125,2768.010684287901,2989.012878121583,221.0021938336822,275.98931616764685
33.60717773437501,2768.0080864123424,2989.0101098383216,221.00202342597913,275.99191404320527
33.629150390625,2768.0058498158955,2989.007676132393,221.0018263164975,275.99415063965216
33.65112304687499,2768.0039744994365,2989.0038124556904,220.99983795625394,275.9960259561112
33.673095703125,2768.002460463699,2989.002382486214,220.99992202251497,275.9975399918485
33.695068359375,2768.0013077092767,2989.001287096666,220.99997938738943,275.998692746271
33.717041015625,2768.000516236621,2989.000526287413,221.00001005079184,275.9994842189267
33.739013671875,2768.000086046041,2989.0001000587113,221.00001401267036,275.9999144095068
33.760986328125,2768.000017137706,2989.0000084107037,220.9999912729977,275.9999833178417
33.782958984375,2768.000309511642,2989.000828856782,221.00051934513976,275.99969094390553
33.804931640625,2768.0009631677353,2989.001740950592,221.00077778285686,275.99903728781237
33.826904296875,2768.00197810573,2989.0029876245453,221.0010095188154,275.9980223498178
33.84887695312501,2768.0033543252284,2989.0045688782234,221.00121455299495,275.9966461303193
33.870849609375,2768.005091825691,2989.006484711095,221.00139288540367,275.9949086298566
33.89282226562499,2768.009650666649,2989.0087351225166,220.99908445586743,275.9903497888986
33.914794921875,2768.012472005359,2989.011320111733,220.99884810637377,275.9875284501886
33.936767578125,2768.0156546214635,2989.0174938199643,221.00183919850087,275.98434583408425
33.958740234375,2768.0191985137167,2989.021082536906,221.00188402318918,275.98080194183103
33.980712890625,2768.0231036807304,2989.025005827496,221.0019021467656,275.9768967748173
34.002685546875,2768.0273701209762,2989.0292636904164,221.0018935694402,275.9726303345715
34.024658203125,2768.031997832784,2989.033856124238,221.00185829145403,275.96800262276383
34.046630859375,2768.0369868143407,2989.038783127418,221.0017963130772,275.963013641207
34.068603515625,2768.0423370636927,2989.0440446983025,221.00170763460983,275.957663391855
34.09057617187501,2768.0480485787466,2989.055571536005,221.00752295725852,275.9519518768011
34.112548828125,2768.054121357265,3034.8730534021456,266.8189320448805,275.9458790982826
34.13452148437499,2768.060555396871,3035.068391365431,267.0078359685599,275.9394450586765
34.156494140625,2768.067350695045,3035.075269513271,267.0079188182258,275.9326497605025
34.178466796875,2768.0745072491263,3035.082477146249,267.0079698971226,275.9254932064214
34.200439453125,2768.0820250563133,3035.097880858122,267.0158558018088,275.91797539923436
34.222412109375,2768.089904113662,3035.1060769320006,267.0161728183384,275.9100963418855
34.244384765625,2768.1067459663673,3035.1146024809846,267.0078565146173,275.89325448918044
34.266357421875,2768.1157087551283,3035.1234575022963,267.0077487471681,275.88429170041945
34.288330078125,2768.125032780865,3035.1326419930533,267.0076092121885,275.8749676746829
34.310302734375,2768.1347180399252,3035.142155950264,267.0074379103389,275.86528241562246
34.33227539062501,2768.1447645285193,3035.1621722515465,267.0174077230272,275.8552359270284
34.354248046875,2768.1551722427125,3035.1726745891006,267.017502346388,275.8448282128352
34.37622070312499,2768.165941178431,3035.1835063800713,267.01756520164054,275.8340592771169
34.398193359375,2768.1770713314595,3035.1946676209327,267.0175962894732,275.8229291240882
34.420166015625,2768.18856269744,3035.2061583080504,267.01759561061044,275.8114377581078
34.442138671875,2768.200415271875,3035.2179784376813,267.0175631658062,275.79958518367266
34.464111328125,2768.212629050125,3035.242607008984,267.02997795885904,275.7873714054226
34.486083984375,2768.2252040274075,3035.2554154426366,267.03021141522913,275.77479642814023
34.508056640625,2768.2381401988014,3035.268553302764,267.0304131039625,275.76186025674633
34.530029296875,2768.2514375592423,3035.2820205850885,267.0305830258462,275.74856289630543
34.552001953125,2768.265096103526,3035.2958172852273,267.0307211817012,275.73490435202166
34.57397460937501,2768.279115826306,3035.3099433986868,267.03082757238053,275.7208846292415
34.595947265625,2768.308238785264,3035.3391838470648,267.0309450618006,275.69176167028354
34.61791992187499,2768.3233420100432,3035.3542981724636,267.03095616242035,275.6766584455045
34.639892578125,2768.3388063905213,3035.369741892144,267.0309355016225,275.6611940650264
34.661865234375,2768.3546319206466,3035.3855150010772,267.0308830804306,275.6453685349011
34.683837890625,2768.370818594224,3035.4016174941303,267.03079889990613,275.62918186132356
34.705810546875,2768.3873664049206,3035.418049366059,267.0306829611386,275.6126340506271
34.727783203125,2768.4042753462595,3035.4519012250444,267.04762587878486,275.5957251092882
34.749755859375,2768.421545411623,3035.4693212010807,267.0477757894578,275.5784550439248
34.771728515625,2768.4391765942537,3035.4870705339545,267.04789393970077,275.560823861294
34.793701171875,2768.4571688872516,3035.5051492178886,267.0479803306371,275.54283156829615
34.81567382812501,2768.475522283577,3035.5235572469983,267.0480349634213,275.5244781719707
34.837646484375,2768.4942367760473,3035.542294615291,267.04805783924394,275.50576367950043
34.85961914062499,2768.51331235734,3035.56136131667,267.0480489593301,275.48668809820765
34.881591796875,2768.5327490199916,3035.6004826937537,267.0677336737622,275.46725143555614
34.903564453125,2768.552546756396,3035.6205373567263,267.0679906003302,275.44745369915154
34.925537109375,2768.572705558809,3035.6409213273196,267.0682157685105,275.42729489673866
34.947509765625,2768.6141063299683,3035.6616345988987,267.04752826893036,275.3858941255794
34.969482421875,2768.6353482825184,3035.6826771647243,267.0473288822059,275.3646521730293
34.991455078125,2768.6569512686815,3035.704049017948,267.0470977492664,275.3430491868662
35.013427734375,2768.678915280007,3035.7477805586645,267.06886527865754,275.3210851755407
35.035400390625,2768.701240307903,3035.7701402319276,267.06889992402466,275.29876014764477
35.05737304687501,2768.7239263436363,3035.792829164128,267.06890282049153,275.2760741119114
35.079345703125,2768.7469733783337,3035.815847347884,267.06887396955017,275.253027077214
35.10131835937499,2768.7703814029796,3035.8391947757063,267.0688133727267,275.22961905256807
35.123291015625,2768.7941504084183,3035.8628714399993,267.06872103158094,275.2058500471294
35.145263671875,2768.8182803853542,3035.911212447075,267.0929320617206,275.1817200701935
35.167236328125,2768.842771324349,3035.9358767741314,267.09310544978234,275.1572291311986
35.189208984375,2768.8676232158255,3035.9608703062045,267.093247090379,275.13237723972225
35.211181640625,2768.892836050063,3035.9861930351635,267.0933569851004,275.1071644054846
35.233154296875,2768.9184098172027,3036.0118449527718,267.09343513556905,275.081590638345
35.255126953125,2768.9443445072443,3036.0378260506845,267.09348154344025,275.0556559483034
35.277099609375,2768.9706401100448,3036.090775753514,267.12013564346944,275.02936034550294
35.29907226562501,2769.0243140126586,3036.117744341209,267.0934303285503,274.9756864428891
35.321044921875,2769.0516922914835,3036.145042074765,267.0933497832816,274.9483081640642
35.34301757812499,2769.079431441096,3036.172668945303,267.0932375042071,274.92056901445176
35.364990234375,2769.10753145065,3036.2006249438386,267.09309349318846,274.8924690048975
35.386962890625,2769.1359923091613,3036.2289100612825,267.09291775212114,274.86400814638637
35.408935546875,2769.164814005503,3036.2864676159907,267.12165361048756,274.8351864500446
35.430908203125,2769.193996528408,3036.31574003454,267.1217435061317,274.8060039271395
35.452880859375,2769.2235398664698,3043.9999998730677,274.776460006598,274.77646058907794
35.474853515625,2769.2534440081395,3043.9999998732114,274.74655586507197,274.74655644740824
35.496826171875,2769.28370894173,3043.9999998733556,274.71629093162574,274.71629151381785
35.518798828125,2769.314334655411,3043.9999998734993,274.68566521808816,274.6856658001366
35.54077148437501,2769.345321137214,3043.9999998736425,274.65467873642865,274.6546793183338
35.562744140625,2769.376668375028,3043.9999998737862,274.62333149875803,274.6233320805195
35.58471679687499,2769.4083763566045,3043.9999998740745,274.59162351747,274.59162409894316
35.606689453125,2769.440445069551,3043.9999998742182,274.5595548046672,274.55955538599665
35.628662109375,2769.4728745013376,3043.999999874362,274.5271253730243,274.5271259542101
35.650634765625,2769.5388154706034,3043.9999998745056,274.4611844039023,274.46118498494434
35.672607421875,2769.5723269823184,3043.99999987465,274.42767289233143,274.42767347322933
35.694580078125,2769.606199161345,3043.999999874794,274.39380071344885,274.3938012942026
35.716552734375,2769.6404319944513,3043.999999875082,274.3595678806305,274.3595684610964
35.738525390625,2769.6750254682634,3043.9999998752255,274.32497440696216,274.32497498728435
35.760498046875,2769.7099795692693,3043.999999875369,274.2900203060999,274.2900208862784
35.78247070312501,2769.7452942838145,3043.999999875514,274.25470559169935,274.25470617173323
35.804443359375,2769.7809695981055,3043.9999998756575,274.21903027755206,274.21903085744225
35.82641601562499,2769.81700549821,3043.999999875801,274.18299437759106,274.18299495733754
35.848388671875,2769.8534019700533,3043.9999998760895,274.1465979060363,274.14659848549445
35.870361328125,2769.8901589994216,3043.999999876233,274.1098408768112,274.1098414561261
35.892333984375,2769.927276571961,3043.9999998763774,274.0727233044163,274.0727238835866
35.914306640625,2769.9647546731785,3043.9999998765215,274.03524520334304,274.0352457823692
35.936279296875,2770.002593288439,3043.9999998766652,273.9974065882261,273.9974071671086
35.958251953125,2770.04079240297,3043.9999998768094,273.95920747383934,273.95920805257765
35.980224609375,2770.079352001857,3043.9999998770973,273.9206478752403,273.9206484536908
36.002197265625,2770.1575525923445,3043.9999998772414,273.84244728489693,273.84244786320323
36.02416992187501,2770.197193553419,3043.999999877386,273.80280632396716,273.80280690212885
36.046142578125,2770.237194937795,3043.9999998775297,273.7628049397349,273.7628055177529
36.06811523437499,2770.277556729861,3043.9999998776743,273.72244314781346,273.72244372568684
36.090087890625,2770.318278913863,3043.9999998778185,273.6817209639553,273.6817215416845
36.112060546875,2770.3593614739098,3043.9999998781063,273.6406384041966,273.64063898163795
36.134033203125,2770.400804393968,3043.9999998782514,273.5991954842834,273.59919606157973
36.156005859375,2770.4426076578666,3043.999999878395,273.5573922205285,273.55739279768113
36.177978515625,2770.484771249294,3043.9999998785397,273.5152286292455,273.5152292062535
36.199951171875,2770.5272951518,3043.999999878683,273.47270472688297,273.4727053037477
36.221923828125,2770.5701793487915,3043.9999998788276,273.42982053003607,273.4298211067562
36.243896484375,2770.613423823541,3043.9999998791163,273.38657605557546,273.38657663200684
36.26586914062501,2770.6570285591774,3043.9999998792605,273.34297132008305,273.3429718963703
36.287841796875,2770.700993538692,3043.9999998794046,273.2990063407128,273.2990069168559
36.30981445312499,2770.7453187449355,3043.9999998795497,273.2546811346142,273.2546817106122
36.331787109375,2770.790004160621,3043.9999998796934,273.2099957190726,273.2099962949269
36.353759765625,2770.880455550468,3043.9999998798376,273.11954432936955,273.1195449050797
36.375732421875,2770.926221489356,3043.9999998801263,273.07377839077026,273.07377896619164
36.397705078125,2770.9723475671412,3043.9999998802714,273.02765231313015,273.02765288840646
36.419677734375,2771.0188337658374,3043.9999998804155,272.9811661145782,272.98116668971034
36.441650390625,2771.065680067322,3043.9999998805597,272.93431981323783,272.93432038822584
36.463623046875,2771.112886453332,3043.9999998807043,272.88711342737224,272.88711400221564
36.485595703125,2771.1604529054644,3043.9999998808485,272.8395469753841,272.83954755008335
36.50756835937501,2771.2083794051796,3043.999999881138,272.79162047595855,272.7916210503681
36.529541015625,2771.256665933796,3043.9999998812823,272.74333394748646,272.7433345217519
36.551513671875,2771.305312472495,3043.9999998814264,272.69468740893126,272.6946879830525
36.573486328125,2771.3543190023197,3043.9999998815715,272.6456808792518,272.645681453228
36.595458984375,2771.403685504172,3043.999999881715,272.5963143775434,272.5963149513759
36.617431640625,2771.453411958815,3043.9999998818603,272.5465879230451,272.5465884967325
36.639404296875,2771.5034983468745,3043.999999882149,272.49650153527455,272.4965021086732
36.661376953125,2771.553944648838,3043.9999998822937,272.4460552334558,272.44605580670986
36.683349609375,2771.6047508450515,3043.9999998824387,272.3952490373872,272.3952496104962
36.705322265625,2771.707442840926,3043.9999998825833,272.29255704165735,272.2925576146217
36.727294921875,2771.7593286005886,3043.9999998827275,272.2406712821389,272.24067185495915
36.74926757812501,2771.8115741745037,3043.9999998828725,272.18842570836887,272.18842628104403
36.771240234375,2771.864179542327,3043.9999998831618,272.1358203408349,272.13582091322087
36.793212890625,2771.917144683572,3043.9999998833064,272.08285519973424,272.0828557719756
36.815185546875,2771.970469577618,3043.999999883451,272.02953030583285,272.0295308779296
36.837158203125,2772.0241542037024,3043.9999998835956,271.97584567989315,271.97584625184527
36.859130859375,2772.3723453241873,3043.99999988374,271.62765455955287,271.62765513136037
36.881103515625,2953.4940560841196,3043.9999998838844,90.50594379976474,90.50594437142809
36.903076171875,2953.450626489158,3043.999999884174,90.54937339501612,90.5493739663898
36.925048828125,2953.3647812038776,3043.999999884319,90.63521868044154,90.63521925167015
36.947021484375,2953.32236554303,3043.9999998844633,90.67763434143308,90.67763491251753
36.968994140625,2953.2802878895004,3043.9999998846083,90.7197119951079,90.71971256604729
36.99096679687501,2953.2385482577356,3043.999999884754,90.76145162701823,90.7614521978121
37.012939453125,2953.197146662068,3043.9999998848984,90.80285322283044,90.8028537934797
37.034912109375,2953.156083116716,3043.9999998851877,90.84391676847144,90.84391733883149
37.056884765625,2953.1153576357806,3043.9999998853327,90.88464224955214,90.88464281976712
37.078857421875,2953.034920922992,3043.9999998854773,90.96507896248522,90.96507953255559
37.100830078125,2952.995209718766,3043.999999885623,91.00479016685676,91.00479073678162
37.122802734375,2952.9558366342103,3043.9999998857675,91.04416325155717,91.0441638213374
37.144775390625,2952.916801682851,3043.9999998859125,91.08319820306133,91.0831987726965
37.166748046875,2952.8781048780984,3043.999999886202,91.12189500810382,91.12189557744932
37.188720703125,2952.8397462332455,3043.999999886347,91.16025365310134,91.16025422230223
37.210693359375,2952.8017257614715,3043.999999886492,91.19827412502036,91.19827469407619
37.232666015625,2952.7640434758387,3043.999999886637,91.23595641079828,91.23595697970904
37.254638671875,2952.6896935146747,3043.999999886782,91.31030637210733,91.31030694087303
37.276611328125,2952.6530258646917,3043.9999998869266,91.34697402223492,91.34697459085601
37.298583984375,2952.6166964519484,3043.9999998872167,91.38330343526832,91.38330400359928
37.320556640625,2952.5807052889286,3043.9999998873614,91.41929459843277,91.41929516661912
37.342529296875,2952.5450523880036,3043.9999998875064,91.45494749950285,91.45494806754414
37.364501953125,2952.5097377614265,3043.9999998876515,91.49026212622493,91.49026269412116
37.386474609375,2952.474761421336,3043.9999998877965,91.52523846646045,91.52523903421161
37.408447265625,2952.405823648589,3043.999999887942,91.59417623935315,91.59417680695879
37.430419921875,2952.371862239631,3043.999999888232,91.6281376486013,91.6281382159168
37.452392578125,2952.338239164555,3043.9999998883764,91.66176072382132,91.66176129099267
37.474365234375,2952.3049544349205,3043.9999998885223,91.69504545360178,91.69504602062716
37.496337890625,2952.2720080621725,3043.9999998886674,91.72799182649487,91.72799239337519
37.518310546875,2952.2394000576387,3043.999999888812,91.7605998311733,91.760600397909
37.540283203125,2952.207130432531,3043.9999998889575,91.79286945642662,91.7928700230168
37.562255859375,2952.1751991979445,3043.999999889248,91.82480069130361,91.82480125760321
37.584228515625,2952.112351944146,3043.9999998893927,91.8876479452465,91.8876485114015
37.606201171875,2952.0814359465458,3043.9999998895387,91.91856394299293,91.91856450900195
37.628173828125,2952.050858382694,3043.9999998896833,91.94914150698924,91.94914207285365
37.650146484375,2952.020619263107,3043.9999998898284,91.9793806267212,91.97938119244054
37.672119140625,2951.9907185981865,3043.9999998899734,92.00928129178692,92.0092818573612
37.694091796875,2951.9611563982157,3043.999999890264,92.03884349204827,92.03884405733197
37.716064453125,2951.9319326733644,3043.9999998904095,92.06806721704515,92.06806778218333
37.738037109375,2951.8745006891136,3043.9999998905546,92.12549920144102,92.12549976643413
37.760009765625,2951.8462924494715,3043.9999998907,92.15370744122856,92.15370800607616
37.781982421875,2951.8184227244624,3043.9999998908456,92.18157716638325,92.18157773108533
37.803955078125,2951.790891523676,3043.9999998911358,92.20910836745998,92.20910893187192
37.825927734375,2951.7636988565832,3043.9999998912817,92.2363010346985,92.23630159896447
37.847900390625,2951.7368447325407,3043.9999998914273,92.26315515888655,92.263155723007
37.869873046875,2951.710329160789,3043.9999998915723,92.2896707307832,92.28967129475859
37.891845703125,2951.684152150451,3043.9999998917174,92.31584774126623,92.31584830509655
37.913818359375,2951.6328138499325,3043.9999998918624,92.36718604192993,92.36718660561519
37.935791015625,2951.6076525774183,3043.9999998921535,92.39234731473516,92.39234787812939
37.957763671875,2951.582829901652,3043.999999892299,92.41716999064693,92.41717055389563
37.979736328125,2951.558345831176,3043.999999892444,92.44165406126785,92.4416546243715
38.001708984375,2951.5342003744177,3043.9999998925896,92.46579951817193,92.46580008113006
38.023681640625,2951.5103935396864,3043.999999892735,92.48960635304866,92.48960691586126
38.045654296875,2951.4869253351762,3043.9999998928806,92.51307455770439,92.51307512037147
38.067626953125,2951.463795768965,3043.9999998931717,92.5362041242065,92.53620468658255
38.089599609375,2951.41855258317,3043.999999893317,92.58144731014727,92.5814478723778
38.111572265625,2951.3964389791595,3043.9999998934627,92.60356091430322,92.60356147638822
38.133544921875,2951.374664044596,3043.999999893608,92.62533584901212,92.6253364109516
38.155517578125,2951.3532277869754,3043.9999998937533,92.64677210677792,92.64677266857234
38.177490234375,2951.332130213678,3043.9999998938993,92.66786968022143,92.66787024186988
38.199462890625,2951.311371331965,3043.99999989419,92.68862856222495,92.68862912358281
38.221435546875,2951.2909511489856,3043.999999894336,92.70904874535017,92.70904930656206
38.243408203125,2951.251126907231,3043.9999998944813,92.74887298725025,92.74887354831662
38.265380859375,2951.2317228621673,3043.999999894627,92.76827703245954,92.76827759338039
38.287353515625,2951.2126575432594,3043.9999998947724,92.78734235151296,92.7873429122883
38.309326171875,2951.1939309570726,3043.9999998949183,92.8060689378458,92.80606949847515
38.331298828125,2951.175543110055,3043.99999989521,92.82445678515478,92.82445734549265
38.353271484375,2951.157494008538,3043.999999895355,92.84250588681698,92.84250644700978
38.375244140625,2951.139783658737,3043.9999998955004,92.86021623676334,92.86021679681062
38.397216796875,2951.122412066751,3043.9999998956464,92.87758782889523,92.87758838879654
38.419189453125,2951.088685180037,3043.9999998957915,92.91131471575454,92.91131527551079
38.441162109375,2951.0723298969233,3043.999999895938,92.9276699990146,92.92767055862441
38.463134765625,2951.0563133948544,3043.999999896229,92.94368650137449,92.94368706069326
38.485107421875,2951.0406356793465,3043.999999896375,92.95936421702845,92.95936477620126
38.507080078125,2951.025296755799,3043.999999896521,92.97470314072189,92.97470369974872
38.529052734375,2951.010296629495,3043.9999998966664,92.98970326717154,92.98970382605285
38.551025390625,2950.995635305601,3043.9999998968115,93.00436459121056,93.0043651499468
38.572998046875,2950.967329085124,3043.9999998969583,93.03267081183412,93.03267137042349
38.594970703125,2950.953684198292,3043.9999998972494,93.04631569895719,93.04631625725551
38.61694335937499,2950.940378133369,3043.999999897396,93.05962176402682,93.05962232217871
38.638916015625,2950.927410894939,3043.9999998975413,93.0725890026024,93.07258956060878
38.660888671875,2950.9147824874685,3043.999999897687,93.08521741021832,93.08521796807918
38.682861328125,2950.902492915307,3043.999999897833,93.09750698252583,93.09750754024071
38.704833984375,2950.890542182689,3043.9999998979783,93.10945771528941,93.10945827285877
38.726806640625,2950.8789302937307,3043.9999998982703,93.12106960453957,93.12107016181699
