angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
29.168701171875,3986.324972177718,4094.0000000000537,107.67502782233578,107.67502782233896
29.190673828124996,3986.261028038721,4094.000000000053,107.73897196133203,107.73897196133566
29.212646484375,3986.1338895147805,4094.000000000053,107.86611048527266,107.8661104852763
29.234619140625004,3986.0706951537495,4094.0000000000537,107.92930484630415,107.92930484630733
29.256591796874996,3985.945056293006,4094.000000000053,108.05494370704719,108.05494370705082
29.278564453125,3985.8826118169295,4094.0000000000537,108.11738818312415,108.11738818312733
29.300537109374996,3985.7584728321112,4094.0000000000528,108.24152716794151,108.2415271679456
29.322509765625,3985.696778346727,4094.000000000053,108.30322165332609,108.30322165332973
29.344482421875,3985.5741394480606,4094.000000000053,108.42586055199263,108.42586055199627
29.366455078125004,3985.5131950578575,4094.0000000000537,108.48680494219616,108.48680494219934
29.388427734375,3985.392056453067,4094.000000000053,108.60794354698601,108.60794354698965
29.410400390625,3985.2719181583616,4094.000000000053,108.72808184169162,108.72808184169526
29.432373046874996,3985.212224155591,4094.000000000053,108.78777584446243,108.78777584446607
29.454345703125,3985.0935864954063,4094.000000000053,108.90641350464693,108.90641350465057
29.476318359375004,3985.0346428603316,4094.000000000053,108.96535713972162,108.96535713972526
29.498291015624996,3984.9175060357143,4094.0000000000537,109.08249396433939,109.08249396434258
29.520263671875,3984.8593128682314,4094.000000000053,109.14068713182178,109.14068713182542
29.542236328124996,3984.7436770777176,4094.000000000053,109.25632292233558,109.25632292233922
29.564208984375,3984.6862344764677,4094.000000000053,109.31376552358552,109.31376552358915
29.586181640625,3984.5720999160853,4094.000000000053,109.42790008396787,109.42790008397151
29.608154296875004,3984.5154079784543,4094.0000000000537,109.48459202159938,109.48459202160257
29.630126953125,3984.402774841719,4094.0000000000537,109.59722515833482,109.597225158338
29.652099609375,3984.346833663837,4094.0000000000537,109.6531663362166,109.65316633621978
29.674072265624996,3984.2357021417524,4094.000000000053,109.76429785830078,109.76429785830442
29.696044921875,3984.180511818492,4094.000000000053,109.81948818156116,109.8194881815648
29.718017578125004,3984.0708820995455,4094.0000000000528,109.92911790050721,109.9291179005113
29.739990234374996,3984.016442724522,4094.0000000000537,109.98355727553144,109.98355727553462
29.761962890625,3983.908314994686,4094.000000000053,110.09168500536725,110.09168500537089
29.783935546874996,3983.8011886929976,4094.0000000000537,110.19881130705608,110.19881130705926
29.805908203125,3983.7480011029843,4094.0000000000537,110.25199889706937,110.25199889707255
29.827880859375,3983.642377094764,4094.000000000053,110.35762290528919,110.35762290529283
29.849853515625004,3983.589940696473,4094.0000000000537,110.41005930358051,110.4100593035837
29.871826171875,3983.4858191609746,4094.000000000053,110.51418083907856,110.5141808390822
29.893798828125,3983.4341340434034,4094.000000000053,110.56586595664976,110.5658659566534
29.915771484374996,3983.3315151573584,4094.0000000000528,110.6684848426944,110.66848484269849
29.937744140625,3983.2805814082417,4094.0000000000537,110.71941859181197,110.71941859181516
29.959716796875004,3983.1794653458605,4094.0000000000537,110.82053465419312,110.82053465419631
29.981689453124996,3983.129283051672,4094.000000000053,110.87071694838141,110.87071694838505
30.003662109375,3983.0296699846376,4094.0000000000537,110.97033001541604,110.97033001541922
30.025634765624996,3982.9802392305874,4094.0000000000528,111.01976076946539,111.01976076946949
30.047607421875,3982.882129328058,4094.0000000000537,111.11787067199566,111.11787067199884
30.069580078125,3982.8334501980935,4094.0000000000537,111.16654980196017,111.16654980196336
30.091552734375004,3982.7368436266984,4094.0000000000537,111.26315637335529,111.26315637335847
30.113525390625,3982.6889162035022,4094.0000000000528,111.31108379655052,111.31108379655461
30.135498046875,3982.5938131273433,4094.0000000000537,111.40618687271035,111.40618687271353
30.157470703124996,3982.499712471259,4094.0000000000537,111.50028752879462,111.5002875287978
30.179443359375,3982.4530380729793,4094.000000000053,111.54696192707388,111.54696192707752
30.201416015625004,3982.3604411800075,4094.000000000053,111.63955882004575,111.63955882004939
30.223388671874996,3982.3145187027976,4094.000000000053,111.68548129725559,111.68548129725923
30.245361328125,3982.223425730287,4094.000000000053,111.77657426976612,111.77657426976975
30.267333984374996,3982.178255252188,4094.000000000053,111.82174474786507,111.8217447478687
30.289306640625,3982.0886663549554,4094.000000000053,111.91133364509778,111.91133364510142
30.311279296875,3982.0442479527414,4094.0000000000537,111.95575204731222,111.9557520473154
30.333251953125004,3981.9561632830655,4094.000000000053,112.0438367169877,112.04383671699134
30.355224609375,3981.912497032242,4094.000000000053,112.08750296781136,112.087502967815
30.377197265625,3981.8259167398655,4094.0000000000528,112.17408326018722,112.17408326019131
30.399169921874996,3981.7830027146697,4094.0000000000537,112.21699728538397,112.21699728538715
30.421142578125,3981.6979269467984,4094.0000000000537,112.3020730532553,112.30207305325848
30.443115234375004,3981.6557652201973,4094.000000000053,112.34423477985592,112.34423477985956
30.465087890624996,3981.5721941214965,4094.0000000000537,112.42780587855714,112.42780587856032
30.487060546875,3981.530784765189,4094.000000000054,112.46921523486526,112.46921523486799
30.509033203124996,3981.448718477784,4094.000000000053,112.55128152226916,112.5512815222728
30.531005859375,3980.84281929054,4094.000000000053,113.15718070951334,113.15718070951698
30.552978515625,3977.301500585581,4094.000000000053,116.69849941447228,116.69849941447592
30.574951171875004,3974.646083459753,4094.000000000053,119.35391654030036,119.353916540304
30.596923828125,3971.9911576288127,4094.000000000053,122.00884237124046,122.0088423712441
30.618896484375,3969.33672407858,4094.000000000053,124.66327592147309,124.66327592147672
30.640869140624996,3965.7982468234136,4094.0000000000537,128.20175317664007,128.20175317664325
30.662841796875,3963.1449657757216,4094.000000000053,130.85503422433158,130.8550342243352
30.684814453125004,3960.4921803125817,4094.000000000053,133.5078196874715,133.50781968747515
30.706787109374996,3957.839891430507,4094.000000000053,136.16010856954608,136.16010856954972
30.728759765625,3954.304280440867,4094.000000000053,139.69571955918627,139.6957195591899
30.750732421874996,3951.6531541372506,4094.0000000000537,142.3468458628031,142.34684586280628
30.772705078125,3949.0025277544055,4094.0000000000537,144.99747224564817,144.99747224565135
30.794677734375,3946.3524022996694,4094.000000000054,147.64759770038472,147.64759770038745
30.816650390625004,3942.8196826606472,4094.0000000000537,151.18031733940643,151.1803173394096
30.838623046875,3940.1707299697396,4094.000000000053,153.82927003031364,153.82927003031728
30.860595703125,3937.522281582953,4094.000000000053,156.47771841710028,156.47771841710392
30.882568359374996,3934.8743385185817,4094.0000000000537,159.12566148147198,159.12566148147516
30.904541015625,3932.2269017974736,4094.000000000053,161.7730982025796,161.77309820258324
30.926513671875004,3928.6977755836115,4094.0000000000537,165.3022244164422,165.30222441644537
30.948486328124996,3926.0515243144355,4094.0000000000528,167.94847568561727,167.94847568562136
30.970458984375,3923.4057828098375,4094.0000000000537,170.5942171902161,170.5942171902193
30.992431640624996,3920.7605521017886,4094.000000000053,173.23944789826464,173.23944789826828
31.014404296875,3918.1158332248483,4094.0000000000537,175.88416677520536,175.88416677520854
31.036376953125,3914.5903393636404,4094.000000000053,179.4096606364128,179.40966063641645
31.058349609375004,3911.9468187971643,4094.0000000000537,182.0531812028894,182.05318120289257
31.080322265625,3909.30381352911,4094.000000000053,184.6961864709433,184.69618647094694
31.102294921875,3906.661324605335,4094.000000000053,187.3386753947184,187.33867539472203
31.124267578124996,3904.0193530743236,4094.0000000000537,189.98064692573007,189.98064692573325
31.146240234375,3901.3778999871934,4094.000000000053,192.62210001285985,192.62210001286348
31.168212890625004,3898.736966397707,4094.0000000000537,195.2630336023467,195.26303360234988
31.190185546875004,3895.216531545445,4094.0000000000537,198.78346845460874,198.78346845461192
31.212158203125,3892.576814229979,4094.000000000053,201.42318577007427,201.4231857700779
31.234130859374996,3889.937619943871,4094.0000000000537,204.06238005618252,204.0623800561857
31.256103515625,3887.2989497524154,4094.000000000054,206.7010502476387,206.70105024764143
31.278076171875,3884.6608047235936,4094.0000000000537,209.33919527646003,209.33919527646322
31.300048828125004,3882.023185928076,4094.000000000053,211.97681407197706,211.9768140719807
31.322021484375,3879.3860944392286,4094.000000000053,214.6139055608246,214.61390556082824
31.343994140625,3875.870794569192,4094.0000000000537,218.12920543086148,218.12920543086466
31.365966796874996,3873.2349376520006,4094.0000000000537,220.7650623480531,220.7650623480563
31.387939453125,3871.964206286287,4094.000000000053,222.035793713766,222.03579371376964
31.409912109375004,3872.0485329341545,4094.0000000000537,221.95146706589912,221.9514670659023
31.431884765625004,3872.133116077462,4094.0000000000537,221.86688392259157,221.86688392259475
31.453857421875,3872.303051783113,4094.000000000053,221.6969482169402,221.69694821694384
31.475830078124996,3872.388404311692,4094.000000000053,221.61159568836138,221.61159568836501
31.497802734375,3872.5598786355727,4094.000000000053,221.44012136448055,221.44012136448418
31.519775390625,3872.6460003968127,4094.000000000053,221.35399960324048,221.35399960324412
31.541748046875004,3872.8190130323665,4094.0000000000528,221.1809869676863,221.1809869676904
31.563720703125,3872.9059038723217,4094.0000000000537,221.09409612773197,221.09409612773516
31.585693359375,3873.0804545103247,4094.000000000053,220.91954548972853,220.91954548973217
31.607666015624996,3873.1681142737175,4094.000000000053,220.8318857263357,220.83188572633935
31.629638671875,3873.34420260228,4094.000000000053,220.6557973977733,220.65579739777695
31.651611328125004,3873.4326311324994,4094.000000000053,220.5673688675538,220.56736886755743
31.673583984375004,3873.6102568370707,4094.000000000053,220.38974316298254,220.38974316298618
31.695556640625,3873.699453976177,4094.0000000000537,220.30054602387645,220.30054602387963
31.717529296874996,3873.878616739547,4094.000000000054,220.12138326050717,220.1213832605099
31.739501953125,3873.96858232827,4094.000000000053,220.0314176717834,220.03141767178704
31.761474609375,3874.149281830571,4094.000000000053,219.8507181694822,219.85071816948584
31.783447265625004,3874.240015708314,4094.000000000053,219.75998429173933,219.75998429174297
31.805419921875,3874.422251627026,4094.0000000000537,219.5777483730276,219.57774837303077
31.827392578125,3874.5137536318657,4094.000000000053,219.4862463681875,219.48624636819113
31.849365234374996,3874.697525641817,4094.000000000053,219.3024743582364,219.30247435824003
31.871337890625,3874.7897956105053,4094.0000000000537,219.21020438954838,219.21020438955156
31.893310546875004,3874.9751033838766,4094.000000000053,219.02489661617665,219.02489661618029
31.915283203125004,3875.0681411518412,4094.000000000053,218.93185884821196,218.9318588482156
31.937255859375,3875.254984358168,4094.0000000000537,218.74501564188586,218.74501564188904
31.959228515624996,3875.3487897595173,4094.000000000053,218.65121024053587,218.6512102405395
31.981201171875,3875.537168065692,4094.000000000053,218.46283193436102,218.46283193436466
32.003173828125,3875.6317409332123,4094.000000000053,218.3682590668409,218.36825906684453
32.025146484375,3875.821654003489,4094.0000000000537,218.17834599656453,218.1783459965677
32.047119140625,3875.916994168648,4094.0000000000537,218.08300583140544,218.08300583140863
32.069091796875,3876.1084416646454,4094.0000000000537,217.89155833540826,217.89155833541145
32.091064453125,3876.2045489575926,4094.0000000000537,217.79545104246108,217.79545104246426
32.113037109375,3876.3975305382933,4094.0000000000537,217.6024694617604,217.60246946176358
32.135009765625,3876.4944047878644,4094.000000000053,217.50559521218884,217.50559521219247
32.15698242187501,3876.6889201096237,4094.0000000000537,217.31107989042994,217.31107989043312
32.178955078125,3876.786561143337,4094.000000000053,217.21343885671604,217.21343885671968
32.20092773437499,3876.9826098598814,4094.000000000053,217.01739014017176,217.0173901401754
32.222900390625,3877.081017503945,4094.000000000053,216.91898249610813,216.91898249611177
32.244873046875,3877.278599266376,4094.000000000053,216.721400733677,216.72140073368064
32.266845703125,3877.377773345686,4094.000000000053,216.6222266543673,216.62222665437093
32.288818359375,3877.5768878024846,4094.000000000053,216.42311219756857,216.4231121975722
32.310791015625,3877.6768281406266,4094.000000000053,216.32317185942657,216.3231718594302
32.332763671875,3877.7770238589483,4094.0000000000537,216.2229761411054,216.22297614110857
32.354736328125,3877.9781813569075,4094.0000000000537,216.02181864314616,216.02181864314935
32.376708984375,3878.0791430968075,4094.000000000053,215.92085690324575,215.9208569032494
32.39868164062501,3878.281832458748,4094.0000000000528,215.71816754130487,215.71816754130896
32.420654296875,3878.3835600407624,4094.000000000053,215.6164399592908,215.61643995929444
32.44262695312499,3878.58778090645,4094.0000000000537,215.41221909360365,215.41221909360684
32.464599609375,3878.690274149809,4094.0000000000537,215.30972585024483,215.30972585024801
32.486572265625,3878.8960261564034,4094.0000000000537,215.10397384365024,215.10397384365342
32.508544921875,3878.999284879035,4094.000000000053,215.0007151210184,215.00071512102204
32.530517578125,3879.20656766109,4094.000000000054,214.79343233896407,214.7934323389668
32.552490234375,3879.31059167962,4094.0000000000537,214.6894083204338,214.689408320437
32.574462890625,3879.519404869089,4094.000000000053,214.48059513096405,214.48059513096769
32.596435546875,3879.624193998845,4094.000000000054,214.37580600120918,214.3758060012119
32.618408203125,3879.8345372250815,4094.0000000000537,214.16546277497218,214.16546277497537
32.64038085937501,3879.940091280092,4094.0000000000537,214.05990871996164,214.05990871996482
32.662353515625,3880.151964169857,4094.0000000000537,213.84803583019675,213.84803583019993
32.68432617187499,3880.2582829628527,4094.000000000053,213.7417170372005,213.74171703720413
32.706298828125,3880.4716851403136,4094.000000000053,213.52831485973957,213.5283148597432
32.728271484375,3880.5787684827333,4094.0000000000537,213.4212315173204,213.42123151732358
32.750244140625,3880.7936995694704,4094.000000000053,213.20630043058281,213.20630043058645
32.772216796875,3880.901547271456,4094.0000000000537,213.09845272859775,213.09845272860093
32.794189453125,3881.118006886465,4094.0000000000537,212.88199311358858,212.88199311359176
32.816162109375,3881.226618756869,4094.0000000000537,212.77338124318476,212.77338124318794
32.838134765625,3881.4446065165635,4094.0000000000537,212.5553934834902,212.5553934834934
32.860107421875,3881.553982362947,4094.000000000054,212.44601763710716,212.4460176371099
32.88208007812501,3881.773497881161,4094.0000000000537,212.22650211889277,212.22650211889595
32.904052734375,3881.883637509799,4094.0000000000537,212.1163624902547,212.11636249025787
32.92602539062499,3882.1046803977933,4094.000000000053,211.89531960225986,211.8953196022635
32.947998046875,3882.2155836136712,4094.0000000000537,211.78441638638242,211.7844163863856
32.969970703125,3882.4381534801346,4094.000000000053,211.56184651991862,211.56184651992226
32.991943359375,3882.549820086956,4094.000000000054,211.45017991309805,211.45017991310078
33.013916015625,3882.7739165380085,4094.0000000000537,211.22608346204515,211.22608346204834
33.035888671875,3882.8863463381904,4094.000000000054,211.11365366186374,211.11365366186646
33.057861328125,3883.111968977388,4094.0000000000537,210.88803102266547,210.88803102266866
33.079833984375,3883.2251617720694,4094.0000000000537,210.77483822798422,210.7748382279874
33.101806640625,3883.843389607516,4094.0000000000537,210.15661039253746,210.15661039254064
33.12377929687501,3896.7652407118476,4094.0000000000537,197.23475928820608,197.23475928820926
33.145751953125,3897.475371865919,4094.0000000000537,196.52462813413467,196.52462813413786
33.16772460937499,3898.1864000771184,4094.0000000000537,195.81359992293528,195.81359992293847
33.189697265625,3898.5422504257826,4094.000000000053,195.45774957427057,195.4577495742742
33.211669921875,3899.2546233023822,4094.0000000000537,194.74537669767142,194.7453766976746
33.233642578125,3899.611145707524,4094.0000000000537,194.3888542925297,194.38885429253287
33.255615234375,3900.3248621443927,4094.0000000000537,193.67513785566098,193.67513785566416
33.277587890625,3901.039473673716,4094.0000000000537,192.96052632633746,192.96052632634064
33.299560546875,3901.3971149443673,4094.0000000000537,192.60288505568633,192.6028850556895
33.321533203125,3902.113068190146,4094.000000000054,191.88693180990822,191.88693180991095
33.343505859375,3902.4713800422246,4094.000000000053,191.5286199578286,191.52861995783223
33.36547851562501,3903.188673897023,4094.0000000000537,190.81132610303075,190.81132610303393
33.387451171875,3903.9068608755047,4094.000000000053,190.09313912454854,190.09313912455218
33.40942382812499,3904.2662891321293,4094.0000000000537,189.7337108679244,189.73371086792758
33.431396484375,3904.985814872015,4094.0000000000537,189.01418512803866,189.01418512804185
33.453369140625,3905.345912231977,4094.0000000000537,188.6540877680768,188.65408776808
33.475341796875,3906.0667756235753,4094.0000000000537,187.9332243764784,187.93322437648158
33.497314453125,3906.7885301660745,4094.0000000000537,187.2114698339792,187.2114698339824
33.519287109375,3907.149741464605,4094.0000000000537,186.85025853544857,186.85025853545176
33.541259765625,3907.8728318074814,4094.000000000053,186.12716819257184,186.12716819257548
33.563232421875,3908.234710728283,4094.0000000000537,185.7652892717706,185.76528927177378
33.585205078125,3908.959135759638,4094.0000000000537,185.04086424041589,185.04086424041907
33.60717773437501,3909.6844499651866,4094.0000000000537,184.3155500348671,184.31555003487028
33.629150390625,3910.047440353674,4094.0000000000537,183.95255964637954,183.95255964638272
33.65112304687499,3910.774087392728,4094.0000000000537,183.22591260732588,183.22591260732906
33.673095703125,3911.1377439195094,4094.0000000000537,182.86225608054428,182.86225608054747
33.695068359375,3911.865722678009,4094.000000000053,182.134277322044,182.13427732204764
33.717041015625,3912.594588630159,4094.0000000000537,181.40541136989486,181.40541136989805
33.739013671875,3912.9593541489467,4094.000000000054,181.04064585110746,181.04064585111018
33.760986328125,3913.6895499620114,4094.0000000000537,180.3104500380423,180.31045003804547
33.782958984375,3914.4206317289745,4094.0000000000537,179.57936827107915,179.57936827108233
33.804931640625,3914.786504690081,4094.0000000000537,179.2134953099726,179.21349530997577
33.826904296875,3915.5189144572455,4094.0000000000537,178.48108554280816,178.48108554281134
33.84887695312501,3915.885451139141,4094.000000000054,178.11454886091315,178.11454886091587
33.870849609375,3916.6191877890437,4094.000000000054,177.38081221101038,177.3808122110131
33.89282226562499,3917.353808406247,4094.000000000053,176.64619159380618,176.64619159380982
33.914794921875,3917.7214500472146,4094.000000000053,176.2785499528386,176.27854995284224
33.936767578125,3918.457395683016,4094.0000000000537,175.54260431703779,175.54260431704097
33.958740234375,3918.8256995534607,4094.0000000000537,175.17430044659295,175.17430044659613
33.980712890625,3919.5629690883643,4094.0000000000537,174.43703091168936,174.43703091169255
34.002685546875,3920.301120600358,4094.0000000000537,173.69887939969567,173.69887939969885
34.024658203125,3920.6705269421127,4094.000000000053,173.3294730579405,173.32947305794414
34.046630859375,3921.4100004857214,4094.000000000053,172.5899995143318,172.58999951433543
34.068603515625,3922.150354760741,4094.0000000000537,171.84964523931285,171.84964523931603
34.09057617187501,3922.5208620167095,4094.0000000000537,171.47913798334412,171.4791379833473
34.112548828125,3923.262536453805,4094.0000000000537,170.73746354624882,170.737463546252
34.13452148437499,3923.633703510188,4094.000000000053,170.36629648986536,170.366296489869
34.156494140625,3942.401698690658,4094.0000000000537,151.59830130939554,151.59830130939872
34.178466796875,3967.359290768391,4094.000000000054,126.6407092316631,126.64070923166582
34.200439453125,3992.3174597657826,4094.0000000000537,101.68254023427107,101.68254023427426
34.222412109375,3999.2950238989906,4094.0000000000537,94.70497610106304,94.70497610106622
34.244384765625,3999.102831597628,4094.000000000054,94.8971684024259,94.89716840242863
34.266357421875,3999.0071071871016,4094.0000000000537,94.99289281295205,94.99289281295523
34.288330078125,3998.8164019353453,4094.0000000000537,95.18359806470835,95.18359806471153
34.310302734375,3998.7214211295777,4094.000000000053,95.27857887047549,95.27857887047912
34.33227539062501,3998.532203246586,4094.000000000053,95.46779675346716,95.4677967534708
34.354248046875,3998.343977118894,4094.0000000000537,95.65602288115952,95.6560228811627
34.37622070312499,3998.250236007087,4094.000000000054,95.74976399296702,95.74976399296975
34.398193359375,3998.063497774757,4094.0000000000537,95.93650222529686,95.93650222530005
34.420166015625,3997.9705006889853,4094.0000000000537,96.02949931106832,96.0294993110715
34.442138671875,3997.785250664771,4094.0000000000537,96.2147493352827,96.21474933528589
34.464111328125,3997.692997760811,4094.000000000053,96.30700223924214,96.30700223924578
34.486083984375,3997.5092362550618,4094.000000000054,96.49076374499236,96.49076374499509
34.508056640625,3997.417727687487,4094.000000000054,96.58227231256706,96.58227231256978
34.530029296875,3997.2354550081423,4094.0000000000537,96.76454499191141,96.76454499191459
34.552001953125,3997.1446909303195,4094.0000000000537,96.85530906973418,96.85530906973736
34.57397460937501,3996.9639073829085,4094.0000000000537,97.03609261714519,97.03609261714837
34.595947265625,3996.8738879469997,4094.0000000000537,97.12611205305393,97.12611205305711
34.61791992187499,3996.6945938346385,4094.0000000000537,97.3054061654152,97.30540616541839
34.639892578125,3996.5162928461823,4094.0000000000537,97.48370715387136,97.48370715387455
34.661865234375,3996.4275148149864,4094.0000000000537,97.57248518506731,97.57248518507049
34.683837890625,3996.2507037614023,4094.000000000054,97.74929623865182,97.74929623865455
34.705810546875,3996.1626707719774,4094.0000000000537,97.83732922807621,97.8373292280794
34.727783203125,3995.9873499499336,4094.0000000000537,98.0126500501201,98.01265005012328
34.749755859375,3995.900062150008,4094.0000000000537,98.09993785004554,98.09993785004872
34.771728515625,3995.726231853749,4094.0000000000537,98.27376814630452,98.2737681463077
34.793701171875,3995.63968938984,4094.0000000000537,98.36031061021367,98.36031061021686
34.81567382812501,3995.4673499111855,4094.0000000000537,98.5326500888682,98.53265008887138
34.837646484375,3995.381552928595,4094.000000000053,98.61844707145838,98.61844707146201
34.85961914062499,3995.2107045569373,4094.000000000053,98.78929544311586,98.7892954431195
34.881591796875,3995.125653199754,4094.0000000000537,98.87434680029946,98.87434680030265
34.903564453125,3994.9562962220552,4094.000000000054,99.04370377799887,99.0437037780016
34.925537109375,3994.787933665218,4094.000000000053,99.21206633483507,99.21206633483871
34.947509765625,3994.7041253339444,4094.0000000000537,99.29587466610928,99.29587466611247
34.969482421875,3994.53725464393,4094.0000000000537,99.46274535612383,99.46274535612702
34.991455078125,3994.454192316354,4094.0000000000537,99.54580768369988,99.54580768370306
35.013427734375,3994.2888137736336,4094.000000000053,99.71118622641961,99.71118622642325
35.035400390625,3994.2064975893813,4094.0000000000537,99.79350241067232,99.7935024106755
35.05737304687501,3994.0426114719876,4094.000000000054,99.95738852806653,99.95738852806926
35.079345703125,3993.961041569467,4094.0000000000537,100.03895843058672,100.0389584305899
35.10131835937499,3993.7986481529906,4094.0000000000537,100.20135184706305,100.20135184706623
35.123291015625,3993.7178246693843,4094.0000000000537,100.28217533066936,100.28217533067254
35.145263671875,3993.5569242269735,4094.000000000054,100.44307577308064,100.44307577308336
35.167236328125,3993.476847298246,4094.0000000000537,100.5231527018077,100.52315270181089
35.189208984375,3993.3174401006036,4094.0000000000537,100.6825598994501,100.68255989945328
35.211181640625,3993.159028548655,4094.000000000054,100.84097145139913,100.84097145140186
35.233154296875,3993.0801961768752,4094.000000000053,100.91980382317797,100.91980382318161
35.255126953125,3992.9232783154253,4094.0000000000537,101.07672168462841,101.0767216846316
35.277099609375,3992.8451928551076,4094.0000000000537,101.15480714494606,101.15480714494925
35.29907226562501,3992.689768948327,4094.0000000000537,101.31023105172653,101.31023105172972
35.321044921875,3992.612430530944,4094.000000000053,101.38756946910917,101.3875694691128
35.34301757812499,3992.4585008405497,4094.000000000054,101.54149915950438,101.54149915950711
35.364990234375,3992.3819095963454,4094.000000000054,101.61809040370872,101.61809040371145
35.386962890625,3992.2294743815983,4094.000000000053,101.77052561845494,101.77052561845858
35.408935546875,3992.153630439589,4094.0000000000537,101.84636956046461,101.84636956046779
35.430908203125,3992.0026899572913,4094.0000000000537,101.99731004276236,101.99731004276555
35.452880859375,3991.927593445264,4094.0000000000537,102.07240655478972,102.0724065547929
35.474853515625,3991.7781479497594,4094.0000000000537,102.22185205029427,102.22185205029746
35.496826171875,3991.7037989942696,4094.000000000054,102.2962010057845,102.29620100578722
35.518798828125,3991.5558487374383,4094.000000000054,102.44415126261583,102.44415126261856
35.54077148437501,3991.408895445106,4094.0000000000537,102.59110455494783,102.59110455495102
35.562744140625,3991.3357926950684,4094.0000000000537,102.66420730498521,102.6642073049884
35.58471679687499,3991.1903350557327,4094.0000000000537,102.80966494432096,102.80966494432414
35.606689453125,3991.117980193691,4094.0000000000546,102.88201980636359,102.88201980636586
35.628662109375,3990.9740184526563,4094.000000000054,103.0259815473978,103.02598154740053
35.650634765625,3990.902411600645,4094.0000000000537,103.09758839940878,103.09758839941196
35.672607421875,3990.759946000745,4094.0000000000537,103.24005399930866,103.24005399931184
35.694580078125,3990.689087279564,4094.0000000000537,103.3109127204898,103.31091272049298
35.716552734375,3990.548118061162,4094.000000000054,103.45188193889226,103.45188193889499
35.738525390625,3990.4780075903727,4094.000000000054,103.52199240968139,103.52199240968412
35.760498046875,3990.338534991357,4094.000000000054,103.66146500869718,103.6614650086999
35.78247070312501,3990.269172889286,4094.000000000054,103.73082711076813,103.73082711077086
35.804443359375,3990.1311971450677,4094.0000000000537,103.86880285498592,103.8688028549891
35.82641601562499,3990.0625835288024,4094.0000000000537,103.93741647125125,103.93741647125444
35.848388671875,3989.926104872317,4094.0000000000537,104.0738951277367,104.07389512773989
35.870361328125,3989.7906244025035,4094.000000000054,104.20937559755066,104.20937559755339
35.892333984375,3989.723258519405,4094.0000000000537,104.27674148064852,104.27674148065171
35.914306640625,3989.589275520037,4094.0000000000537,104.4107244800166,104.41072448001978
35.936279296875,3989.5226584289135,4094.0000000000537,104.47734157114019,104.47734157114337
35.958251953125,3989.3901731263077,4094.0000000000537,104.60982687374599,104.60982687374917
35.980224609375,3989.324304939696,4094.000000000054,104.67569506035807,104.6756950603608
36.002197265625,3989.1933175576846,4094.0000000000537,104.80668244236904,104.80668244237222
36.02416992187501,3989.128198386879,4094.0000000000537,104.87180161317474,104.87180161317792
36.046142578125,3988.998709146808,4094.0000000000537,105.00129085324579,105.00129085324897
36.06811523437499,3988.934339101859,4094.000000000054,105.06566089819489,105.06566089819762
36.090087890625,3988.806348222585,4094.0000000000537,105.19365177746886,105.19365177747204
36.112060546875,3988.7427274122992,4094.0000000000537,105.25727258775441,105.2572725877576
36.134033203125,3988.6162351101875,4094.0000000000537,105.38376488986614,105.38376488986933
36.156005859375,3988.5533636421246,4094.0000000000537,105.44663635792904,105.44663635793222
36.177978515625,3988.4283701310487,4094.0000000000537,105.57162986900494,105.57162986900812
36.199951171875,3988.3043759315847,4094.0000000000537,105.69562406846899,105.69562406847217
36.221923828125,3988.242753602863,4094.000000000054,105.75724639719101,105.75724639719374
36.243896484375,3988.1202585453475,4094.000000000054,105.87974145470662,105.87974145470935
36.26586914062501,3988.059385839578,4094.0000000000537,105.94061416047543,105.94061416047862
36.287841796875,3987.938390131231,4094.0000000000537,106.06160986882287,106.06160986882605
36.30981445312499,3987.8782671513986,4094.0000000000537,106.12173284865503,106.12173284865821
36.331787109375,3987.758770996939,4094.000000000054,106.24122900311522,106.24122900311795
36.353759765625,3987.6993978447786,4094.0000000000537,106.3006021552751,106.30060215527828
36.375732421875,3987.581401446425,4094.0000000000537,106.41859855362873,106.41859855363191
36.397705078125,3987.522778222421,4094.000000000054,106.47722177763308,106.4772217776358
36.419677734375,3987.406281779891,4094.000000000053,106.59371822016237,106.59371822016601
36.441650390625,3987.348408583276,4094.000000000053,106.65159141677714,106.65159141678078
36.463623046875,3987.233412293781,4094.0000000000537,106.76658770627273,106.76658770627591
36.485595703125,3987.176289222535,4094.0000000000537,106.8237107775185,106.82371077752168
36.50756835937501,3987.062793280784,4094.0000000000537,106.93720671926985,106.93720671927304
36.529541015625,3986.950297677794,4094.000000000054,107.04970232226015,107.04970232226287
36.551513671875,3986.894425029826,4094.000000000054,107.10557497022819,107.10557497023092
36.573486328125,3986.7834300935183,4094.000000000054,107.21656990653582,107.21656990653855
36.595458984375,3986.72830782607,4094.0000000000537,107.27169217398387,107.27169217398705
36.617431640625,3986.6188137444624,4094.0000000000537,107.38118625559127,107.38118625559446
36.639404296875,3986.5644419509154,4094.0000000000537,107.43555804913831,107.43555804914149
36.661376953125,3986.456448909514,4094.0000000000537,107.5435510905395,107.54355109054268
36.683349609375,3986.4028276819927,4094.0000000000537,107.59717231806098,107.59717231806417
36.705322265625,3986.2963358637903,4094.0000000000537,107.70366413626334,107.70366413626653
36.727294921875,3986.2434652931624,4094.000000000054,107.75653470689167,107.7565347068944
