angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
1.021728515625,3544.6241426997376,3643.9999999999986,99.37585730026103,99.37585730026285
1.043701171875,3544.7594236846116,3643.999999999998,99.24057631538653,99.24057631538881
1.065673828125,3545.0308170409835,3643.9999999999977,98.96918295901423,98.96918295901696
1.0876464843749998,3545.166929348837,3643.999999999998,98.83307065116105,98.83307065116333
1.109619140625,3545.439985064313,3643.999999999998,98.5600149356851,98.56001493568738
1.1315917968750002,3545.576928407931,3643.999999999998,98.42307159206712,98.42307159206939
1.153564453125,3545.7141486993655,3643.999999999998,98.28585130063266,98.28585130063493
1.175537109375,3545.989419997011,3643.999999999998,98.01058000298735,98.01058000298963
1.197509765625,3546.127470938737,3643.999999999998,97.87252906126105,97.87252906126332
1.219482421875,3546.26579869931,3643.999999999998,97.73420130068826,97.73420130069053
1.241455078125,3546.5432845473665,3643.999999999998,97.45671545263167,97.45671545263394
1.263427734375,3546.6824425698865,3643.9999999999977,97.31755743011126,97.317557430114
1.285400390625,3546.9615886490556,3643.999999999998,97.03841135094262,97.0384113509449
1.307373046875,3547.1015766403834,3643.999999999998,96.89842335961475,96.89842335961703
1.3293457031249998,3547.2418412225593,3643.999999999998,96.7581587774389,96.75815877744117
1.351318359375,3547.523200028161,3643.9999999999986,96.47679997183741,96.47679997183923
1.373291015625,3547.664294185789,3643.999999999998,96.33570581420918,96.33570581421145
1.395263671875,3547.8056648026704,3643.9999999999977,96.19433519732729,96.19433519733002
1.417236328125,3548.089235281949,3643.999999999998,95.910764718049,95.91076471805127
1.4392089843749998,3548.231435078073,3643.9999999999977,95.76856492192474,95.76856492192746
1.461181640625,3548.5166636171652,3643.9999999999986,95.48333638283339,95.4833363828352
1.4831542968750002,3548.6596922935055,3643.999999999998,95.3403077064927,95.34030770649497
1.505126953125,3548.8029971965248,3643.9999999999977,95.19700280347297,95.1970028034757
1.527099609375,3549.090435548695,3643.999999999998,94.90956445130314,94.90956445130541
1.549072265625,3549.234568930745,3643.999999999998,94.76543106925328,94.76543106925556
1.571044921875,3549.3789784052733,3643.999999999998,94.62102159472488,94.62102159472715
1.593017578125,3549.668625496913,3643.999999999998,94.33137450308504,94.33137450308732
1.614990234375,3549.8138630464528,3643.999999999998,94.18613695354543,94.1861369535477
1.636962890625,3550.1051659835985,3643.999999999998,93.89483401639973,93.894834016402
1.658935546875,3550.2512313032794,3643.999999999998,93.7487686967188,93.74876869672107
1.6809082031249998,3550.397572478318,3643.999999999998,93.60242752168006,93.60242752168233
1.702880859375,3550.6910822579703,3643.999999999998,93.30891774202792,93.30891774203019
1.724853515625,3550.83825079419,3643.999999999998,93.16174920580806,93.16174920581034
1.746826171875,3550.985695048978,3643.999999999998,93.01430495102022,93.0143049510225
1.768798828125,3551.281410576824,3643.999999999998,92.71858942317431,92.71858942317658
1.7907714843749998,3551.4296817810186,3643.999999999998,92.57031821897954,92.57031821898181
1.8127441406249998,3551.727050897358,3643.9999999999986,92.27294910264072,92.27294910264254
1.8347167968750002,3551.8761487402876,3643.999999999998,92.12385125971059,92.12385125971286
1.856689453125,3552.025522060152,3643.999999999998,91.97447793984611,91.97447793984838
1.878662109375,3552.3250949916173,3643.999999999998,91.67490500838085,91.67490500838312
1.900634765625,3552.475294533538,3643.999999999998,91.52470546646009,91.52470546646236
1.9226074218749998,3552.6257694130345,3643.999999999998,91.37423058696368,91.37423058696595
1.9445800781250002,3552.9275450447562,3643.9999999999986,91.07245495524239,91.07245495524421
1.966552734375,3370.6238143228866,3643.9999999999986,273.37618567711206,273.3761856771139
1.988525390625,3370.592914571298,3643.999999999998,273.40708542870016,273.40708542870243
2.010498046875,3370.5623114397954,3643.999999999998,273.4376885602028,273.43768856020506
2.032470703125,3370.501995069286,3643.9999999999986,273.4980049307128,273.4980049307146
2.054443359375,3370.4722818462037,3643.999999999998,273.52771815379447,273.52771815379674
2.076416015625,3370.4428652750576,3643.999999999998,273.5571347249406,273.5571347249429
2.098388671875,3370.3849221195624,3643.999999999998,273.6150778804358,273.6150778804381
2.120361328125,3370.356395550515,3643.999999999998,273.64360444948306,273.64360444948534
2.142333984375,3370.328165664004,3643.999999999998,273.6718343359944,273.67183433599666
2.164306640625,3370.3002324674844,3643.999999999998,273.69976753251376,273.69976753251603
2.186279296875,3370.2452561738514,3643.999999999998,273.75474382614675,273.754743826149
2.208251953125,3370.218213091257,3643.999999999998,273.7817869087412,273.78178690874347
2.230224609375,3370.1914667276938,3643.9999999999986,273.8085332723049,273.8085332723067
2.252197265625,3370.1388641858407,3643.9999999999986,273.86113581415793,273.86113581415975
2.274169921875,3370.1130080214452,3643.999999999998,273.88699197855294,273.8869919785552
2.296142578125,3370.0874486038697,3643.9999999999986,273.91255139612895,273.91255139613077
2.318115234375,3370.0372200361076,3643.999999999998,273.9627799638906,273.9627799638929
2.340087890625,3370.0125508991905,3643.999999999998,273.9874491008077,273.98744910080995
2.362060546875,3369.9881785356306,3643.999999999998,274.0118214643676,274.01182146436986
2.384033203125,3369.964102951869,3643.9999999999986,274.03589704812975,274.0358970481316
2.406005859375,3369.9168421491013,3643.9999999999986,274.08315785089735,274.08315785089917
2.427978515625,3369.893656942582,3643.999999999998,274.1063430574163,274.1063430574186
2.449951171875,3369.870768540834,3643.999999999998,274.1292314591642,274.1292314591665
2.471923828125,3369.8258821757627,3643.999999999998,274.1741178242355,274.1741178242378
2.493896484375,3369.8038842243013,3643.9999999999986,274.1961157756973,274.1961157756991
2.515869140625,3369.782183101331,3643.999999999998,274.217816898667,274.2178168986693
2.537841796875,3369.760778812589,3643.999999999998,274.2392211874094,274.23922118741166
2.559814453125,3369.718860760332,3643.9999999999986,274.2811392396666,274.2811392396684
2.581787109375,3369.698347007896,3643.9999999999986,274.30165299210285,274.30165299210466
2.603759765625,3369.6781301118426,3643.999999999998,274.32186988815556,274.32186988815783
2.625732421875,3369.638586910178,3643.9999999999986,274.3614130898204,274.36141308982224
2.647705078125,3369.619260615019,3643.999999999998,274.3807393849793,274.38073938498155
2.669677734375,3369.6002311971442,3643.9999999999986,274.3997688028544,274.3997688028562
2.691650390625,3369.5630630132932,3643.9999999999986,274.4369369867054,274.4369369867072
2.713623046875,3369.54492425714,3643.9999999999986,274.45507574285875,274.4550757428606
2.735595703125,3369.527082397921,3643.9999999999986,274.4729176020778,274.47291760207963
2.7575683593749996,3369.5095374403527,3643.999999999998,274.4904625596455,274.49046255964777
2.779541015625,3369.4753382486406,3643.9999999999986,274.52466175135805,274.5246617513599
2.801513671875,3369.4586840235374,3643.9999999999986,274.5413159764612,274.541315976463
2.823486328125,3369.442326718166,3643.9999999999986,274.55767328183265,274.55767328183447
2.845458984375,3369.4105028838376,3643.9999999999986,274.58949711616106,274.5894971161629
2.867431640625,3369.395036363294,3643.999999999998,274.60496363670427,274.60496363670654
2.889404296875,3369.379866779308,3643.9999999999986,274.6201332206906,274.6201332206924
2.911376953125,3369.3649941358913,3643.9999999999986,274.63500586410737,274.6350058641092
2.933349609375,3369.336139686416,3643.999999999998,274.66386031358206,274.66386031358434
2.955322265625,3369.322157887986,3643.9999999999986,274.6778421120125,274.67784211201433
2.977294921875,3369.308473045383,3643.3212664322764,274.01279338689346,274.69152695461753
2.999267578125,3369.2819942420533,3608.0108235601238,238.72882931807044,274.71800575794714
3.021240234375,3369.2692002883277,3607.616025612522,238.34682532419447,274.7307997116727
3.043212890625,3369.256703304432,3606.827132439569,237.57042913513715,274.74329669556846
3.065185546875,3369.244503293671,3606.433037367936,237.18853407426468,274.75549670632927
3.087158203125,3369.220994204377,3605.64555063856,236.42455643418316,274.77900579562356
3.109130859375,3369.2096851320607,3605.2521591344616,236.04247400240092,274.79031486793974
3.131103515625,3369.1986730453123,3604.4660802314665,235.2674071861543,274.8013269546882
3.153076171875,3369.177539840087,3604.0733929861412,234.89585314605438,274.8224601599136
3.175048828125,3369.1674187271988,3603.2887232916682,234.12130456446948,274.8325812728017
3.197021484375,3369.1575946110556,3602.8967409960183,233.73914638496262,274.8424053889448
3.218994140625,3369.1388373793175,3602.113481891536,232.97464451221867,274.861162620683
3.240966796875,3369.1299042686824,3601.7222052361253,232.59230096744295,274.8700957313181
3.262939453125,3369.1212681647135,3600.94035810242,231.8190899377064,274.878731835287
3.284912109375,3369.1129290696945,3600.54978777747,231.43685870777563,274.887070930306
3.306884765625,3369.0971419152484,3599.7693539946363,230.67221207938792,274.9028580847521
3.328857421875,3369.0896938599967,3599.3794906900193,230.28979683002262,274.91030614000374
3.350830078125,3369.0825428220455,3598.600471637452,229.51792881540632,274.91745717795493
3.372802734375,3369.069131805531,3598.211316042689,229.14218423715784,274.93086819446944
3.394775390625,3369.0628718305147,3597.4337130990725,228.3708412685578,274.93712816948573
3.416748046875,3369.0569088798925,3597.063962323674,228.0070534437814,274.94309112010797
3.438720703125,3369.051242955242,3597.052587364682,228.0013444094402,274.9487570447586
3.4606933593749996,3369.04080218977,3597.0473171853437,228.00651499557353,274.9591978102303
3.482666015625,3369.0360273517113,3597.0423252077617,228.00629785605042,274.9639726482892
3.504638671875,3369.031549545146,3597.033175862439,228.0016263172929,274.9684504548545
3.526611328125,3369.023485031159,3597.029018496819,228.00553346565994,274.97651496884146
3.548583984375,3369.0198983258692,3597.021538384489,228.0016400586196,274.9801016741312
3.570556640625,3369.0166086563404,3597.018215639514,228.0016069831736,274.98339134366006
3.592529296874999,3369.013616023442,3597.0151711030485,228.00155507960653,274.9863839765585
3.614501953125,3369.0085218706245,3597.0099166584064,228.00139478778192,274.991478129376
3.636474609375,3369.006420352053,3597.0077067514485,228.00128639939567,274.9935796479476
3.658447265625,3369.0046158728064,3597.004121570826,227.99950569801968,274.99538412719403
3.6804199218750004,3369.001898034122,3597.0027462979924,228.00084826387047,274.9981019658785
3.7023925781249996,3369.000984675402,3597.0016492372574,228.0006645618555,274.99901532459853
3.7243652343750004,3369.000368357445,3597.0002897530376,227.99992139559254,274.9996316425554
3.7463378906249996,3369.000026844394,3597.000027329868,228.00000048547372,274.9999731556063
3.7683105468750004,3369.000301649391,3597.000337121714,228.0000354723229,274.9996983506094
3.7902832031249996,3369.000873495332,3597.0009093366584,228.00003584132628,274.9991265046683
3.812255859375,3369.0017423820655,3597.0028884039243,228.00114602185886,274.998257617935
3.834228515624999,3369.0029083093614,3597.004295255787,228.00138694642555,274.9970916906391
3.856201171875,3369.00613128433,3597.005980319389,227.99984903505901,274.9938687156705
3.878173828125,3369.7084336029166,3597.010185080183,227.3017514772664,274.2915663970839
3.900146484375,3372.36146050908,3597.0127047763986,224.65124426731836,271.63853949092027
3.9221191406250004,3375.015070532487,3597.0155026824027,222.00043214991592,268.98492946751367
3.9440917968749996,3377.669262298786,3597.0219331211138,219.35267082232758,266.3307377012143
3.9660644531250004,3379.439045989943,3597.025565652328,217.58651966238494,264.56095401005723
3.9880371093749996,3382.0942042845245,3597.0336653342624,214.93946104973793,261.90579571547596
4.010009765625,3384.7499406766633,3597.0381324831023,212.28819180643904,259.25005932333715
4.031982421874999,3387.4062538066705,3597.0428778358305,209.63662402915998,256.59374619332993
4.053955078125,3389.177448966945,3597.0532031484813,207.8757541815362,254.82255103305533
4.075927734374999,3391.8347203159647,3597.0587831060093,205.22406279004463,252.1652796840358
4.097900390625,3394.4925647963682,3597.477819541655,202.98525474528697,249.5074352036322
4.119873046875001,3397.1509810629445,3597.866529753582,200.71554869063766,246.84901893705592
4.141845703125,3399.8099677744017,3598.644658473836,198.8346906994343,244.19003222559877
4.163818359375001,3402.469523593355,3599.0340768290266,196.5645532356716,241.53047640664545
4.185791015625,3404.242876318146,3599.81362114659,195.57074482844382,239.7571236818544
4.207763671875,3406.903377688187,3600.2037469557463,193.3003692675593,237.09662231181346
4.229736328124999,3409.5644446183546,3600.9847054916695,191.42026087331487,234.43555538164583
4.251708984375,3412.2260757854715,3601.3755380651414,189.14946227966993,231.77392421452896
4.273681640624999,3414.8882698702055,3602.157909439769,187.26963956956342,229.11173012979498
4.295654296875,3416.663378008917,3602.5494480875527,185.88607007863584,227.33662199108358
4.317626953124999,3419.3265073682323,3603.3332309205325,184.00672355230017,224.6734926317681
4.339599609375,3421.9901961456467,3603.7254749522795,181.73527880663278,222.00980385435378
4.361572265625001,3424.6544430358176,3604.510667862571,179.85622482675353,219.34555696418283
4.383544921875,3427.3192467371873,3604.9036165875905,177.58436985040316,216.68075326281314
4.405517578125001,3429.984605951973,3605.6902181934743,175.70561224150106,214.01539404802725
4.427490234375,3432.6505193861526,3606.083870920739,173.43335153458656,211.34948061384785
4.449462890625,3434.4281022712753,3606.871879839827,172.44377756855192,209.57189772872516
4.471435546874999,3437.094936539011,3607.2662358779776,170.1712993389665,206.90506346098937
4.493408203125,3439.7623215937033,3608.0556507272204,168.2933291335171,204.23767840629716
4.515380859374999,3442.4302561550103,3608.4507093845687,166.02045322955837,201.56974384499017
4.537353515625,3445.098738946295,3643.999999999998,198.90126105370337,198.90126105370564
4.559326171875,3447.7677686946104,3643.9999999999986,196.23223130538827,196.2322313053901
4.581298828125,3450.4373441306866,3643.999999999998,193.56265586931158,193.56265586931386
4.603271484375001,3453.107463988921,3643.9999999999986,190.89253601107748,190.8925360110793
4.625244140625,3455.7781270073633,3643.9999999999986,188.22187299263533,188.22187299263715
4.647216796875001,3457.558870153794,3643.999999999998,186.44112984620415,186.44112984620642
4.669189453125,3460.230435644805,3643.999999999998,183.76956435519332,183.7695643551956
4.691162109375,3462.9025409485957,3643.999999999998,181.09745905140244,181.0974590514047
4.713134765624999,3465.575184816512,3643.9999999999986,178.42481518348677,178.4248151834886
4.735107421875,3468.2483660034964,3643.9999999999986,175.75163399650228,175.7516339965041
4.757080078124999,3470.9220832680758,3643.9999999999986,173.07791673192287,173.0779167319247
4.779052734375,3473.596335372352,3643.999999999998,170.40366462764632,170.4036646276486
4.801025390625,3476.2711210819875,3643.9999999999986,167.7288789180111,167.72887891801292
4.822998046875,3478.9464391661973,3643.999999999998,165.05356083380093,165.0535608338032
4.844970703125001,3481.622288397731,3643.999999999998,162.37771160226703,162.3777116022693
4.866943359375,3484.298667552871,3643.999999999998,159.70133244712724,159.70133244712952
4.888916015625001,3486.9755754114085,3643.999999999998,157.02442458858968,157.02442458859196
4.910888671875,3489.653010756641,3643.999999999998,154.34698924335726,154.34698924335953
4.932861328125,3492.3309723753578,3643.999999999998,151.66902762464042,151.6690276246427
4.954833984374999,3495.009459057827,3643.999999999999,148.99054094217217,148.99054094217354
4.976806640625,3497.6884695977888,3643.9999999999986,146.31153040220988,146.3115304022117
4.998779296874999,3500.368002792436,3643.9999999999986,143.63199720756256,143.63199720756438
5.020751953125,3503.0480574424114,3643.9999999999986,140.95194255758724,140.95194255758906
5.042724609375,3505.72863235179,3643.999999999999,138.27136764820898,138.27136764821034
5.064697265625,3508.409726328071,3643.9999999999986,135.59027367192766,135.59027367192948
5.086669921875001,3510.1974100954144,3643.999999999998,133.80258990458378,133.80258990458606
5.108642578125,3512.8793665424573,3643.9999999999986,131.12063345754132,131.12063345754314
5.130615234375001,3516.456110784423,3643.999999999998,127.54388921557529,127.54388921557756
5.152587890625,3519.139269171368,3643.9999999999986,124.8607308286305,124.86073082863231
5.174560546875,3521.822940713661,3643.999999999998,122.17705928633723,122.1770592863395
5.196533203124999,3524.507124239107,3643.9999999999977,119.49287576089091,119.49287576089364
5.218505859375,3527.1918185788477,3643.9999999999977,116.80818142115004,116.80818142115277
5.240478515624999,3529.877022567367,3643.9999999999986,114.12297743263161,114.12297743263343
5.262451171875,3532.5627350424675,3643.9999999999986,111.43726495753117,111.43726495753299
5.284423828125,3535.248954845264,3643.999999999998,108.75104515473413,108.7510451547364
5.306396484375,3537.9356808201733,3643.9999999999977,106.06431917982445,106.06431917982718
5.328369140625001,3540.622911814901,3643.9999999999986,103.37708818509782,103.37708818509964
5.350341796875,3543.310646680432,3643.9999999999986,100.68935331956664,100.68935331956845
5.372314453125,3545.9988842710236,3643.9999999999986,98.00111572897504,98.00111572897686
5.394287109375,3548.6876234441843,3643.9999999999986,95.31237655581435,95.31237655581617
5.416259765625,3551.3768630606755,3643.999999999998,92.62313693932265,92.62313693932492
5.438232421874999,3541.206856326786,3643.9999999999986,102.79314367321285,102.79314367321467
5.460205078125,3524.065047641641,3643.999999999998,119.93495235835735,119.93495235835962
5.482177734374999,3524.147449014473,3643.999999999998,119.85255098552534,119.85255098552761
5.504150390625,3524.2301324180607,3643.9999999999986,119.76986758193789,119.7698675819397
5.526123046875001,3524.313097832553,3643.9999999999986,119.68690216744562,119.68690216744744
5.548095703125,3524.479874614522,3643.999999999998,119.52012538547615,119.52012538547842
5.570068359375001,3524.56368594197,3643.999999999998,119.43631405802807,119.43631405803035
5.592041015625,3524.647779200265,3643.9999999999977,119.35222079973255,119.35222079973528
5.614013671875,3524.816811428612,3643.9999999999986,119.18318857138684,119.18318857138865
5.635986328124999,3524.901750358109,3643.9999999999986,119.09824964188965,119.09824964189147
5.657958984375,3524.986971137343,3643.9999999999986,119.01302886265557,119.01302886265739
5.679931640624999,3525.158258163188,3643.9999999999986,118.8417418368108,118.84174183681262
5.701904296875,3525.2443243687185,3643.9999999999986,118.75567563128016,118.75567563128197
5.723876953124999,3525.330672341826,3643.999999999998,118.66932765817228,118.66932765817455
5.745849609375,3525.504213507887,3643.9999999999986,118.49578649211162,118.49578649211344
5.767822265625001,3525.591406659237,3643.9999999999986,118.40859334076185,118.40859334076367
5.789794921875,3525.7666379940715,3643.999999999998,118.23336200592667,118.23336200592894
5.811767578125001,3525.8546761355597,3643.999999999998,118.14532386443852,118.1453238644408
5.833740234375,3525.9429958983214,3643.999999999999,118.05700410167765,118.05700410167901
5.855712890625,3526.120480202951,3643.999999999998,117.87951979704712,117.8795197970494
5.877685546874999,3526.209644702299,3643.9999999999986,117.79035529769953,117.79035529770135
5.899658203125,3526.29909073788,3643.9999999999986,117.70090926211878,117.7009092621206
5.921630859374999,3526.478827331982,3643.9999999999986,117.52117266801679,117.52117266801861
5.943603515625,3526.5691178474613,3643.9999999999986,117.43088215253738,117.4308821525392
5.965576171875,3526.659689813089,3643.9999999999986,117.34031018690985,117.34031018691167
5.987548828125,3526.8416780079874,3643.9999999999986,117.15832199201122,117.15832199201304
6.009521484375001,3526.9330941936955,3643.999999999998,117.06690580630266,117.06690580630493
6.031494140625,3527.024791742424,3643.9999999999986,116.97520825757465,116.97520825757647
6.053466796875001,3527.2090308411034,3643.9999999999986,116.79096915889522,116.79096915889704
6.075439453125,3527.301572346969,3643.9999999999986,116.69842765302974,116.69842765303156
6.097412109375,3527.487499161054,3643.9999999999986,116.51250083894456,116.51250083894638
6.119384765624999,3527.580884424801,3643.999999999998,116.41911557519734,116.41911557519961
6.141357421875,3527.6745508965914,3643.999999999998,116.32544910340675,116.32544910340903
6.163330078124999,3527.8627273746456,3643.9999999999986,116.13727262535303,116.13727262535485
6.185302734375,3527.957237335916,3643.9999999999986,116.0427626640826,116.04276266408442
6.207275390625,3528.0520284152453,3643.9999999999986,115.9479715847533,115.94797158475512
6.229248046875,3528.2424538373816,3643.9999999999986,115.75754616261702,115.75754616261884
6.251220703125001,3528.338088134677,3643.999999999998,115.66191186532114,115.66191186532342
6.273193359375,3528.4340034590095,3643.999999999998,115.56599654098864,115.56599654099091
6.295166015625001,3528.62667709705,3643.999999999998,115.37332290294808,115.37332290295035
6.317138671875,3528.7234353647295,3643.9999999999986,115.2765646352691,115.27656463527092
6.339111328125,3528.820474567389,3643.9999999999986,115.17952543260981,115.17952543261163
6.361083984374999,3529.015395684878,3643.9999999999986,114.98460431512058,114.9846043151224
6.383056640625,3529.1132775531632,3643.999999999998,114.88672244683494,114.88672244683721
6.405029296874999,3529.3098837919706,3643.999999999998,114.69011620802758,114.69011620802985
6.427001953125,3529.40860811556,3643.999999999998,114.59139188443805,114.59139188444033
6.448974609375,3529.507613210545,3643.999999999998,114.49238678945312,114.4923867894554
6.470947265625,3529.70646562013,3643.9999999999986,114.29353437986856,114.29353437987038
6.492919921875001,3529.806312887283,3643.999999999998,114.193687112715,114.19368711271727
6.514892578125,3529.9064408309396,3643.999999999998,114.09355916905861,114.09355916906088
6.536865234375001,3530.107538652158,3643.9999999999986,113.89246134784071,113.89246134784253
6.558837890625,3530.2085084817595,3643.999999999998,113.79149151823867,113.79149151824095
6.580810546875,3530.309758891943,3643.9999999999986,113.69024110805549,113.69024110805731
6.602783203124999,3530.513101357426,3643.9999999999986,113.48689864257267,113.48689864257449
6.624755859375,3530.615193364252,3643.9999999999986,113.38480663574683,113.38480663574865
6.646728515624999,3530.8202188044074,3643.999999999998,113.17978119559075,113.17978119559302
6.668701171875,3530.923152188879,3643.9999999999986,113.07684781111948,113.0768478111213
6.690673828125,3531.026365983602,3643.9999999999986,112.97363401639677,112.97363401639859
6.712646484375,3531.2336347053797,3643.999999999998,112.76636529461848,112.76636529462075
6.734619140625001,3531.337689583065,3643.9999999999986,112.66231041693345,112.66231041693527
6.756591796875,3531.442024772263,3643.999999999998,112.55797522773537,112.55797522773764
6.778564453125,3531.6515359857513,3643.999999999998,112.34846401424693,112.3484640142492
6.800537109375,3531.756711960163,3643.999999999998,112.24328803983508,112.24328803983735
6.822509765625,3531.8621681463255,3643.999999999998,112.13783185367265,112.13783185367492
6.844482421874999,3532.0739210534443,3643.9999999999986,111.9260789465543,111.92607894655612
6.866455078125,3532.1802177240115,3643.999999999998,111.81978227598665,111.81978227598893
6.888427734374999,3532.3936513727076,3643.9999999999986,111.60634862729103,111.60634862729285
6.910400390625,3532.500788300065,3643.999999999998,111.49921169993331,111.49921169993559
6.932373046875001,3532.6082052621427,3643.9999999999986,111.39179473785589,111.39179473785771
6.954345703125,3532.8238791882163,3643.999999999998,111.17612081178186,111.17612081178413
6.976318359375001,3532.9321361009324,3643.999999999998,111.06786389906574,111.06786389906802
6.998291015625,3533.0406729458095,3643.9999999999986,110.95932705418909,110.95932705419091
7.020263671875,3533.258586328792,3643.999999999998,110.74141367120637,110.74141367120865
7.042236328124999,3533.36796281511,3643.9999999999977,110.63203718488785,110.63203718489058
7.064208984375,3533.4776191300166,3643.9999999999986,110.52238086998204,110.52238086998386
7.086181640624999,3533.6977711413256,3643.999999999998,110.3022288586726,110.30222885867488
7.108154296875,3533.8082667854364,3643.9999999999986,110.19173321456219,110.19173321456401
7.130126953124999,3533.9190421535504,3643.9999999999986,110.0809578464482,110.08095784645002
7.152099609375,3534.1414319565097,3643.999999999998,109.8585680434885,109.85856804349078
7.174072265625001,3534.253046338557,3643.999999999998,109.74695366144124,109.74695366144351
7.196044921875,3534.4771139313207,3643.999999999998,109.52288606867751,109.52288606867978
7.218017578124999,3534.5895670888617,3643.999999999998,109.41043291113647,109.41043291113874
7.239990234375,3534.702299784953,3643.999999999998,109.2977002150451,109.29770021504737
7.261962890625,3534.9286036857434,3643.999999999998,109.0713963142548,109.07139631425707
7.283935546874999,3535.0421748367635,3643.9999999999986,108.95782516323516,108.95782516323698
7.305908203125,3535.156025418976,3643.999999999998,108.8439745810224,108.84397458102467
7.327880859375001,3535.384564768929,3643.999999999998,108.61543523106911,108.61543523107139
7.349853515625,3535.4992534824883,3643.999999999998,108.50074651750992,108.5007465175122
7.371826171874999,3535.614221518877,3643.999999999998,108.38577848112118,108.38577848112345
7.393798828125,3535.844995451091,3643.9999999999986,108.15500454890753,108.15500454890935
7.415771484375001,3535.9608012922336,3643.999999999998,108.03919870776463,108.0391987077669
7.437744140625,3536.1932505874133,3643.999999999998,107.80674941258485,107.80674941258712
7.459716796874999,3536.3098939863926,3643.9999999999986,107.69010601360606,107.69010601360787
7.481689453125,3536.426816516155,3643.9999999999986,107.57318348384342,107.57318348384524
7.503662109375,3536.6614988572264,3643.9999999999986,107.3385011427722,107.33850114277402
7.525634765624999,3536.7792586129776,3643.999999999998,107.22074138702055,107.22074138702283
7.547607421875,3536.897297388397,3643.999999999998,107.10270261160122,107.10270261160349
7.569580078125001,3537.134211886438,3643.999999999998,106.86578811356003,106.8657881135623
