angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
14.468994140625002,3823.0805895475805,3944.0000000000005,120.91941045241992,120.91941045242129
14.490966796874996,3823.033056749459,3944.0000000000005,120.96694325054159,120.96694325054295
14.512939453125,3823.009682704775,3944.0000000000005,120.9903172952254,120.99031729522676
14.534912109375002,3822.9637193481494,3944.0000000000005,121.03628065185103,121.0362806518524
14.556884765624998,3822.941130045643,3944.0000000000005,121.0588699543573,121.05886995435867
14.578857421875,3822.8967362154276,3944.0000000000005,121.10326378457285,121.10326378457421
14.600830078125002,3822.874931696833,3944.000000000001,121.12506830316806,121.12506830316897
14.622802734374998,3822.8321074750484,3944.000000000001,121.16789252495255,121.16789252495346
14.644775390625,3822.8110877806507,3944.0000000000005,121.18891221934973,121.1889122193511
14.666748046875,3822.790329703021,3944.000000000001,121.20967029697977,121.20967029698068
14.688720703124998,3822.7495984150614,3944.000000000001,121.25040158493948,121.25040158494039
14.710693359375002,3822.729625213093,3944.0000000000005,121.27037478690727,121.27037478690863
14.732666015624996,3822.690463713686,3944.0000000000005,121.3095362863146,121.30953628631596
14.754638671875,3822.671275424287,3944.0,121.32872457571284,121.32872457571466
14.776611328125002,3822.6336837858016,3944.0000000000005,121.36631621419883,121.3663162142002
14.798583984374998,3822.6152804444328,3944.0000000000005,121.3847195555677,121.38471955556906
14.820556640625,3822.5792587363403,3944.0000000000005,121.42074126366015,121.42074126366151
14.842529296875002,3822.561640377013,3944.0000000000005,121.43835962298726,121.43835962298863
14.864501953124998,3822.527188665889,3944.0000000000005,121.47281133411161,121.47281133411298
14.886474609375,3822.510355321166,3944.0,121.48964467883388,121.4896446788357
14.908447265625,3822.477473670686,3944.000000000001,121.52252632931504,121.52252632931595
14.930419921874998,3822.4614253716813,3944.0000000000005,121.53857462831911,121.53857462832048
14.952392578125002,3822.4301138426226,3944.0000000000005,121.56988615737782,121.56988615737919
14.974365234374996,3822.4148506190004,3944.0000000000005,121.58514938100006,121.58514938100143
14.996337890625,3822.399849093513,3944.0000000000005,121.60015090648767,121.60015090648903
15.018310546875002,3822.3706311492156,3944.0000000000005,121.62936885078489,121.62936885078625
15.040283203124998,3822.356414736407,3944.000000000001,121.6435852635941,121.64358526359501
15.062255859375,3822.3287670440704,3944.0000000000005,121.67123295593001,121.67123295593137
15.084228515625002,3822.3153357702213,3944.0000000000005,121.68466422977917,121.68466422978054
15.106201171874998,3822.289258380957,3944.0000000000005,121.71074161904335,121.71074161904471
15.128173828125,3822.276612270898,3944.0000000000005,121.72338772910234,121.7233877291037
15.150146484375,3822.252105232916,3944.0,121.74789476708384,121.74789476708565
15.172119140624998,3822.2402443100273,3944.0000000000005,121.75975568997319,121.75975568997455
15.194091796875002,3822.2173076686367,3944.0,121.78269233136325,121.78269233136507
15.216064453124996,3822.206231954847,3944.0000000000005,121.79376804515323,121.7937680451546
15.238037109375,3822.1848657524556,3944.0000000000005,121.81513424754485,121.81513424754621
15.260009765625002,3822.1745752682436,3944.000000000001,121.82542473175727,121.82542473175818
15.281982421874998,3822.154779544356,3944.000000000001,121.84522045564472,121.84522045564563
15.303955078125,3822.1452743087484,3944.0,121.85472569125159,121.8547256912534
15.325927734375002,3822.136030826652,3944.0000000000005,121.86396917334832,121.86396917334969
15.347900390624998,3822.118329130539,3944.0000000000005,121.88167086946123,121.8816708694626
15.369873046875,3822.1098709201588,3944.000000000001,121.89012907984215,121.89012907984306
15.391845703125,3822.0937397834405,3944.000000000001,121.90626021656044,121.90626021656135
15.413818359374998,3822.0860668604164,3944.0000000000005,121.91393313958406,121.91393313958542
15.435791015625002,3822.0715063129205,3944.0000000000005,121.92849368707994,121.9284936870813
15.457763671874996,3822.0646186914405,3944.000000000001,121.93538130856041,121.93538130856132
15.479736328125,3822.051628760093,3944.0000000000005,121.94837123990737,121.94837123990874
15.501708984375002,3822.0455264528937,3944.0000000000005,121.95447354710677,121.95447354710814
15.523681640624998,3822.034107161716,3944.0,121.96589283828416,121.96589283828598
15.545654296875,3822.0287901800825,3944.000000000001,121.97120981991839,121.9712098199193
15.567626953125002,3822.0189415501904,3944.0000000000005,121.98105844981,121.98105844981137
15.589599609374998,3822.0144099039558,3944.0000000000005,121.98559009604469,121.98559009604605
15.611572265625,3822.006131953563,3944.0000000000005,121.99386804643746,121.99386804643882
15.633544921875,3822.0023856511066,3944.000000000001,121.99761434889433,121.99761434889524
15.655517578124998,3821.9989011315206,3944.0000000000005,122.00109886847986,122.00109886848122
15.677490234375002,3821.992717443772,3944.0000000000005,122.00728255622835,122.00728255622971
15.699462890625,3821.9900182768793,3944.0,122.00998172312075,122.00998172312256
15.721435546875,3821.9854052998317,3944.000000000001,122.01459470016925,122.01459470017016
15.743408203125002,3821.9834914906237,3944.0000000000005,122.01650850937676,122.01650850937813
15.765380859374998,3821.9804492328085,3944.000000000001,122.01955076719241,122.01955076719332
15.787353515625,3821.979320784825,3944.0000000000005,122.02067921517528,122.02067921517664
15.809326171875002,3821.9778492518676,3944.0000000000005,122.02215074813284,122.02215074813421
15.831298828124998,3821.9775061671953,3944.0,122.02249383280468,122.0224938328065
15.853271484375,3821.9774248705066,3944.000000000001,122.02257512949427,122.02257512949518
15.875244140625,3821.9780476410915,3944.0000000000005,122.02195235890895,122.02195235891031
15.897216796874998,3821.9787517082373,3944.0000000000005,122.02124829176319,122.02124829176455
15.919189453125002,3821.9809452055115,3944.000000000001,122.01905479448942,122.01905479449033
15.941162109375,3821.9824346351893,3944.000000000001,122.01756536481162,122.01756536481253
15.963134765625,3821.984185851838,3944.000000000001,122.01581414816292,122.01581414816383
15.985107421875002,3821.988473644553,3944.0000000000005,122.01152635544759,122.01152635544895
16.007080078124996,3821.9910102197377,3944.0000000000005,122.00898978026271,122.00898978026407
16.029052734375,3821.9968687251585,3944.0000000000005,122.00313127484196,122.00313127484333
16.051025390625004,3822.0001906541897,3944.0000000000005,121.99980934581072,121.99980934581208
16.072998046875,3822.0076198614815,3944.0000000000005,121.99238013851891,121.99238013852028
16.094970703125,3822.011727138215,3944.0000000000005,121.98827286178539,121.98827286178675
16.116943359375,3822.020727033639,3944.000000000001,121.9792729663618,121.97927296636271
16.138916015625,3822.02561965048,3944.0000000000005,121.97438034952029,121.97438034952165
16.160888671875,3822.0361902173927,3944.0000000000005,121.96380978260777,121.96380978260913
16.182861328125,3822.0418681652927,3944.0000000000005,121.95813183470773,121.95813183470909
16.204833984375,3822.054009384146,3944.0000000000005,121.9459906158545,121.94599061585586
16.226806640625,3822.060472652605,3944.000000000001,121.93952734739605,121.93952734739696
16.248779296874996,3822.074184500947,3944.0000000000005,121.92581549905344,121.9258154990548
16.270751953125,3822.081433078013,3944.0000000000005,121.91856692198735,121.91856692198871
16.292724609375004,3822.088943421708,3944.0000000000005,121.91105657829257,121.91105657829394
16.314697265625,3822.1047494027575,3944.0000000000005,121.89525059724292,121.89525059724429
16.336669921875,3822.1130450368646,3944.0,121.8869549631354,121.88695496313721
16.358642578125,3822.1304215837226,3944.0000000000005,121.86957841627782,121.86957841627918
16.380615234375,3822.139502492903,3944.0,121.86049750709708,121.8604975070989
16.402587890625,3822.158449573438,3944.0000000000005,121.84155042656266,121.84155042656403
16.424560546875,3822.1683157408993,3944.000000000001,121.83168425910162,121.83168425910253
16.446533203125,3822.1888333200777,3944.0000000000005,121.81116667992274,121.8111666799241
16.468505859375,3822.1994847275782,3944.0000000000005,121.80051527242222,121.80051527242358
16.490478515624996,3822.221572767463,3941.2300203811415,119.00844761367853,121.77842723253889
16.512451171875,3822.233009395309,3935.424771945622,113.19176255031289,121.76699060469264
16.534423828125004,3822.2566678550606,3929.620113595947,107.36344574088616,121.74333214494118
16.556396484375,3822.2688896821064,3923.816047950928,101.54715826882148,121.7311103178954
16.578369140625,3822.2941185179848,3918.9797812404636,96.68566272247881,121.70588148201705
16.600341796875,3822.3071255216346,3913.17680907297,90.86968355133558,121.69287447836723
16.622314453125,3822.3203942455466,3907.37443711328,85.05404286773319,121.67960575445522
16.644287109375,3822.3477168432028,3901.5726680392577,79.22495119605492,121.65228315679906
16.666259765625,3822.3617707113344,3895.771504544443,73.40973383310848,121.63822928866739
16.688232421875,3822.3906635717713,3889.9709493381574,67.58028576638617,121.60933642823056
16.710205078125,3822.405502558141,3884.1710051456275,61.76550258748648,121.59449744186077
16.732177734374996,3822.6045246247577,3884.502162240605,61.89763761584709,121.39547537524413
16.754150390625,3822.8035466913743,3884.8333193355825,62.02977264420815,121.1964533086275
16.776123046875004,3823.002568757991,3885.1644764305597,62.16190767256876,120.99743124201086
16.798095703124996,3823.2015908246076,3885.495633525537,62.29404270092937,120.79840917539423
16.820068359375,3823.4006128912242,3885.8267906205147,62.42617772929043,120.59938710877759
16.842041015625,3823.599634957841,3886.157947715492,62.55831275765104,120.40036504216096
16.864013671875,3823.7986570244575,3886.4891048104696,62.6904477860121,120.20134297554432
16.885986328125,3823.997679091074,3886.820261905447,62.82258281437271,120.00232090892769
16.907958984375,3823.9511910440565,3892.6204010718557,68.66921002779918,120.04880895594533
16.929931640625,3823.9283392902985,3898.42115025657,74.49281096627146,120.07166070970334
16.951904296875,3823.8834203457272,3904.2225067405593,80.33908639483207,120.11657965427457
16.973876953124996,3823.8613531641304,3909.0574324357062,85.19607927157585,120.13864683587144
16.995849609375,3823.8180034049515,3914.859895292316,91.04189188736473,120.18199659505035
17.017822265625004,3823.7967208362647,3920.662957830007,96.8662369937424,120.20327916373708
17.039794921874996,3823.775699814021,3926.466617389911,102.69091757588967,120.22430018598061
17.061767578125,3823.7344424260614,3932.2708713285806,108.53642890251922,120.26555757394044
17.083740234375,3823.7142060688125,3938.075717017887,114.36151094907473,120.28579393118935
17.105712890625,3823.674518048539,3943.881151844906,120.20663379636699,120.32548195146273
17.127685546875,3823.6550663936596,3944.0000000000005,120.34493360634087,120.34493360634224
17.149658203125,3823.6169478143756,3944.0000000000005,120.38305218562482,120.38305218562618
17.171630859375,3823.598280897794,3944.0000000000005,120.40171910220624,120.40171910220761
17.193603515625,3823.5617318299082,3944.0,120.43826817009176,120.43826817009358
17.215576171874996,3823.543849686105,3944.0,120.4561503138948,120.45615031389661
17.237548828125,3823.5088701971313,3944.0000000000005,120.49112980286918,120.49112980287055
17.259521484375004,3823.49177285914,3944.0000000000005,120.50822714086053,120.50822714086189
17.281494140624996,3823.458363013696,3944.0,120.54163698630418,120.541636986306
17.303466796875,3823.442050513101,3944.0000000000005,120.55794948689936,120.55794948690072
17.325439453125,3823.410210372909,3944.0000000000005,120.58978962709125,120.58978962709261
17.347412109375,3823.3946827398477,3944.0,120.60531726015233,120.60531726015415
17.369384765625,3823.3794167357437,3944.0000000000005,120.62058326425677,120.62058326425813
17.391357421875,3823.3496696268912,3944.0,120.65033037310877,120.65033037311059
17.413330078125,3823.3351885282505,3944.0000000000005,120.66481147175,120.66481147175136
17.435302734375,3823.3070112574005,3944.0000000000005,120.69298874259994,120.6929887426013
17.457275390624996,3823.293315090977,3944.0000000000005,120.70668490902335,120.70668490902472
17.479248046875,3823.2667077101933,3944.0,120.73329228980674,120.73329228980856
17.501220703125004,3823.2537965012953,3944.000000000001,120.74620349870565,120.74620349870656
17.523193359374996,3823.228759059742,3944.0000000000005,120.7712409402584,120.77124094025976
17.545166015625,3823.2166328322273,3944.0000000000005,120.78336716777312,120.78336716777449
17.567138671875,3823.193165376171,3944.000000000001,120.80683462383013,120.80683462383104
17.589111328125,3823.181824152447,3944.0000000000005,120.81817584755345,120.81817584755481
17.611083984375,3823.1599267252527,3944.0000000000005,120.84007327474774,120.8400732747491
17.633056640625,3823.1493705262783,3944.0,120.85062947372171,120.85062947372353
17.655029296875,3823.1390760066274,3944.0000000000005,120.86092399337304,120.8609239933744
17.677001953125,3823.119272013697,3944.0000000000005,120.88072798630355,120.88072798630492
17.698974609374996,3823.1097625444836,3944.0000000000014,120.89023745551776,120.89023745551822
17.720947265625,3823.091528670326,3944.0000000000005,120.90847132967428,120.90847132967565
17.742919921875004,3823.082804269126,3944.0000000000005,120.91719573087448,120.91719573087585
17.764892578124996,3823.0661405474398,3943.9999999999995,120.93385945255977,120.93385945256205
17.786865234375,3823.0582012303757,3944.000000000001,120.94179876962517,120.94179876962608
17.808837890625,3823.0431076919585,3944.0,120.95689230804146,120.95689230804328
17.830810546875,3823.035953473705,3944.0000000000005,120.96404652629553,120.9640465262969
17.852783203125,3823.0224301464536,3944.0,120.97756985354636,120.97756985354818
17.874755859375,3823.0160610402327,3944.0000000000005,120.98393895976778,120.98393895976915
17.896728515625,3823.0041079491416,3944.0000000000005,120.99589205085886,120.99589205086022
17.918701171875,3822.9985239667258,3944.0000000000005,121.00147603327468,121.00147603327605
17.940673828124996,3822.988141133888,3943.9999999999995,121.01185886611165,121.01185886611393
17.962646484375,3822.983342285598,3944.0000000000005,121.0166577144023,121.01665771440366
17.984619140625004,3822.978805150726,3944.0000000000005,121.02119484927425,121.02119484927562
18.006591796874996,3822.9705160249105,3944.0000000000005,121.02948397508999,121.02948397509135
18.028564453125,3822.966764035669,3944.0000000000005,121.03323596433165,121.03323596433302
18.050537109375,3822.9600452083714,3944.0000000000005,121.03995479162904,121.03995479163041
18.072509765625,3822.957078371695,3944.0000000000005,121.04292162830552,121.04292162830689
18.094482421875,3822.951929855334,3944.0000000000005,121.04807014466633,121.04807014466769
18.116455078125,3822.949748176707,3944.0,121.05025182329291,121.05025182329473
18.138427734375,3822.9461699808,3944.0000000000005,121.05383001920063,121.053830019202
18.160400390625,3822.944773464255,3944.0000000000005,121.05522653574553,121.0552265357469
18.182373046874996,3822.9427655954155,3944.0000000000005,121.05723440458496,121.05723440458632
18.204345703125,3822.942154243534,3944.0,121.05784575646612,121.05784575646794
18.226318359375004,3822.941716705473,3944.0000000000005,121.05828329452743,121.05828329452879
18.248291015624996,3822.9418905193847,3944.0000000000005,121.05810948061571,121.05810948061708
18.270263671875,3822.942326055227,3944.0000000000005,121.05767394477334,121.0576739447747
18.292236328125004,3822.9439822922955,3944.0000000000005,121.056017707705,121.05601770770636
18.314208984375,3822.945202993181,3944.0000000000005,121.05479700681963,121.05479700682099
18.336181640625,3822.946685415317,3944.0000000000005,121.05331458468345,121.05331458468481
18.358154296875,3822.9504354220708,3944.000000000001,121.04956457793014,121.04956457793105
18.380126953125,3822.9527030059185,3944.0000000000005,121.04729699408199,121.04729699408335
18.402099609375,3822.9580233322263,3944.0000000000005,121.04197666777418,121.04197666777554
18.424072265624996,3822.9610760735936,3944.0,121.03892392640637,121.03892392640819
18.446044921875,3822.9679667096207,3944.0,121.03203329037933,121.03203329038115
18.468017578125004,3822.9718046028656,3944.0000000000005,121.02819539713482,121.02819539713619
18.489990234374996,3822.9802655358762,3944.000000000001,121.01973446412467,121.01973446412558
18.511962890625,3822.984888573904,3943.9999999999995,121.0151114260957,121.01511142609797
18.533935546875004,3822.9949197882584,3944.0000000000005,121.0050802117421,121.00508021174346
18.555908203125,3823.0003279625244,3944.0000000000005,120.9996720374761,120.99967203747747
18.577880859375,3823.0119294396823,3944.0,120.98807056031774,120.98807056031956
18.599853515625,3823.01812274019,3944.0000000000005,120.98187725981052,120.98187725981188
18.621826171875,3823.031294458707,3944.0000000000005,120.96870554129328,120.96870554129464
18.643798828125,3823.0382728740105,3944.0000000000005,120.96172712598991,120.96172712599127
18.665771484374996,3823.045512991451,3944.0,120.95448700854922,120.95448700855104
18.687744140625,3823.0607783267424,3944.0000000000005,120.93922167325809,120.93922167325945
18.709716796875004,3823.0688035414582,3944.0000000000005,120.93119645854222,120.93119645854358
18.731689453124996,3823.0856390567906,3944.000000000001,120.91436094321034,120.91436094321125
18.753662109375,3823.0944493539496,3944.000000000001,120.90555064605132,120.90555064605223
18.775634765625004,3823.1128550182075,3944.0000000000005,120.88714498179297,120.88714498179434
18.797607421875,3823.122450381527,3944.0000000000005,120.8775496184735,120.87754961847486
18.819580078125,3823.142426160695,3944.0000000000005,120.85757383930559,120.85757383930695
18.841552734375,3823.1528065724415,3944.0000000000005,120.84719342755898,120.84719342756034
18.863525390625,3823.174352429602,3944.0,120.8256475703979,120.82564757039972
18.885498046875,3823.1855178705923,3944.0000000000005,120.81448212940813,120.8144821294095
18.907470703124996,3823.208633765929,3944.0000000000005,120.79136623407157,120.79136623407294
18.929443359375,3823.2205842155295,3944.0000000000005,120.77941578447098,120.77941578447235
18.951416015625004,3823.2452701063257,3944.0000000000005,120.75472989367472,120.75472989367609
18.973388671874996,3823.258005542453,3944.0000000000005,120.74199445754766,120.74199445754903
18.995361328125,3823.271002635597,3944.0000000000005,120.72899736440331,120.72899736440468
19.017333984375004,3823.297781782212,3944.0000000000005,120.70221821778841,120.70221821778978
19.039306640625,3823.311563830184,3944.0000000000005,120.68843616981667,120.68843616981803
19.061279296875,3823.3399128613096,3944.0,120.66008713869041,120.66008713869223
19.083251953125,3823.3544798386433,3944.0000000000005,120.64552016135713,120.64552016135849
19.105224609375,3823.3843987018986,3944.0,120.61560129810141,120.61560129810323
19.127197265625,3823.3997505816783,3944.0000000000005,120.60024941832216,120.60024941832353
19.149169921874996,3823.4312392217857,3944.000000000001,120.56876077821516,120.56876077821607
19.171142578125,3823.447375975649,3944.0000000000005,120.55262402435164,120.55262402435301
19.193115234375004,3823.4804343344317,3944.000000000001,120.51956566556919,120.5195656655701
19.215087890624996,3823.4973559325654,3944.0000000000005,120.50264406743509,120.50264406743645
19.237060546875,3823.5319839489507,3944.0000000000005,120.46801605104974,120.46801605105111
19.259033203125004,3823.5496903600947,3944.0000000000005,120.45030963990575,120.45030963990712
19.281005859375,3823.585887970113,3944.0000000000005,120.41411202988729,120.41411202988866
19.302978515625,3823.604379161558,3944.0000000000005,120.39562083844248,120.39562083844385
19.324951171875,3823.6231319389176,3944.0000000000005,120.37686806108286,120.37686806108422
19.346923828125,3823.6614222359335,3944.0000000000005,120.33857776406694,120.3385777640683
19.368896484375,3823.680959747731,3944.000000000001,120.31904025227004,120.31904025227095
19.390869140624996,3823.720819477857,3944.0000000000005,120.27918052214363,120.279180522145
19.412841796875,3823.741141688005,3944.0000000000005,120.25885831199548,120.25885831199685
19.434814453125004,3823.782570777621,3944.0000000000005,120.21742922237945,120.21742922238082
19.456787109374996,3823.803677648588,3944.0,120.19632235141216,120.19632235141398
19.478759765625,3823.84667602118,3944.000000000001,120.15332397882094,120.15332397882185
19.500732421875004,3823.8685675139836,3944.0000000000005,120.13143248601682,120.13143248601818
19.522705078125,3823.913135090146,3944.0,120.08686490985383,120.08686490985565
19.544677734375,3823.9358111643614,3944.0000000000005,120.06418883563902,120.06418883564038
19.566650390625,3823.981947861795,3944.0,120.0180521382049,120.01805213820671
19.588623046875,3822.0092762799145,3944.000000000001,121.99072372008641,121.99072372008732
19.610595703125,3819.3310479763227,3944.0000000000005,124.66895202367778,124.66895202367914
19.632568359374996,3816.6532996806677,3944.0000000000005,127.34670031933274,127.3467003193341
19.654541015625,3813.0837170466393,3944.0,130.91628295336068,130.9162829533625
19.676513671875004,3810.4070927058597,3944.000000000001,133.59290729414124,133.59290729414215
19.698486328124996,3807.7309517534513,3944.000000000001,136.26904824654957,136.26904824655048
19.720458984375,3805.0552952093317,3944.000000000001,138.94470479066922,138.94470479067013
19.742431640625004,3801.4885084423636,3944.0,142.51149155763642,142.51149155763824
19.764404296875,3798.8139861657046,3944.000000000001,145.18601383429632,145.18601383429723
19.786376953125,3796.1399517165073,3944.0000000000005,147.86004828349314,147.8600482834945
19.808349609375,3793.466406126387,3944.0000000000005,150.53359387361343,150.5335938736148
19.830322265625,3790.793350429684,3944.0,153.20664957031613,153.20664957031795
19.852294921875,3787.2300400166932,3944.0000000000005,156.76995998330722,156.76995998330858
19.874267578124996,3784.558131442401,3943.9999999999995,159.44186855759835,159.44186855760063
19.896240234375,3781.8867162290785,3944.000000000001,162.1132837709224,162.11328377092332
19.918212890625004,3779.2157954229515,3944.000000000001,164.78420457704942,164.78420457705033
19.940185546874996,3776.5453700730136,3944.0000000000005,167.45462992698685,167.45462992698822
19.962158203125,3772.98557546766,3944.000000000001,171.01442453234085,171.01442453234176
19.984130859375004,3770.316310277177,3944.0000000000005,173.6836897228236,173.68368972282497
20.006103515625,3767.6475440596078,3944.0,176.35245594039225,176.35245594039407
20.028076171875,3764.979277876028,3944.0000000000005,179.02072212397252,179.02072212397388
20.050048828125,3762.311512790323,3944.0000000000005,181.68848720967753,181.6884872096789
20.072021484375,3759.644249869199,3944.000000000001,184.35575013080188,184.3557501308028
20.093994140625,3756.9774901821897,3944.000000000001,187.02250981781117,187.02250981781208
20.115966796874996,3753.422595262024,3944.0000000000005,190.5774047379764,190.57740473797776
20.137939453125,3750.7570139631994,3944.000000000001,193.24298603680154,193.24298603680245
20.159912109375004,3748.091939484139,3944.000000000001,195.90806051586196,195.90806051586287
20.181884765624996,3745.427372906732,3944.0000000000005,198.57262709326824,198.5726270932696
20.203857421875,3742.763315315742,3944.0000000000005,201.2366846842583,201.23668468425967
20.225830078125004,3740.099767798816,3944.0000000000005,203.90023220118428,203.90023220118564
20.247802734375,3737.436731446493,3944.000000000001,206.5632685535079,206.5632685535088
20.269775390625,3734.7742073522118,3944.0000000000005,209.2257926477887,209.22579264779006
20.291748046875,3731.224973967691,3944.0000000000005,212.7750260323096,212.77502603231096
20.313720703125,3728.5636494108007,3944.0000000000005,215.43635058919972,215.43635058920108
20.335693359375,3725.902840777814,3944.000000000001,218.09715922218675,218.09715922218766
20.357666015624996,3723.2425491748445,3944.0000000000005,220.75745082515596,220.75745082515732
20.379638671875,3720.582775710953,3944.0000000000005,223.41722428904768,223.41722428904905
20.401611328125004,3717.9235214981563,3944.000000000001,226.07647850184458,226.0764785018455
20.423583984374996,3715.2647876514397,3944.0000000000005,228.7352123485607,228.73521234856207
20.445556640625,3712.606575288763,3944.0000000000005,231.39342471123746,231.39342471123882
20.467529296875004,3709.948885531069,3944.000000000001,234.0511144689317,234.0511144689326
20.489501953125,3707.291719502298,3944.0000000000005,236.70828049770262,236.70828049770398
20.511474609375,3704.635078329388,3944.0,239.36492167061215,239.36492167061397
20.533447265625,3701.978963142294,3944.000000000001,242.0210368577068,242.0210368577077
20.555419921875,3699.323375073989,3944.0,244.67662492601085,244.67662492601266
20.577392578125,3696.668315260477,3944.0000000000005,247.33168473952355,247.33168473952492
20.599365234374996,3694.013784840802,3944.0,249.98621515919785,249.98621515919967
20.621337890625,3691.3597849570583,3944.0000000000005,252.64021504294215,252.6402150429435
20.643310546875004,3688.7063167543947,3944.0000000000005,255.29368324560573,255.2936832456071
20.665283203124996,3685.1691881953243,3944.0000000000005,258.83081180467616,258.8308118046775
20.687255859375,3682.5169650524667,3944.0000000000005,261.4830349475337,261.4830349475351
20.709228515625004,3679.8652774300713,3944.0000000000005,264.1347225699292,264.13472256993055
20.731201171875,3677.214126486649,3944.0,266.7858735133509,266.7858735133527
20.753173828125,3674.563513383822,3944.000000000001,269.4364866161791,269.43648661618
20.775146484375,3671.9134392863284,3944.0,272.0865607136716,272.0865607136734
20.797119140625,3669.2639053620364,3944.0,274.73609463796356,274.7360946379654
20.819091796875,3666.614912781949,3944.0000000000005,277.38508721805147,277.38508721805283
20.841064453124996,3663.966462720219,3944.0000000000005,280.0335372797813,280.03353727978265
20.863037109375,3661.318556354152,3944.0000000000005,282.6814436458485,282.68144364584987
20.885009765625004,3658.6711948642237,3944.000000000001,285.3288051357772,285.3288051357781
20.906982421874996,3656.9065904976246,3944.0000000000005,287.09340950237583,287.0934095023772
20.928955078125,3654.260139766498,3944.0000000000005,289.73986023350244,289.7398602335038
20.950927734375004,3651.6142370749935,3944.0000000000005,292.38576292500693,292.3857629250083
20.972900390625,3648.968883615276,3944.0000000000005,295.03111638472456,295.0311163847259
20.994873046875,3646.3240805827245,3944.0,297.6759194172755,297.6759194172773
21.016845703125,3643.679829175939,3944.0000000000005,300.3201708240613,300.32017082406264
21.038818359375,3641.0361305967517,3944.0000000000005,302.96386940324874,302.9638694032501
21.060791015625,3638.392986050234,3944.0000000000005,305.6070139497665,305.60701394976786
21.082763671874996,3635.7503967447105,3944.0000000000005,308.2496032552899,308.2496032552913
21.104736328125,3633.108363891768,3944.0000000000005,310.89163610823243,310.8916361082338
21.126708984375004,3630.4668887062626,3943.9999999999995,313.53311129373697,313.53311129373924
21.148681640624996,3627.8259724063314,3944.0000000000005,316.17402759366905,316.1740275936704
21.170654296875,3625.1856162134063,3944.0000000000005,318.81438378659414,318.8143837865955
21.192626953125004,3622.545821352219,3944.0000000000005,321.45417864778165,321.454178647783
21.214599609375,3619.90658905081,3944.0000000000005,324.09341094919046,324.0934109491918
21.236572265625,3618.978701717098,3944.0000000000005,325.02129828290253,325.0212982829039
21.258544921875,3618.957001825634,3944.0000000000005,325.0429981743664,325.04299817436777
21.280517578125,3618.93557827979,3944.0000000000005,325.06442172021025,325.0644217202116
21.302490234375,3618.8935602445313,3944.0000000000005,325.1064397554692,325.10643975547055
21.324462890625,3618.872965764743,3944.0000000000005,325.12703423525727,325.12703423525863
21.346435546875,3618.8526476498278,3944.0,325.14735235017224,325.14735235017406
21.368408203125,3618.812840533171,3944.0,325.18715946682914,325.18715946683096
21.390380859374996,3618.7933515405493,3944.0000000000005,325.2066484594511,325.2066484594525
21.412353515625,3618.7552027090487,3944.0000000000005,325.24479729095174,325.2447972909531
21.434326171875004,3618.7365428789103,3944.000000000001,325.2634571210906,325.2634571210915
21.456298828125,3618.7181594449016,3944.0000000000005,325.2818405550988,325.2818405551002
21.478271484375,3618.6822217820595,3944.000000000001,325.3177782179414,325.3177782179423
21.500244140625,3618.664667561461,3944.0000000000005,325.33533243853935,325.3353324385407
21.522216796875,3618.6303883620235,3944.000000000001,325.3696116379774,325.3696116379783
21.544189453125,3618.613663391039,3944.0,325.38633660896085,325.38633660896267
21.566162109375,3618.5972148443434,3944.0000000000005,325.40278515565706,325.4027851556584
21.588134765625,3618.5651470388298,3944.0000000000005,325.4348529611707,325.43485296117206
21.610107421875,3618.5495277873615,3944.000000000001,325.4504722126394,325.4504722126403
21.632080078124996,3618.5341849748797,3944.0000000000005,325.4658150251207,325.4658150251221
21.654052734375,3618.5043286808777,3944.0,325.49567131912227,325.4956713191241
21.676025390625004,3618.4898152062,3944.0000000000005,325.51018479380036,325.5101847938017
21.697998046875,3618.461617618124,3944.000000000001,325.538382381877,325.5383823818779
21.719970703125,3618.4479335111882,3944.0000000000005,325.5520664888122,325.5520664888136
21.741943359375,3618.4345258665244,3944.0000000000005,325.5654741334761,325.56547413347744
21.763916015625,3618.408539976241,3944.0000000000005,325.5914600237593,325.59146002376065
21.785888671875,3618.395961736578,3944.0000000000005,325.60403826342235,325.6040382634237
21.807861328125,3618.371634682625,3944.000000000001,325.62836531737594,325.62836531737685
21.829833984375,3618.3598858739115,3944.0000000000005,325.640114126089,325.64011412609034
21.851806640625,3618.3484135476515,3944.000000000001,325.6515864523494,325.65158645235033
21.873779296874996,3618.32629835295,3944.0000000000005,325.6737016470506,325.673701647052
21.895751953125,3618.3156554895777,3944.0,325.6843445104223,325.6843445104241
21.917724609375004,3618.29519924299,3944.0000000000005,325.7048007570106,325.704800757012
21.939697265625,3618.285385864464,3944.0000000000005,325.7146141355365,325.7146141355379
21.961669921875,3618.27584898547,3944.0000000000005,325.72415101453043,325.7241510145318
21.983642578125,3618.2576047347625,3944.0000000000005,325.742395265238,325.74239526523934
22.005615234375,3618.2488973672307,3944.0,325.7511026327693,325.7511026327711
22.027587890625,3618.240466507598,3943.9999999999995,325.7595334924017,325.759533492404
22.049560546875,3618.224434319692,3944.0000000000005,325.7755656803083,325.7755656803097
22.071533203125,3618.216832995096,3944.000000000001,325.78316700490495,325.78316700490586
22.093505859375,3618.2024598933294,3944.0000000000005,325.797540106671,325.7975401066724
