angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
137.581787109375,2820.8461203226657,3044.0000001964772,223.15387987381155,223.15388030464965
137.603759765625,2820.891208641156,3044.0000001966737,223.10879155551766,223.1087919861593
137.625732421875,2820.982446646189,3044.000000196869,223.01755355068008,223.01755398112618
137.647705078125,2821.028596298405,3044.0000001970643,222.97140389865945,222.97140432891047
137.66967773437503,2821.075099693982,3044.0000001972603,222.92490050327842,222.92490093333345
137.69165039062497,2821.1219568154274,3044.0000001976514,222.87804338222395,222.8780438118879
137.713623046875,2821.1691676451155,3044.0000001978474,222.83083255273186,222.8308329821998
137.735595703125,2821.21673216529,3044.000000198043,222.78326803275286,222.78326846202526
137.757568359375,2821.2646503580618,3044.0000001982385,222.7353498401767,222.73535026925356
137.779541015625,2821.312922205409,3044.000000198434,222.687077993025,222.68707842190634
137.801513671875,2821.361547689181,3044.000000198629,222.63845250944814,222.63845293813438
137.823486328125,2821.410526791092,3044.00000019902,222.58947340792838,222.58947383622353
137.845458984375,2821.4598594927265,3044.0000001992157,222.54014070648918,222.5401411345888
137.867431640625,2821.5095457755383,3044.000000199411,222.4904544238725,222.49045485177703
137.88940429687503,2821.609979009841,3044.0000001996063,222.39002118976532,222.3900216174743
137.91137695312497,2821.6607259235793,3044.000000199802,222.33927427622257,222.339274703736
137.933349609375,2821.7118263429875,3044.000000199997,222.2881738570095,222.28817428432785
137.955322265625,2821.7632802488615,3044.000000200388,222.23671995152654,222.2367203784538
137.977294921875,2821.8150876218624,3044.000000200583,222.18491257872074,222.18491300545293
137.999267578125,2821.8672484425233,3044.0000002007782,222.13275175825493,222.13275218479203
138.021240234375,2821.9197626912455,3044.0000002009733,222.0802375097278,222.0802379360698
138.043212890625,2821.9726303482958,3044.000000201169,222.0273698528731,222.02737027901958
138.06518554687497,2953.6096599618304,3044.000000201364,90.39034023953354,90.39034066548493
138.087158203125,2953.5653425222504,3044.000000201754,90.43465767950374,90.43465810506495
138.10913085937503,2953.521363019057,3044.0000002019497,90.47863718289273,90.4786376082584
138.131103515625,2953.4777214673472,3044.0000002021443,90.52227873479706,90.5222791599681
138.153076171875,2953.434417882102,3044.00000020234,90.56558232023781,90.5655827452133
138.175048828125,2953.391452278188,3044.0000002025345,90.60854792434657,90.60854834912743
138.197021484375,2953.348824670355,3044.0000002027296,90.65117553237451,90.65117595696029
138.218994140625,2953.30653507324,3044.00000020312,90.69346512988022,90.69346555407537
138.240966796875,2953.2229699691297,3044.000000203315,90.77703023418508,90.7770306581856
138.26293945312503,2953.1816944908296,3044.0000002035094,90.81830571267983,90.81830613648572
138.28491210937497,2953.1407570806377,3044.0000002037045,90.85924312306679,90.85924354667759
138.306884765625,2953.100157752613,3044.000000203899,90.89984245128608,90.89984287470224
138.328857421875,2953.0598965207005,3044.0000002042893,90.94010368358886,90.94010410661485
138.350830078125,2953.019973398728,3044.000000204484,90.9800268057561,90.98002722858746
138.372802734375,2952.9803884004095,3044.000000204679,91.01961180426952,91.01961222690579
138.394775390625,2952.90223282901,3044.0000002048737,91.0977673758639,91.09776779830554
138.416748046875,2952.8636622827776,3044.000000205069,91.1363379222912,91.13633834453776
138.43872070312497,2952.825429913899,3044.000000205263,91.17457029136403,91.17457071341641
138.460693359375,2952.7875357355083,3044.000000205652,91.21246447014391,91.21246489180703
138.48266601562503,2952.749979760628,3044.000000205847,91.25002044521898,91.25002086668746
138.50463867187497,2952.7127620021615,3044.000000206042,91.2872382038804,91.2872386251538
138.526611328125,2952.6758824728986,3044.000000206237,91.32411773333843,91.32411815441674
138.548583984375,2952.6393411855133,3044.0000002064317,91.36065902091832,91.360659441802
138.570556640625,2952.5672733864917,3044.0000002066263,91.43272682013458,91.43272724082362
138.592529296875,2952.5317468996254,3044.000000207015,91.46825330738966,91.4682537276899
138.614501953125,2952.4965587041756,3044.0000002072093,91.50344150303363,91.50344192313969
138.63647460937503,2952.4617088122377,3044.000000207404,91.5382913951662,91.53829181507763
138.65844726562497,2952.427197235792,3044.0000002075985,91.5728029718066,91.5728033915234
138.680419921875,2952.3930239867013,3044.0000002077923,91.60697622109092,91.606976640614
138.702392578125,2952.3591890767148,3044.0000002079873,91.64081113127259,91.64081155060057
138.724365234375,2952.2925343204693,3044.0000002083757,91.70746588790644,91.70746630684607
138.746337890625,2952.2597144971273,3044.000000208571,91.74028571144345,91.740286130188
138.768310546875,2952.227233058725,3044.000000208765,91.77276715004018,91.77276756859055
138.790283203125,2952.195090016431,3044.0000002089596,91.8049101925285,91.80491061088424
138.812255859375,2952.163285381299,3044.0000002091533,91.8367148278544,91.83671524601641
138.834228515625,2952.131819164266,3044.000000209348,91.86818104508211,91.8681814630495
138.85620117187503,2952.1006913761544,3044.0000002097363,91.89930883358193,91.89930925116096
138.87817382812497,2952.069902027669,3044.0000002099305,91.93009818226164,91.9300985996465
138.900146484375,2952.00933869182,3044.000000210125,91.99066151830493,91.99066193549515
138.922119140625,2951.979564725288,3044.0000002103193,92.02043548503116,92.0204359020272
138.944091796875,2951.9501292400446,3044.000000210513,92.04987097046842,92.04987138727074
138.966064453125,2951.9210322462163,3044.0000002107067,92.0789679644904,92.078968381099
138.988037109375,2951.8922737538123,3044.0000002110955,92.1077264572832,92.107726873503
139.010009765625,2951.8638537727265,3044.0000002112897,92.13614643856317,92.13614685458879
139.03198242187497,2951.835772312735,3044.0000002114834,92.16422789874832,92.16422831458021
139.053955078125,2951.780624994569,3044.000000211678,92.21937521710925,92.2193756327465
139.07592773437503,2951.753559155367,3044.0000002118713,92.24644105650441,92.2464414719484
139.097900390625,2951.7268318752103,3044.0000002120655,92.27316833685518,92.273168752105
139.119873046875,2951.7004431632936,3044.0000002124534,92.29955704915983,92.29955746402175
139.141845703125,2951.674393028699,3044.000000212647,92.32560718394825,92.32560759861644
139.163818359375,2951.6486814803898,3044.0000002128413,92.35131873245155,92.35131914692556
139.185791015625,2951.623308527215,3044.000000213035,92.37669168581988,92.37669210010017
139.207763671875,2951.598274177907,3044.0000002132288,92.40172603532164,92.40172644940822
139.22973632812503,2951.5492213252364,3044.000000213423,92.4507788881865,92.4507793020789
139.25170898437497,2951.5252028387567,3044.00000021381,92.47479737505319,92.47479778855859
139.273681640625,2951.501522989909,3044.0000002140036,92.49847722409459,92.49847763740627
139.295654296875,2951.4781817868443,3044.0000002141974,92.52181842735308,92.52181884047104
139.317626953125,2951.4551792375964,3044.0000002143906,92.5448209767942,92.54482138971889
139.339599609375,2951.432515350083,3044.0000002145853,92.56748486450215,92.56748527723221
139.361572265625,2951.410190132108,3044.000000214779,92.58981008267119,92.58981049520753
139.383544921875,2951.366555735392,3044.000000215166,92.63344447977397,92.63344489192332
139.40551757812497,2951.345246571674,3044.0000002153593,92.65475364368513,92.6547540556412
139.427490234375,2951.3242761075367,3044.0000002155525,92.67572410801586,92.67572451977867
139.44946289062503,2951.3036443501987,3044.0000002157462,92.6963558655475,92.69635627711659
139.47143554687497,2951.283351306765,3044.00000021594,92.71664890917509,92.71664932055046
139.493408203125,2951.263396984222,3044.0000002161332,92.73660323191143,92.73660364309353
139.515380859375,2951.24378138944,3044.00000021652,92.75621882708037,92.75621923787548
139.537353515625,2951.224504529174,3044.0000002167135,92.77549568753966,92.7754960981415
139.559326171875,2951.186967038622,3044.000000216907,92.81303317828542,92.81303358869354
139.581298828125,2951.168706421262,3044.0000002171005,92.83129379583852,92.83129420605337
139.60327148437503,2951.15078456427,3044.0000002172937,92.84921565302375,92.84921606304533
139.62524414062497,2951.133201473817,3044.0000002174875,92.86679874367064,92.8667991534985
139.647216796875,2951.115957155958,3044.000000217874,92.88404306191615,92.88404347135747
139.669189453125,2951.0990516166326,3044.000000218067,92.90094860143427,92.90094901068278
139.691162109375,2951.082484861662,3044.00000021826,92.91751535659796,92.9175157656532
139.713134765625,2951.066256896753,3044.000000218454,92.9337433217006,92.93374373056213
139.735107421875,2951.034817359356,3044.000000218647,92.96518285929096,92.96518326795922
139.757080078125,2951.0196057976973,3044.00000021884,92.98039442114259,92.98039482961804
139.779052734375,2951.0047330477564,3044.000000219226,92.99526717146955,92.99526757955891
139.801025390625,2950.990199114656,3044.0000002194192,93.00980110476303,93.00980151265912
139.82299804687503,2950.9760040034025,3044.0000002196116,93.02399621620907,93.02399662391281
139.84497070312497,2950.962147718885,3044.000000219805,93.03785250092005,93.03785290843052
139.866943359375,2950.9486302658765,3044.000000219998,93.05136995412158,93.05137036143879
139.888916015625,2950.9226118728943,3044.000000220191,93.07738834729662,93.07738875442101
139.910888671875,2950.9101109418843,3044.000000220577,93.08988927869268,93.08988968543099
139.932861328125,2950.8979488603086,3044.0000002207703,93.1020513604617,93.10205176700674
139.954833984375,2950.8861256323567,3044.000000220963,93.11387458860645,93.11387499495868
139.976806640625,2950.8746412621026,3044.000000221156,93.1253589590533,93.12535936521272
139.99877929687497,2950.8634957535014,3044.0000002213487,93.13650446784732,93.13650487381392
140.020751953125,2950.852689110394,3044.0000002215415,93.1473111111477,93.14731151692149
140.04272460937503,2950.842221336502,3044.000000221927,93.15777888542516,93.15777929081332
140.064697265625,2950.8223024106755,3044.00000022212,93.17769781144443,93.17769821663978
140.086669921875,2950.812851265604,3044.000000222313,93.18714895670882,93.18714936171136
140.108642578125,2950.8037390034733,3044.000000222505,93.19626121903184,93.19626162384202
140.130615234375,2950.7949656274236,3044.000000222698,93.20503459527436,93.20503499989172
140.152587890625,2950.7865311404767,3044.0000002228903,93.21346908241367,93.21346948683868
140.174560546875,2950.7784355455397,3044.0000002232755,93.22156467773584,93.22156508177568
140.19653320312503,2950.770678845401,3044.0000002234683,93.2293213780672,93.22932178191422
140.21850585937497,2950.7561821400955,3044.000000223661,93.24381808356566,93.24381848721987
140.240478515625,2950.749442139922,3044.0000002238535,93.25055808393154,93.25055848739339
140.262451171875,2950.743041044537,3044.000000224046,93.25695917950861,93.25695958277811
140.284423828125,2950.7369788561473,3044.0000002242377,93.26302136809045,93.26302177116804
140.306396484375,2950.73125557684,3044.0000002246234,93.26874464778348,93.26874505047545
140.328369140625,2950.7258712085873,3044.0000002248153,93.27412901622802,93.27412941872808
140.350341796875,2950.7208257532457,3044.0000002250076,93.27917447176196,93.27917487406967
140.37231445312497,2950.7161192125523,3044.0000002252,93.28388101264773,93.28388141476307
140.394287109375,2950.707722881484,3044.0000002253923,93.29227734390815,93.29227774583114
140.41625976562503,2950.7040330940013,3044.000000225585,93.2959671315839,93.29596753331407
140.43823242187497,2950.7006822269536,3044.00000022597,93.29931799901624,93.2993184003617
140.460205078125,2950.6976702814964,3044.000000226162,93.30232994466542,93.30233034581897
140.482177734375,2950.6949972586667,3044.000000226354,93.30500296768741,93.30500336864861
140.504150390625,2950.6926631593865,3044.0000002265465,93.30733706716,93.30733746792885
140.526123046875,2950.6906679844587,3044.0000002267384,93.30933224227965,93.30933264285659
140.548095703125,2950.689011734572,3044.0000002269308,93.31098849235877,93.31098889274335
140.57006835937503,2950.6867160120873,3044.0000002273146,93.31328421522721,93.31328461522799
140.59204101562497,2950.6860765402803,3044.000000227507,93.31392368722663,93.31392408703505
140.614013671875,2950.6857759950954,3044.000000227699,93.31422423260346,93.31422463221998
140.635986328125,2950.6858143766376,3044.0000002278907,93.31418585125311,93.31418625067772
140.657958984375,2950.6861916848934,3044.000000228083,93.31380854318968,93.31380894242193
140.679931640625,2930.2790091062952,3044.000000228275,113.72099112197975,113.7209915210201
140.701904296875,2930.283828244327,3044.000000228659,113.7161719843316,113.71617238298813
140.723876953125,2930.2889886603534,3044.0000002288502,113.71101156849682,113.7110119669619
140.745849609375,2930.2944903525718,3044.0000002290426,113.70550987647084,113.70551027474357
140.767822265625,2930.3003333190604,3044.0000002292345,113.69966691017407,113.6996673082549
140.78979492187503,2930.306517557777,3044.000000229426,113.69348267164878,113.69348306953816
140.81176757812497,2930.3130430665615,3044.000000229618,113.68695716305638,113.68695756075385
140.833740234375,2930.319909843133,3044.000000230001,113.68009038686841,113.68009078418254
140.855712890625,2930.3346671899244,3044.000000230193,113.6653330402687,113.66533343739093
140.877685546875,2930.342557754988,3044.000000230385,113.65744247539715,113.65744287232747
140.899658203125,2930.3507895775274,3044.0000002305765,113.64921065304907,113.64921104978794
140.921630859375,2930.3593626546663,3044.0000002307684,113.64063757610211,113.64063797264907
140.943603515625,2930.3682769834104,3044.0000002309603,113.63172324754987,113.63172364390493
140.96557617187497,2930.3775325606452,3044.0000002313427,113.62246767069746,113.62246806667008
140.987548828125,2930.3871293831367,3044.0000002315346,113.61287084839796,113.61287124417868
141.00952148437503,2930.397067447533,3044.0000002317256,113.60293278419249,113.60293317978221
141.031494140625,2930.4179672880327,3044.0000002319175,113.58203294388477,113.58203333928259
141.053466796875,2930.4289290568345,3044.0000002321094,113.57107117527494,113.57107157048085
141.075439453125,2930.440232052939,3044.0000002323004,113.55976817936153,113.55976857437645
141.097412109375,2930.4518762723965,3044.0000002326833,113.54812396028683,113.54812435491885
141.119384765625,2930.463861711141,3044.0000002328748,113.53613852173385,113.53613891617442
141.141357421875,2930.476188364985,3044.0000002330667,113.5238118680818,113.52381226233047
141.16333007812503,2930.488856229622,3044.0000002332577,113.51114400363576,113.51114439769344
141.18530273437497,2930.501865300628,3044.000000233449,113.4981349328209,113.49813532668713
141.207275390625,2930.528907043452,3044.0000002336405,113.47109319018864,113.47109358386342
141.229248046875,2930.5429397058238,3044.000000234022,113.45706052819833,113.45706092149157
141.251220703125,2930.5573135556738,3044.0000002342135,113.44268667853976,113.44268707164156
141.273193359375,2930.5720285879825,3044.000000234405,113.42797164642252,113.42797203933287
141.295166015625,2930.5870847976084,3044.0000002345964,113.41291543698799,113.41291582970689
141.317138671875,2930.602482179295,3044.0000002347874,113.39751805549258,113.39751844802049
141.33911132812497,2930.618220727664,3044.000000234978,113.38177950731415,113.38177989965152
141.361083984375,2930.634300437218,3044.0000002353604,113.36569979814249,113.36570019009741
141.38305664062503,2930.667483317303,3044.0000002355514,113.33251691824853,113.33251731001246
141.40502929687497,2930.6845864762454,3044.0000002357424,113.315413759497,113.31541415106994
141.427001953125,2930.7020307731973,3044.0000002359334,113.29796946273609,113.29796985411804
141.448974609375,2930.7198162020663,3044.0000002361244,113.28018403405804,113.28018442524899
141.470947265625,2930.7379427566434,3044.000000236315,113.26205747967151,113.26205787067192
141.492919921875,2930.756410430598,3044.0000002366974,113.24358980609941,113.24359019671738
141.514892578125,2930.775219217482,3044.000000236888,113.22478101940578,113.22478140983321
141.53686523437503,2930.7943691107275,3044.000000237079,113.20563112635136,113.2056315165878
141.55883789062497,2930.8138601036485,3044.00000023727,113.1861401336214,113.18614052366684
141.580810546875,2930.853865361177,3044.00000023746,113.14613487628276,113.14613526613812
141.602783203125,2930.874379611818,3044.000000237651,113.12562062583311,113.12562101549747
141.624755859375,2930.895234934199,3044.0000002380325,113.10476530383357,113.1047656931164
141.646728515625,2930.9164313210404,3044.000000238223,113.08356891718267,113.08356930627497
141.668701171875,2930.9379687649425,3044.0000002384136,113.06203147347105,113.0620318623728
141.690673828125,2930.9598472583866,3044.0000002386046,113.04015298021795,113.04015336892871
141.712646484375,2930.982066793735,3044.0000002387947,113.0179334450595,113.01793383358017
141.734619140625,2931.004627363232,3044.000000238985,112.99537287575322,112.99537326408336
141.75659179687503,2931.050771573053,3044.0000002393663,112.94922866631305,112.9492290542621
141.77856445312497,2931.0743551972705,3044.000000239557,112.9256450422863,112.92564543004482
141.800537109375,2931.098279823424,3044.000000239748,112.90172041632377,112.9017208038913
141.822509765625,2931.1225454431633,3044.0000002399374,112.87745479677415,112.87745518415204
141.844482421875,2931.1471520480195,3044.000000240128,112.85284819210847,112.85284857929582
141.866455078125,2931.172099629405,3044.0000002403185,112.82790061091373,112.82790099791055
141.888427734375,2931.1973881786143,3044.0000002406996,112.80261206208525,112.80261244870098
141.910400390625,2931.2230176868215,3044.000000240889,112.77698255406767,112.77698294049378
141.93237304687497,2931.2752995443384,3044.0000002410798,112.72470069674137,112.72470108297694
141.954345703125,2931.301951875405,3044.0000002412703,112.69804836586536,112.69804875191039
141.97631835937503,2931.328945128984,3044.00000024146,112.6710551124761,112.6710554983315
141.998291015625,2931.3562792956573,3044.0000002416505,112.64372094599321,112.64372133165807
142.020263671875,2931.383954365887,3044.000000242031,112.6160458761442,112.61604626142844
142.042236328125,2931.4119703300194,3044.000000242221,112.58802991220182,112.58803029729597
142.064208984375,2931.4403271782808,3044.000000242411,112.55967306413004,112.55967344903456
142.086181640625,2931.469024900777,3044.000000242601,112.5309753418237,112.53097572653814
142.108154296875,2931.5274429283168,3044.0000002427914,112.47255731447467,112.47255769899857
142.13012695312503,2931.5571632129822,3044.000000242981,112.44283702999883,112.4428374143331
142.15209960937497,2931.5872243311283,3044.0000002433612,112.41277591223297,112.41277629618708
142.174072265625,2931.6176262722715,3044.000000243551,112.38237397127932,112.3823743550438
142.196044921875,2931.648369025808,3044.0000002437405,112.35163121793266,112.3516316015075
142.218017578125,2931.6794525810155,3044.0000002439306,112.32054766291503,112.32054804629979
142.239990234375,2931.7108769270553,3044.000000244121,112.28912331706579,112.28912370026
142.261962890625,2931.7426420529678,3044.0000002443107,112.25735819134297,112.25735857434756
142.283935546875,2931.8071945999864,3044.00000024469,112.19280564470364,112.19280602732897
142.30590820312497,2931.839981998584,3044.0000002448805,112.16001824629666,112.16001862873145
142.327880859375,2931.873110132037,3044.0000002450697,112.12689011303291,112.12689049527853
142.34985351562503,2931.9065789887954,3044.000000245259,112.09342125646344,112.09342163851989
142.37182617187497,2931.940388557192,3044.000000245449,112.05961168825706,112.05961207012342
142.393798828125,2931.974538825439,3044.000000245638,112.02546142019901,112.02546180187619
142.415771484375,2932.009029781632,3044.0000002460174,111.99097046438555,111.99097084568348
142.437744140625,2932.0438614137483,3044.000000246207,111.95613883245869,111.95613921356698
142.459716796875,2932.114546657067,3044.000000246397,111.88545358933015,111.88545397024836
142.481689453125,2932.150400243632,3044.0000002465868,111.84960000295496,111.84960038368354
142.50366210937503,2932.1865944568467,3044.000000246776,111.81340578992922,111.81340617046862
142.52563476562497,2932.223129284097,3044.000000246965,111.77687096286809,111.77687134321832
142.547607421875,2932.2600047126516,3044.000000247344,111.7399955346923,111.73999591466372
142.569580078125,2932.2972207296602,3044.0000002475335,111.7027795178733,111.70277989765509
142.591552734375,2932.3347773221553,3044.0000002477223,111.66522292556692,111.66522330516
142.613525390625,2932.372674477051,3044.0000002479123,111.62732577086126,111.62732615026425
142.635498046875,2932.44949042111,3044.0000002481015,111.5505098269914,111.55051020620522
142.657470703125,2932.4884091835124,3044.0000002482902,111.5115910647778,111.5115914438029
142.679443359375,2932.527668454792,3044.000000248669,111.47233179387695,111.47233217252324
142.701416015625,2932.567268221274,3044.000000248858,111.43273202758428,111.4327324060414
142.72338867187503,2932.6072084691646,3044.0000002490474,111.39279177988283,111.39279215815077
142.74536132812497,2932.6474891845523,3044.0000002492366,111.35251106468422,111.35251144276299
142.767333984375,2932.6881103534083,3044.0000002494257,111.31188989601742,111.31189027390701
142.789306640625,2932.729071961586,3044.000000249615,111.2709282880287,111.27092866572912
142.811279296875,2932.81201643873,3044.000000249993,111.18798381126271,111.18798418858523
142.833251953125,2932.8539992788133,3044.000000250182,111.14600097136872,111.14600134850207
142.855224609375,2932.8963225004536,3044.0000002503707,111.1036777499171,111.10367812686172
142.877197265625,2932.938986088915,3044.00000025056,111.06101416164483,111.06101453840029
142.89916992187497,2932.9819900293446,3044.0000002507486,111.01801022140398,111.01801059797072
142.921142578125,2933.0253343067716,3044.000000250938,110.97466594416619,110.97466632054375
142.943115234375,2933.0690189061083,3044.000000251315,110.93098134520687,110.93098172120699
142.965087890625,2933.113043812148,3044.0000002515044,110.88695643935625,110.8869568151672
142.987060546875,2933.2021144829264,3044.000000251693,110.79788576876672,110.79788614438894
143.009033203125,2933.2471602166656,3044.0000002518814,110.75284003521574,110.7528404106497
143.031005859375,2933.29254619511,3044.000000252071,110.70745405696107,110.7074544322054
143.052978515625,2933.3382724024655,3044.0000002522597,110.66172784979426,110.66172822484987
143.074951171875,2933.3843388228224,3044.0000002526363,110.61566142981383,110.6156618044929
143.09692382812503,2933.430745440152,3044.0000002528254,110.56925481267353,110.56925518716344
143.11889648437497,2933.477492238309,3044.0000002530137,110.52250801470473,110.52250838900636
143.140869140625,2933.5720063119375,3044.0000002532024,110.42799394126496,110.42799431537787
143.162841796875,2933.6197735545306,3044.000000253391,110.3802266988605,110.38022707278469
143.184814453125,2933.6678809121972,3044.0000002535794,110.33211934138217,110.3321197151181
143.206787109375,2933.7163283682053,3044.0000002539564,110.28367188575112,110.28367225911006
143.228759765625,2933.7651159057054,3044.000000254145,110.23488434843966,110.23488472160989
143.250732421875,2933.8142435077316,3044.000000254333,110.18575674660133,110.18575711958374
143.27270507812497,2933.8637111572016,3044.000000254521,110.1362890973196,110.13628947011375
143.294677734375,2933.913518836913,3044.00000025471,110.08648141779668,110.0864817904021
143.31665039062503,2934.279310365026,3044.000000254898,109.72068988987212,109.72069026228928
143.33862304687497,2934.6580624323965,3044.0000002552747,109.34193782287821,109.34193819491884
143.360595703125,2931.987511404421,3044.0000002554634,112.01248885104224,112.01248922289415
143.382568359375,2930.2074983607095,3044.0000002556517,113.79250189494223,113.79250226660588
143.404541015625,2927.5380115501243,3044.000000255839,116.4619887057147,116.46198907719099
143.426513671875,2925.758709602527,3044.000000256028,118.24129065350144,118.24129102478855
143.448486328125,2923.9796930022894,3044.000000256216,120.0203072539266,120.02030762502591
143.47045898437503,2921.3117042685785,3044.000000256592,122.68829598801358,122.6882963587368
143.49243164062497,2919.5334033193817,3044.00000025678,124.46659693739821,124.46659730793363
143.514404296875,2916.8664905158057,3044.0000002569677,127.13350974116202,127.13351011150962
143.536376953125,2915.0889084934242,3044.000000257156,128.91109176373175,128.9110921338911
143.558349609375,2912.42307654764,3044.000000257344,131.5769237097038,131.57692407967534
143.580322265625,2910.646216746541,3044.0000002575316,133.35378351099052,133.35378388077424
143.602294921875,2907.981470614332,3044.0000002579072,136.01852964357522,136.01853001298332
143.624267578125,2906.2053363477876,3044.000000258095,137.79466391030746,137.79466427952775
143.646240234375,2904.4294932270186,3044.0000002582833,139.5705070312647,139.57050740029672
143.668212890625,2901.766275613458,3044.000000258471,142.2337246450129,142.2337250138571
143.69018554687503,2899.991162697663,3044.000000258659,144.00883756099574,144.00883792965215
143.71215820312497,2897.3290429073973,3044.0000002588463,146.67095735144903,146.67095771991808
143.734130859375,2895.554663555493,3044.000000259222,148.44533670372903,148.44533707182245
143.756103515625,2893.780578573948,3044.0000002594093,150.21942168546138,150.21942205336745
143.778076171875,2891.120004231444,3044.000000259597,152.87999602815307,152.87999639587133
143.800048828125,2889.3466575486173,3044.000000259785,154.65334271116762,154.65334307869807
143.822021484375,2886.6871932047534,3044.0000002599727,157.3128070552193,157.31280742256195
143.843994140625,2884.9145882259345,3044.0000002603474,159.0854120344129,159.08541240138084
143.86596679687497,2883.142280886572,3044.0000002605348,160.85771937396294,160.8577197407435
143.887939453125,2880.484379153286,3044.000000260722,163.5156211074359,163.5156214740291
143.909912109375,2878.712818318187,3044.00000026091,165.28718194272278,165.28718230912818
143.931884765625,2876.9415570503556,3044.0000002610973,167.05844321074164,167.0584435769597
143.953857421875,2874.285228048689,3044.000000261284,169.7147722125951,169.71477257862625
143.975830078125,2872.51471812402,3044.000000261659,171.48528213763893,171.48528250329537
143.997802734375,2869.8595187437663,3044.0000002618463,174.14048151807992,174.140481883549
144.019775390625,2868.0897636424766,3044.000000262034,175.9102366195575,175.91023698483878
144.041748046875,2866.3203114494822,3044.000000262221,177.67968881273873,177.6796891778331
144.06372070312503,2863.66670234129,3044.0000002624083,180.33329792111817,180.33329828602518
144.08569335937497,2861.8980098776537,3044.000000262596,182.10199038494238,182.10199074966158
144.107666015625,2860.1296222926026,3044.00000026297,183.87037797036737,183.87037833471277
144.129638671875,2857.477613800557,3044.000000263157,186.52238646260002,186.52238682675852
144.151611328125,2855.709990890465,3044.0000002633437,188.29000937287856,188.29000973685015
144.173583984375,2853.9426748451788,3044.000000263531,190.05732541835232,190.05732578213656
144.195556640625,2851.2922773969435,3044.000000263718,192.70772286677447,192.7077232303718
144.217529296875,2849.5257310122006,3044.000000263905,194.4742692517043,194.47426961511474
144.23950195312497,2847.7594934945487,3044.0000002642787,196.24050676973002,196.24050713276665
144.261474609375,2845.110717602151,3044.0000002644656,198.8892826623146,198.88928302516433
144.28344726562503,2843.3452547709835,3044.0000002646525,200.654745493669,200.65474585633183
144.30541992187497,2841.580102825405,3044.0000002648394,202.4198974394344,202.41989780191034
144.327392578125,2838.9329590860116,3044.000000265026,205.06704117901427,205.06704154130375
144.349365234375,2837.168586893588,3044.000000265213,206.83141337162533,206.83141373372746
144.371337890625,2835.4045276216234,3044.0000002655866,208.59547264396315,208.59547300569193
144.393310546875,2832.7590267183205,3044.000000265773,211.24097354745254,211.24097390899487
144.415283203125,2830.995752307287,3044.0000002659594,213.0042479586723,213.00424832002818
144.43725585937503,2829.2327928680984,3044.000000266146,214.7672073980475,214.76720775921694
144.45922851562497,2827.4701489899194,3044.000000266333,216.5298512764134,216.52985163739595
144.481201171875,2824.8267761416982,3044.0000002665197,219.17322412482145,219.17322448561708
144.503173828125,2823.064923752602,3044.0000002668926,220.93507651429036,220.9350768747131
144.525146484375,2821.3033889973626,3044.0000002670795,222.69661126971687,222.6966116299527
144.547119140625,2819.5421724713146,3043.9302523741517,224.38807990283703,224.4578281560007
144.569091796875,2819.2205244753227,3036.2948758478788,217.07435137255607,224.77947615199264
144.591064453125,2819.191278411067,3036.26583761615,217.074559205083,224.8087222162485
144.613037109375,2819.162386782247,3036.2371284821215,217.07474169987472,224.83761384506852
144.635009765625,2819.105666874367,3036.2087484551303,217.10308158076305,224.8943337529481
144.65698242187503,2819.0778386167026,3036.180697544404,217.10285892770162,224.92216201061274
144.67895507812497,2819.050364837263,3036.152975759065,217.10261092180235,224.94963579005253
144.700927734375,2819.02324554641,3036.098519600504,217.07527405409382,224.97675508090515
144.722900390625,2818.996480754378,3036.0717852449925,217.0753044906146,225.00351987293743
144.744873046875,2818.9700704712623,3036.045380050289,217.0753095790269,225.02993015605307
144.766845703125,2818.9440147070263,3036.0193040249833,217.07528931795696,225.055985920289
144.788818359375,2818.9183134715026,3035.9935571775554,217.0752437060528,225.0816871558127
144.810791015625,2818.892966774387,3035.968139516381,217.07517274199427,225.10703385292845
144.83276367187497,2818.867974625244,3035.943051049729,217.0750764244849,225.13202600207114
144.854736328125,2818.843337033503,3035.893861732526,217.0505246990233,225.15666359381248
144.876708984375,2818.819054008462,3035.8697608979787,217.05070688951673,225.18094661885334
144.898681640625,2818.771551694999,3035.8459892899564,217.07443759495754,225.2284489323165
144.920654296875,2818.7483324245036,3035.8225469161944,217.07421449169078,225.25166820281174
144.942626953125,2818.72546775656,3035.799433784319,217.07396602775862,225.27453287075514
144.964599609375,2818.7029576997984,3035.7766499018494,217.073692202051,225.29704292751694
144.986572265625,2818.680802262714,3035.732069914677,217.05126765196292,225.3191983646011
145.008544921875,2818.65900145367,3035.7102738244803,217.05127237081024,225.3409991736453
145.03051757812503,2818.6375552808936,3035.688807012701,217.0512517318075,225.36244534642174
145.05249023437497,2818.616463752481,3035.667669486325,217.05120573384374,225.38353687483414
145.074462890625,2818.595726876393,3035.6468612522317,217.0511343758385,225.40427375092213
145.096435546875,2818.5753446604576,3035.6263823171917,217.05103765673402,225.4246559668577
145.118408203125,2818.5553171123693,3035.5864123708243,217.03109525845503,225.44468351494606
145.140380859375,2818.535644239688,3035.5669213725055,217.03127713281765,225.4643563876275
145.162353515625,2818.51632604984,3035.5477596992564,217.0314336494166,225.48367457747554
