angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
3.9660644531250004,4182.673565860815,4260.999999999999,78.32643413918413,78.32643413918686
3.9880371093749996,4182.156812184,4260.999999999999,78.84318781599904,78.84318781600177
4.010009765625,4181.876533955344,4260.999999999999,79.12346604465529,79.12346604465802
4.031982421874999,4181.272491812498,4260.999999999999,79.72750818750137,79.7275081875041
4.053955078125,4180.61092996977,4260.999999999999,80.38907003022905,80.38907003023178
4.075927734374999,4180.258764384919,4260.999999999998,80.74123561507895,80.74123561508259
4.097900390625,4179.512062759,4261.0,81.4879372409996,81.48793724100142
4.119873046875001,4178.709436587313,4260.999999999999,82.29056341268642,82.29056341268915
4.141845703125,4177.8516138018995,4261.0,83.14838619810052,83.14838619810234
4.163818359375001,4176.939372851677,4261.0,84.06062714832296,84.06062714832478
4.185791015625,4176.463102492651,4261.0,84.53689750734884,84.53689750735066
4.207763671875,4175.470802867933,4261.0,85.52919713206666,85.52919713206848
4.229736328124999,4174.426248071931,4261.0,86.57375192806921,86.57375192807103
4.251708984375,4173.33038824615,4261.0,87.6696117538504,87.66961175385222
4.273681640624999,4172.184220956246,4261.0,88.81577904375445,88.81577904375627
4.295654296875,4170.988790392718,4261.0,90.01120960728167,90.01120960728349
4.317626953124999,4169.74518653138,4261.0,91.25481346862034,91.25481346862216
4.339599609375,4168.459096682595,4260.999999999999,92.54090331740372,92.54090331740645
4.361572265625001,4167.166201588067,4260.999999999999,93.83379841193164,93.83379841193437
4.383544921875,4165.873865562682,4261.0,95.12613443731789,95.1261344373197
4.405517578125001,4164.582089126903,4260.999999999999,96.41791087309593,96.41791087309866
4.427490234375,4162.645474843297,4260.999999999999,98.35452515670204,98.35452515670477
4.449462890625,4161.355099661322,4260.999999999999,99.64490033867696,99.64490033867969
4.471435546874999,4160.065285893891,4260.999999999999,100.934714106108,100.93471410611073
4.493408203125,4158.776034063357,4260.999999999999,102.22396593664234,102.22396593664507
4.515380859374999,4157.487344692495,4261.0,103.51265530750516,103.51265530750698
4.537353515625,4156.199218304504,4260.999999999999,104.80078169549506,104.80078169549779
4.559326171875,4154.911655422999,4261.0,106.08834457700141,106.08834457700323
4.581298828125,4153.624656572013,4261.0,107.37534342798699,107.37534342798881
4.603271484375001,4152.338222276008,4260.999999999999,108.66177772399078,108.66177772399351
4.625244140625,4151.0523530598575,4261.0,109.94764694014248,109.9476469401443
4.647216796875001,4149.767049448857,4260.999999999999,111.2329505511425,111.23295055114522
4.669189453125,4148.4823119687235,4261.0,112.51768803127652,112.51768803127834
4.691162109375,4147.198141145591,4261.0,113.80185885440915,113.80185885441097
4.713134765624999,4145.272948544727,4261.0,115.72705145527289,115.7270514552747
4.735107421875,4143.990196668697,4260.999999999999,117.00980333130246,117.00980333130519
4.757080078124999,4142.708013294449,4260.999999999999,118.29198670554979,118.29198670555252
4.779052734375,4141.426398950006,4260.999999999999,119.57360104999316,119.57360104999589
4.801025390625,4140.145354163809,4260.999999999999,120.85464583618977,120.8546458361925
4.822998046875,4138.864879464722,4260.999999999999,122.13512053527666,122.13512053527938
4.844970703125001,4137.584975382028,4260.999999999999,123.41502461797154,123.41502461797427
4.866943359375,4136.3056424454235,4260.999999999999,124.69435755457562,124.69435755457835
4.888916015625001,4135.02688118503,4260.999999999999,125.97311881496898,125.97311881497171
4.910888671875,4133.748692131386,4260.999999999999,127.25130786861337,127.2513078686161
4.932861328125,4132.471075815447,4260.999999999999,128.52892418455212,128.52892418455485
4.954833984374999,4131.194032768591,4260.999999999999,129.80596723140843,129.80596723141116
4.976806640625,4129.917563522613,4260.999999999999,131.08243647738618,131.0824364773889
4.998779296874999,4128.641668609724,4260.999999999999,132.35833139027545,132.35833139027818
5.020751953125,4127.366348562557,4260.999999999999,133.6336514374425,133.63365143744522
5.042724609375,4126.091603914161,4260.999999999999,134.90839608583792,134.90839608584065
5.064697265625,4124.180566981342,4260.999999999999,136.81943301865704,136.81943301865977
5.086669921875001,4122.907263164713,4260.999999999999,138.0927368352859,138.09273683528863
5.108642578125,4121.634536615827,4260.999999999999,139.36546338417247,139.3654633841752
5.130615234375001,4120.363615644037,4260.999999999999,140.63638435596204,140.63638435596476
5.152587890625,4119.131720273823,4260.999999999998,141.8682797261754,141.86827972617903
5.174560546875,4117.957502887806,4260.999999999999,143.0424971121929,143.04249711219563
5.196533203124999,4116.842511246363,4260.999999999998,144.15748875363533,144.15748875363897
5.218505859375,4116.307687806428,4260.999999999999,144.69231219357152,144.69231219357425
5.240478515624999,4115.2842681852635,4260.999999999999,145.7157318147356,145.71573181473832
5.262451171875,4114.323602949998,4261.0,146.67639705000238,146.6763970500042
5.284423828125,4113.426961867211,4261.0,147.5730381327894,147.57303813279123
5.306396484375,4113.003024315877,4261.0,147.99697568412284,147.99697568412466
5.328369140625001,4112.204616455816,4260.999999999999,148.7953835441831,148.79538354418582
5.350341796875,4111.473036717566,4261.0,149.52696328243383,149.52696328243564
5.372314453125,4110.809254189778,4261.0,150.19074581022232,150.19074581022414
5.394287109375,4110.503065323504,4261.0,150.49693467649558,150.4969346764974
5.416259765625,4109.942599830721,4261.0,151.0574001692794,151.0574001692812
5.438232421874999,4109.688509048506,4260.999999999999,151.3114909514934,151.31149095149613
5.460205078125,4109.233032776817,4260.999999999999,151.7669672231823,151.76696722318502
5.482177734374999,4108.84832419981,4261.0,152.15167580018988,152.1516758001917
5.504150390625,4108.6826710616715,4260.999999999999,152.3173289383276,152.31732893833032
5.526123046875001,4108.405042005723,4261.0,152.59495799427714,152.59495799427896
5.548095703125,4108.293158261058,4260.999999999999,152.70684173894097,152.7068417389437
5.570068359375001,4108.123438078908,4261.0,152.8765619210917,152.87656192109353
5.592041015625,4108.025958854714,4261.0,152.9740411452858,152.97404114528763
5.614013671875,4108.004353819978,4261.0,152.99564618002205,152.99564618002387
5.635986328124999,4108.00085007419,4260.999999999999,152.99914992580943,152.99914992581216
5.657958984375,4108.048145091889,4261.0,152.95185490811127,152.9518549081131
5.679931640624999,4108.098928147345,4261.0,152.90107185265515,152.90107185265697
5.701904296875,4108.2546810282665,4261.0,152.74531897173347,152.7453189717353
5.723876953124999,4108.482500546407,4261.0,152.5174994535928,152.5174994535946
5.745849609375,4108.623344471684,4260.999999999999,152.3766555283155,152.37665552831822
5.767822265625001,4108.958666871921,4260.999999999999,152.0413331280779,152.04133312808062
5.789794921875,4109.153034039835,4261.0,151.8469659601651,151.84696596016693
5.811767578125001,4109.5948578068,4261.0,151.40514219319994,151.40514219320175
5.833740234375,4110.106969116855,4260.999999999999,150.8930308831441,150.89303088314682
5.855712890625,4110.389173906281,4261.0,150.61082609371897,150.6108260937208
5.877685546874999,4111.005413917009,4261.0,149.9945860829912,149.994586082993
5.899658203125,4111.339244871424,4260.999999999999,149.66075512857515,149.66075512857788
5.921630859374999,4112.05777563371,4260.999999999999,148.94222436628934,148.94222436629207
5.943603515625,4112.843328988832,4261.0,148.15667101116833,148.15667101117015
5.965576171875,4113.694864821646,4260.999999999999,147.30513517835334,147.30513517835607
5.987548828125,4114.14502738429,4260.999999999999,146.8549726157089,146.85497261571163
6.009521484375001,4115.093397546237,4260.999999999999,145.9066024537624,145.90660245376512
6.031494140625,4116.104774307223,4260.999999999999,144.89522569277597,144.8952256927787
6.053466796875001,4117.177821655587,4260.999999999999,143.82217834441235,143.82217834441508
6.075439453125,4118.31112320187,4260.999999999999,142.68887679812906,142.6888767981318
6.097412109375,4119.5031842376775,4260.999999999999,141.4968157623216,141.49681576232433
6.119384765624999,4120.752433901671,4260.999999999999,140.2475660983282,140.24756609833094
6.141357421875,4122.0572274485485,4260.999999999999,138.94277255145062,138.94277255145334
6.163330078124999,4123.415848616631,4260.999999999999,137.5841513833684,137.58415138337114
6.185302734375,4124.826512089581,4260.999999999999,136.17348791041786,136.1734879104206
6.207275390625,4126.287366047626,4260.999999999999,134.71263395237293,134.71263395237565
6.229248046875,4128.567448789001,4260.999999999999,132.4325512109981,132.43255121100083
6.251220703125001,4130.113208999042,4261.0,130.8867910009576,130.88679100095942
6.273193359375,4132.432580367143,4260.999999999999,128.5674196328564,128.56741963285913
6.295166015625001,4133.979314676547,4260.999999999999,127.0206853234522,127.02068532345493
6.317138671875,4136.300145144606,4260.999999999999,124.69985485539291,124.69985485539564
6.339111328125,4137.847850823239,4260.999999999999,123.15214917675985,123.15214917676258
6.361083984374999,4140.170136302425,4260.999999999999,120.82986369757418,120.82986369757691
6.383056640625,4141.718810628645,4260.999999999999,119.28118937135423,119.28118937135696
6.405029296874999,4144.0425470428445,4260.999999999998,116.95745295715369,116.95745295715733
6.427001953125,4145.592187303467,4260.999999999999,115.40781269653235,115.40781269653507
6.448974609375,4147.91737058924,4261.0,113.08262941076009,113.08262941076191
6.470947265625,4149.467974079526,4260.999999999999,111.53202592047273,111.53202592047546
6.492919921875001,4151.794600186081,4261.0,109.20539981391903,109.20539981392085
6.514892578125,4153.346164209707,4260.999999999999,107.65383579029185,107.65383579029458
6.536865234375001,4155.674229098856,4261.0,105.3257709011441,105.32577090114592
6.558837890625,4157.2267509678895,4260.999999999999,103.77324903210956,103.77324903211229
6.580810546875,4159.55625061402,4260.999999999999,101.44374938597866,101.44374938598139
6.602783203124999,4161.88660918726,4261.0,99.11339081274036,99.11339081274218
6.624755859375,4163.440658038936,4261.0,97.55934196106409,97.55934196106591
6.646728515624999,4165.772444954236,4261.0,95.22755504576435,95.22755504576617
6.668701171875,4167.3156178823665,4261.0,93.6843821176335,93.68438211763532
6.690673828125,4169.536733345535,4261.0,91.46326665446486,91.46326665446668
6.712646484375,4170.949141479414,4261.0,90.05085852058619,90.05085852058801
6.734619140625001,4172.304298289293,4261.0,88.695701710707,88.69570171070882
6.756591796875,4173.600092287922,4261.0,87.39990771207795,87.39990771207977
6.778564453125,4174.834506386807,4261.0,86.16549361319267,86.16549361319449
6.800537109375,4176.005620773285,4261.0,84.99437922671495,84.99437922671677
6.822509765625,4177.111615638486,4260.999999999999,83.88838436151309,83.88838436151582
6.844482421874999,4178.150773753914,4261.0,82.84922624608589,82.84922624608771
6.866455078125,4179.121482894494,4260.999999999999,81.87851710550513,81.87851710550785
6.888427734374999,4180.022238106163,4260.999999999999,80.97776189383603,80.97776189383876
6.910400390625,4180.445942545019,4261.0,80.55405745498138,80.5540574549832
6.932373046875001,4181.239184884103,4260.999999999999,79.76081511589564,79.76081511589837
6.954345703125,4181.9591936774705,4261.0,79.04080632252953,79.04080632253135
6.976318359375001,4182.604854992235,4260.999999999999,78.39514500776386,78.39514500776659
6.998291015625,4182.8994887860945,4261.0,78.10051121390552,78.10051121390734
7.020263671875,4183.431793313658,4261.0,77.56820668634191,77.56820668634373
7.042236328124999,4183.887473858139,4260.999999999999,77.11252614186014,77.11252614186287
7.064208984375,4184.086355486478,4260.999999999999,76.91364451352092,76.91364451352365
7.086181640624999,4184.425817484108,4261.0,76.57418251589206,76.57418251589388
7.108154296875,4184.687120169973,4260.999999999999,76.31287983002585,76.31287983002858
7.130126953124999,4184.788330968578,4260.999999999999,76.21166903142148,76.21166903142421
7.152099609375,4184.931676178125,4259.549648277611,74.617972099486,76.06832382187713
7.174072265625001,4184.973755269517,4255.810341383018,70.83658611350074,76.0262447304849
7.196044921875,4184.99999999999,4251.136875948702,66.13687594871226,76.00000000001182
7.218017578124999,4184.999999999991,4246.4641552287785,61.464155228787604,76.00000000001091
7.239990234375,4184.999999999989,4242.72651650072,57.72651650073112,76.00000000001273
7.261962890625,4184.99999999999,4238.055142475734,53.055142475744105,76.00000000001182
7.283935546874999,4184.99999999999,4234.318584311323,49.318584311333325,76.00000000001182
7.305908203125,4184.99999999999,4229.648565016441,44.64856501645136,76.00000000001182
7.327880859375001,4184.99999999999,4225.913093868429,40.91309386843932,76.00000000001182
7.349853515625,4184.99999999999,4221.244437400509,36.24443740051902,76.00000000001182
7.371826171874999,4185.544153377892,4217.510059771228,31.9659063933359,75.45584662210968
7.393798828125,4185.506761511567,4217.630747649846,32.12398613827918,75.49323848843505
7.415771484375001,4185.469369645241,4217.751435528465,32.28206588322337,75.53063035476043
7.437744140625,4185.431977778916,4217.872123407083,32.44014562816665,75.56802222108581
7.459716796874999,4185.394585912591,4217.992811285701,32.598225373109926,75.60541408741119
7.481689453125,4185.357194046265,4218.113499164319,32.756305118054115,75.64280595373657
7.503662109375,4185.31980217994,4218.234187042937,32.914384862997395,75.68019782006195
7.525634765624999,4185.2824103136145,4218.354874921555,33.072464607940674,75.71758968638733
7.547607421875,4185.245018447289,4218.475562800174,33.23054435288486,75.7549815527127
7.569580078125001,4185.207626580964,4218.596250678792,33.38862409782814,75.79237341903809
7.591552734375,4185.170234714638,4218.71693855741,33.54670384277142,75.82976528536346
7.613525390624999,4185.132842848313,4218.837626436029,33.70478358771561,75.86715715168884
7.635498046875,4185.095450981988,4218.9583143146465,33.86286333265889,75.90454901801422
7.657470703125001,4184.727870033549,4222.69288089965,37.96501086610078,76.27212996645267
7.679443359375,4184.365951059345,4227.3617728581985,42.995821798853285,76.63404894065661
7.701416015624999,4184.155903842878,4231.097431837568,46.94152799469066,76.84409615712411
7.723388671875,4183.678039514556,4235.767685222999,52.08964570844273,77.32196048544574
7.745361328125,4183.123776317079,4239.504430102984,56.38065378590454,77.8762236829225
7.767333984374999,4182.81825825465,4244.176036829112,61.35777857446192,78.18174174535216
7.789306640625,4182.151039641978,4247.913861165461,65.76282152348267,78.84896035802376
7.811279296875001,4181.409783059349,4252.586813207698,71.17703014834842,79.59021694065268
7.833251953125,4181.01174450801,4257.260509202846,76.2487646948357,79.98825549199137
7.855224609374999,4180.16161708898,4260.999999999999,80.83838291101893,80.83838291102165
7.877197265625,4179.240531388162,4261.0,81.7594686118382,81.75946861184002
7.899169921875001,4178.249914747498,4261.0,82.75008525250178,82.7500852525036
7.921142578125,4177.191303297993,4261.0,83.80869670200718,83.808696702009
