angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
26.114501953125,3504.3240357769696,3728.9999999999995,224.67596422302995,224.67596422303404
26.136474609375,3504.3516546575743,3729.0,224.64834534242573,224.64834534242937
26.158447265625,3504.3795591201415,3728.9999999999995,224.62044087985805,224.62044087986214
26.180419921875,3504.436224763804,3729.0,224.56377523619585,224.5637752361995
26.202392578125,3504.464985931047,3728.9999999999995,224.53501406895248,224.53501406895657
26.224365234374996,3504.494032652546,3729.0,224.50596734745386,224.5059673474575
26.246337890625,3504.5529827298437,3728.9999999999995,224.4470172701558,224.4470172701599
26.268310546875004,3504.7938001321177,3729.0,224.20619986788233,224.20619986788597
26.290283203124996,3629.0163723384912,3729.0,99.98362766150876,99.9836276615124
26.312255859375,3628.9757444964175,3729.0,100.02425550358248,100.02425550358612
26.334228515625004,3628.9353917865487,3729.0000000000005,100.06460821345172,100.0646082134549
26.356201171875,3628.8555118000763,3729.0,100.14448819992367,100.14448819992731
26.378173828125,3628.815984541643,3728.9999999999995,100.1840154583565,100.18401545836059
26.400146484375,3628.7377555393405,3729.0,100.26224446065953,100.26224446066317
26.422119140625,3628.699053813268,3728.9999999999995,100.30094618673138,100.30094618673547
26.444091796875,3628.6606272823433,3729.0,100.33937271765672,100.33937271766035
26.466064453124996,3628.5845998408404,3728.9999999999995,100.41540015915916,100.41540015916326
26.488037109375,3628.5469989475628,3728.9999999999995,100.45300105243678,100.45300105244087
26.510009765625004,3628.5096732840298,3728.9999999999995,100.49032671596979,100.49032671597388
26.531982421874996,3628.4358476801103,3729.0000000000005,100.56415231989013,100.56415231989331
26.553955078125,3628.3993477565236,3729.0,100.60065224347636,100.60065224348
26.575927734375004,3628.3271737076334,3728.9999999999995,100.67282629236615,100.67282629237025
26.597900390625,3628.2914995987558,3728.9999999999995,100.70850040124378,100.70850040124787
26.619873046875,3628.256100777771,3728.9999999999995,100.74389922222872,100.74389922223281
26.641845703125,3628.1861290316456,3729.0000000000005,100.81387096835488,100.81387096835806
26.663818359375,3628.1515561224337,3728.9999999999995,100.84844387756584,100.84844387756993
26.685791015625,3628.083236271064,3729.0,100.91676372893608,100.91676372893971
26.707763671874996,3628.04948934446,3728.9999999999995,100.95051065553935,100.95051065554344
26.729736328125,3628.0160177608414,3728.9999999999995,100.9839822391582,100.98398223916229
26.751708984375,3627.9499006529823,3728.9999999999995,101.0500993470173,101.05009934702139
26.773681640624996,3627.9172551437964,3728.9999999999995,101.08274485620313,101.08274485620723
26.795654296875,3627.85279025208,3728.9999999999995,101.14720974791953,101.14720974792363
26.817626953125004,3627.8209708842296,3728.9999999999995,101.17902911576994,101.17902911577403
26.839599609375,3627.7894269114,3728.9999999999995,101.21057308859963,101.21057308860372
26.861572265625,3627.7271651794763,3729.0,101.27283482052371,101.27283482052735
26.883544921875,3627.6964474345627,3729.0,101.30355256543726,101.3035525654409
26.905517578125,3627.635838221813,3729.0000000000005,101.36416177818728,101.36416177819046
26.927490234375,3627.6059467677824,3729.0000000000005,101.39405323221808,101.39405323222127
26.949462890625,3627.5763307577477,3728.9999999999995,101.42366924225189,101.42366924225598
26.971435546875,3627.5179250965866,3729.0,101.48207490341338,101.48207490341701
26.993408203125,3627.4891354587658,3729.0000000000005,101.5108645412347,101.51086454123788
27.015380859374996,3627.4323826014374,3728.9999999999995,101.5676173985621,101.5676173985662
27.037353515625,3627.4044193948594,3728.9999999999995,101.59558060514019,101.59558060514428
27.059326171875004,3627.3767316781878,3729.0,101.62326832181225,101.62326832181589
27.081298828125,3627.3221827397356,3728.9999999999995,101.67781726026396,101.67781726026806
27.103271484375,3627.295321530384,3728.9999999999995,101.70467846961537,101.70467846961947
27.125244140625,3627.2687358357975,3728.9999999999995,101.731264164202,101.7312641642061
27.147216796875,3627.216391015088,3729.0,101.78360898491201,101.78360898491565
27.169189453125,3627.1906319008945,3728.9999999999995,101.80936809910509,101.80936809910918
27.191162109375,3627.1399402941793,3728.9999999999995,101.86005970582028,101.86005970582437
27.213134765625,3627.115007813211,3729.0000000000005,101.88499218678953,101.88499218679272
27.235107421875,3627.090350888099,3729.0000000000005,101.90964911190167,101.90964911190486
27.257080078124996,3627.0418637278617,3729.0,101.95813627213829,101.95813627214193
27.279052734375,3627.0180335037867,3728.9999999999995,101.98196649621286,101.98196649621696
27.301025390625004,3626.971199794886,3728.9999999999995,102.02880020511338,102.02880020511748
27.322998046875,3626.948196320735,3728.9999999999995,102.0518036792646,102.05180367926869
27.344970703125,3626.9254684404627,3729.0000000000005,102.07453155953772,102.0745315595409
27.366943359375,3626.880839482215,3729.0,102.11916051778508,102.11916051778871
27.388916015625,3626.8589384144143,3729.0,102.1410615855857,102.14106158558934
27.410888671875,3626.8159631264216,3728.9999999999995,102.18403687357795,102.18403687358204
27.432861328125,3626.794888916029,3729.0000000000005,102.20511108397159,102.20511108397477
27.454833984375,3626.7740903344634,3729.0000000000005,102.22590966553707,102.22590966554026
27.476806640625,3626.733320076726,3728.9999999999995,102.26667992327339,102.26667992327748
27.498779296874996,3626.7133484098485,3729.0,102.28665159015145,102.28665159015509
27.520751953125,3626.674232022847,3729.0,102.32576797715319,102.32576797715683
27.542724609375004,3626.6550873116416,3729.0,102.34491268835836,102.344912688362
27.564697265624996,3626.6362182611415,3729.0000000000005,102.36378173885896,102.36378173886214
27.586669921875,3626.5993071594044,3729.0,102.40069284059564,102.40069284059928
27.608642578125,3626.5812651165847,3728.9999999999995,102.4187348834148,102.41873488341889
27.630615234375,3626.5634987513054,3729.0,102.43650124869464,102.43650124869828
27.652587890625,3626.528793069508,3728.9999999999995,102.47120693049146,102.47120693049555
27.674560546875,3626.511853760905,3729.0,102.48814623909493,102.48814623909857
27.696533203125,3626.4788022276075,3728.9999999999995,102.52119777239204,102.52119777239614
27.718505859375,3626.462690010451,3728.9999999999995,102.5373099895487,102.5373099895528
27.740478515624996,3626.4468534978755,3728.9999999999995,102.55314650212404,102.55314650212813
27.762451171875,3626.4160076008575,3729.0,102.58399239914252,102.58399239914615
27.784423828125004,3626.4009982234493,3728.9999999999995,102.59900177655027,102.59900177655436
27.806396484374996,3626.3718066279525,3728.9999999999995,102.62819337204701,102.6281933720511
27.828369140625,3626.357624416523,3729.0000000000005,102.64237558347759,102.64237558348077
27.850341796875,3626.3437179336393,3729.0,102.65628206636075,102.65628206636438
27.872314453125,3626.3167321661367,3729.0,102.68326783386328,102.68326783386692
27.894287109375,3626.3036528876746,3729.0,102.69634711232538,102.69634711232902
27.916259765625,3626.278321556244,3729.0,102.72167844375599,102.72167844375963
27.938232421875,3626.2660695090544,3728.9999999999995,102.73393049094511,102.7339304909492
27.960205078125,3626.254093211296,3728.9999999999995,102.74590678870345,102.74590678870754
27.982177734374996,3626.230967874941,3729.0,102.76903212505886,102.7690321250625
28.004150390625,3626.219818841619,3729.0000000000005,102.78018115838131,102.7801811583845
28.026123046875004,3626.198348057404,3728.9999999999995,102.80165194259553,102.80165194259962
28.048095703124996,3626.1880263114094,3729.0,102.81197368859057,102.81197368859421
28.070068359375,3626.1779803326513,3729.0,102.82201966734874,102.82201966735238
28.092041015625,3626.158715685947,3728.999999999999,102.84128431405225,102.8412843140568
28.114013671875,3626.149497022397,3728.9999999999995,102.85050297760245,102.85050297760654
28.135986328125,3626.1405541348736,3729.0,102.85944586512642,102.85944586513006
28.157958984375,3626.123495696005,3728.9999999999995,102.87650430399435,102.87650430399844
28.179931640625,3626.1153801485516,3729.0,102.8846198514484,102.88461985145204
28.201904296875,3626.099976406866,3729.0,102.90002359313394,102.90002359313758
28.223876953124996,3626.0926882161484,3729.0,102.90731178385158,102.90731178385522
28.245849609375,3606.0793712044037,3728.9999999999995,122.9206287955958,122.9206287955999
28.267822265625004,3606.0728747960425,3728.9999999999995,122.92712520395708,122.92712520396117
28.289794921874996,3606.0666557107334,3728.9999999999995,122.93334428926619,122.93334428927028
28.311767578125,3606.055049514952,3728.9999999999995,122.94495048504768,122.94495048505178
28.333740234375,3606.049662407155,3729.0000000000005,122.95033759284524,122.95033759284843
28.355712890625,3606.0445526277676,3729.0,122.95544737223236,122.955447372236
28.377685546875,3606.0351650588705,3729.0,122.96483494112954,122.96483494113318
28.399658203125,3606.030887271526,3729.0,122.9691127284741,122.96911272847774
28.421630859375,3606.0231636959816,3728.9999999999995,122.97683630401798,122.97683630402207
28.443603515625,3606.0197179095635,3728.9999999999995,122.98028209043605,122.98028209044014
28.465576171874996,3606.016549458463,3729.0,122.98345054153697,122.9834505415406
28.487548828125,3606.0110445650744,3729.0000000000005,122.98895543492608,122.98895543492927
28.509521484375004,3606.0087081240563,3728.9999999999995,122.99129187594326,122.99129187594735
28.531494140624996,3606.0048672560692,3729.0,122.99513274393075,122.99513274393439
28.553466796875,3606.0033628299857,3728.9999999999995,122.99663717001386,122.99663717001795
28.575439453125,3606.0021357429937,3728.9999999999995,122.99786425700586,122.99786425700995
28.597412109375,3606.0005135873507,3728.9999999999995,122.99948641264882,122.99948641265291
28.619384765625,3606.000118519074,3728.9999999999995,122.99988148092552,122.99988148092962
28.641357421874996,3606.0000007906374,3729.0,122.99999920936261,122.99999920936625
28.663330078125,3606.000160402067,3728.9999999999995,122.99983959793235,122.99983959793644
28.685302734375,3606.0013116443165,3729.0,122.9986883556835,122.99868835568714
28.707275390624996,3606.00230327487,3728.9999999999995,122.99769672512957,122.99769672513366
28.729248046875,3606.005118553691,3729.0,122.99488144630914,122.99488144631277
28.751220703125004,3606.006942201308,3728.9999999999995,122.99305779869155,122.99305779869565
28.773193359374996,3606.009043187191,3728.9999999999995,122.99095681280869,122.99095681281278
28.795166015625,3606.014077171749,3728.9999999999995,122.98592282825075,122.98592282825484
28.817138671874996,3606.017010169263,3728.9999999999995,122.98298983073664,122.98298983074073
28.839111328125,3606.020220502719,3729.0,122.97977949728102,122.97977949728465
28.861083984375,3606.0274731744303,3729.0,122.97252682556973,122.97252682557337
28.883056640625004,3606.0315155110134,3729.0000000000005,122.96848448898709,122.96848448899027
28.905029296875,3606.040432180968,3729.0,122.95956781903215,122.95956781903578
28.927001953125,3606.0453065122824,3728.9999999999995,122.95469348771712,122.95469348772122
28.948974609374996,3606.0504581730106,3729.0,122.94954182698939,122.94954182699303
28.970947265625,3606.06159347789,3729.0,122.9384065221102,122.93840652211384
28.992919921875004,3606.0675771194715,3729.0,122.93242288052852,122.93242288053216
29.014892578124996,3606.080376374016,3729.0,122.91962362598406,122.9196236259877
29.036865234375,3606.0871919840265,3728.9999999999995,122.91280801597304,122.91280801597713
29.058837890624996,3606.0942849137864,3729.0,122.9057150862136,122.90571508621724
29.080810546875,3606.109302725947,3728.9999999999995,122.8906972740524,122.89069727405649
29.102783203125,3606.1172276048824,3729.0,122.88277239511763,122.88277239512126
29.124755859375004,3606.125429796639,3729.0000000000005,122.8745702033616,122.87457020336478
29.146728515625,3606.1426661109804,3729.0,122.85733388901963,122.85733388902327
29.168701171875,3606.1517002295886,3729.0,122.84829977041136,122.848299770415
29.190673828124996,3606.1706003792615,3729.0,122.82939962073851,122.82939962074215
29.212646484375,3606.180466405965,3728.9999999999995,122.81953359403451,122.8195335940386
29.234619140625004,3606.190609730901,3729.0000000000005,122.80939026909937,122.80939026910255
29.256591796874996,3606.211728266044,3729.0,122.78827173395621,122.78827173395985
29.278564453125,3606.222703471379,3728.9999999999995,122.77729652862035,122.77729652862445
29.300537109374996,3606.2454857449206,3729.0000000000005,122.75451425507981,122.754514255083
29.322509765625,3606.2572928078707,3728.9999999999995,122.74270719212882,122.74270719213291
29.344482421875,3606.269377151331,3729.0,122.7306228486691,122.73062284867274
29.366455078125004,3606.294377668566,3728.9999999999995,122.70562233143346,122.70562233143755
29.388427734375,3606.3072938365754,3728.9999999999995,122.69270616342419,122.69270616342828
29.410400390625,3606.320487273561,3729.0,122.67951272643904,122.67951272644268
29.432373046874996,3606.3477059422253,3729.0,122.65229405777472,122.65229405777836
29.454345703125,3606.361731167626,3729.0,122.6382688323738,122.63826883237743
29.476318359375004,3606.3906133843916,3729.0000000000005,122.60938661560886,122.60938661561204
29.498291015624996,3606.4054703690945,3729.0,122.59452963090553,122.59452963090916
29.520263671875,3606.420604600131,3729.0000000000005,122.57939539986955,122.57939539987274
29.542236328124996,3606.4517047871773,3729.0,122.54829521282272,122.54829521282636
29.564208984375,3606.467670736015,3729.0,122.53232926398505,122.53232926398869
29.586181640625,3606.5004343259093,3728.9999999999995,122.49956567409026,122.49956567409436
29.608154296875004,3606.5172319594108,3729.0000000000005,122.48276804058969,122.48276804059287
29.630126953125,3606.534306813471,3729.0000000000005,122.46569318652928,122.46569318653246
29.652099609375,3606.5692881674563,3729.0,122.4307118325437,122.43071183254733
29.674072265624996,3606.5871946593147,3729.0000000000005,122.41280534068574,122.41280534068892
29.696044921875,3606.6053783555994,3728.999999999999,122.39462164439965,122.3946216444042
29.718017578125004,3606.6425773446135,3729.0000000000005,122.35742265538693,122.35742265539011
29.739990234374996,3606.6615926287654,3729.0,122.33840737123455,122.33840737123819
29.761962890625,3606.700454754439,3728.9999999999995,122.2995452455607,122.29954524556479
29.783935546874996,3606.7203015870004,3728.9999999999995,122.2796984129991,122.27969841300319
29.805908203125,3606.7404255932984,3729.0,122.25957440670163,122.25957440670527
29.827880859375,3606.7815051084826,3728.999999999999,122.21849489151646,122.218494891521
29.849853515625004,3606.8024606078984,3728.9999999999995,122.19753939210113,122.19753939210523
29.871826171875,3606.8236932621107,3729.0,122.17630673788926,122.1763067378929
29.893798828125,3606.8669900152804,3729.0,122.13300998471959,122.13300998472323
29.915771484374996,3606.8890541042574,3729.0,122.11094589574259,122.11094589574623
29.937744140625,3606.9340136815667,3728.9999999999995,122.0659863184328,122.0659863184369
29.959716796875004,3606.9569091595354,3729.0,122.04309084046463,122.04309084046827
29.981689453124996,3606.980081756699,3729.0,122.01991824330116,122.0199182433048
30.003662109375,3607.0272582871817,3729.0,121.97274171281833,121.97274171282197
30.025634765624996,3607.0512622096285,3729.0,121.94873779037152,121.94873779037516
30.047607421875,3607.1001013412715,3729.0,121.89989865872849,121.89989865873213
30.069580078125,3607.124936539212,3728.9999999999995,121.87506346078771,121.87506346079181
30.091552734375004,3607.150048817623,3728.9999999999995,121.84995118237657,121.84995118238066
30.113525390625,3607.2011045926433,3729.0,121.79889540735667,121.7988954073603
30.135498046875,3607.2270480774882,3728.9999999999995,121.77295192251131,121.7729519225154
30.157470703124996,3607.2532686192735,3728.9999999999995,121.74673138072603,121.74673138073013
30.179443359375,3607.3065408494344,3729.0,121.69345915056556,121.6934591505692
30.201416015625004,3607.3335925255356,3729.0,121.66640747446445,121.66640747446809
30.223388671874996,3607.3885269686184,3728.9999999999995,121.61147303138114,121.61147303138523
30.245361328125,3607.416409722944,3729.0,121.58359027705592,121.58359027705956
30.267333984374996,3607.444569490582,3729.0,121.55543050941787,121.55543050942151
30.289306640625,3607.5017200397833,3728.9999999999995,121.49827996021622,121.49827996022032
30.311279296875,3607.530710808182,3728.9999999999995,121.46928919181755,121.46928919182164
30.333251953125004,3607.589523299185,3729.0000000000005,121.41047670081525,121.41047670081844
30.355224609375,3607.619345008244,3729.0,121.38065499175582,121.38065499175946
30.377197265625,3607.6494436838702,3729.0000000000005,121.35055631613022,121.3505563161334
30.399169921874996,3607.710471907033,3729.0,121.28952809296698,121.28952809297061
30.421142578125,3607.7414014405144,3729.0,121.25859855948556,121.2585985594892
30.443115234375004,3607.7726079124545,3728.9999999999995,121.22739208754501,121.2273920875491
30.465087890624996,3607.8358516428975,3729.0000000000005,121.16414835710293,121.16414835710611
30.487060546875,3607.867888886839,3729.0,121.13211111316105,121.13211111316468
30.509033203124996,3607.932794095274,3729.0000000000005,121.0672059047265,121.06720590472969
30.531005859375,3607.965662044824,3728.9999999999995,121.03433795517549,121.03433795517958
30.552978515625,3607.998806881194,3729.0,121.00119311880599,121.00119311880962
30.574951171875004,3608.065927183807,3729.0,120.93407281619284,120.93407281619648
30.596923828125,3608.099902634599,3728.999999999999,120.90009736540014,120.90009736540469
30.618896484375,3608.168684096044,3729.0,120.83131590395578,120.83131590395942
30.640869140624996,3608.2034900908666,3728.9999999999995,120.79650990913296,120.79650990913706
30.662841796875,3608.2385729177604,3728.9999999999995,120.76142708223915,120.76142708224324
30.684814453125004,3608.309569035402,3728.9999999999995,120.69043096459745,120.69043096460155
30.706787109374996,3608.34548230981,3729.0000000000005,120.65451769019046,120.65451769019364
30.728759765625,3608.38167238361,3729.0,120.61832761639016,120.6183276163938
30.750732421874996,3608.4548828960105,3729.0000000000005,120.54511710398992,120.5451171039931
30.772705078125,3608.4919033177644,3729.0000000000005,120.5080966822361,120.50809668223928
30.794677734375,3608.566774449787,3729.0,120.43322555021314,120.43322555021678
30.816650390625004,3608.604625142829,3728.9999999999995,120.39537485717074,120.39537485717483
30.838623046875,3608.6427525756344,3729.0,120.3572474243656,120.35724742436923
30.860595703125,3608.7198376253878,3729.0,120.28016237461225,120.28016237461588
30.882568359374996,3608.7587952246013,3729.0,120.24120477539873,120.24120477540237
30.904541015625,3608.837540526896,3729.0,120.16245947310381,120.16245947310745
30.926513671875004,3608.877328211865,3729.0,120.122671788135,120.12267178813863
30.948486328124996,3608.9173925738673,3729.0,120.08260742613265,120.08260742613629
30.970458984375,3608.99835129205,3728.9999999999995,120.0016487079497,120.00164870795379
30.992431640624996,3609.0392456296117,3729.0,119.96075437038826,119.9607543703919
31.014404296875,3609.0804166069706,3729.0,119.91958339302937,119.91958339303301
31.036376953125,3620.070155640367,3728.9999999999995,108.92984435963263,108.92984435963672
31.058349609375004,3667.0517508966072,3728.999999999999,61.948249103391845,61.94824910339639
31.080322265625,3629.7357794110385,3729.0000000000005,99.26422058896196,99.26422058896514
31.102294921875,3627.0459257284047,3729.0,101.95407427159535,101.95407427159898
31.124267578124996,3624.356562792314,3729.0,104.64343720768602,104.64343720768966
31.146240234375,3621.6676916960164,3729.0,107.33230830398361,107.33230830398725
31.168212890625004,3618.97931353581,3728.9999999999995,110.02068646418957,110.02068646419366
31.190185546875004,3616.291429411051,3729.0000000000005,112.70857058894944,112.70857058895263
31.212158203125,3613.6040404241676,3729.0000000000005,115.39595957583288,115.39595957583606
31.234130859374996,3610.0216272339853,3729.0,118.97837276601467,118.97837276601831
31.256103515625,3607.3353978733307,3728.9999999999995,121.6646021266688,121.66460212667289
31.278076171875,3604.6496673475913,3728.9999999999995,124.35033265240827,124.35033265241236
31.300048828125004,3601.964436772607,3729.0,127.03556322739314,127.03556322739678
31.322021484375,3599.279707267336,3728.9999999999995,129.72029273266344,129.72029273266753
31.343994140625,3596.59547995387,3728.9999999999995,132.40452004612962,132.4045200461337
31.365966796874996,3593.911755957444,3729.0,135.0882440425562,135.08824404255984
31.387939453125,3591.2285364064433,3728.9999999999995,137.7714635935563,137.77146359356038
31.409912109375004,3588.545822432416,3729.0000000000005,140.45417756758434,140.45417756758752
31.431884765625004,3585.863615170084,3729.0000000000005,143.13638482991655,143.13638482991973
31.453857421875,3583.1819157573505,3729.0,145.81808424264955,145.81808424265319
31.475830078124996,3580.5007253353137,3729.0,148.49927466468625,148.4992746646899
31.497802734375,3577.8200450482736,3729.0000000000005,151.1799549517268,151.17995495173
31.519775390625,3575.1398760437464,3728.9999999999995,153.86012395625312,153.8601239562572
31.541748046875004,3572.4602194724707,3729.0,156.53978052752927,156.5397805275329
31.563720703125,3568.8881431574855,3728.9999999999995,160.11185684251404,160.11185684251814
31.585693359375,3566.209686757085,3728.9999999999995,162.79031324291464,162.79031324291873
31.607666015624996,3563.531746649156,3728.9999999999995,165.4682533508435,165.4682533508476
31.629638671875,3560.854323998532,3729.0,168.14567600146802,168.14567600147166
31.651611328125004,3558.1774199733263,3729.0,170.82258002667368,170.82258002667731
31.673583984375004,3555.5010357449432,3729.0,173.49896425505676,173.4989642550604
31.695556640625,3552.8251724880906,3729.0,176.17482751190937,176.174827511913
31.717529296874996,3550.1498313807874,3729.0000000000005,178.85016861921304,178.85016861921622
31.739501953125,3547.475013604376,3729.0,181.52498639562418,181.52498639562782
31.761474609375,3544.8007203435354,3729.0,184.19927965646457,184.1992796564682
31.783447265625004,3542.1269527862855,3729.0000000000005,186.87304721371493,186.8730472137181
31.805419921875,3539.453712124006,3729.0,189.54628787599404,189.54628787599768
31.827392578125,3536.7809995514403,3728.9999999999995,192.2190004485592,192.2190004485633
31.849365234374996,3534.1088162667133,3729.0000000000005,194.8911837332871,194.8911837332903
31.871337890625,3532.327655385559,3729.0,196.67234461444104,196.67234461444468
31.893310546875004,3529.6563569189316,3729.0,199.34364308106842,199.34364308107206
31.915283203125004,3526.985590951732,3728.9999999999995,202.01440904826768,202.01440904827177
31.937255859375,3524.315358694564,3728.9999999999995,204.68464130543543,204.68464130543953
31.959228515624996,3521.645661361458,3729.0,207.35433863854178,207.3543386385454
31.981201171875,3518.976500169887,3729.0000000000005,210.02349983011345,210.02349983011663
32.003173828125,3516.307876340775,3728.9999999999995,212.69212365922476,212.69212365922886
32.025146484375,3513.6397910985083,3713.8861561226545,200.24636502414614,215.3602089014953
32.047119140625,3510.9722456709487,3715.1918543330303,204.21960866208155,218.02775432905491
32.069091796875,3508.305241289442,3716.5692120841104,208.26397079466824,220.69475871056147
32.091064453125,3505.638779188834,3717.7672864838755,212.12850729504135,223.36122081116946
32.113037109375,3503.19732983235,3718.769669114639,215.5723392822888,225.80267016765356
32.135009765625,3503.1869335118217,3719.1930793292704,216.00614581744867,225.8130664881819
32.15698242187501,3503.176823058197,3719.877098269996,216.70027521179918,225.82317694180665
32.178955078125,3503.1574597614867,3720.135367480955,216.97790771946848,225.8425402385169
32.20092773437499,3503.1482069231424,3720.48001322648,217.33180630333754,225.8517930768612
32.222900390625,3503.1392399611814,3720.5652117169507,217.4259717557693,225.86076003882226
32.244873046875,3503.122163675122,3720.5918726919895,217.46970901686745,225.87783632488163
32.266845703125,3503.114054355204,3720.5756938825425,217.46163952733832,225.88594564479945
32.288818359375,3503.106230920031,3720.5678630725106,217.46163215247952,225.89376907997257
32.310791015625,3503.0914417115123,3720.5603014394264,217.46885972791415,225.90855828849135
32.332763671875,3503.0844759417873,3720.545985710609,217.46150976882154,225.9155240582163
32.354736328125,3503.077796064049,3720.5392316179823,217.46143555393337,225.9222039359547
32.376708984375,3503.065293991005,3720.385539655631,217.32024566462587,225.93470600899855
32.39868164062501,3503.05947179876,3720.110625759884,217.05115396112387,225.94052820124352
32.420654296875,3503.0539355046235,3719.167262454093,216.1133269494694,225.94606449538014
32.44262695312499,3503.0437206160295,3718.517968397865,215.4742477818354,225.9562793839741
32.464599609375,3503.0390420240724,3716.0233297264117,212.98428770233932,225.96095797593125
32.486572265625,3503.034649335226,3671.491844459166,168.45719512393998,225.96535066477782
32.508544921875,3503.026721671098,3671.4837760981345,168.45705442703638,225.9732783289055
32.530517578125,3503.023186697758,3671.480151098968,168.45696440120992,225.97681330224577
32.552490234375,3503.019937631411,3671.4767988884646,168.4568612570538,225.98006236859283
32.574462890625,3503.0142972228073,3671.470912836376,168.45661561356883,225.98570277719637
32.596435546875,3503.0119058819323,3671.4683789961023,168.45647311416997,225.98809411807133
32.618408203125,3503.0098004508122,3671.4641296899217,168.45432923910948,225.9901995491914
32.64038085937501,3503.0064473198304,3671.462414224962,168.4559669051314,225.99355268017325
32.662353515625,3503.0051996207894,3671.460971552619,168.45577193182953,225.9948003792142
32.68432617187499,3503.004237833145,3671.4589045870093,168.45466675386433,225.99576216685864
32.706298828125,3503.00317199292,3671.458280294203,168.45510830128296,225.99682800708342
32.728271484375,3503.003067940601,3671.457850089285,168.454782148684,225.99693205940275
32.750244140625,3503.003249800201,3671.458044177268,168.45479437706717,225.9967501998026
32.772216796875,3503.0037175716757,3671.4592507339044,168.45553316222868,225.99628242832796
32.794189453125,3503.0055108497204,3671.460263202288,168.45475235256754,225.99448915028324
32.816162109375,3503.0068363558516,3671.4631065180574,168.45627016220578,225.993163644152
32.838134765625,3503.0084477729793,3671.46493736481,168.45648959183063,225.99155222702439
32.860107421875,3503.0125283385755,3671.467041003617,168.45451266504142,225.98747166142812
32.88208007812501,3503.0149974860456,3671.472066655458,168.45706916941253,225.98500251395808
32.904052734375,3503.0177525425133,3671.474988667372,168.4572361248588,225.9822474574903
32.92602539062499,3503.024120379675,3671.4816510599303,168.45753068025533,225.97587962032867
32.947998046875,3503.02773315881,3671.485391439089,168.45765828027925,225.9722668411937
32.969970703125,3503.035816433764,3671.493690558998,168.45787412523396,225.96418356623963
32.991943359375,3503.0402869276045,3716.4231144325,213.38282750489543,225.95971307239915
33.013916015625,3503.0450433242513,3718.104958300272,215.05991497602054,225.95495667575233
33.035888671875,3503.0554138212337,3719.4165160707335,216.3611022494997,225.9445861787699
33.057861328125,3503.061027919031,3720.25172024909,217.19069233005894,225.9389720809727
33.079833984375,3503.066927914556,3720.4679226396465,217.40099472509064,225.93307208544775
33.101806640625,3503.0795855929405,3720.5486639823616,217.46907838942116,225.92041440706316
33.12377929687501,3503.0863432727015,3720.554505269785,217.46816199708337,225.91365672730217
33.145751953125,3503.093386843992,3720.560615741444,217.46722889745206,225.90661315601164
33.16772460937499,3503.1083316541935,3720.5736442321077,217.46531257791412,225.8916683458101
33.189697265625,3503.116232889445,3720.5805622482844,217.46432935883922,225.88376711055844
33.211669921875,3503.1244200089095,3720.5878736277846,217.46345361887506,225.87557999109413
33.233642578125,3503.1416518923847,3720.5367600874083,217.39510819502357,225.8583481076189
33.255615234375,3503.150696652178,3720.4272062640116,217.27650961183372,225.84930334782575
33.277587890625,3503.160027287745,3720.034473948473,216.87444666072815,225.8399727122587
33.299560546875,3503.1795461769943,3719.7526379493197,216.57309177232537,225.8204538230093
33.321533203125,3503.1897344258987,3719.4150422492335,216.2253078233348,225.81026557410496
33.343505859375,3503.2002085410204,3718.577377359469,215.3771688184488,225.79979145898324
33.36547851562501,3503.22201435959,3717.532934884569,214.31092052497888,225.7779856404136
33.387451171875,3503.2333460576997,3716.937533013112,213.7041869554123,225.76665394230395
33.40942382812499,3503.2449636113506,3715.610562170603,212.36559855925225,225.75503638865302
33.431396484375,3503.269056273831,3714.1174486596433,210.84839238581208,225.73094372617243
33.453369140625,3503.2815313767633,3728.4738540830735,225.19232270631028,225.71846862324037
33.475341796875,3503.2942923234414,3729.0000000000005,225.7057076765591,225.70570767656227
33.497314453125,3503.320671735472,3729.0,225.67932826452807,225.6793282645317
33.519287109375,3503.334290194368,3729.0000000000005,225.66570980563256,225.66570980563574
33.541259765625,3503.348194484096,3729.0,225.65180551590402,225.65180551590765
33.563232421875,3503.3768605423656,3729.0000000000005,225.6231394576348,225.623139457638
33.585205078125,3503.3916223038914,3729.0,225.60837769610862,225.60837769611226
33.60717773437501,3503.4066698822176,3729.0000000000005,225.5933301177829,225.59333011778608
33.629150390625,3503.437622474468,3729.0000000000005,225.5623775255326,225.5623775255358
33.65112304687499,3503.4535274808172,3729.0000000000005,225.54647251918323,225.5464725191864
33.673095703125,3503.4697182888153,3729.0000000000005,225.53028171118513,225.5302817111883
33.695068359375,3503.50295729384,3728.9999999999995,225.4970427061594,225.49704270616348
33.717041015625,3503.5200054827333,3729.0,225.47999451726673,225.47999451727037
33.739013671875,3503.554959212418,3728.9999999999995,225.44504078758155,225.44504078758564
33.760986328125,3503.572864744657,3729.0000000000005,225.42713525534327,225.42713525534646
33.782958984375,3503.591056049342,3728.9999999999995,225.40894395065743,225.40894395066152
33.804931640625,3503.6282959581736,3728.9999999999995,225.37170404182598,225.37170404183007
33.826904296875,3503.6473445532083,3729.0000000000005,225.35265544679214,225.35265544679532
33.84887695312501,3503.6666789024644,3729.0,225.33332109753565,225.33332109753928
33.870849609375,3503.7062048446483,3729.0,225.29379515535175,225.29379515535538
