angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
56.854248046875,4315.143434291196,4570.000000000013,254.85656570881656,254.8565657088193
56.87622070312499,4313.747652380287,4570.000000000013,256.2523476197257,256.2523476197284
56.898193359375,4312.352346283041,4570.000000000013,257.64765371697194,257.6476537169747
56.920166015625,4310.138202359072,4570.000000000013,259.8617976409405,259.8617976409432
56.942138671875,4307.561505651828,4570.000000000013,262.4384943481846,262.4384943481873
56.964111328125,4304.985357337019,4570.000000000013,265.01464266299354,265.01464266299627
56.986083984375,4302.409758399721,4570.000000000013,267.59024160029185,267.5902416002946
57.008056640625,4298.976482777216,4570.000000000013,271.0235172227967,271.02351722279946
57.030029296875,4296.402169563753,4570.000000000013,273.59783043625976,273.5978304362625
57.052001953125,4293.828409026966,4570.000000000012,276.17159097304557,276.1715909730492
57.07397460937501,4291.255202161283,4570.000000000013,278.74479783872994,278.74479783873267
57.095947265625,4288.682549963323,4570.000000000013,281.3174500366895,281.3174500366922
57.11791992187499,4285.253211575761,4570.000000000013,284.74678842425146,284.7467884242542
57.139892578125,4282.681857490412,4570.000000000013,287.3181425096009,287.3181425096036
57.161865234375,4280.11106141056,4570.000000000013,289.88893858945266,289.8889385894554
57.183837890625,4277.5408243422835,4570.000000000013,292.45917565772925,292.459175657732
57.205810546875,4274.9711472938725,4570.000000000013,295.02885270614024,295.02885270614297
57.227783203125,4271.545784118168,4570.000000000013,298.4542158818449,298.45421588184763
57.249755859375,4268.977417716261,4570.000000000012,301.02258228375103,301.0225822837547
57.271728515625,4266.4096147111195,4570.000000000013,303.59038528889323,303.59038528889596
57.293701171875,4263.84237612062,4570.000000000013,306.1576238793923,306.15762387939503
57.31567382812501,4261.275702964862,4570.000000000014,308.7242970351517,308.72429703515354
57.33764648437499,4258.709596266203,4570.000000000013,311.2904037338094,311.2904037338121
57.35961914062501,4255.289003594673,4570.000000000013,314.71099640533976,314.7109964053425
57.381591796875,4252.724222617593,4570.000000000013,317.2757773824196,317.27577738242235
57.403564453125,4250.160011521611,4570.000000000013,319.8399884784021,319.83998847840485
57.425537109375,4247.596371338827,4570.000000000013,322.4036286611854,322.4036286611881
57.44750976562499,4245.033303103583,4570.000000000013,324.9666968964293,324.96669689643204
57.46948242187501,4242.470807852491,4570.000000000013,327.5291921475218,327.52919214752455
57.491455078125,4239.908886624456,4570.000000000013,330.09111337555714,330.09111337555987
57.513427734375,4237.34754046064,4570.000000000013,332.652459539373,332.65245953937574
57.535400390625,4233.933308590403,4570.000000000013,336.06669140961003,336.06669140961276
57.55737304687499,4231.373308304953,4570.000000000013,338.6266916950599,338.6266916950626
57.57934570312501,4228.813886570831,4570.000000000013,341.1861134291821,341.18611342918484
57.60131835937499,4226.255044439141,4570.000000000013,343.74495556087186,343.7449555608746
57.62329101562501,4223.6967829633195,4570.000000000013,346.30321703669324,346.30321703669597
57.645263671875,4221.139103199095,4570.000000000013,348.86089680091754,348.8608968009203
57.66723632812499,4218.582006204518,4570.000000000013,351.417993795495,351.41799379549775
57.68920898437501,4216.0254930399815,4570.000000000013,353.97450696003125,353.974506960034
57.71118164062499,4213.469564768194,4570.000000000013,356.53043523181896,356.5304352318217
57.73315429687501,4210.914222454194,4570.000000000013,359.0857775458189,359.08577754582166
57.755126953125,4207.508012703992,4570.000000000013,362.49198729602085,362.4919872960236
57.777099609374986,4204.954041779886,4570.000000000013,365.0459582201265,365.04595822012925
57.79907226562501,4202.400660380687,4570.000000000013,367.5993396193253,367.599339619328
57.82104492187499,4199.847869581644,4570.000000000013,370.15213041836887,370.1521304183716
57.84301757812501,4197.295670460353,4570.000000000013,372.70432953965974,372.70432953966247
57.864990234375,4194.744064096801,4570.000000000012,375.25593590321114,375.2559359032148
57.886962890625,4192.1930515733475,4570.000000000014,377.80694842666617,377.806948426668
57.908935546875,4189.642633974731,4570.000000000013,380.3573660252814,380.35736602528414
57.93090820312499,4187.092812388076,4570.000000000013,382.90718761193693,382.90718761193966
57.95288085937501,4184.543587902924,4570.000000000014,385.4564120970899,385.45641209709174
57.974853515625,4181.994961611194,4570.000000000013,388.0050383888183,388.00503838882105
57.996826171875,4179.446934607216,4570.000000000013,390.5530653927972,390.5530653927999
58.018798828125,4176.899507987751,4570.000000000013,393.1004920122614,393.1004920122641
58.04077148437499,4174.352682851958,4570.000000000013,395.64731714805475,395.6473171480575
58.06274414062501,4171.806460301419,4570.000000000014,398.1935396985946,398.1935396985964
58.08471679687499,4169.26084144017,4570.000000000014,400.7391585598434,400.73915855984524
58.10668945312501,4166.715827374661,4570.000000000013,403.28417262535186,403.2841726253546
58.128662109375,4164.171419213786,4570.000000000013,405.82858078622667,405.8285807862294
58.15063476562499,4161.62761806889,4570.000000000013,408.3723819311226,408.37238193112535
58.17260742187501,4159.084425053779,4570.000000000013,410.9155749462334,410.9155749462361
58.19458007812499,4156.541841284707,4570.000000000012,413.4581587153052,413.45815871530885
58.21655273437501,4153.99986788039,4570.000000000012,416.0001321196214,416.00013211962505
58.238525390625,4151.458505962038,4570.000000000013,418.5414940379751,418.5414940379778
58.260498046874986,4148.9177566533135,4570.000000000013,421.0822433466992,421.08224334670194
58.28247070312501,4146.377621080366,4570.000000000014,423.6223789196474,423.62237891964924
58.30444335937499,4143.838100371854,4570.000000000013,426.1618996281586,426.16189962816134
58.32641601562501,4141.299195658907,4570.000000000014,428.70080434110696,428.7008043411088
58.348388671875,4138.760908075156,4570.000000000013,431.23909192485644,431.23909192485917
58.370361328125,4136.223238756766,4570.000000000013,433.77676124324717,433.7767612432499
58.392333984375,4133.686188842385,4570.000000000013,436.31381115762815,436.3138111576309
58.41430664062499,4131.149759473187,4570.000000000013,438.8502405268255,438.8502405268282
58.43627929687501,4128.613951792885,4570.000000000013,441.3860482071277,441.38604820713044
58.458251953125,4126.078766947703,4570.000000000013,443.9212330523096,443.92123305231235
58.480224609375,4123.544206086417,4570.000000000013,446.4557939135957,446.4557939135984
58.502197265625,4121.0102703603425,4570.000000000013,448.98972963967026,448.989729639673
58.52416992187499,4118.476960923339,4570.000000000013,451.52303907667374,451.52303907667647
58.54614257812501,4115.944278931826,4570.000000000013,454.05572106818636,454.0557210681891
58.56811523437499,4113.412225544775,4570.000000000013,456.5877744552381,456.58777445524083
58.59008789062501,4110.880801923746,4570.000000000013,459.1191980762669,459.11919807626964
58.612060546875,4108.350009232853,4570.000000000014,461.6499907671605,461.6499907671623
58.63403320312499,4105.819848638788,4570.000000000013,464.1801513612245,464.1801513612272
58.65600585937501,4103.290321310853,4570.000000000013,466.7096786891598,466.7096786891625
58.67797851562499,4101.604322152007,4570.000000000013,468.395677848006,468.39567784800875
58.69995117187501,4099.075852873063,4570.000000000013,470.9241471269497,470.92414712695245
58.721923828125,4096.54801999102,4570.000000000014,473.4519800089938,473.45198000899563
58.743896484374986,4094.0208246847105,4570.000000000013,475.9791753153022,475.97917531530493
58.765869140625,4091.494268135563,4570.000000000013,478.5057318644499,478.5057318644526
58.78784179687499,4088.9683515276306,4570.000000000014,481.03164847238304,481.03164847238486
58.80981445312501,4086.4430760476034,4570.000000000013,483.5569239524093,483.55692395241203
58.831787109375,4083.918442884787,4570.000000000013,486.0815571152257,486.0815571152284
58.853759765625,4081.3944532311543,4570.000000000012,488.6055467688575,488.60554676886113
58.875732421875,4078.8711082812993,4570.000000000014,491.1288917187144,491.1288917187162
58.89770507812499,4077.1892370746236,4570.000000000013,492.8107629253891,492.8107629253918
58.91967773437501,4074.66696929294,4570.000000000013,495.3330307070728,495.3330307070755
58.941650390625,4072.1453494136344,4570.000000000013,497.8546505863783,497.854650586381
58.963623046875,4069.624378641059,4570.000000000014,500.3756213589545,500.3756213589563
58.985595703125,4067.104058182242,4570.000000000014,502.8959418177715,502.8959418177733
59.00756835937499,4064.584389246915,4570.000000000014,505.41561075309846,505.4156107531003
59.02954101562501,4062.065373047477,4570.000000000013,507.93462695253584,507.93462695253857
59.05151367187499,4059.5470107990222,4570.000000000014,510.4529892009914,510.4529892009932
59.07348632812501,4057.868466540766,4570.000000000013,512.1315334592468,512.1315334592496
59.095458984375,4055.3511969181923,4570.000000000014,514.6488030818214,514.6488030818232
59.11743164062499,4052.8345845000977,4570.000000000013,517.1654154999151,517.1654154999178
59.13940429687501,4050.318630511511,4570.000000000013,519.6813694885018,519.6813694885045
59.16137695312499,4047.803336180209,4570.000000000013,522.1966638198037,522.1966638198064
59.18334960937501,4045.288702736675,4570.000000000013,524.7112972633377,524.7112972633404
59.205322265625,4043.652823569917,4570.000000000013,526.3471764300957,526.3471764300984
59.227294921874986,4043.6298113650732,4570.000000000014,526.3701886349404,526.3701886349422
59.249267578125,4043.6186761761323,4570.000000000014,526.3813238238813,526.3813238238831
59.27124023437499,4043.597147635427,4570.000000000014,526.4028523645866,526.4028523645884
59.29321289062501,4043.586754287612,4570.000000000014,526.4132457124015,526.4132457124033
59.315185546875,4043.5667094465925,4570.000000000013,526.4332905534202,526.4332905534229
59.337158203125,4043.557057957065,4570.000000000013,526.4429420429478,526.4429420429506
59.359130859375,4043.538496848829,4570.000000000013,526.4615031511839,526.4615031511867
59.38110351562499,4043.529587233525,4570.000000000014,526.4704127664886,526.4704127664904
59.40307617187501,4043.5125098887215,4570.000000000013,526.4874901112912,526.4874901112939
59.425048828125,4043.4964217353563,4570.000000000014,526.5035782646573,526.5035782646592
59.447021484375,4043.488748609182,4570.000000000013,526.5112513908307,526.5112513908334
59.468994140625,4043.4741442648874,4570.000000000013,526.5258557351253,526.5258557351281
59.49096679687499,4043.4672130494478,4570.000000000014,526.5327869505659,526.5327869505677
59.51293945312501,4043.454092538341,4570.000000000013,526.545907461672,526.5459074616747
59.53491210937499,4043.4479032450818,4570.000000000013,526.552096754931,526.5520967549337
59.55688476562501,4043.436266588829,4570.000000000014,526.5637334111848,526.5637334111866
59.578857421875,4043.430819227971,4570.000000000014,526.5691807720427,526.5691807720445
59.60083007812499,4043.42066644579,4570.000000000013,526.5793335542226,526.5793335542253
59.62280273437501,4043.4115029224563,4570.000000000013,526.5884970775564,526.5884970775592
59.64477539062499,4043.407292134987,4570.000000000014,526.5927078650266,526.5927078650284
59.66674804687501,4043.3996125123076,4570.000000000014,526.600387487706,526.6003874877078
59.688720703125,4043.3961436785066,4570.000000000013,526.6038563215061,526.6038563215088
59.710693359374986,4043.3899479691645,4570.000000000013,526.6100520308482,526.610052030851
59.732666015625,4043.38722109476,4570.000000000014,526.6127789052534,526.6127789052553
59.75463867187499,4043.382509308987,4570.000000000014,526.6174906910264,526.6174906910283
59.77661132812501,4043.3805243984834,4570.000000000014,526.6194756015302,526.619475601532
59.798583984375,4043.3772965440617,4570.000000000013,526.6227034559511,526.6227034559538
59.820556640625,4043.376053600736,4570.000000000013,526.6239463992765,526.6239463992792
59.842529296875,4043.374309682996,4570.000000000014,526.6256903170174,526.6256903170192
59.86450195312499,4043.3735550581287,4570.000000000014,526.626444941885,526.6264449418868
59.88647460937501,4043.3735487307235,4570.000000000013,526.6264512692892,526.6264512692919
59.908447265625,4043.373789726688,4570.000000000014,526.6262102733258,526.6262102733276
59.930419921875,4043.3750136885005,4570.000000000013,526.6249863115122,526.6249863115149
59.952392578125,4043.375996654125,4570.000000000013,526.6240033458876,526.6240033458903
59.97436523437499,4043.378704553908,4570.000000000013,526.6212954461048,526.6212954461075
59.99633789062501,4043.3804294875695,4570.000000000013,526.6195705124433,526.619570512446
60.01831054687499,4043.384621320851,4570.000000000013,526.615378679162,526.6153786791647
60.04028320312501,4043.3870882197007,4570.000000000013,526.6129117803121,526.6129117803148
60.062255859375,4043.3927639795556,4570.000000000013,526.6072360204571,526.6072360204598
60.08422851562499,4043.399429018739,4570.000000000014,526.6005709812748,526.6005709812766
60.10620117187501,4043.4031325165774,4570.000000000014,526.5968674834362,526.596867483438
60.12817382812499,4043.411281465351,4570.000000000013,526.5887185346619,526.5887185346646
60.15014648437501,4043.4157269147904,4570.000000000013,526.5842730852223,526.584273085225
60.172119140625,4043.425359759697,4570.000000000013,526.5746402403156,526.5746402403183
60.194091796874986,4043.430547153397,4570.000000000013,526.5694528466156,526.5694528466183
60.216064453125,4043.4416638785287,4570.000000000014,526.5583361214849,526.5583361214867
60.23803710937499,4043.4475932079217,4570.000000000013,526.552406792091,526.5524067920937
60.26000976562501,4043.46019379492,4570.000000000014,526.5398062050936,526.5398062050954
60.281982421875,4043.466865050214,4570.000000000014,526.5331349497997,526.5331349498015
60.303955078125,4043.4809494782708,4570.000000000014,526.5190505217429,526.5190505217447
60.325927734375,4043.4960231209293,4570.000000000014,526.5039768790843,526.5039768790862
60.34790039062499,4043.5039308943055,4570.000000000013,526.4960691057072,526.4960691057099
60.36987304687501,4043.5204883378974,4570.000000000014,526.4795116621162,526.4795116621181
60.39184570312499,4043.529138005075,4570.000000000014,526.4708619949388,526.4708619949406
60.413818359375,4043.5471792222584,4570.000000000014,526.4528207777553,526.4528207777571
60.435791015625,4043.5565707689548,4570.000000000014,526.4434292310589,526.4434292310607
60.45776367187499,4043.5760957299394,4570.000000000013,526.4239042700733,526.423904270076
60.47973632812501,4043.5862291406465,4570.000000000014,526.4137708593671,526.4137708593689
60.50170898437499,4043.6072378131926,4570.000000000013,526.3927621868202,526.3927621868229
60.52368164062501,4043.6292356076597,4570.000000000014,526.370764392354,526.3707643923558
60.545654296875,4043.6406054205963,4570.000000000013,526.3593945794164,526.3593945794191
60.56762695312499,4043.664086867451,4570.000000000014,526.3359131325628,526.3359131325647
60.58959960937501,4043.6761984970585,4570.000000000014,526.3238015029551,526.3238015029569
60.61157226562499,4043.7011635575295,4570.000000000013,526.2988364424832,526.2988364424859
60.63354492187501,4043.7140169838117,4570.000000000013,526.285983016201,526.2859830162038
60.655517578125,4043.7404656166823,4570.000000000013,526.2595343833304,526.2595343833332
60.677490234374986,4043.754060818418,4570.000000000014,526.2459391815955,526.2459391815974
60.699462890625,4043.7819929800235,4570.000000000013,526.2180070199893,526.218007019992
60.72143554687499,4043.810914135317,4570.000000000013,526.1890858646957,526.1890858646984
60.74340820312501,4043.825745578995,4570.000000000013,526.1742544210178,526.1742544210206
60.765380859375,4043.856150184809,4570.000000000014,526.1438498152047,526.1438498152065
60.787353515625,4043.8717233413695,4570.000000000014,526.1282766586442,526.128276658646
60.809326171875,4043.9036113475136,4570.000000000014,526.0963886525001,526.0963886525019
60.83129882812499,4043.9199261912495,4570.000000000014,526.0800738087642,526.080073808766
60.85327148437501,4043.9532975450866,4570.000000000014,526.0467024549271,526.0467024549289
60.87524414062499,4043.9703540490677,4570.000000000014,526.0296459509459,526.0296459509477
60.897216796875,4044.0052086955143,4570.000000000013,525.9947913044984,525.9947913045012
60.919189453125,4044.023006831588,4570.000000000014,525.9769931684255,525.9769931684273
60.94116210937499,4044.0593447131178,4570.000000000014,525.9406552868959,525.9406552868977
60.96313476562501,4044.096671384866,4570.000000000013,525.9033286151466,525.9033286151493
60.98510742187499,4044.1157055085455,4570.000000000013,525.8842944914672,525.88429449147
61.00708007812501,4044.154515314063,4570.000000000013,525.8454846859499,525.8454846859527
61.029052734375,4044.174290988784,4570.000000000014,525.8257090112297,525.8257090112315
61.05102539062499,4044.214583864022,4570.000000000014,525.7854161359915,525.7854161359933
61.07299804687501,4044.2351010571515,4570.000000000013,525.7648989428612,525.764898942864
61.09497070312499,4044.27687693562,4570.000000000014,525.7231230643938,525.7231230643956
61.11694335937501,4044.2981356133,4570.000000000014,525.7018643867136,525.7018643867154
61.138916015625,4044.341394426066,4570.000000000013,525.6586055739467,525.6586055739494
61.160888671874986,4044.3856418221935,4570.000000000013,525.6143581778192,525.6143581778219
61.182861328125,4044.4081362289066,4570.000000000014,525.591863771107,525.5918637711088
61.20483398437499,4044.453866439014,4570.000000000014,525.5461335609998,525.5461335610016
61.22680664062501,4044.4771022340256,4570.000000000014,525.5228977659881,525.5228977659899
61.248779296875,4044.5243151826676,4570.000000000014,525.4756848173461,525.4756848173479
61.270751953125,4044.548292327644,4570.000000000014,525.4517076723696,525.4517076723714
61.292724609375,4044.596987936934,4570.000000000014,525.4030120630796,525.4030120630814
61.31469726562499,4044.6217063923223,4570.000000000014,525.3782936076914,525.3782936076932
61.33666992187501,4044.6718845819337,4570.000000000013,525.328115418079,525.3281154180818
61.35864257812499,4044.697344306961,4570.000000000014,525.3026556930527,525.3026556930545
61.380615234375,4044.749004994128,4570.000000000014,525.2509950058857,525.2509950058875
61.402587890625,4044.801653965813,4570.000000000014,525.1983460342008,525.1983460342026
61.42456054687499,4044.8283490463177,4570.000000000014,525.1716509536959,525.1716509536977
61.44653320312501,4044.882480372195,4570.000000000014,525.1175196278186,525.1175196278205
61.46850585937499,4044.9099166076485,4570.000000000014,525.0900833923652,525.090083392367
61.49047851562501,4044.9655301984494,4570.000000000014,525.0344698015642,525.034469801566
61.512451171875,4044.993707543608,4570.000000000013,525.0062924564049,525.0062924564077
61.53442382812499,4045.050803307628,4570.000000000013,524.9491966923847,524.9491966923874
61.55639648437501,4045.07972171603,4570.000000000014,524.9202782839839,524.9202782839857
61.57836914062499,4045.1382995591275,4570.000000000014,524.8617004408861,524.861700440888
61.60034179687501,4045.19786540144,4570.000000000013,524.8021345985726,524.8021345985753
61.622314453125,4045.228018808691,4570.000000000014,524.7719811913225,524.7719811913244
61.644287109374986,4045.289066567768,4570.000000000014,524.7109334322458,524.7109334322477
61.666259765625,4045.3199609084118,4570.000000000014,524.6800390916019,524.6800390916037
61.68823242187499,4045.382490483618,4570.000000000013,524.6175095163949,524.6175095163976
61.71020507812501,4045.4141257067286,4570.000000000014,524.5858742932851,524.5858742932869
61.732177734375,4045.4781369949965,4570.000000000014,524.5218630050172,524.521863005019
61.754150390625,4045.5105130484326,4570.000000000014,524.4894869515811,524.4894869515829
61.776123046875,4045.5760059442637,4570.000000000014,524.42399405575,524.4239940557518
61.79809570312499,4045.6424865186586,4570.000000000013,524.3575134813541,524.3575134813568
61.82006835937501,4045.6760971701297,4570.000000000014,524.323902829884,524.3239028298858
61.84204101562499,4045.744059170852,4570.000000000014,524.2559408291618,524.2559408291636
61.864013671875,4045.77841050766,4570.000000000013,524.2215894923529,524.2215894923556
61.885986328125,4045.847853822727,4570.000000000014,524.1521461772868,524.1521461772886
61.90795898437499,4045.8829457882734,4570.000000000014,524.1170542117402,524.117054211742
61.92993164062501,4045.953870303275,4570.000000000013,524.0461296967378,524.0461296967405
61.95190429687499,4045.9897028397477,4570.000000000013,524.010297160265,524.0102971602678
61.97387695312501,4046.062108437844,4570.000000000014,523.9378915621696,523.9378915621714
61.995849609375,4046.135501358561,4570.000000000014,523.8644986414524,523.8644986414542
62.017822265624986,4046.1725680481413,4570.000000000013,523.8274319518714,523.8274319518741
62.03979492187501,4046.247441851829,4570.000000000014,523.7525581481846,523.7525581481864
62.06176757812499,4046.2852489522356,4570.000000000014,523.714751047778,523.7147510477798
62.08374023437501,4046.3616035155833,4570.000000000014,523.6383964844304,523.6383964844322
62.105712890625,4046.400150964555,4570.000000000014,523.5998490354586,523.5998490354605
62.127685546875,4046.47798616183,4570.000000000014,523.5220138381837,523.5220138381856
62.149658203125,4046.517273895893,4570.000000000014,523.4827261041205,523.4827261041223
62.17163085937499,4046.5965895989375,4570.000000000014,523.4034104010761,523.403410401078
62.19360351562501,4046.636617553409,4570.000000000013,523.3633824466037,523.3633824466065
62.215576171875,4046.717413631641,4570.000000000014,523.2825863683724,523.2825863683743
62.237548828125,4046.799196552927,4570.000000000013,523.200803447086,523.2008034470887
62.259521484375,4046.8404580610454,4570.000000000014,523.1595419389682,523.15954193897
62.28149414062499,4046.9237211345057,4570.000000000013,523.076278865507,523.0762788655097
62.30346679687501,4046.965722684622,4570.000000000014,523.0342773153916,523.0342773153934
62.32543945312499,4047.0504657732226,4570.000000000014,522.949534226791,522.9495342267928
62.347412109375014,4047.0932072962137,4570.000000000014,522.9067927038,522.9067927038018
62.369384765625,4051.7482876905533,4570.000000000014,518.2517123094603,518.2517123094622
62.39135742187499,4057.5083539836355,4570.000000000014,512.4916460163781,512.49164601638
62.41333007812501,4062.3089399577316,4570.000000000014,507.69106004228206,507.6910600422839
62.43530273437499,4068.070277447216,4570.000000000014,501.92972255279756,501.9297225527994
62.45727539062501,4072.8719186282756,4570.000000000014,497.12808137173806,497.1280813717399
62.479248046875,4078.6345174439243,4570.000000000013,491.3654825560884,491.36548255609114
62.501220703124986,4084.397800131218,4570.000000000014,485.60219986879565,485.60219986879747
62.52319335937501,4089.2010560198205,4570.000000000014,480.79894398019314,480.79894398019496
62.54516601562499,4094.9655849751184,4570.000000000014,475.0344150248952,475.03441502489704
62.56713867187501,4100.730789652626,4570.000000000014,469.26921034738734,469.26921034738916
62.589111328125,4105.535641006857,4570.000000000014,464.46435899315657,464.4643589931584
62.611083984375,4111.302077128034,4570.000000000015,458.69792287198015,458.69792287198106
62.633056640625,4117.069180948314,4570.000000000014,452.9308190516995,452.9308190517013
62.65502929687499,4121.875608824533,4570.000000000014,448.1243911754809,448.12439117548274
62.67700195312501,4127.643929493557,4570.000000000014,442.3560705064565,442.3560705064583
62.698974609375,4133.4129099625325,4570.000000000014,436.5870900374812,436.587090037483
62.720947265625,4139.182547472662,4570.000000000014,430.81745252735163,430.81745252735345
62.742919921875,4144.952839280199,4570.000000000014,425.0471607198142,425.047160719816
62.76489257812499,4149.761913627884,4570.000000000014,420.23808637213006,420.2380863721319
62.78686523437501,4155.533397904125,4570.000000000014,414.46660209588845,414.46660209589027
62.80883789062499,4161.305528784698,4570.000000000013,408.6944712153145,408.6944712153172
62.830810546875014,4167.078303582626,4570.000000000014,402.92169641738747,402.9216964173893
62.852783203125,4172.851719625487,4570.000000000014,397.1482803745266,397.14828037452844
62.87475585937499,4178.625774255362,4570.000000000015,391.3742257446529,391.3742257446538
62.89672851562501,4184.400464828683,4570.000000000014,385.5995351713309,385.5995351713327
62.91870117187499,4189.213190865919,4570.000000000014,380.78680913409426,380.7868091340961
62.94067382812501,4194.989040516983,4570.000000000013,375.0109594830301,375.0109594830328
62.962646484375,4200.765518698654,4570.000000000014,369.23448130135966,369.2344813013615
62.984619140624986,4206.542622821617,4570.000000000014,363.4573771783962,363.457377178398
63.00659179687501,4212.320350310486,4570.000000000014,357.67964968952765,357.67964968952947
63.02856445312499,4218.0986986036905,4570.000000000015,351.901301396324,351.9013013963249
63.05053710937501,4223.877665153415,4570.000000000014,346.1223348465983,346.1223348466001
63.072509765625,4229.657247425501,4570.000000000013,340.3427525745119,340.34275257451463
63.094482421875,4235.437442899331,4570.000000000014,334.5625571006831,334.5625571006849
63.116455078125,4241.218249067795,4570.000000000014,328.78175093221853,328.78175093222035
63.13842773437499,4247.963291454977,4570.000000000014,322.0367085450371,322.0367085450389
63.16040039062501,4253.745412257941,4570.000000000014,316.25458774207254,316.25458774207436
63.182373046875,4259.528135904191,4570.000000000014,310.47186409582264,310.47186409582446
63.204345703125,4265.311459941789,4570.000000000014,304.68854005822504,304.68854005822686
63.226318359375,4271.09538193185,4570.000000000014,298.9046180681635,298.9046180681653
63.24829101562499,4276.87989944841,4570.000000000014,293.1201005516041,293.1201005516059
63.27026367187501,4282.665010078358,4570.000000000014,287.3349899216555,287.3349899216573
63.29223632812499,4289.415052241162,4570.000000000014,280.58494775885174,280.58494775885356
63.314208984375014,4295.201439732623,4570.000000000014,274.7985602673907,274.79856026739253
63.336181640625,4300.98841277987,4570.000000000014,269.01158722014407,269.0115872201459
63.35815429687499,4306.775969022505,4570.000000000014,263.22403097750885,263.22403097751067
63.38012695312501,4313.528851934629,4570.000000000014,256.471148065385,256.47114806538684
63.40209960937499,4319.317663728834,4570.000000000014,250.68233627117934,250.68233627118116
63.42407226562501,4325.107051325414,4570.000000000014,244.8929486745992,244.89294867460103
63.446044921875,4331.8620615250165,4570.000000000015,238.137938474998,238.13793847499892
63.468017578124986,4337.652688787921,4570.000000000014,232.3473112120928,232.3473112120946
63.48999023437501,4343.443884582352,4570.000000000014,226.5561154176612,226.55611541766302
63.51196289062499,4350.2009952073495,4570.000000000014,219.79900479266416,219.79900479266598
63.53393554687501,4355.993415044859,4570.000000000014,214.00658495515472,214.00658495515654
63.555908203125,4361.786396262757,4570.000000000013,208.21360373725565,208.21360373725838
63.577880859375,4394.727277164404,4570.000000000015,175.2727228356107,175.2727228356116
63.599853515625,4394.595039436659,4570.000000000015,175.40496056335542,175.40496056335633
63.62182617187499,4394.463707984868,4570.000000000014,175.5362920151456,175.5362920151474
63.64379882812501,4394.398382137869,4570.000000000013,175.60161786214394,175.60161786214667
63.665771484375,4394.268410252191,4570.000000000015,175.73158974782382,175.73158974782473
63.687744140625,4394.1393448445715,4570.000000000015,175.86065515544306,175.86065515544396
63.709716796875,4394.07515209502,4570.000000000014,175.92484790499384,175.92484790499566
63.73168945312499,4393.947446554091,4570.000000000013,176.05255344592206,176.0525534459248
63.75366210937501,4393.820647689884,4570.000000000014,176.17935231012962,176.17935231013143
63.77563476562499,4393.694755580896,4570.000000000015,176.30524441911894,176.30524441911984
63.797607421875014,4393.6321495839875,4570.000000000015,176.36785041602707,176.36785041602798
63.819580078125,4393.507617753803,4570.000000000014,176.49238224621058,176.4923822462124
63.84155273437499,4393.383992872666,4570.000000000014,176.61600712734798,176.6160071273498
63.86352539062501,4393.3225205619365,4570.000000000014,176.67747943807717,176.677479438079
63.88549804687499,4393.200256247754,4570.000000000014,176.79974375225993,176.79974375226175
63.90747070312501,4393.07889907299,4570.000000000014,176.92110092702387,176.9211009270257
63.929443359375,4393.018560686405,4570.000000000014,176.98143931360846,176.98143931361028
63.951416015624986,4392.89856436156,4570.000000000014,177.10143563845395,177.10143563845577
63.97338867187501,4392.779475363045,4570.000000000014,177.22052463696855,177.22052463697037
63.99536132812499,4392.720271134244,4570.000000000014,177.27972886576936,177.27972886577118
64.01733398437501,4392.60254326342,4570.000000000014,177.397456736594,177.3974567365958
64.039306640625,4392.485722902374,4570.000000000014,177.51427709763993,177.51427709764175
64.061279296875,4392.427653060668,4570.000000000014,177.57234693934606,177.57234693934788
64.083251953125,4392.312194099885,4570.000000000014,177.6878059001283,177.68780590013012
64.10522460937499,4392.197642828864,4570.000000000014,177.8023571711492,177.80235717115102
64.12719726562501,4392.083999318627,4570.000000000014,177.91600068138632,177.91600068138814
64.149169921875,4392.027517995844,4570.000000000014,177.97248200416925,177.97248200417107
64.171142578125,4391.91523625873,4570.000000000014,178.0847637412835,178.08476374128531
64.193115234375,4391.80386245752,4570.000000000013,178.19613754249258,178.1961375424953
64.21508789062499,4391.748516054488,4570.000000000014,178.25148394552525,178.25148394552707
64.237060546875,4391.63850428648,4570.000000000014,178.36149571353326,178.36149571353508
64.259033203125,4391.529400626026,4570.000000000014,178.47059937398808,178.4705993739899
64.28100585937501,4391.475189357303,4570.000000000014,178.5248106427107,178.5248106427125
64.302978515625,4391.3674479849105,4570.000000000014,178.6325520151031,178.63255201510492
64.32495117187499,4391.260614888239,4570.000000000014,178.73938511177494,178.73938511177676
64.346923828125,4391.207538964037,4570.000000000013,178.79246103597598,178.7924610359787
64.368896484375,4391.102068405072,4570.000000000014,178.89793159494184,178.89793159494366
64.39086914062501,4390.997506286515,4570.000000000013,179.00249371349764,179.00249371350037
64.412841796875,4390.945565912692,4570.000000000014,179.05443408732208,179.0544340873239
64.43481445312499,4390.842366576257,4570.000000000013,179.15763342375612,179.15763342375885
64.456787109375,4390.740075841432,4570.000000000013,179.25992415858036,179.2599241585831
64.478759765625,4390.638693771722,4570.000000000015,179.36130622829296,179.36130622829387
64.50073242187501,4390.588343505976,4570.000000000015,179.41165649403865,179.41165649403956
64.522705078125,4390.488324551787,4570.000000000013,179.51167544822601,179.51167544822874
64.544677734375,4390.389214419028,4570.000000000015,179.61078558098689,179.6107855809878
