angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
102.18383789062499,5425.22612003212,5785.200000000001,359.97387996788075,359.9738799678853
102.205810546875,5425.232695972268,5785.200000000001,359.967304027733,359.96730402773755
102.227783203125,5425.240009442032,5785.2,359.959990557968,359.95999055797347
102.24975585937501,5425.248060438431,5785.2,359.9519395615689,359.95193956157436
102.271728515625,5425.256848958179,5785.2,359.9431510418208,359.94315104182624
102.29370117187499,5425.266374997695,5785.200000000001,359.93362500230614,359.9336250023107
102.315673828125,5425.282046897948,5785.2,359.9179531020518,359.91795310205725
102.337646484375,5425.293416719224,5785.2,359.9065832807755,359.906583280781
102.35961914062501,5425.305524045353,5785.2,359.8944759546466,359.8944759546521
102.381591796875,5425.318368871398,5785.2,359.88163112860184,359.8816311286073
102.403564453125,5425.33195119212,5785.2,359.86804880787986,359.8680488078853
102.425537109375,5425.34627100198,5785.200000000001,359.8537289980204,359.85372899802496
102.44750976562499,5425.36132829514,5785.2,359.83867170485973,359.8386717048652
102.469482421875,5425.377123065457,5785.2,359.82287693454236,359.8228769345478
102.491455078125,5425.393655306493,5785.2,359.8063446935066,359.8063446935121
102.513427734375,5425.410925011505,5785.2,359.7890749884946,359.78907498850003
102.535400390625,5425.4289321734495,5785.200000000001,359.7710678265512,359.77106782655574
102.55737304687499,5425.447676784985,5785.2,359.75232321501517,359.7523232150206
102.579345703125,5425.467158838468,5785.2,359.7328411615317,359.7328411615372
102.601318359375,5425.497764604884,5785.2,359.7022353951161,359.70223539512153
102.62329101562501,5425.519090227822,5785.2,359.680909772178,359.68090977218344
102.645263671875,5425.541153263587,5785.200000000001,359.6588467364136,359.6588467364181
102.66723632812499,5425.563953703184,5785.2,359.63604629681595,359.6360462968214
102.689208984375,5425.587491537318,5785.200000000001,359.61250846268285,359.6125084626874
102.711181640625,5429.092167107088,5785.200000000001,356.1078328929125,356.10783289291703
102.73315429687501,5433.650436506181,5785.2,351.5495634938188,351.5495634938243
102.755126953125,5438.209483811837,5785.200000000001,346.9905161881634,346.99051618816793
102.77709960937499,5442.769307069256,5785.200000000001,342.43069293074495,342.4306929307495
102.799072265625,5447.329904329845,5785.2,337.870095670155,337.8700956701605
102.821044921875,5451.891273651208,5785.200000000001,333.30872634879233,333.3087263487969
102.84301757812501,5456.453413097112,5785.2,328.74658690288743,328.7465869028929
102.864990234375,5461.016320737469,5785.200000000002,324.1836792625327,324.1836792625363
102.886962890625,5466.492821214053,5785.200000000001,318.7071787859477,318.70717878595224
102.908935546875,5471.057412118419,5785.200000000001,314.1425878815817,314.1425878815862
102.93090820312499,5475.622765081972,5785.200000000001,309.5772349180288,309.57723491803335
102.952880859375,5480.188878200178,5785.200000000002,305.01112179982374,305.0111217998274
102.974853515625,5484.755749574529,5785.2,300.4442504254712,300.44425042547664
102.996826171875,5489.323377312518,5785.2,295.87662268748227,295.8766226874877
103.018798828125,5493.89175952762,5785.200000000001,291.30824047238093,291.3082404723855
103.04077148437499,5499.374811448114,5785.2,285.82518855188573,285.8251885518912
103.062744140625,5503.94484690163,5785.200000000002,281.2551530983719,281.25515309837556
103.084716796875,5508.515630835314,5785.200000000001,276.68436916468636,276.6843691646909
103.10668945312501,5513.087161387519,5785.200000000001,272.11283861248194,272.1128386124865
103.128662109375,5518.573980974083,5785.200000000001,266.62601902591814,266.6260190259227
103.15063476562499,5523.147147562909,5785.2,262.05285243709113,262.0528524370966
103.172607421875,5527.721054852296,5785.2,257.4789451477036,257.47894514770906
103.194580078125,5532.29570100509,5785.200000000002,252.9042989949112,252.90429899491483
103.21655273437501,5536.871084189912,5785.200000000002,248.3289158100897,248.32891581009335
103.238525390625,5542.362514323893,5785.200000000002,242.83748567610837,242.837485676112
103.26049804687499,5546.939512561038,5785.200000000002,238.26048743896354,238.26048743896717
103.282470703125,5551.517242008354,5785.200000000001,233.68275799164712,233.68275799165167
103.304443359375,5557.011479998198,5785.200000000001,228.18852000180232,228.18852000180686
103.32641601562501,5561.590811753968,5785.200000000001,223.60918824603232,223.60918824603687
103.348388671875,5566.170868956279,5785.200000000001,219.02913104372146,219.029131043726
103.370361328125,5571.667892669541,5785.200000000001,213.53210733045944,213.532107330464
103.392333984375,5576.249539563778,5785.200000000001,208.95046043622278,208.95046043622733
103.41430664062499,5580.831906198462,5785.200000000001,204.36809380153863,204.36809380154318
103.436279296875,5586.33169372365,5785.2,198.86830627635027,198.86830627635572
103.458251953125,5590.9156375595685,5785.200000000002,194.28436244043314,194.28436244043678
103.480224609375,5595.500295486706,5785.200000000002,189.69970451329573,189.69970451329937
103.502197265625,5601.002825130678,5785.200000000002,184.19717486932404,184.19717486932768
103.52416992187499,5605.589047892718,5785.200000000001,179.61095210728308,179.61095210728763
103.546142578125,5610.175979152943,5785.200000000002,175.02402084705864,175.02402084706227
103.568115234375,5615.681229438341,5785.200000000002,169.51877056166086,169.5187705616645
103.59008789062501,5620.269713290036,5785.200000000002,164.9302867099659,164.93028670996955
103.612060546875,5625.776821668791,5785.200000000001,159.42317833120978,159.42317833121433
103.63403320312499,5630.366849765139,5785.200000000001,154.83315023486193,154.83315023486648
103.656005859375,5635.875806255301,5785.200000000002,149.324193744701,149.32419374470464
103.677978515625,5640.467370306428,5785.200000000002,144.73262969357347,144.7326296935771
103.69995117187501,5645.978164994109,5785.200000000003,139.2218350058938,139.22183500589654
103.721923828125,5650.571256766625,5785.200000000002,134.62874323337655,134.6287432333802
103.74389648437499,5655.165040251345,5785.200000000002,130.03495974865655,130.03495974866019
103.765869140625,5660.678491121994,5785.200000000002,124.52150887800781,124.52150887801145
103.787841796875,5665.273790452167,5785.200000000002,119.92620954783433,119.92620954783797
103.80981445312501,5670.789055471341,5785.200000000002,114.41094452866037,114.410944528664
103.831787109375,5676.305305940617,5785.200000000002,108.89469405938507,108.89469405938871
103.853759765625,5680.9029320350355,5785.200000000002,104.29706796496612,104.29706796496976
103.875732421875,5681.28157918126,5785.200000000002,103.91842081874165,103.91842081874529
103.89770507812499,5681.242900900452,5785.200000000003,103.95709909955076,103.95709909955349
103.919677734375,5681.204926664375,5785.200000000001,103.99507333562542,103.99507333562997
103.941650390625,5681.149285424943,5785.200000000001,104.05071457505801,104.05071457506256
103.963623046875,5681.113071361888,5785.200000000001,104.08692863811302,104.08692863811757
103.985595703125,5681.077561391833,5785.200000000002,104.12243860816852,104.12243860817216
104.00756835937499,5681.042755527982,5785.200000000002,104.15724447201956,104.1572444720232
104.029541015625,5681.008653783275,5785.200000000002,104.19134621672674,104.19134621673038
104.051513671875,5680.975256170393,5785.200000000002,104.224743829609,104.22474382961263
104.07348632812501,5680.926480025335,5785.200000000002,104.27351997466667,104.27351997467031
104.095458984375,5680.894842795773,5785.200000000002,104.30515720422864,104.30515720423227
104.11743164062499,5680.863909740357,5785.200000000002,104.33609025964506,104.3360902596487
104.139404296875,5680.83368087059,5785.200000000001,104.36631912941084,104.36631912941539
104.161376953125,5680.804156197712,5785.200000000002,104.39584380229007,104.39584380229371
104.18334960937501,5680.775335732704,5785.200000000002,104.42466426729789,104.42466426730152
104.205322265625,5680.73342544832,5785.200000000002,104.46657455168133,104.46657455168497
104.22729492187499,5680.706365549305,5785.200000000002,104.49363445069685,104.49363445070048
104.249267578125,5680.680009894528,5785.200000000002,104.51999010547388,104.51999010547752
104.27124023437499,5680.65435849379,5785.200000000002,104.54564150621172,104.54564150621536
104.29321289062501,5680.629411356633,5785.200000000003,104.57058864336977,104.5705886433725
104.315185546875,5680.593311165337,5785.200000000003,104.60668883466587,104.6066888346686
104.337158203125,5680.570124727152,5785.200000000002,104.62987527284986,104.6298752728535
104.359130859375,5680.547642583877,5785.200000000003,104.6523574161256,104.65235741612832
104.38110351562499,5680.525864743875,5785.200000000002,104.67413525612665,104.67413525613028
104.403076171875,5680.504791215246,5785.200000000003,104.69520878475669,104.69520878475942
104.425048828125,5680.4844220058285,5785.200000000003,104.71557799417405,104.71557799417678
104.447021484375,5680.455188806726,5785.200000000002,104.74481119327538,104.74481119327902
104.468994140625,5680.436580427912,5785.200000000003,104.76341957209024,104.76341957209297
104.49096679687499,5680.418676393683,5785.200000000002,104.78132360631844,104.78132360632208
104.512939453125,5680.401476710698,5785.200000000003,104.79852328930428,104.79852328930701
104.534912109375,5680.384981385356,5785.200000000002,104.81501861464585,104.81501861464949
104.55688476562501,5680.361559081272,5785.200000000003,104.83844091873016,104.83844091873289
104.578857421875,5680.34682467631,5785.200000000003,104.853175323693,104.85317532369572
104.60083007812499,5680.332794649318,5785.200000000003,104.86720535068434,104.86720535068707
104.622802734375,5680.319469005521,5785.200000000003,104.88053099448189,104.88053099448462
104.644775390625,5680.306847749871,5785.200000000003,104.8931522501316,104.89315225013434
104.66674804687501,5680.2949308870675,5785.200000000003,104.90506911293505,104.90506911293778
104.688720703125,5680.2783763390735,5785.200000000003,104.92162366092907,104.9216236609318
104.71069335937499,5680.2682204772045,5785.200000000003,104.93177952279802,104.93177952280075
104.732666015625,5680.25876902255,5785.2000000000035,104.94123097745342,104.94123097745523
104.75463867187499,5680.25002197863,5785.200000000003,104.94997802137277,104.9499780213755
104.77661132812501,5680.241979348692,5785.200000000003,104.95802065131011,104.95802065131284
104.798583984375,5680.234641135734,5785.2000000000035,104.96535886426955,104.96535886427137
104.820556640625,5680.22495460403,5785.200000000002,104.97504539597139,104.97504539597503
104.842529296875,5680.219377444887,5781.236379259231,101.01700181434444,104.98062255511832
104.86450195312499,5680.21450471113,5774.650935522759,94.43643081162918,104.98549528887543
104.886474609375,5680.210336404572,5769.00704869745,88.7967122928776,104.98966359543283
104.908447265625,5680.2068725267645,5762.423426142892,82.21655361612738,104.99312747324075
104.930419921875,5680.2054047490565,5756.7811053014175,76.57570055236101,104.9945952509488
104.952392578125,5680.205339986048,5757.363566328893,77.15822634284541,104.9946600139574
104.97436523437499,5680.205275223039,5757.946027356369,77.7407521333298,104.994724776966
104.996337890625,5680.205210460031,5758.528488383846,78.32327792381511,104.99478953997459
105.018310546875,5680.205145697022,5759.110949411322,78.90580371429951,104.99485430298319
105.04028320312501,5680.2050809340135,5759.693410438797,79.4883295047839,104.99491906599178
105.062255859375,5680.205016171005,5760.275871466273,80.0708552952683,104.99498382900038
105.08422851562499,5680.204951407996,5760.858332493749,80.6533810857527,104.99504859200897
105.106201171875,5680.207944808071,5766.501176730971,86.2932319228994,104.99205519193401
105.128173828125,5680.213755713341,5773.085407974451,92.87165226111028,104.98624428666426
105.15014648437501,5680.2185101848545,5778.729814877364,98.51130469250984,104.98148981515078
105.172119140625,5680.223969082078,5784.374939668452,104.15097058637366,104.97603091792735
105.19409179687499,5680.2301324029795,5785.2,104.96986759702031,104.96986759702577
105.216064453125,5680.237000145266,5785.199999999999,104.96299985473252,104.96299985473888
105.23803710937499,5680.248622543133,5785.2,104.9513774568668,104.95137745687225
105.26000976562501,5680.2572513271325,5785.2,104.94274867286731,104.94274867287277
105.281982421875,5680.266584522427,5785.199999999999,104.93341547757154,104.93341547757791
105.303955078125,5680.276622125545,5785.199999999999,104.92337787445376,104.92337787446013
105.325927734375,5680.287364132753,5785.199999999999,104.91263586724563,104.91263586725199
105.34790039062499,5680.298810540054,5785.199999999999,104.90118945994527,104.90118945995164
105.369873046875,5680.317300891794,5785.2,104.882699108206,104.88269910821145
105.391845703125,5680.330508280125,5785.199999999999,104.86949171987362,104.86949171987999
105.413818359375,5680.3444200525,5785.199999999999,104.85557994749888,104.85557994750525
105.435791015625,5680.359036203741,5785.199999999999,104.84096379625771,104.84096379626408
105.45776367187499,5680.374356728414,5785.199999999999,104.82564327158525,104.82564327159162
105.479736328125,5680.390381620816,5785.2,104.80961837918403,104.80961837918949
105.501708984375,5680.415739635804,5785.199999999999,104.78426036419478,104.78426036420115
105.52368164062501,5680.433525420882,5785.199999999999,104.76647457911713,104.7664745791235
105.545654296875,5680.452015551679,5785.199999999999,104.74798444831958,104.74798444832595
105.56762695312499,5680.47121002132,5785.2,104.72878997867974,104.7287899786852
105.589599609375,5680.491108822663,5785.199999999999,104.70889117733623,104.7088911773426
105.611572265625,5680.522277630357,5785.2,104.67772236964265,104.67772236964811
105.63354492187501,5680.543937228001,5785.199999999998,104.65606277199731,104.65606277200459
105.655517578125,5680.566301130295,5785.199999999999,104.63369886970395,104.63369886971032
105.67749023437499,5680.589369328923,5785.199999999999,104.61063067107625,104.61063067108262
105.699462890625,5680.613141815303,5785.2,104.58685818469712,104.58685818470258
105.72143554687499,5680.637618580592,5785.2,104.56238141940776,104.56238141941321
105.74340820312501,5680.675654231498,5785.199999999999,104.52434576850101,104.52434576850737
105.765380859375,5680.701891653661,5785.2,104.498108346339,104.49810834634445
105.787353515625,5680.728833321727,5785.199999999999,104.47116667827231,104.47116667827868
105.809326171875,5680.7564792256735,5785.199999999999,104.4435207743254,104.44352077433177
105.83129882812499,5680.7848293552215,5785.199999999999,104.41517064477739,104.41517064478376
105.853271484375,5680.813883699827,5785.2,104.38611630017294,104.3861163001784
105.875244140625,5680.858785596258,5785.199999999999,104.3412144037411,104.34121440374747
105.897216796875,5680.889600430662,5785.199999999999,104.31039956933728,104.31039956934364
105.919189453125,5680.921119441159,5785.2,104.27888055884068,104.27888055884614
105.94116210937499,5680.953342616031,5785.199999999999,104.24665738396834,104.2466573839747
105.963134765625,5680.986269943294,5785.199999999999,104.21373005670466,104.21373005671103
105.985107421875,5681.03698119307,5785.199999999999,104.16301880692936,104.16301880693572
106.00708007812501,5681.071668847173,5785.199999999999,104.12833115282592,104.12833115283229
106.029052734375,5681.107060609672,5785.199999999999,104.09293939032705,104.09293939033341
106.05102539062499,5681.143156467405,5785.199999999999,104.05684353259403,104.0568435326004
106.072998046875,5681.179956406952,5785.199999999999,104.02004359304647,104.02004359305283
106.094970703125,5681.217460414632,5785.2,103.9825395853677,103.98253958537316
106.11694335937501,5681.275036523328,5785.199999999999,103.92496347667111,103.92496347667748
106.138916015625,5681.314300639764,5785.199999999999,103.88569936023487,103.88569936024123
106.16088867187499,5677.533512373915,5785.199999999999,107.66648762608384,107.6664876260902
106.182861328125,5672.017042906709,5785.199999999999,113.18295709328959,113.18295709329595
106.20483398437499,5667.420737180909,5785.199999999999,117.77926281909004,117.7792628190964
106.22680664062501,5661.906075397452,5785.199999999999,123.29392460254712,123.29392460255349
106.248779296875,5657.311280111415,5785.199999999999,127.88871988858409,127.88871988859046
106.270751953125,5651.798435716665,5785.2,133.40156428333466,133.40156428334012
106.292724609375,5647.205158985449,5785.199999999999,137.99484101454982,137.9948410145562
106.31469726562499,5642.612575204092,5785.199999999999,142.58742479590728,142.58742479591365
106.336669921875,5637.102391744917,5785.199999999999,148.09760825508147,148.09760825508783
106.358642578125,5632.511338421344,5785.199999999999,152.68866157865523,152.6886615786616
106.380615234375,5627.0029964545965,5785.199999999999,158.19700354540237,158.19700354540873
106.402587890625,5622.41348184096,5785.199999999999,162.78651815903868,162.78651815904504
106.42456054687499,5616.906991303141,5785.199999999999,168.29300869685812,168.2930086968645
106.446533203125,5612.319023708233,5785.199999999999,172.88097629176627,172.88097629177264
106.468505859375,5607.7317620657905,5785.199999999999,177.46823793420845,177.4682379342148
106.49047851562501,5602.227982393795,5785.199999999999,182.97201760620374,182.9720176062101
106.512451171875,5597.642279957649,5785.2,187.5577200423504,187.55772004235587
106.53442382812499,5592.140376394635,5785.199999999999,193.05962360536432,193.0596236053707
106.556396484375,5587.556241614556,5785.2,197.64375838544402,197.64375838544947
106.578369140625,5582.972822214469,5785.199999999999,202.22717778553033,202.2271777855367
106.60034179687501,5577.473665719136,5785.199999999999,207.72633428086283,207.7263342808692
106.622314453125,5572.891826369801,5785.199999999999,212.30817363019833,212.3081736302047
106.64428710937499,5568.310708062645,5785.199999999999,216.88929193735385,216.8892919373602
106.666259765625,5562.814320377917,5785.199999999999,222.38567962208162,222.385679622088
106.68823242187499,5558.234794640892,5785.199999999999,226.96520535910713,226.9652053591135
106.71020507812501,5553.655995665256,5785.199999999999,231.54400433474257,231.54400433474893
106.732177734375,5548.162398752995,5785.199999999999,237.0376012470042,237.03760124701057
106.754150390625,5543.585204993048,5785.2,241.61479500695168,241.61479500695714
106.776123046875,5539.008743771396,5785.199999999999,246.19125622860247,246.19125622860884
106.79809570312499,5534.433016905261,5785.2,250.76698309473886,250.76698309474432
106.820068359375,5528.943116582295,5785.2,256.25688341770456,256.25688341771
106.842041015625,5524.369011723158,5785.199999999999,260.8309882768408,260.83098827684717
106.864013671875,5519.795647073212,5785.199999999999,265.4043529267865,265.40435292679285
106.885986328125,5515.223024473861,5785.2,269.97697552613863,269.9769755261441
106.90795898437499,5509.736859462711,5785.199999999999,275.4631405372875,275.46314053729384
106.929931640625,5505.165875885077,5785.199999999999,280.0341241149217,280.0341241149281
106.951904296875,5500.595640289687,5785.2,284.60435971031256,284.604359710318
106.97387695312501,5496.026154542503,5785.2,289.173845457497,289.17384545750247
106.995849609375,5491.457420515389,5785.199999999999,293.74257948461036,293.7425794846167
107.01782226562499,5486.8894400861345,5785.2,298.3105599138653,298.31055991387075
107.039794921875,5481.408860972929,5785.2,303.79113902707104,303.7911390270765
107.061767578125,5476.842545098133,5785.199999999999,308.3574549018658,308.3574549018722
107.08374023437501,5472.276988870209,5785.199999999999,312.9230111297902,312.9230111297966
107.105712890625,5467.712194192076,5785.199999999999,317.487805807923,317.48780580792936
107.127685546875,5463.1481629726995,5785.199999999999,322.05183702729937,322.05183702730574
107.149658203125,5458.584897127111,5785.2,326.6151028728891,326.61510287289457
107.17163085937499,5454.022398576423,5785.2,331.17760142357656,331.177601423582
107.19360351562501,5448.548415858836,5785.199999999999,336.65158414116286,336.6515841411692
107.215576171875,5443.987612149409,5785.199999999999,341.21238785058995,341.2123878505963
107.237548828125,5439.427581923629,5785.199999999999,345.77241807636983,345.7724180763762
107.259521484375,5434.86832712843,5785.199999999999,350.331672871569,350.3316728715754
107.28149414062499,5430.309849716954,5785.199999999999,354.89015028304493,354.8901502830513
107.303466796875,5425.752151648569,5785.199999999999,359.44784835142946,359.4478483514358
107.325439453125,5425.567853832665,5785.199999999998,359.6321461673333,359.6321461673406
107.34741210937501,5425.544929595346,5785.199999999999,359.6550704046531,359.65507040465945
107.369384765625,5425.522742760319,5785.199999999999,359.67725723968033,359.6772572396867
107.39135742187499,5425.501293336631,5785.199999999999,359.6987066633683,359.69870666337465
107.413330078125,5425.480581333027,5785.199999999999,359.71941866697216,359.7194186669785
107.435302734375,5425.460606757952,5785.2,359.7393932420482,359.73939324205367
107.45727539062501,5425.441369619553,5785.2,359.75863038044645,359.7586303804519
107.479248046875,5425.422869925673,5785.199999999999,359.7771300743261,359.7771300743325
107.50122070312499,5425.405107683856,5785.199999999999,359.794892316143,359.79489231614934
107.523193359375,5425.379847059509,5785.2,359.8201529404905,359.820152940496
107.545166015625,5425.363928478879,5785.2,359.8360715211211,359.83607152112654
107.56713867187501,5425.348747374348,5785.2,359.8512526256518,359.85125262565725
107.589111328125,5425.334303752105,5785.199999999999,359.86569624789354,359.8656962478999
107.611083984375,5425.320597618042,5785.199999999999,359.87940238195733,359.8794023819637
107.633056640625,5425.307628977746,5785.2,359.8923710222534,359.8923710222589
107.65502929687499,5425.2953978365085,5785.199999999999,359.9046021634904,359.90460216349675
107.67700195312501,5425.283904199316,5785.2,359.91609580068416,359.9160958006896
107.698974609375,5425.273148070855,5785.2,359.9268519291445,359.92685192914996
107.720947265625,5425.263129455515,5785.199999999999,359.936870544484,359.9368705444904
107.742919921875,5425.253848357378,5785.199999999999,359.94615164262086,359.9461516426272
107.76489257812499,5425.245304780233,5785.199999999999,359.9546952197661,359.9546952197725
107.786865234375,5425.233872273909,5785.199999999999,359.96612772609024,359.9661277260966
107.808837890625,5425.227172513823,5785.2,359.97282748617727,359.9728274861827
107.83081054687501,5425.221210285607,5785.199999999999,359.9787897143915,359.97878971439786
107.852783203125,5425.215985591691,5785.2,359.9840144083091,359.9840144083146
107.87475585937499,5425.211498434208,5785.199999999999,359.988501565791,359.9885015657974
107.896728515625,5425.207748814985,5785.2,359.99225118501454,359.99225118502
107.918701171875,5425.2047367355535,5785.199999999999,359.9952632644454,359.99526326445175
107.94067382812501,5425.202462197142,5785.2,359.99753780285755,359.997537802863
107.962646484375,5425.2009252006765,5785.199999999999,359.99907479932244,359.9990747993288
107.98461914062499,5425.2001257467855,5785.199999999999,359.9998742532134,359.9998742532198
108.006591796875,5425.200002598418,5785.2,359.9999974015818,359.9999974015873
108.028564453125,5425.200309458905,5785.2,359.9996905410944,359.9996905410999
108.05053710937501,5425.201353862217,5785.199999999999,359.9986461377821,359.99864613778846
108.072509765625,5425.203135807928,5785.2,359.99686419207137,359.9968641920768
108.094482421875,5425.207191616821,5785.199999999999,359.99280838317827,359.99280838318464
108.116455078125,5425.210817414691,5785.2,359.9891825853092,359.98918258531467
108.13842773437499,5425.215180751102,5785.2,359.984819248898,359.9848192489035
108.16040039062501,5425.220281624272,5785.199999999999,359.9797183757273,359.9797183757337
108.182373046875,5425.226120032121,5785.2,359.97387996787893,359.9738799678844
108.204345703125,5425.232695972269,5785.2,359.9673040277312,359.96730402773665
108.226318359375,5425.240009442034,5785.2,359.9599905579662,359.95999055797165
108.24829101562499,5425.248060438432,5785.199999999999,359.9519395615671,359.95193956157345
108.270263671875,5425.25684895818,5785.199999999999,359.94315104181896,359.94315104182533
108.292236328125,5425.2663749976955,5785.199999999999,359.9336250023034,359.9336250023098
108.31420898437501,5425.276638553091,5785.2,359.92336144690853,359.923361446914
108.336181640625,5425.287639620184,5785.2,359.91236037981616,359.9123603798216
108.35815429687499,5425.305524045354,5785.2,359.8944759546457,359.89447595465117
108.380126953125,5425.318368871398,5785.2,359.88163112860184,359.8816311286073
108.402099609375,5425.331951192122,5785.2,359.86804880787804,359.8680488078835
108.42407226562501,5425.346271001981,5785.200000000001,359.8537289980195,359.85372899802405
108.446044921875,5425.361328295141,5785.199999999999,359.8386717048579,359.8386717048643
108.46801757812499,5425.377123065459,5785.2,359.82287693454055,359.822876934546
108.489990234375,5425.393655306494,5785.2,359.8063446935057,359.80634469351116
108.511962890625,5425.410925011506,5785.2,359.78907498849367,359.7890749884991
108.53393554687501,5425.42893217345,5785.2,359.77106782654937,359.7710678265548
108.555908203125,5425.4476767849865,5785.2,359.75232321501335,359.7523232150188
108.577880859375,5425.467158838469,5785.2,359.7328411615308,359.73284116153627
108.599853515625,5425.487378325955,5785.2,359.7126216740444,359.71262167404984
108.62182617187499,5425.508335239199,5785.199999999999,359.69166476079954,359.6916647608059
108.64379882812501,5425.541153263588,5785.2,359.65884673641176,359.6588467364172
108.665771484375,5425.563953703187,5785.199999999999,359.6360462968123,359.6360462968187
108.687744140625,5425.587491537319,5785.200000000001,359.61250846268194,359.6125084626865
108.709716796875,5428.18060674852,5785.200000000001,357.0193932514803,357.01939325148487
108.73168945312499,5433.650436506181,5785.2,351.5495634938188,351.5495634938243
108.753662109375,5438.2094838118355,5785.2,346.9905161881643,346.99051618816975
108.775634765625,5442.769307069254,5785.200000000001,342.4306929307468,342.4306929307513
108.79760742187501,5447.329904329845,5785.2,337.870095670155,337.8700956701605
108.819580078125,5451.8912736512075,5785.2,333.30872634879233,333.3087263487978
108.84155273437499,5456.4534130971115,5785.2,328.74658690288834,328.7465869028938
108.863525390625,5461.016320737467,5785.2,324.1836792625327,324.18367926253813
108.885498046875,5465.579994648307,5785.200000000001,319.6200053516941,319.62000535169864
108.90747070312501,5470.144432911759,5785.2,315.0555670882404,315.0555670882459
108.929443359375,5474.709633616031,5785.2,310.49036638396865,310.4903663839741
108.95141601562499,5480.188878200178,5785.2,305.0111217998219,305.0111217998274
108.973388671875,5484.755749574528,5785.2,300.4442504254721,300.44425042547755
108.995361328125,5489.323377312517,5785.2,295.8766226874832,295.87662268748863
109.01733398437501,5493.89175952762,5785.2,291.30824047238,291.3082404723855
109.039306640625,5498.46089433927,5785.2,286.73910566072936,286.7391056607348
109.061279296875,5503.944846901631,5785.2,281.2551530983692,281.25515309837465
109.083251953125,5508.515630835314,5785.200000000001,276.68436916468636,276.6843691646909
109.10522460937499,5513.087161387519,5785.2,272.112838612481,272.1128386124865
109.12719726562501,5517.659436702463,5785.2,267.5405632975371,267.5405632975426
109.149169921875,5522.2324549302075,5785.200000000001,262.96754506979323,262.9675450697978
109.171142578125,5527.721054852296,5785.2,257.4789451477036,257.47894514770906
109.193115234375,5532.29570100509,5785.200000000001,252.90429899491028,252.90429899491483
109.21508789062499,5536.871084189912,5785.200000000001,248.3289158100888,248.32891581009335
109.237060546875,5541.447202581133,5785.200000000001,243.75279741886789,243.75279741887243
109.259033203125,5546.939512561037,5785.200000000001,238.26048743896354,238.26048743896808
109.28100585937501,5551.517242008354,5785.2,233.6827579916462,233.68275799165167
109.302978515625,5556.095700858483,5785.2,229.104299141517,229.10429914152246
109.32495117187499,5561.590811753968,5785.2,223.6091882460314,223.60918824603687
109.346923828125,5566.170868956278,5785.200000000001,219.02913104372237,219.02913104372692
109.368896484375,5570.7516498158275,5785.200000000001,214.44835018417325,214.4483501841778
109.39086914062501,5576.249539563778,5785.200000000001,208.95046043622278,208.95046043622733
109.412841796875,5580.831906198462,5785.2,204.36809380153773,204.36809380154318
109.43481445312499,5585.414990802135,5785.200000000001,199.7850091978653,199.78500919786984
109.456787109375,5590.915637559569,5785.200000000002,194.28436244043223,194.28436244043587
109.478759765625,5595.500295486708,5785.200000000001,189.699704513293,189.69970451329755
109.50073242187501,5600.085665751237,5785.200000000001,185.11433424876395,185.1143342487685
109.522705078125,5605.5890478927195,5785.200000000001,179.61095210728126,179.6109521072858
109.544677734375,5610.175979152945,5785.200000000001,175.0240208470559,175.02402084706046
109.566650390625,5615.681229438342,5785.200000000001,169.51877056165904,169.5187705616636
109.58862304687499,5620.269713290036,5785.200000000001,164.930286709965,164.93028670996955
109.61059570312501,5624.858900102417,5785.200000000002,160.34109989758508,160.34109989758872
109.632568359375,5630.366849765139,5785.2,154.83315023486102,154.83315023486648
109.654541015625,5634.957577047014,5785.2,150.2424229529861,150.24242295299155
109.676513671875,5640.467370306428,5785.200000000002,144.73262969357347,144.7326296935771
109.69848632812499,5645.059629793656,5785.2,140.1403702063435,140.14037020634896
109.720458984375,5650.571256766626,5785.200000000001,134.62874323337473,134.62874323337928
109.742431640625,5655.165040251346,5785.200000000002,130.03495974865564,130.03495974865928
109.76440429687501,5660.678491121993,5785.200000000002,124.52150887800872,124.52150887801236
109.786376953125,5665.273790452168,5785.200000000001,119.92620954783251,119.92620954783706
109.80834960937499,5670.789055471341,5785.200000000001,114.41094452865946,114.410944528664
109.830322265625,5675.385862550307,5785.200000000002,109.8141374496945,109.81413744969814
109.852294921875,5680.902932035036,5785.200000000001,104.2970679649643,104.29706796496885
109.87426757812501,5681.281579181261,5785.200000000002,103.91842081874074,103.91842081874438
109.896240234375,5681.242900900454,5785.200000000001,103.95709909954712,103.95709909955167
109.91821289062499,5681.204926664377,5785.2,103.99507333562269,103.99507333562815
109.940185546875,5681.1676564871495,5785.200000000002,104.0323435128521,104.03234351285573
109.962158203125,5681.11307136189,5785.200000000002,104.0869286381112,104.08692863811484
109.98413085937501,5681.077561391835,5785.200000000002,104.1224386081667,104.12243860817034
110.006103515625,5681.042755527983,5785.200000000002,104.15724447201865,104.15724447202228
110.028076171875,5681.008653783276,5785.200000000001,104.19134621672492,104.19134621672947
110.050048828125,5680.9752561703945,5785.200000000001,104.22474382960627,104.22474382961082
110.07202148437499,5680.942562701755,5785.200000000002,104.25743729824626,104.2574372982499
110.09399414062501,5680.894842795775,5785.200000000002,104.30515720422682,104.30515720423045
110.115966796875,5680.863909740358,5785.200000000002,104.33609025964324,104.33609025964688
110.137939453125,5680.833680870592,5785.200000000002,104.36631912940993,104.36631912941357
