angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
50.745849609375,3549.9299324375165,3735.000000000001,185.07006756248438,185.07006756248438
50.767822265625,3549.958868915913,3735.0000000000005,185.04113108408728,185.04113108408774
50.789794921875,3550.2333657450404,3735.0000000000005,184.76663425496008,184.76663425496054
50.811767578125,3652.1164930755886,3735.0000000000005,82.8835069244119,82.88350692441236
50.83374023437499,3652.075326459054,3735.000000000001,82.92467354094697,82.92467354094697
50.855712890625,3651.993813308968,3735.0000000000005,83.00618669103233,83.00618669103278
50.877685546875,3651.953466793722,3735.0000000000005,83.04653320627858,83.04653320627904
50.899658203125,3651.873593928126,3735.000000000001,83.12640607187495,83.12640607187495
50.921630859375,3651.834067595715,3735.0000000000005,83.16593240428529,83.16593240428574
50.943603515625,3651.79481467542,3735.000000000001,83.20518532458073,83.20518532458073
50.965576171875,3651.7171291063823,3735.0000000000005,83.28287089361811,83.28287089361856
50.987548828125,3651.67869647509,3735.0000000000005,83.32130352491049,83.32130352491095
51.009521484375,3651.6026515621265,3735.000000000001,83.39734843787437,83.39734843787437
51.031494140625,3651.56503929754,3735.0000000000005,83.43496070246056,83.43496070246101
51.053466796875,3651.527700505504,3735.0000000000005,83.47229949449638,83.47229949449684
51.07543945312499,3651.45384337258,3735.000000000001,83.54615662742071,83.54615662742071
51.097412109375,3651.417325048287,3735.0000000000005,83.58267495171367,83.58267495171413
51.119384765625,3651.3451089250702,3735.0000000000005,83.65489107493022,83.65489107493067
51.141357421875,3651.309411142374,3735.0000000000005,83.69058885762661,83.69058885762706
51.163330078125,3651.2739868896706,3735.0000000000005,83.72601311032986,83.72601311033031
51.185302734375,3651.2039590060235,3735.000000000001,83.79604099397739,83.79604099397739
51.207275390625,3651.16935539082,3735.0000000000005,83.83064460918058,83.83064460918104
51.229248046875,3651.1009688525396,3735.000000000001,83.8990311474613,83.8990311474613
51.251220703125,3651.0671859448357,3735.0000000000005,83.93281405516473,83.93281405516518
51.273193359375,3651.0336766215682,3735.0000000000005,83.96632337843221,83.96632337843266
51.295166015625,3650.9674787584154,3735.0000000000005,84.03252124158507,84.03252124158553
51.31713867187499,3650.9347902334116,3735.0000000000005,84.06520976658885,84.0652097665893
51.339111328125,3650.8702340332948,3735.000000000001,84.12976596670615,84.12976596670615
51.361083984375,3650.8383663726972,3735.0000000000005,84.16163362730322,84.16163362730367
51.383056640625,3650.8067723479803,3735.0000000000005,84.19322765202014,84.1932276520206
51.405029296875,3650.7444052345477,3735.000000000001,84.25559476545322,84.25559476545322
51.427001953125,3650.7136321598546,3735.000000000001,84.28636784014634,84.28636784014634
51.448974609375,3650.6529070091206,3735.0000000000005,84.3470929908799,84.34709299088036
51.470947265625,3650.6229549467353,3735.0,84.37704505326474,84.37704505326565
51.492919921875,3650.593276568672,3735.000000000001,84.40672343132883,84.40672343132883
51.514892578125,3650.5347408921566,3735.0000000000005,84.46525910784385,84.4652591078443
51.536865234375,3650.5058836068692,3735.0000000000005,84.49411639313121,84.49411639313166
51.55883789062499,3650.4489901746892,3735.0000000000005,84.55100982531121,84.55100982531167
51.580810546875,3650.4209540405946,3735.0000000000005,84.5790459594059,84.57904595940636
51.602783203125,3650.39319163626,3735.0,84.60680836374013,84.60680836374104
51.624755859375,3650.338488041791,3735.0000000000005,84.6615119582093,84.66151195820976
51.646728515625,3650.311546863963,3735.0000000000005,84.68845313603742,84.68845313603788
51.668701171875,3650.2584857774277,3735.000000000001,84.74151422257319,84.74151422257319
51.690673828125,3650.232365880658,3735.000000000001,84.7676341193428,84.7676341193428
51.712646484375,3650.206519756077,3735.000000000001,84.79348024392402,84.79348024392402
51.734619140625,3650.1556488466817,3735.000000000001,84.84435115331917,84.84435115331917
51.756591796875,3650.130624073314,3735.0000000000005,84.86937592668664,84.8693759266871
51.778564453125,3650.0813959173947,3735.0000000000005,84.91860408260573,84.91860408260618
51.80053710937499,3650.0571925459217,3735.000000000001,84.94280745407923,84.94280745407923
51.822509765625,3650.0332629860554,3735.000000000001,84.96673701394548,84.96673701394548
51.844482421875,3649.9862253226233,3735.000000000001,85.01377467737757,85.01377467737757
51.866455078125,3649.963117229645,3735.0000000000005,85.03688277035553,85.03688277035599
51.888427734375,3649.9177225471653,3735.0000000000005,85.08227745283511,85.08227745283557
51.910400390625,3649.8954359678814,3735.0000000000005,85.10456403211901,85.10456403211947
51.932373046875,3649.8734232366105,3735.0000000000005,85.12657676338995,85.1265767633904
51.954345703125,3649.8302193378668,3735.000000000001,85.16978066213414,85.16978066213414
51.976318359375,3649.8090281801183,3735.0000000000005,85.19097181988218,85.19097181988263
51.998291015625,3649.7674674717205,3735.0000000000005,85.23253252827999,85.23253252828044
52.020263671875,3649.747097930427,3735.0000000000005,85.25290206957334,85.25290206957379
52.04223632812499,3649.727002270538,3735.0000000000005,85.27299772946253,85.27299772946299
52.064208984375,3649.6876326130096,3735.0000000000005,85.3123673869909,85.31236738699135
52.086181640625,3649.668358624233,3735.0000000000005,85.3316413757675,85.33164137576796
52.108154296875,3649.6306323483527,3735.0,85.36936765164728,85.36936765164819
52.130126953125,3649.6121800697433,3735.0000000000005,85.38781993025714,85.38781993025759
52.152099609375,3649.594001702914,3735.0000000000005,85.40599829708663,85.40599829708708
52.174072265625,3649.558466720906,3735.0000000000005,85.44153327909453,85.44153327909498
52.196044921875,3649.5411101137297,3735.000000000001,85.45888988627121,85.45888988627121
52.218017578125,3649.50721868657,3735.0000000000005,85.49278131343044,85.4927813134309
52.239990234375,3649.49068387422,3735.000000000001,85.50931612578097,85.50931612578097
52.261962890625,3649.4744230010074,3735.0000000000005,85.52557699899307,85.52557699899353
52.28393554687499,3649.442723086581,3735.000000000001,85.55727691342008,85.55727691342008
52.305908203125,3649.4272840525055,3735.000000000001,85.57271594749545,85.57271594749545
52.327880859375,3649.3972278480155,3735.0000000000005,85.60277215198494,85.60277215198539
52.349853515625,3649.38261068437,3735.000000000001,85.61738931563104,85.61738931563104
52.371826171875,3649.3682674842,3735.0000000000005,85.63173251580065,85.6317325158011
52.393798828125,3649.340402987147,3735.000000000001,85.65959701285374,85.65959701285374
52.415771484375,3649.32688169654,3735.000000000001,85.6731183034608,85.6731183034608
52.437744140625,3649.300661046391,3735.0000000000005,85.69933895360964,85.6993389536101
52.459716796875,3649.287961692755,3735.0000000000005,85.71203830724562,85.71203830724608
52.481689453125,3649.275536323912,3735.0000000000005,85.72446367608836,85.72446367608882
52.503662109375,3649.251507551738,3735.000000000001,85.74849244826282,85.74849244826282
52.52563476562499,3649.2399041538206,3735.000000000001,85.76009584618032,85.76009584618032
52.547607421875,3649.217519347389,3735.0000000000005,85.78248065261141,85.78248065261187
52.569580078125,3649.206737943919,3735.0000000000005,85.7932620560814,85.79326205608186
52.591552734375,3649.1962305435377,3735.0000000000005,85.80376945646276,85.80376945646321
52.613525390625,3649.1760377614455,3735.0000000000005,85.82396223855494,85.8239622385554
52.635498046875,3649.166352384284,3735.0000000000005,85.83364761571647,85.83364761571693
52.657470703125,3649.1478036686394,3735.000000000001,85.85219633136148,85.85219633136148
52.679443359375,3649.138940334334,3735.0000000000005,85.86105966566629,85.86105966566674
52.701416015625,3649.13035101839,3735.0000000000005,85.86964898161068,85.86964898161114
52.723388671875,3649.1139944492634,3735.0000000000005,85.88600555073708,85.88600555073754
52.745361328125,3649.1062271997657,3735.0000000000005,85.89377280023473,85.89377280023518
52.76733398437499,3649.0915147796495,3735.0000000000005,85.90848522035094,85.9084852203514
52.789306640625,3629.085035182555,3735.0000000000005,105.91496481744525,105.9149648174457
52.811279296875,3629.071894963111,3735.0000000000005,105.92810503688952,105.92810503688997
52.833251953125,3629.065738168082,3735.0000000000005,105.93426183191832,105.93426183191877
52.855224609375,3629.059856918074,3735.0000000000005,105.94014308192664,105.94014308192709
52.877197265625,3629.048921058413,3735.0,105.95107894158718,105.9510789415881
52.899169921875,3629.0438664512512,3735.0000000000005,105.95613354874922,105.95613354874968
52.921142578125,3629.0345838880235,3735.000000000001,105.96541611197745,105.96541611197745
52.943115234375,3629.0303559340714,3735.0000000000005,105.96964406592906,105.96964406592951
52.965087890625,3629.0264035331993,3735.0000000000005,105.97359646680115,105.97359646680161
52.987060546875,3629.0193253942316,3735.0000000000005,105.98067460576885,105.98067460576931
53.00903320312499,3629.0161996577494,3735.000000000001,105.98380034225147,105.98380034225147
53.031005859375,3629.013349477571,3735.0000000000005,105.9866505224295,105.98665052242995
53.052978515625,3629.0084757886616,3735.0000000000005,105.99152421133886,105.99152421133931
53.074951171875,3629.0064522810417,3735.0000000000005,105.99354771895878,105.99354771895923
53.096923828125,3629.0032319417724,3735.0000000000005,105.9967680582281,105.99676805822855
53.118896484375,3629.002035110858,3735.000000000001,105.99796488914308,105.99796488914308
53.140869140625,3629.0011138394743,3735.0000000000005,105.99888616052613,105.99888616052658
53.162841796875,3629.0000979760757,3735.0000000000005,105.99990202392473,105.99990202392519
53.184814453125,3629.000003384293,3735.000000000001,105.99999661570791,105.99999661570791
53.206787109375,3629.0001843525047,3735.000000000001,105.99981564749623,105.99981564749623
53.228759765625,3629.0013729686802,3735.0000000000005,105.99862703132021,105.99862703132067
53.25073242187499,3629.0023806163745,3735.0000000000005,105.99761938362599,105.99761938362644
53.272705078125,3629.0036638235206,3735.0000000000005,105.99633617647987,105.99633617648033
53.294677734375,3629.0070569149375,3735.0000000000005,105.99294308506296,105.99294308506342
53.316650390625,3629.009166798436,3735.0000000000005,105.99083320156433,105.99083320156478
53.338623046875,3629.014213238608,3735.0000000000005,105.98578676139232,105.98578676139277
53.360595703125,3629.0171497941324,3735.000000000001,105.98285020586854,105.98285020586854
53.382568359375,3629.0203619057443,3735.0000000000005,105.97963809425619,105.97963809425664
53.404541015625,3629.027612794243,3735.0,105.97238720575706,105.97238720575797
53.426513671875,3629.0316515694776,3735.000000000001,105.96834843052329,105.96834843052329
53.448486328125,3629.0405557773183,3735.0000000000005,105.95944422268212,105.95944422268258
53.470458984375,3629.0454212078957,3735.0000000000005,105.95457879210471,105.95457879210517
53.49243164062499,3629.0505621881207,3735.000000000001,105.94943781188022,105.94943781188022
53.514404296875,3629.0616707927684,3735.0000000000005,105.93832920723207,105.93832920723253
53.536376953125,3629.06763841466,3735.000000000001,105.93236158534091,105.93236158534091
53.558349609375,3629.073881581139,3735.0000000000005,105.92611841886128,105.92611841886173
53.580322265625,3629.2429270942935,3735.000000000001,105.75707290570745,105.75707290570745
53.602294921875,3649.093748207337,3735.0000000000005,85.90625179266362,85.90625179266408
53.624267578125,3649.1086324193507,3735.0000000000005,85.89136758064978,85.89136758065024
53.646240234375,3649.116485563994,3735.0000000000005,85.88351443600641,85.88351443600686
53.668212890625,3649.133013921709,3735.0000000000005,85.86698607829157,85.86698607829203
53.69018554687501,3649.1416891310573,3735.0000000000005,85.85831086894314,85.85831086894359
53.712158203125,3649.1506383581473,3735.0000000000005,85.84936164185319,85.84936164185365
53.73413085937499,3649.169358857427,3735.0000000000005,85.83064114257331,85.83064114257377
53.756103515625,3649.1791301253993,3735.0000000000005,85.82086987460116,85.82086987460161
53.778076171875,3649.1994946870045,3735.000000000001,85.80050531299639,85.80050531299639
53.800048828125,3649.2100879760496,3735.0000000000005,85.78991202395082,85.78991202395127
53.822021484375,3649.220955267429,3735.0000000000005,85.77904473257149,85.77904473257195
53.843994140625,3649.2435118473354,3735.000000000001,85.7564881526655,85.7564881526655
53.865966796875,3649.2552011307826,3735.0000000000005,85.7447988692179,85.74479886921836
53.887939453125,3649.2794016714984,3735.0000000000005,85.72059832850209,85.72059832850255
53.909912109375,3649.2919129233164,3735.000000000001,85.70808707668448,85.70808707668448
53.93188476562501,3649.3046981590373,3735.000000000001,85.69530184096357,85.69530184096357
53.953857421875,3649.3310905706094,3735.000000000001,85.66890942939153,85.66890942939153
53.97583007812499,3649.3446977405156,3735.000000000001,85.65530225948532,85.65530225948532
53.997802734375,3649.3727339932457,3735.0000000000005,85.62726600675478,85.62726600675524
54.019775390625,3649.387163069755,3735.000000000001,85.61283693024598,85.61283693024598
54.041748046875,3649.4018661087152,3735.000000000001,85.59813389128567,85.59813389128567
54.063720703125,3649.4320940606804,3735.0000000000005,85.5679059393201,85.56790593932055
54.085693359375,3649.447618966878,3735.0000000000005,85.5523810331224,85.55238103312286
54.107666015625,3649.4794906222214,3735.000000000001,85.52050937777949,85.52050937777949
54.129638671875,3649.4958373641916,3735.0000000000005,85.50416263580883,85.50416263580928
54.151611328125,3649.5124580441375,3735.0000000000005,85.48754195586298,85.48754195586343
54.17358398437501,3649.5465212029308,3735.000000000001,85.45347879707015,85.45347879707015
54.195556640625,3649.5639636741066,3735.0000000000005,85.43603632589384,85.43603632589429
54.21752929687499,3649.5996703803794,3735.0000000000005,85.40032961962106,85.40032961962152
54.239501953125,3649.6179346074364,3735.0000000000005,85.38206539256407,85.38206539256453
54.261474609375,3649.636472744978,3735.0000000000005,85.36352725502229,85.36352725502275
54.283447265625,3649.674370734758,3735.000000000001,85.3256292652427,85.3256292652427
54.305419921875,3649.693730578464,3735.0000000000005,85.3062694215364,85.30626942153685
54.327392578125,3649.7332719417127,3735.000000000001,85.26672805828821,85.26672805828821
54.349365234375,3649.7534534523547,3735.0000000000005,85.24654654764572,85.24654654764618
54.371337890625,3649.7739088429703,3735.0000000000005,85.22609115703017,85.22609115703062
54.393310546875,3649.815641245642,3735.000000000001,85.18435875435898,85.18435875435898
54.41528320312501,3649.8369182483043,3735.0000000000005,85.16308175169615,85.16308175169661
54.437255859375,3649.8802938323333,3735.000000000001,85.11970616766757,85.11970616766757
54.45922851562499,3649.9023924039357,3735.0000000000005,85.09760759606479,85.09760759606525
54.481201171875,3649.924764821986,3735.0000000000005,85.07523517801428,85.07523517801474
54.503173828125,3649.970331177224,3735.0000000000005,85.02966882277633,85.02966882277678
54.525146484375,3649.993525104156,3735.0000000000005,85.00647489584435,85.0064748958448
54.547119140625,3650.0407344305463,3735.0000000000005,84.95926556945415,84.9592655694546
54.569091796875,3650.0647498193794,3735.0000000000005,84.9352501806211,84.93525018062155
54.591064453125,3650.0890390181185,3735.000000000001,84.91096098188245,84.91096098188245
54.613037109375,3650.1384388233905,3735.0000000000005,84.86156117660994,84.8615611766104
54.635009765625,3650.163549418806,3735.000000000001,84.8364505811951,84.8364505811951
54.65698242187501,3650.214591966945,3735.0000000000005,84.78540803305532,84.78540803305577
54.678955078125,3650.240523908183,3735.000000000001,84.75947609181776,84.75947609181776
54.70092773437499,3650.266729619774,3735.000000000001,84.73327038022671,84.73327038022671
54.722900390625,3650.319962330369,3735.0000000000005,84.68003766963147,84.68003766963193
54.744873046875,3650.3469893173956,3735.0000000000005,84.65301068260487,84.65301068260533
54.766845703125,3650.4018645245064,3735.0000000000005,84.59813547549402,84.59813547549447
54.788818359375,3650.4297127322443,3735.0000000000005,84.57028726775616,84.57028726775661
54.810791015625,3650.457834667772,3735.0000000000005,84.54216533222825,84.5421653322287
54.832763671875,3650.514899696831,3735.000000000001,84.48510030316993,84.48510030316993
54.854736328125,3650.5438427775252,3735.0000000000005,84.45615722247521,84.45615722247567
54.876708984375,3650.602550038694,3735.0,84.39744996130594,84.39744996130685
54.89868164062501,3650.632314205964,3735.0000000000005,84.36768579403633,84.36768579403679
54.920654296875,3650.6623520554517,3735.0000000000005,84.33764794454873,84.33764794454919
54.94262695312499,3650.723248774,3735.0000000000005,84.27675122600067,84.27675122600112
54.964599609375,3650.754107629364,3735.000000000001,84.24589237063674,84.24589237063674
54.986572265625,3650.816646297577,3735.0000000000005,84.18335370242357,84.18335370242403
55.008544921875,3650.848326096362,3735.000000000001,84.15167390363877,84.15167390363877
55.030517578125,3650.8802795287893,3735.000000000001,84.11972047121162,84.11972047121162
55.052490234375,3650.94500726577,3735.0000000000005,84.05499273423038,84.05499273423084
55.074462890625,3650.9777815557704,3735.000000000001,84.02221844423048,84.02221844423048
55.096435546875,3651.0441509419475,3735.0000000000005,83.95584905805299,83.95584905805345
55.118408203125,3651.077746023204,3735.0000000000005,83.92225397679658,83.92225397679704
55.14038085937501,3651.111614686524,3735.0000000000005,83.88838531347665,83.8883853134771
55.162353515625,3651.1801727288366,3735.0000000000005,83.81982727116383,83.81982727116429
55.18432617187499,3651.2148620924195,3735.000000000001,83.78513790758143,83.78513790758143
55.206298828125,3651.2850614654526,3735.0000000000005,83.71493853454785,83.71493853454831
55.228271484375,3651.3205714591263,3735.000000000001,83.6794285408746,83.6794285408746
55.250244140625,3651.356354980283,3735.000000000001,83.64364501971795,83.64364501971795
55.272216796875,3651.428742572822,3735.0000000000005,83.57125742717835,83.57125742717881
55.294189453125,3651.465346627937,3735.000000000001,83.53465337206399,83.53465337206399
55.316162109375,3651.5393752147306,3735.0000000000005,83.46062478526983,83.46062478527028
55.338134765625,3651.576799729777,3735.0000000000005,83.42320027022333,83.42320027022379
55.360107421875,3651.614497714732,3735.000000000001,83.38550228526901,83.38550228526901
55.38208007812501,3651.6907140604267,3735.0000000000005,83.30928593957378,83.30928593957424
55.404052734375,3651.7292324040454,3735.000000000001,83.27076759595548,83.27076759595548
55.42602539062499,3651.8070893895597,3735.000000000001,83.19291061044123,83.19291061044123
55.447998046875,3651.846428013968,3735.0000000000005,83.1535719860326,83.15357198603306
55.469970703125,3651.8860400477142,3735.000000000001,83.11395995228668,83.11395995228668
55.491943359375,3651.9660843075762,3735.000000000001,83.03391569242467,83.03391569242467
55.513916015625,3652.006516515715,3735.000000000001,82.99348348428612,82.99348348428612
55.535888671875,3652.0882010430087,3735.0000000000005,82.91179895699179,82.91179895699224
55.557861328125,3652.12945334382,3735.0000000000005,82.87054665618052,82.87054665618098
55.579833984375,3652.1709789904116,3735.000000000001,82.82902100958927,82.82902100958927
55.601806640625,3652.2548502835775,3735.0000000000005,82.74514971642293,82.74514971642338
55.62377929687501,3650.933906048272,3735.0000000000005,84.06609395172836,84.06609395172882
55.645751953125,3647.350112911282,3735.0000000000005,87.64988708871851,87.64988708871897
55.66772460937499,3644.6628364187277,3735.0000000000005,90.33716358127276,90.33716358127322
55.689697265625,3641.976048290264,3735.0000000000005,93.0239517097366,93.02395170973705
55.711669921875,3639.289749607525,3735.000000000001,95.7102503924757,95.7102503924757
55.733642578125,3636.603941455156,3735.0000000000005,98.39605854484444,98.39605854484489
55.755615234375,3633.91862492079,3735.0000000000005,101.08137507921037,101.08137507921083
55.777587890625,3631.2338010951057,3735.0000000000005,103.76619890489474,103.76619890489519
55.799560546875,3628.5494710717803,3735.0000000000005,106.45052892822014,106.45052892822059
55.821533203125,3624.9711344070347,3735.0000000000005,110.02886559296576,110.02886559296621
55.843505859375,3622.287960859542,3735.000000000001,112.71203914045873,112.71203914045873
55.86547851562501,3619.605284782033,3735.000000000001,115.39471521796804,115.39471521796804
55.887451171875,3616.923107281436,3735.0000000000005,118.07689271856452,118.07689271856498
55.90942382812499,3614.2414294677396,3735.0000000000005,120.75857053226082,120.75857053226127
55.931396484375,3611.560252454052,3735.0000000000005,123.43974754594865,123.4397475459491
55.953369140625,3608.879577356555,3735.000000000001,126.12042264344609,126.12042264344609
55.975341796875,3606.1994052945547,3735.0000000000005,128.80059470544575,128.8005947054462
55.997314453125,3603.519737390473,3735.0000000000005,131.48026260952747,131.48026260952793
56.019287109375,3600.8405747698494,3735.000000000001,134.15942523015156,134.15942523015156
56.041259765625,3598.161918561386,3735.0000000000005,136.8380814386146,136.83808143861506
56.063232421875,3595.4837698969213,3735.0000000000005,139.51623010307912,139.51623010307958
56.085205078125,3591.913696486028,3735.0000000000005,143.08630351397233,143.08630351397278
56.10717773437501,3589.236736510253,3735.0000000000005,145.76326348974726,145.76326348974771
56.129150390625,3586.560287874154,3735.000000000001,148.4397121258471,148.4397121258471
56.15112304687499,3583.8843517233336,3735.0000000000005,151.1156482766669,151.11564827666734
56.173095703125,3581.208929206609,3735.000000000001,153.791070793392,153.791070793392
56.195068359375,3578.5340214759995,3735.000000000001,156.46597852400146,156.46597852400146
56.217041015625,3575.859629686769,3735.0000000000005,159.14037031323141,159.14037031323187
56.239013671875,3573.1857549973925,3735.000000000001,161.81424500260846,161.81424500260846
56.260986328125,3570.5123985696096,3735.0000000000005,164.4876014303909,164.48760143039135
56.282958984375,3567.8395615683976,3735.000000000001,167.16043843160332,167.16043843160332
56.304931640625,3565.167245162028,3735.000000000001,169.83275483797297,169.83275483797297
56.326904296875,3562.495450522019,3735.0000000000005,172.50454947798153,172.50454947798198
56.34887695312501,3559.8241788232053,3735.000000000001,175.17582117679558,175.17582117679558
56.370849609375,3557.1534312437047,3735.000000000001,177.84656875629616,177.84656875629616
56.39282226562499,3554.4832089649344,3735.0000000000005,180.51679103506603,180.5167910350665
56.414794921875,3551.8135131716626,3735.000000000001,183.18648682833827,183.18648682833827
56.436767578125,3549.144345051956,3735.0000000000005,185.8556549480445,185.85565494804496
56.458740234375,3548.8159566579507,3735.0000000000005,186.1840433420498,186.18404334205024
56.480712890625,3548.7881080628003,3735.0000000000005,186.2118919372001,186.21189193720056
56.502685546875,3548.774606367471,3735.000000000001,186.22539363253009,186.22539363253009
56.524658203125,3548.7613864112823,3735.000000000001,186.23861358871864,186.23861358871864
56.546630859375,3548.735791728854,3735.0000000000005,186.26420827114634,186.2642082711468
56.568603515625,3548.723417008711,3735.0000000000005,186.27658299128962,186.27658299129007
56.59057617187501,3548.7113240399,3735.000000000001,186.28867596010105,186.28867596010105
56.612548828125,3548.6879833677317,3735.000000000001,186.3120166322692,186.3120166322692
56.63452148437499,3548.6767356699343,3735.0000000000005,186.3232643300662,186.32326433006665
56.656494140625,3548.665769734588,3735.0000000000005,186.33423026541232,186.33423026541277
56.678466796875,3548.6446831616327,3735.0000000000005,186.3553168383678,186.35531683836825
56.700439453125,3548.6345625290464,3735.0000000000005,186.36543747095402,186.36543747095448
56.722412109375,3548.61516658371,3735.0000000000005,186.38483341629035,186.3848334162908
56.744384765625,3548.6058912755807,3735.000000000001,186.39410872442022,186.39410872442022
56.766357421875,3548.596897746779,3735.0000000000005,186.40310225322128,186.40310225322173
56.788330078125,3548.579756035661,3735.000000000001,186.42024396434,186.42024396434
56.810302734375,3548.5716078574283,3735.0000000000005,186.4283921425722,186.42839214257265
56.83227539062501,3548.5637414666894,3735.0000000000005,186.43625853331105,186.4362585333115
56.854248046875,3548.5488540551255,3735.000000000001,186.4511459448754,186.4511459448754
56.87622070312499,3548.5418330378466,3735.000000000001,186.45816696215434,186.45816696215434
56.898193359375,3548.535093815155,3735.0,186.46490618484495,186.46490618484586
56.920166015625,3548.522460759891,3735.0000000000005,186.4775392401093,186.47753924010976
56.942138671875,3548.5165669303283,3735.000000000001,186.48343306967263,186.48343306967263
56.964111328125,3548.5109549013728,3735.0000000000005,186.48904509862768,186.48904509862814
56.986083984375,3548.500576250564,3735.0000000000005,186.49942374943657,186.49942374943703
57.008056640625,3548.4958096311834,3735.0000000000005,186.50419036881704,186.5041903688175
57.030029296875,3548.487121810148,3735.0000000000005,186.51287818985247,186.51287818985293
57.052001953125,3548.4832006105635,3735.0000000000005,186.51679938943698,186.51679938943744
57.07397460937501,3548.479561219535,3735.0000000000005,186.5204387804656,186.52043878046607
57.095947265625,3548.4731278665495,3735.0,186.52687213345052,186.52687213345143
57.11791992187499,3548.4703339061252,3735.0000000000005,186.52966609387522,186.52966609387568
57.139892578125,3548.467821757323,3735.0000000000005,186.53217824267767,186.53217824267813
57.161865234375,3548.463642896911,3735.0000000000005,186.53635710308936,186.5363571030898
57.183837890625,3548.4619761862973,3735.0000000000005,186.53802381370315,186.5380238137036
57.205810546875,3548.4605912892976,3735.0000000000005,186.5394087107029,186.53940871070336
57.227783203125,3548.45866693739,3735.0000000000005,186.54133306261065,186.5413330626111
57.249755859375,3548.4581274829407,3735.0000000000005,186.5418725170598,186.54187251706026
57.271728515625,3548.457869843022,3735.000000000001,186.54213015697906,186.54213015697906
57.293701171875,3548.4582000069536,3735.0000000000005,186.54179999304688,186.54179999304733
57.31567382812501,3548.458787810726,3735.0000000000005,186.54121218927457,186.54121218927503
57.33764648437499,3548.459657428871,3735.000000000001,186.5403425711297,186.5403425711297
57.35961914062501,3548.462242107384,3735.0,186.5377578926159,186.5377578926168
57.381591796875,3548.463957167136,3735.000000000001,186.53604283286495,186.53604283286495
57.403564453125,3548.4659540400294,3735.000000000001,186.53404595997154,186.53404595997154
57.425537109375,3548.470793223271,3735.0000000000005,186.52920677672955,186.52920677673
57.44750976562499,3548.473635532465,3735.0000000000005,186.5263644675356,186.52636446753604
57.46948242187501,3548.4767596524953,3735.0000000000005,186.52324034750518,186.52324034750563
57.491455078125,3548.4838533220172,3735.0000000000005,186.51614667798322,186.51614667798367
57.513427734375,3548.4878228698194,3735.0000000000005,186.51217713018104,186.5121771301815
57.535400390625,3548.496607386776,3735.0000000000005,186.5033926132246,186.50339261322506
57.55737304687499,3548.501422353838,3735.0000000000005,186.49857764616263,186.49857764616308
57.57934570312501,3548.5065191251156,3735.0000000000005,186.49348087488488,186.49348087488534
57.60131835937499,3548.5175580753917,3735.0000000000005,186.4824419246088,186.48244192460925
57.62329101562501,3548.5235002517607,3735.0000000000005,186.4764997482398,186.47649974824026
57.645263671875,3548.529724227085,3735.000000000001,186.470275772916,186.470275772916
57.66723632812499,3548.5430175686015,3735.000000000001,186.4569824313994,186.4569824313994
57.68920898437501,3548.550086931627,3735.000000000001,186.44991306837392,186.44991306837392
57.71118164062499,3548.557438087274,3735.0000000000005,186.44256191272643,186.4425619127269
57.73315429687501,3548.5729857693605,3735.0000000000005,186.42701423064,186.42701423064045
57.755126953125,3548.5811822920955,3735.000000000001,186.41881770790542,186.41881770790542
57.777099609374986,3548.5896606000447,3735.0000000000005,186.41033939995577,186.41033939995623
57.79907226562501,3548.6074625634383,3735.0000000000005,186.39253743656218,186.39253743656263
57.82104492187499,3548.6167862146417,3735.0000000000005,186.38321378535875,186.3832137853592
57.84301757812501,3548.6362788449574,3735.0000000000005,186.3637211550431,186.36372115504355
57.864990234375,3548.646447819426,3735.0000000000005,186.3535521805743,186.35355218057475
57.886962890625,3548.6568985635613,3735.0000000000005,186.34310143643916,186.3431014364396
57.908935546875,3548.6786453508066,3735.0000000000005,186.32135464919384,186.3213546491943
57.93090820312499,3548.6899413887363,3735.0000000000005,186.31005861126414,186.3100586112646
57.95288085937501,3548.7015191859728,3735.000000000001,186.29848081402815,186.29848081402815
57.974853515625,3548.725520047266,3735.0000000000005,186.2744799527345,186.27447995273496
57.996826171875,3548.7379431056065,3735.0000000000005,186.26205689439394,186.2620568943944
58.018798828125,3548.7506479118206,3735.000000000001,186.24935208818033,186.24935208818033
58.04077148437499,3548.7769027556947,3735.0000000000005,186.2230972443058,186.22309724430625
58.06274414062501,3548.7904527871024,3735.0000000000005,186.2095472128981,186.20954721289854
58.08471679687499,3548.8183980527233,3735.0000000000005,186.18160194727716,186.1816019472776
58.10668945312501,3548.832793280281,3735.000000000001,186.16720671972007,186.16720671972007
58.128662109375,3548.8474702331205,3735.0000000000005,186.15252976687998,186.15252976688043
58.15063476562499,3548.8776693006002,3735.0000000000005,186.1223306994002,186.12233069940066
58.17260742187501,3548.893191408047,3735.0000000000005,186.10680859195327,186.10680859195372
58.19458007812499,3548.9089952263935,3735.0000000000005,186.09100477360698,186.09100477360744
58.21655273437501,3548.941447980661,3735.0000000000005,186.05855201933946,186.0585520193399
58.238525390625,3548.958096908855,3735.0,186.04190309114483,186.04190309114574
58.260498046874986,3548.9750275324923,3735.0000000000005,186.02497246750818,186.02497246750863
58.28247070312501,3549.0097338499013,3735.0000000000005,185.99026615009916,185.99026615009961
58.30444335937499,3549.0275095354095,3735.000000000001,185.97249046459137,185.97249046459137
58.32641601562501,3549.0455668998325,3735.0000000000005,185.954433100168,185.95443310016844
