angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
228.812255859375,4387.306089494629,4566.000000000274,178.69391050564445,178.69391050569357
228.834228515625,4387.357251954328,4566.000000000274,178.64274804594606,178.64274804599518
228.85620117187503,4387.409325544096,4566.000000000276,178.59067445617984,178.59067445622713
228.87817382812497,4387.46231023149,4566.0000000002765,178.53768976878655,178.53768976883293
228.900146484375,4387.489144226503,4566.0000000002765,178.51085577377307,178.51085577381946
228.922119140625,4387.543495498269,4566.000000000278,178.456504502009,178.45650450205358
228.944091796875,4387.598757784081,4566.000000000278,178.40124221619772,178.40124221624228
228.966064453125,4387.626730546519,4566.000000000279,178.37326945376026,178.3732694538039
228.988037109375,4387.68335928868,4566.000000000281,178.3166407116014,178.31664071164323
229.010009765625,4387.74089895777,4566.000000000281,178.25910104251125,178.25910104255308
229.03198242187497,4387.770010378736,4566.000000000282,178.22998962154634,178.22998962158726
229.053955078125,4387.828916370848,4566.000000000281,178.17108362943327,178.1710836294751
229.07592773437503,4387.888733199237,4566.000000000283,178.11126680104553,178.11126680108555
229.097900390625,4387.918983165418,4566.000000000284,178.0810168348662,178.0810168349053
229.119873046875,4387.980166178203,4566.000000000285,178.01983382208164,178.01983382211984
229.141845703125,4388.042259933082,4566.000000000286,177.9577400672033,177.9577400672406
229.163818359375,4388.0736483267465,4566.0000000002865,177.92635167354,177.9263516735764
229.18579101562503,4388.137108122097,4566.000000000287,177.86289187819057,177.86289187822604
229.207763671875,4388.201478561827,4566.000000000288,177.79852143846165,177.7985214384962
229.22973632812497,4388.234005260832,4566.000000000288,177.7659947394559,177.76599473949045
229.25170898437503,4388.299741591814,4566.000000000289,177.70025840847484,177.7002584085085
229.273681640625,4388.366388465931,4566.00000000029,177.63361153435926,177.633611534392
229.29565429687497,4388.400053343724,4566.00000000029,177.59994665656632,177.59994665659906
229.31762695312503,4388.468065954583,4566.000000000292,177.53193404570902,177.53193404573994
229.339599609375,4388.536989003806,4566.000000000293,177.46301099648645,177.46301099651646
229.361572265625,4388.606822448499,4566.000000000293,177.393177551794,177.393177551824
229.38354492187503,4388.642080555587,4566.000000000294,177.35791944470657,177.35791944473567
229.40551757812497,4388.713279511822,4566.000000000296,177.2867204884733,177.28672048850058
229.427490234375,4388.785388753821,4566.000000000296,177.2146112464743,177.2146112465016
229.44946289062503,4388.821784717983,4566.0000000002965,177.17821528231343,177.1782152823398
229.47143554687497,4388.895259304325,4566.000000000297,177.1047406959724,177.10474069599786
229.493408203125,4388.969644063205,4566.000000000297,177.03035593709228,177.03035593711775
229.515380859375,4389.0071777429075,4566.000000000298,176.9928222573908,176.99282225741536
229.53735351562497,4389.0829276736495,4566.0000000003,176.91707232665067,176.9170723266734
229.55932617187503,4389.159587660184,4566.0000000003,176.84041234011602,176.84041234013876
229.581298828125,4389.198258909493,4566.000000000301,176.8017410908078,176.80174109082964
229.60327148437497,4389.276283890132,4566.000000000302,176.72371611017024,176.72371611019116
229.62524414062503,4389.355218806298,4566.000000000303,176.6447811940052,176.6447811940252
229.647216796875,4389.395027474885,4566.000000000305,176.60497252541973,176.60497252543792
229.66918945312497,4389.475327202123,4566.000000000305,176.5246727981821,176.5246727982003
229.69116210937503,4389.556536741108,4566.000000000306,176.44346325919742,176.4434632592147
229.713134765625,4389.5974826742495,4566.000000000306,176.4025173260561,176.4025173260734
229.73510742187494,4389.680056836004,4566.0000000003065,176.31994316430246,176.31994316431883
229.75708007812503,4389.7635406822155,4566.000000000308,176.23645931809278,176.23645931810734
229.779052734375,4389.847934160984,4566.000000000308,176.15206583932468,176.15206583933923
229.801025390625,4389.890471996204,4566.000000000309,176.1095280041054,176.10952800411906
229.82299804687503,4389.976229825268,4566.000000000309,176.02377017504114,176.02377017505478
229.84497070312497,4390.062897154683,4566.000000000311,175.93710284562803,175.93710284563986
229.866943359375,4390.106571865212,4566.000000000313,175.8934281351012,175.8934281351112
229.888916015625,4390.1946033439835,4566.000000000312,175.8053966563284,175.80539665633933
229.91088867187497,4390.283544187395,4566.000000000319,175.71645581292432,175.71645581292796
229.93286132812503,4390.328355603591,4566.000000000319,175.67164439672797,175.6716443967316
229.954833984375,4390.418660390162,4566.000000000319,175.58133961015756,175.5813396101612
229.97680664062497,4390.509874402157,4566.000000000319,175.4901255981622,175.49012559816583
229.99877929687503,4390.555822350001,4566.000000000319,175.44417765031812,175.44417765032176
230.020751953125,4390.648400093705,4566.000000000319,175.35159990661396,175.3515999066176
230.04272460937497,4390.741886920114,4566.000000000319,175.25811308020548,175.2581130802091
230.06469726562503,4390.788971221209,4566.000000000319,175.21102877911017,175.2110287791138
230.086669921875,4390.8838215626265,4566.000000000318,175.11617843769181,175.11617843769636
230.10864257812497,4390.979580840534,4566.000000000319,175.02041915978498,175.02041915978862
230.13061523437503,4391.076248995465,4566.000000000319,174.92375100485424,174.92375100485788
230.152587890625,4391.124923883079,4566.000000000319,174.8750761172405,174.87507611724413
230.174560546875,4391.222955240826,4566.000000000319,174.77704475949304,174.77704475949668
230.19653320312503,4391.321895324487,4566.000000000319,174.6781046758324,174.67810467583604
230.21850585937497,4391.371706119363,4566.000000000319,174.62829388095633,174.62829388095997
230.240478515625,4391.472009176557,4566.000000000319,174.5279908237626,174.52799082376623
230.262451171875,4391.573220805063,4566.000000000319,174.42677919525613,174.42677919525977
230.28442382812497,4391.62416731395,4566.000000000319,174.375832686369,174.37583268637263
230.30639648437503,4391.726741681469,4566.000000000319,174.2732583188499,174.27325831885355
230.328369140625,4391.830224462213,4566.00000000032,174.1697755381074,174.16977553811012
230.35034179687497,4391.882306487499,4566.000000000319,174.11769351282055,174.1176935128242
230.37231445312503,4391.987151767506,4566.000000000319,174.01284823281367,174.0128482328173
230.394287109375,4392.09290529916,4566.00000000032,173.90709470116053,173.90709470116326
230.41625976562497,4392.146122638876,4566.000000000318,173.85387736144276,173.8538773614473
230.43823242187503,4392.253238424818,4566.000000000318,173.7467615755004,173.74676157550493
230.460205078125,4392.36126229735,4566.000000000319,173.6387377029696,173.63873770297323
230.48217773437497,4392.415614745172,4566.000000000319,173.58438525514703,173.58438525515066
230.50415039062503,4392.525000621796,4566.00000000032,173.47499937852444,173.47499937852717
230.526123046875,4392.63529441647,4566.000000000318,173.36470558384826,173.3647055838528
230.548095703125,4392.74649606081,4566.00000000032,173.25350393950976,173.25350393951248
230.57006835937503,4392.80243730508,4566.000000000319,173.19756269523896,173.1975626952426
230.59204101562497,4392.915000594472,4566.000000000318,173.08499940584625,173.0849994058508
230.614013671875,4393.028471560124,4565.999999999907,172.97152843978347,172.9715284401991
230.635986328125,4393.085547399591,4565.999999999909,172.91445260031833,172.91445260073215
230.65795898437497,4393.200379747585,4565.999999999909,172.79962025232362,172.79962025273744
230.679931640625,4393.316119594968,4565.99999999991,172.6838804049421,172.683880405355
230.701904296875,4393.374329808537,4565.99999999991,172.6256701913726,172.6256701917855
230.72387695312497,4393.491430770348,4565.999999999911,172.50856922956245,172.50856922997446
230.74584960937503,4393.6094390512035,4565.999999999913,172.3905609487092,172.3905609491194
230.767822265625,4393.668783413449,4565.999999999914,172.3312165864645,172.33121658687378
230.78979492187497,4393.788152535621,4565.999999999914,172.211847464293,172.21184746470226
230.81176757812503,4393.382876876047,4565.999999999914,172.6171231238668,172.61712312427608
230.833740234375,4389.8133867639945,4565.999999999916,176.18661323592187,176.1866132363284
230.85571289062497,4386.244639704793,4565.999999999916,179.75536029512295,179.7553602955295
230.87768554687503,4383.568568130554,4565.999999999917,182.43143186936322,182.43143186976886
230.899658203125,4380.00112578492,4565.999999999917,185.99887421499716,185.9988742154028
230.921630859375,4376.434431497186,4565.999999999918,189.56556850273228,189.565568503137
230.94360351562503,4372.868487097794,4565.999999999919,193.131512902125,193.1315129025288
230.96557617187497,4370.194522016752,4565.99999999992,195.8054779831682,195.8054779835711
230.987548828125,4366.629894343284,4565.999999999921,199.37010565663695,199.37010565703895
231.009521484375,4363.066021620755,4565.999999999923,202.93397837916746,202.93397837956763
231.03149414062497,4360.393613628997,4565.999999999924,205.60638637092688,205.60638637132615
231.053466796875,4358.222307502305,4565.999999999923,207.77769249761786,207.77769249801804
231.075439453125,4356.978021843388,4565.9999999999245,209.02197815653653,209.0219781569349
231.09741210937497,4355.734299090959,4565.999999999925,210.2657009089662,210.26570090936366
231.11938476562503,4354.491139727348,4565.999999999926,211.5088602725782,211.50886027297474
231.141357421875,4353.248544235216,4565.999999999926,212.75145576471004,212.75145576510658
231.16333007812497,4351.173547754434,4565.999999999927,214.82645224549287,214.8264522458885
231.18530273437503,4348.504812111485,4565.999999999929,217.49518788844398,217.4951878888378
231.207275390625,4344.947170313969,4565.999999999929,221.0528296859602,221.05282968635402
231.22924804687497,4341.390298697401,4565.999999999929,224.60970130252826,224.60970130292208
231.25122070312503,4338.723151555702,4565.999999999931,227.27684844422856,227.27684844462055
231.273193359375,4335.16763231808,4565.999999999932,230.8323676818518,230.83236768224288
231.295166015625,4332.501501644996,4565.999999999932,233.4984983549357,233.49849835532677
231.31713867187503,4328.947340619588,4565.999999999933,237.05265938034427,237.05265938073444
231.33911132812497,4325.393958346522,4565.999999999934,240.60604165341192,240.60604165380119
231.361083984375,4322.729433853236,4565.9999999999345,243.2705661466989,243.27056614708727
231.38305664062503,4319.177419022359,4565.999999999935,246.82258097757676,246.8225809779642
231.40502929687497,4316.51392232545,4565.999999999935,249.4860776744854,249.48607767487283
231.427001953125,4312.963280851036,4565.999999999936,253.03671914890037,253.0367191492869
231.448974609375,4309.41342681938,4565.999999999937,256.586573180557,256.58657318094265
231.47094726562497,4306.751554226299,4565.999999999938,259.2484457736391,259.2484457740238
231.49291992187503,4303.203082909384,4565.999999999939,262.7969170905553,262.79691709093913
231.514892578125,4300.542249597902,4565.999999999941,265.457750402039,265.45775040242097
231.53686523437497,4296.995166992292,4565.999999999941,269.0048330076488,269.0048330080308
231.55883789062503,4294.33537747195,4565.999999999942,271.6646225279919,271.664622528373
231.580810546875,4290.78968960657,4565.999999999941,275.2103103933705,275.2103103937525
231.60278320312497,4287.244801454994,4565.999999999944,278.75519854494996,278.7551985453292
231.62475585937503,4284.58666134758,4565.999999999944,281.41333865236356,281.4133386527428
231.646728515625,4281.043177476114,4565.9999999999445,284.95682252383085,284.9568225242092
231.66870117187494,4278.38609286794,4565.999999999945,287.6139071320058,287.61390713238325
231.69067382812503,4274.844019389635,4565.999999999946,291.1559806103114,291.15598061068795
231.712646484375,4272.187994877871,4565.999999999947,293.8120051220767,293.8120051224523
231.734619140625,4268.647337938858,4565.999999999948,297.3526620610901,297.3526620614648
231.75659179687503,4265.9923781455645,4565.999999999948,300.0076218543836,300.0076218547583
231.77856445312497,4262.453143925255,4565.999999999949,303.546856074694,303.5468560750678
231.800537109375,4259.799253497531,4565.99999999995,306.20074650241895,306.20074650279184
231.822509765625,4256.26144820883,4565.999999999952,309.7385517911216,309.7385517914927
231.84448242187497,4253.608631818966,4565.999999999952,312.3913681809854,312.3913681813565
231.86645507812503,4250.072261708474,4565.999999999953,315.9277382914788,315.927738291849
231.888427734375,4247.420524054116,4565.999999999954,318.57947594583766,318.5794759462069
231.91040039062497,4243.88559540234,4565.9999999999545,322.11440459761434,322.1144045979827
231.93237304687503,4241.2349412066405,4565.999999999955,324.7650587933149,324.76505879368233
231.954345703125,4237.701460328203,4565.999999999955,328.2985396717522,328.29853967211966
231.97631835937497,4235.051894339983,4565.999999999956,330.9481056599734,330.94810566033993
231.99829101562503,4231.519867583836,4565.999999999957,334.4801324161217,334.4801324164873
232.020263671875,4228.871394577741,4565.999999999958,337.12860542221733,337.12860542258204
232.04223632812494,4225.340828327378,4565.999999999959,340.65917167258067,340.65917167294447
232.06420898437503,4222.6934531040415,4565.99999999996,343.3065468959185,343.30654689628136
232.086181640625,4220.046549835084,4565.999999999961,345.9534501648768,345.9534501652388
232.108154296875,4216.518081163912,4565.999999999961,349.48191883604886,349.48191883641084
232.13012695312503,4213.872282581157,4565.999999999962,352.1277174188044,352.1277174191655
232.15209960937497,4210.345290063667,4565.999999999963,355.65470993629606,355.6547099366562
232.174072265625,4207.700601031531,4565.9999999999645,358.2993989684337,358.29939896879205
232.196044921875,4204.175091171278,4565.9999999999645,361.8249088286866,361.82490882904494
232.21801757812497,4201.5315165807215,4565.9999999999645,364.46848341924306,364.4684834196014
232.23999023437503,4198.888421111831,4565.999999999966,367.1115788881352,367.11157888849175
232.261962890625,4195.365040685461,4565.999999999966,370.63495931450507,370.6349593148616
232.28393554687497,4192.723066691609,4565.999999999967,373.2769333083579,373.2769333087135
232.30590820312503,4189.201184865078,4565.999999999968,376.79881513489,376.7988151352447
232.327880859375,4186.5603373023805,4565.999999999969,379.4396626975886,379.43966269794237
232.34985351562497,4183.919974019781,4565.99999999997,382.080025980189,382.0800259805419
232.37182617187503,4180.400244553572,4565.999999999971,385.5997554463993,385.59975544675126
232.393798828125,4177.761014829368,4565.999999999972,388.2389851706039,388.23898517095495
232.41577148437497,4175.122272451727,4565.999999999972,390.87772754824437,390.87772754859543
232.43774414062503,4171.604708974612,4565.999999999973,394.3952910253611,394.39529102571123
232.459716796875,4168.967107338434,4565.999999999974,397.03289266153934,397.0328926618886
232.481689453125,4166.32999613932,4565.999999999975,399.670003860655,399.67000386100244
232.50366210937503,4162.814612386881,4565.999999999976,403.1853876130954,403.1853876134419
232.52563476562497,4160.178649168624,4565.999999999977,405.8213508313529,405.8213508316985
232.547607421875,4157.543179502174,4565.999999999978,408.4568204978041,408.4568204981488
232.569580078125,4154.029989317762,4565.999999999978,411.9700106822165,411.9700106825612
232.59155273437497,4151.395674928392,4565.999999999979,414.6043250715875,414.60432507193127
232.613525390625,4148.761857230038,4565.99999999998,417.238142769942,417.23814277028487
232.635498046875,4145.250874565724,4565.99999999998,420.7491254342558,420.7491254345987
232.65747070312497,4142.6182194980065,4565.999999999981,423.3817805019744,423.38178050231636
232.67944335937503,4139.986064285194,4565.999999999981,426.0139357147873,426.01393571512926
232.701416015625,4136.477303202747,4565.999999999984,429.5226967972367,429.5226967975759
232.72338867187497,4133.846318031974,4565.999999999984,432.15368196800955,432.1536819683488
232.74536132812503,4131.215835904894,4565.9999999999845,434.7841640950901,434.7841640954284
232.767333984375,4127.709310576756,4565.999999999985,438.2906894232292,438.2906894235666
232.78930664062497,4125.080005961482,4565.999999999986,440.9199940385042,440.91999403884074
232.81127929687503,4122.4512076038145,4565.999999999986,443.54879239617185,443.54879239650836
232.833251953125,4119.82291647286,4565.999999999987,446.17708352712725,446.17708352746286
232.855224609375,4116.319318996869,4565.999999999988,449.6806810031194,449.6806810034541
232.87719726562503,4113.692215176522,4565.999999999989,452.30778482346705,452.30778482380083
232.89916992187497,4111.065621829796,4565.999999999989,454.93437817019276,454.93437817052654
232.921142578125,4108.439539935756,4565.99999999999,457.56046006423367,457.56046006456654
232.943115234375,4104.938894699978,4565.999999999992,461.0611053000139,461.06110530034493
232.96508789062497,4102.314010016015,4565.999999999992,463.68598998397647,463.6859899843075
232.987060546875,4099.689640065025,4565.999999999994,466.3103599349688,466.31035993529804
233.009033203125,4097.065785836145,4565.999999999994,468.934214163849,468.93421416417823
233.03100585937497,4093.568117479363,4565.999999999995,472.43188252063237,472.4318825209598
233.05297851562503,4090.9454704618656,4565.999999999995,475.0545295381298,475.05452953845725
233.074951171875,4088.3233424805344,4565.999999999996,477.67665751946197,477.6766575197885
233.09692382812497,4085.7017345346917,4565.999999999996,480.29826546530467,480.2982654656312
233.11889648437503,4082.207067949323,4565.999999999998,483.79293205067506,483.79293205099975
233.140869140625,4079.5866773191933,4565.999999999999,486.4133226808058,486.41332268112956
233.16284179687497,4076.966810072769,4565.999999999999,489.03318992723007,489.03318992755385
233.18481445312503,4074.3474672196835,4566.0,491.6525327803165,491.6525327806394
233.206787109375,4071.72864977196,4566.000000000001,494.2713502280408,494.27135022836273
233.228759765625,4068.237712225908,4566.000000000002,497.7622877740937,497.76228777441474
233.25073242187503,4065.6201246731957,4566.000000000003,500.379875326807,500.37987532712714
233.27270507812497,4065.5198340343345,4566.000000000004,500.48016596566913,500.48016596598836
233.294677734375,4065.4909971596016,4566.000000000004,500.509002840402,500.5090028407212
233.31665039062503,4065.476947616809,4566.0000000000055,500.5230523831965,500.5230523835139
233.33862304687497,4065.449586333118,4566.0000000000055,500.5504136668874,500.5504136672048
233.360595703125,4065.4232088017643,4566.000000000006,500.57679119824206,500.57679119855857
233.382568359375,4065.4103889492258,4566.000000000007,500.5896110507815,500.5896110510971
233.40454101562497,4065.3854870820587,4566.000000000008,500.61451291794947,500.61451291826415
233.42651367187503,4065.3734050719495,4566.000000000008,500.6265949280587,500.6265949283734
233.448486328125,4065.349978909645,4566.00000000001,500.65002109036504,500.6500210906779
233.47045898437497,4065.338634761701,4566.00000000001,500.6613652383089,500.6613652386218
233.49243164062503,4065.316684342525,4566.000000000012,500.6833156574867,500.6833156577977
233.514404296875,4065.306078075278,4566.000000000012,500.6939219247338,500.69392192504483
233.53637695312497,4065.2856034350875,4566.000000000013,500.7143965649252,500.71439656523535
233.55834960937503,4065.266112666286,4566.000000000014,500.7338873337276,500.7338873340368
233.580322265625,4065.2567362381064,4566.000000000015,500.7432637619081,500.74326376221643
233.60229492187494,4065.2387213026977,4566.0000000000155,500.7612786973177,500.76127869762513
233.62426757812503,4065.230082798739,4566.000000000016,500.76991720127717,500.76991720158367
233.646240234375,4065.213543726154,4566.000000000016,500.7864562738623,500.7864562741688
233.668212890625,4065.2056431605297,4566.000000000018,500.7943568394885,500.7943568397932
233.69018554687503,4065.1905799777883,4566.000000000018,500.8094200222299,500.8094200225346
233.71215820312497,4065.1834173634056,4566.000000000019,500.8165826366135,500.81658263691725
233.734130859375,4065.1698300951175,4566.00000000002,500.8301699049025,500.83016990520537
233.756103515625,4065.1572267822803,4566.00000000002,500.8427732177397,500.84277321804257
233.77807617187497,4065.151294112043,4566.000000000021,500.84870588797776,500.8487058882797
233.80004882812503,4065.140166749318,4566.000000000023,500.8598332507049,500.85983325100506
233.822021484375,4065.134972058849,4566.000000000024,500.8650279411745,500.8650279414737
233.84399414062497,4065.125320664416,4566.000000000024,500.87467933560765,500.8746793359069
233.86596679687503,4065.1208639622037,4566.000000000025,500.8791360378209,500.8791360381192
233.887939453125,4065.1126885518315,4566.0000000000255,500.88731144819394,500.88731144849135
233.90991210937497,4065.1089698451565,4566.000000000027,500.8910301548708,500.8910301551664
233.93188476562503,4065.102270432204,4566.000000000027,500.89772956782326,500.89772956811885
233.953857421875,4065.096555023761,4566.000000000028,500.9034449762671,500.9034449765618
233.97583007812494,4065.094066322556,4566.000000000028,500.90593367747215,500.9059336777668
233.99780273437503,4065.089826928436,4566.00000000003,500.9101730715938,500.9101730718867
234.019775390625,4065.0880762362913,4566.000000000031,500.91192376373965,500.9119237640316
234.041748046875,4065.0853128634217,4566.000000000031,500.91468713660925,500.9146871369012
234.06372070312503,4065.0843001831977,4566.000000000032,500.91569981683415,500.9156998171252
234.08569335937497,4065.0830128360935,4566.000000000033,500.9169871639392,500.91698716422934
234.107666015625,4065.0827095074833,4566.000000000034,500.91729049255036,500.9172904928396
234.129638671875,4065.08292685021,4566.000000000035,500.9170731498248,500.9170731501131
234.15161132812497,4065.083390197587,4566.000000000035,500.9166098024475,500.9166098027358
234.17358398437503,4065.0850549059114,4566.0000000000355,500.91494509412405,500.91494509441145
234.195556640625,4065.0862562665566,4566.000000000037,500.9137437334807,500.9137437337663
234.21752929687497,4065.089396999721,4566.000000000036,500.9106030003154,500.9106030006019
234.23950195312503,4065.0913363716704,4566.000000000038,500.9086636283678,500.90866362865245
234.261474609375,4065.095953124544,4566.000000000039,500.90404687549517,500.90404687577893
234.28344726562497,4065.0986305046295,4566.00000000004,500.90136949541056,500.9013694956934
234.30541992187503,4065.104723269668,4566.00000000004,500.8952767303722,500.89527673065504
234.327392578125,4065.1118000374345,4566.000000000041,500.88819996260645,500.8881999628884
234.34936523437497,4065.1157074207626,4566.000000000043,500.8842925792801,500.8842925795602
234.37133789062503,4065.124260182763,4566.000000000044,500.87573981728065,500.87573981755986
234.393310546875,4065.1289055598822,4566.000000000044,500.8710944401614,500.87109444044063
234.415283203125,4065.138934302142,4566.000000000044,500.8610656979017,500.86106569818094
234.43725585937503,4065.144317665462,4566.000000000045,500.8556823345825,500.85568233486083
234.45922851562497,4065.1558223715956,4566.0000000000455,500.84417762844987,500.84417762872727
234.481201171875,4065.1619437123204,4566.000000000046,500.838056287726,500.83805628800246
234.503173828125,4065.174924363531,4566.000000000047,500.82507563651643,500.825075636792
234.52514648437497,4065.1888889664924,4566.000000000049,500.8111110335567,500.81111103383046
234.547119140625,4065.1962402467393,4566.000000000049,500.8037597533098,500.80375975358356
234.569091796875,4065.211680758092,4566.00000000005,500.7883192419581,500.78831924223095
234.59106445312497,4065.2197699863955,4566.000000000051,500.78023001365545,500.7802300139274
234.61303710937503,4065.236686380913,4566.000000000052,500.7633136191389,500.7633136194099
234.635009765625,4065.245513544057,4566.000000000054,500.7544864559968,500.754486456266
234.65698242187497,4065.2639057941037,4566.000000000052,500.7360942059481,500.73609420621915
234.67895507812503,4065.2734708776675,4566.000000000054,500.7265291223862,500.7265291226554
234.700927734375,4065.293338953196,4566.0000000000555,500.7066610468596,500.706661047127
234.72290039062497,4065.3141908944967,4566.0000000000555,500.68580910555875,500.68580910582614
234.74487304687503,4065.3249858101076,4566.000000000056,500.6750141899488,500.6750141902153
234.766845703125,4065.3473135214563,4566.000000000057,500.652686478601,500.6526864788666
234.788818359375,4065.35884631314,4566.000000000058,500.6411536869182,500.64115368718285
234.81079101562503,4065.3826497580635,4566.000000000059,500.6173502419956,500.61735024225936
234.83276367187497,4065.394920406982,4566.00000000006,500.60507959307824,500.6050795933411
234.854736328125,4065.4201995465974,4566.000000000059,500.57980045346176,500.5798004537255
234.876708984375,4065.446462459883,4566.000000000061,500.5535375401778,500.5535375404397
234.89868164062497,4065.459962825723,4566.000000000063,500.5400371743399,500.5400371746
234.920654296875,4065.487701363544,4566.000000000063,500.5122986365186,500.5122986367787
234.942626953125,4065.5019395304917,4566.000000000064,500.498060469572,500.4980604698312
234.96459960937497,4065.5311536475424,4566.000000000065,500.4688463525222,500.4688463527805
234.98657226562503,4065.5461295923437,4566.0000000000655,500.45387040772175,500.45387040797914
235.008544921875,4065.5768192409096,4566.000000000066,500.4231807591568,500.4231807594133
235.03051757812497,4065.5925329391052,4566.000000000067,500.40746706096206,500.40746706121763
235.05249023437503,4065.6246980690644,4566.000000000067,500.3753019310029,500.3753019312585
235.074462890625,4065.6578468242524,4566.000000000068,500.34215317581584,500.3421531760705
235.09643554687497,4065.6747900538167,4566.000000000068,500.32520994625156,500.3252099465062
235.11840820312503,4065.709414201513,4566.00000000007,500.290585798557,500.29058579880984
235.140380859375,4065.727095113363,4566.000000000071,500.27290488670815,500.2729048869601
235.162353515625,4065.763194597028,4566.000000000071,500.23680540304304,500.23680540329497
235.18432617187503,4065.781613162293,4566.000000000072,500.2183868377788,500.2183868380298
235.20629882812497,4065.8191879229803,4566.000000000074,500.1808120770934,500.1808120773426
235.228271484375,4065.8383441115857,4566.000000000074,500.161655888488,500.1616558887372
235.25024414062503,4065.8773940879432,4566.0000000000755,500.12260591213226,500.12260591237964
235.27221679687497,4065.9174275061428,4566.0000000000755,500.08257249393273,500.0825724941801
235.294189453125,4065.9378129968827,4566.0000000000755,500.0621870031928,500.06218700344016
235.316162109375,4065.979321523155,4566.000000000076,500.0206784769216,500.0206784771681
235.33813476562497,4066.000444551158,4566.000000000077,499.9995554489192,499.99955544916475
235.36010742187503,4066.0434281177395,4566.000000000078,499.9565718823387,499.9565718825834
235.382080078125,4066.0652886485213,4566.000000000079,499.9347113515578,499.9347113518015
235.40405273437497,4066.1097471852436,4566.00000000008,499.89025281483646,499.8902528150793
235.42602539062503,4066.1551889952243,4566.000000000081,499.84481100485664,499.84481100509856
235.447998046875,4066.1782786174126,4566.000000000082,499.82172138266924,499.82172138291025
235.46997070312497,4066.2251952752476,4566.000000000083,499.7748047248351,499.7748047250752
235.49194335937503,4066.2490223023865,4566.000000000084,499.7509776976972,499.7509776979364
235.513916015625,4066.297413731502,4566.000000000085,499.70258626858276,499.70258626882105
235.53588867187494,4066.3219781247026,4566.000000000085,499.678021875382,499.6780218756203
235.55786132812503,4066.371844246121,4566.0000000000855,499.6281557539646,499.628155754202
235.57983398437497,4066.3971459652957,4566.000000000086,499.60285403479065,499.6028540350271
235.601806640625,4066.44848669764,4566.000000000087,499.55151330244735,499.5515133026829
235.62377929687503,4068.4916488848776,4566.000000000087,497.50835111520973,497.5083511154453
235.64575195312497,4094.446875736775,4566.000000000088,471.5531242633133,471.55312426354794
235.667724609375,4121.40098305428,4566.000000000089,444.5990169458091,444.59901694604287
235.689697265625,4148.355692431294,4566.00000000009,417.64430756879574,417.64430756902857
235.71166992187497,4176.309347832953,4566.000000000091,389.69065216713807,389.69065216737
235.73364257812503,4204.263625514074,4566.000000000092,361.73637448601767,361.7363744862487
235.755615234375,4232.21851314398,4566.000000000093,333.7814868561127,333.7814868563428
235.77758789062497,4261.172419825531,4566.000000000094,304.8275801745631,304.8275801747923
235.79956054687503,4290.126954936712,4566.000000000095,275.87304506338296,275.87304506361124
235.821533203125,4320.080570151611,4566.000000000095,245.91942984848356,245.91942984871184
235.84350585937497,4350.034830746918,4566.000000000096,215.96516925317883,215.9651692534053
235.86547851562503,4379.989723481578,4566.000000000097,186.01027651851928,186.01027651874483
235.887451171875,4410.943763058167,4566.000000000097,155.05623694193036,155.05623694215592
235.90942382812494,4430.856149590371,4566.000000000097,135.14385040972593,135.14385040995148
235.93139648437503,4430.714149658365,4566.000000000099,135.28585034173375,135.28585034195748
235.953369140625,4430.64348654698,4566.000000000099,135.35651345311908,135.3565134533428
235.975341796875,4430.50283408717,4566.000000000101,135.49716591293054,135.49716591315246
235.99731445312503,4430.363080049218,4566.000000000102,135.63691995088357,135.63691995110457
236.01928710937497,4430.29353996503,4566.000000000102,135.70646003507227,135.70646003529328
236.041259765625,4430.155133719116,4566.000000000103,135.84486628098693,135.84486628120703
236.063232421875,4430.017626106614,4566.000000000105,135.98237389349015,135.98237389370843
236.08520507812497,4429.949209314065,4566.000000000105,136.05079068603936,136.05079068625764
236.10717773437503,4429.81304980842,4566.0000000001055,136.18695019168536,136.18695019190272
236.129150390625,4429.67778914439,4566.000000000107,136.32221085571746,136.322210855933
236.15112304687497,4429.543427404314,4566.000000000107,136.45657259579366,136.4565725960092
236.17309570312503,4429.476583656344,4566.000000000108,136.52341634376444,136.52341634397908
236.195068359375,4429.343570455415,4566.000000000108,136.6564295446933,136.65642954490795
236.21704101562497,4429.211456381942,4566.00000000011,136.78854361816775,136.78854361838057
236.23901367187503,4429.145736543167,4566.000000000111,136.85426345694395,136.85426345715587
236.260986328125,4429.014971311573,4566.000000000111,136.98502868853757,136.98502868874948
236.28295898437497,4428.885105407578,4566.000000000112,137.11489459253426,137.11489459274526
236.30493164062503,4428.756138910291,4566.000000000113,137.24386108982162,137.24386109003171
236.326904296875,4428.691992963741,4566.000000000114,137.30800703637306,137.30800703658224
236.348876953125,4428.564375723681,4566.000000000114,137.43562427643246,137.43562427664165
236.37084960937503,4428.437658085759,4566.0000000001155,137.5623419143567,137.56234191456406
236.39282226562497,4428.3746366417545,4566.0000000001155,137.62536335836103,137.6253633585684
236.414794921875,4428.249268551671,4566.000000000116,137.75073144844555,137.750731448652
236.436767578125,4428.124800255783,4566.000000000116,137.87519974433326,137.8751997445397
236.45874023437497,4428.062903554394,4566.000000000118,137.9370964457239,137.93709644592855
236.48071289062503,4427.9397850918995,4566.000000000119,138.06021490821968,138.0602149084234
236.502685546875,4427.817566612281,4566.00000000012,138.1824333878394,138.18243338804223
